Date,Close,High,Low,Open,Volume
2020-09-24,474.0433044433594,488.7607230089519,472.0493258100859,486.624323539753,132555
2020-09-25,474.7555236816406,483.253659146253,465.3553701080997,474.0433903961182,145588
2020-09-28,494.60028076171875,498.3033387224804,477.1292559687084,477.1292559687084,210150
2020-09-29,520.6168823242188,527.6907510363342,505.0449363190304,509.8874193549464,1480634
2020-09-30,525.5543212890625,540.8889466183026,516.5339670844626,523.1805438667993,416455
2020-10-01,521.6614379882812,537.2333857476932,508.03591850104067,531.726232784565,247830
2020-10-05,518.6229858398438,523.9402249355988,504.42778299130595,521.7563609481838,254709
2020-10-06,510.6470031738281,526.9786039314223,508.0833118883162,522.2785129002424,213160
2020-10-07,507.2287902832031,519.5249693843363,503.3357603919417,513.2106980218874,96817
2020-10-08,502.5762023925781,512.6885185627068,501.53176338737404,507.03891605342267,95030
2020-10-09,500.582275390625,503.2408949430082,496.59431708527035,502.7661393817412,84150
2020-10-12,498.58819580078125,517.5309515710667,497.5437568971125,506.89641693217385,205449
2020-10-13,504.095458984375,510.55212278160866,497.63873723358387,501.1044758805951,522285
2020-10-14,504.00048828125,517.1987159619583,500.15497985598324,506.65910781269616,599453
2020-10-15,499.8226318359375,510.8369366567809,496.6891990586565,504.0004456163882,606556
2020-10-16,506.2317810058594,511.2167134424688,503.24079836247427,503.24079836247427,1224076
2020-10-19,535.9515380859375,540.2718018881808,508.0358892884998,508.0358892884998,1625784
2020-10-20,546.2536010742188,554.229515697294,528.0229804740075,539.4171111049463,2042394
2020-10-21,542.3607788085938,554.7993516540499,537.5657591065009,551.6659764593647,797878
2020-10-22,553.6597900390625,558.2174887830668,535.3342410138307,541.0313064902891,512421
2020-10-23,546.6810302734375,558.0751637745773,541.3637911543295,557.3630304307561,280668
2020-10-26,548.5800170898438,554.5144612383708,541.3162342706241,544.0698395369632,331050
2020-10-27,553.2800903320312,555.3690261946332,544.0698217243463,544.0698217243463,531216
2020-10-28,542.3607788085938,557.6953490619626,536.7111758926952,554.467045933993,590532
2020-10-29,540.2717895507812,543.072858749884,536.473745336013,542.1708116581653,221218
2020-10-30,540.651611328125,546.1112998280258,532.2958677828241,536.4737395554746,310795
2020-11-02,535.2868041992188,541.4111614876404,525.6017808074763,538.3727148220967,648859
2020-11-03,545.6841430664062,550.4791634296723,528.3555622426176,533.6728022180785,230925
2020-11-04,545.8739013671875,550.4790065719222,540.2717632417831,545.0193182790571,121202
2020-11-05,551.6659545898438,555.3690710981183,536.4737768386605,545.3042185658239,662301
2020-11-06,540.7940063476562,553.1376499842092,537.8030813155477,553.090186022472,915391
2020-11-09,563.2974853515625,564.8642019182884,542.2183263949764,545.0193958563791,570725
2020-11-10,562.3953247070312,568.5671458887556,551.9981682024935,563.2024437875401,269212
2020-11-11,553.6597900390625,563.9620182144529,545.9687748272625,562.395302027008,153579
2020-11-12,549.2920532226562,555.4638740453827,543.4050740779618,550.7163195663624,319359
2020-11-13,574.4542236328125,578.9644014216651,545.9688902295326,549.2921791265818,750197
2020-11-14,576.3532104492188,581.1007657247477,571.8904968995104,579.2017436145361,52864
2020-11-17,585.041259765625,592.4948983665382,579.2017435954941,581.4330713934971,571629
2020-11-18,582.0028686523438,588.4595328557731,578.6321156740556,584.4241104844347,152150
2020-11-19,585.4209594726562,588.4594060765892,562.205405359038,574.4541196875135,308412
2020-11-20,588.88671875,591.3079601474489,580.6259616702769,586.9402328404254,209593
2020-11-23,591.1655883789062,592.2575493266232,587.1776881170287,588.8867965083417,109128
2020-11-24,593.7293090820312,599.0940702481047,582.1452614890682,590.5959338852495,352431
2020-11-25,586.60791015625,596.1980064525725,579.2017356193691,591.5453791653556,174292
2020-11-26,596.6727294921875,600.3757875822653,569.7065941859645,588.6968139921634,388095
2020-11-27,615.1883544921875,616.944927101662,592.020257095631,592.020257095631,532027
2020-12-01,640.302734375,646.7594556861393,615.4730559268453,617.1821641753895,855149
2020-12-02,644.290771484375,650.0828242017742,628.6238376980085,639.9705073946043,446549
2020-12-03,641.5371704101562,649.8453921791956,636.2673376680923,642.1543178265799,244562
2020-12-04,637.216796875,650.4150227069707,635.2703109524996,647.7564035479297,235794
2020-12-07,649.0382080078125,650.4150104966542,635.3177629839979,650.4150104966542,413437
2020-12-08,631.3773193359375,654.2130461485252,626.9146062693234,650.415002339245,417350
2020-12-09,626.7721557617188,640.5875864657529,622.9741119565793,633.3238045070041,316665
2020-12-10,623.5914306640625,629.8107169353218,617.2771585082708,629.8107169353218,194376
2020-12-11,632.9439697265625,640.9198848078124,625.7277097605162,627.1519761712002,189740
2020-12-14,642.5341186523438,644.7179824070472,626.6772730318868,636.0774553087865,151505
2020-12-15,641.4896850585938,649.3231517444732,636.3148958531934,645.382715395833,319561
2020-12-16,642.3916015625,648.088667084515,636.3622303997864,638.0713384656815,180448
2020-12-17,657.8212280273438,662.4263912812133,637.5491907788498,642.3916738359561,523911
2020-12-18,664.5628051757812,669.4052883355097,657.0616447208124,661.8091999572345,425946
2020-12-21,655.6373291015625,678.4730564896975,650.5099466483848,664.6576833759505,521278
2020-12-22,641.0624389648438,662.7587443039732,636.267361572291,641.8695002141632,557410
2020-12-23,665.2274169921875,673.8680023004038,644.1007961759403,646.2371960337631,798296
2020-12-24,654.4028930664062,674.0577793619132,645.7623095110114,665.7495593780009,399181
2020-12-28,652.788818359375,667.1264114066471,645.6674857954546,662.2839284446023,293719
2020-12-29,655.210205078125,676.051987925821,650.6050988474161,655.2576690483618,622067
2020-12-30,654.8303833007812,663.4234475588042,647.566599871531,656.0172722301646,170105
2020-12-31,668.0760498046875,669.3104607139882,651.4121400183304,654.5930372755505,297321
2021-01-01,673.5355834960938,676.0518107484174,659.9575882136263,670.3547449275038,327433
2021-01-04,672.4911499023438,676.9063991297166,656.7767548133733,675.8619022821995,390819
2021-01-05,673.6780395507812,686.9237292975639,664.6576852509469,674.1527950402461,348631
2021-01-06,674.8650512695312,679.3277652745479,669.4053621456483,673.2034067535669,203117
2021-01-07,687.018798828125,691.1492072099952,675.1024451769657,678.0459066369591,526207
2021-01-08,690.1046142578125,698.365371920183,684.5974618007504,691.2440390997868,394185
2021-01-11,712.1806640625,714.7443551735931,693.5702729478019,693.5702729478019,435389
2021-01-12,703.9675903320312,714.7919826782069,700.8341571717758,713.0828741976067,508522
2021-01-13,713.4151000976562,716.8808385914741,696.0390595741634,710.23426128003,264788
2021-01-14,705.9139404296875,713.8897977851348,698.0330109895771,711.8483839769921,144937
2021-01-15,713.4151000976562,721.1536382916883,699.9795535902272,705.9139976183023,267657
2021-01-18,706.8160400390625,723.7173249288271,700.8340741353763,716.8808338628677,381605
2021-01-19,730.6487426757812,735.8710533771676,711.3736802231934,714.3646052164002,504243
2021-01-20,743.6570434570312,748.1197568477569,731.218414306134,733.2124222229537,502566
2021-01-21,755.1461181640625,797.5892732226955,742.5176329287475,749.8288795239997,2372892
2021-01-22,794.2185668945312,811.7370581855901,774.8010534137328,774.8010534137328,1991841
2021-01-25,803.523681640625,814.5379860302899,786.7173253940339,807.0368839221128,780623
2021-01-27,806.6097412109375,811.8320526608023,778.5991616162081,803.5238298996538,661104
2021-01-28,795.072998046875,811.7369621532599,789.9931374717165,797.5892253320214,649094
2021-01-29,783.061767578125,805.6601187769138,767.3948353921272,805.6601187769138,250324
2021-02-01,788.9961547851562,799.4407754905403,764.8785528840309,791.1325544748938,418990
2021-02-02,800.1927490234375,814.0322823645047,791.6391982533175,806.2956236441779,405756
2021-02-03,834.0226440429688,845.2192150289776,803.2681787459006,804.229255786434,833121
2021-02-04,861.0289306640625,874.2917818849096,832.5810155117595,837.0980892637943,859705
2021-02-05,864.4407348632812,874.0034629164384,845.7477751466096,864.3926927443177,309222
2021-02-08,858.4821166992188,883.0856669130043,814.5128395215089,874.5801580702928,592965
2021-02-09,850.264892578125,862.0861287657576,839.0202791666738,862.0861287657576,249583
2021-02-10,881.8362426757812,888.7560092240217,848.1505035308993,854.3014201647771,917245
2021-02-11,913.2636108398438,922.6341135556432,882.6533254320309,882.6533254320309,1206824
2021-02-12,925.4210205078125,936.6175318024784,913.888097084271,914.0802655470777,439244
2021-02-15,923.931396484375,938.8761915059935,917.8285806943387,926.2860469834989,241838
2021-02-16,936.7618408203125,941.7594533640087,913.1193094764961,926.9588428806564,312277
2021-02-17,945.363525390625,951.3702573451237,929.3615680000437,937.4346392106867,241516
2021-02-18,929.0731201171875,958.1937406228768,922.7780776855136,948.6310130241822,133382
2021-02-19,931.2836303710938,956.1755485991929,918.789629138045,929.5537034707227,320148
2021-02-22,939.2125244140625,954.2534033468569,927.1510194599567,929.3614848896376,209476
2021-02-23,907.7373046875,948.5830807057306,903.4124578149815,941.8555411262573,254046
2021-02-24,912.2543334960938,926.4302197645534,900.5291819353687,908.2177982165671,70534
2021-02-25,908.6983642578125,923.9795130433417,893.8977540044133,917.7805542469671,224641
2021-02-26,910.1879272460938,914.1764201114587,893.8976609704276,908.2177312013101,189528
2021-03-01,900.91357421875,918.3570860106882,894.8587423863671,910.187931774058,125464
2021-03-02,924.4600830078125,937.0021273909464,898.607085636402,908.2178566057753,328514
2021-03-03,935.1278686523438,956.1754772379106,920.7117144593477,934.166791706144,337263
2021-03-04,936.8097534179688,941.8073652706893,921.0480680346535,926.6704033662697,151970
2021-03-05,953.53271484375,960.1160698367913,938.2035226174601,941.8556040440997,394710
2021-03-08,958.6262817382812,968.4292790374401,933.157740803729,960.9809321603541,792543
2021-03-09,937.8670043945312,980.2985791007765,927.6315691319654,968.9098396603123,485316
2021-03-10,957.9055786132812,960.1160442605612,933.3981120180417,938.0593125929472,200185
2021-03-12,960.788818359375,971.1684396289536,952.5716206317708,961.0771297664063,325531
2021-03-15,931.812255859375,970.6878348380027,923.6431008137087,970.6878348380027,183871
2021-03-16,924.7483520507812,945.6998200725228,915.5219771470637,945.0750965243301,148613
2021-03-17,917.251953125,934.1188434944794,912.1581978704984,932.2447315290956,76627
2021-03-18,913.3114624023438,936.0889990600342,875.5411479914694,922.9702745313846,322973
2021-03-19,896.1083374023438,922.0093190683187,881.307726170793,898.6551565952551,220417
2021-03-22,874.8203125,908.2177372287833,866.0264347551026,893.8976669028643,295933
2021-03-23,874.099609375,891.7834512142771,871.9852280547292,874.820417189218,202306
2021-03-24,838.3474731445312,880.0582392927656,827.5833987843914,874.5800885447093,575949
2021-03-25,864.2965698242188,869.5344514209897,826.6223381468084,842.1437557973388,506744
2021-03-26,863.719970703125,879.2413301189653,860.8847816273247,876.8867382355188,258896
2021-03-30,899.2798461914062,909.7075091697236,862.0861510208174,862.0861510208174,269451
2021-03-31,890.8223266601562,918.7896448977468,874.868412693227,904.3734893815688,279407
2021-04-01,905.2865600585938,913.8882115882769,890.918446094641,895.5316043101587,126328
2021-04-05,910.2360229492188,923.498932764042,891.0144825329372,907.2086655293461,572007
2021-04-06,925.853515625,938.9241981779421,915.0413992449211,915.0413992449211,411917
2021-04-07,939.5970458984375,941.7594693633563,919.7507804121634,931.2837055583975,354451
2021-04-08,934.1187744140625,951.466202022063,925.3729387755435,941.7593480712877,313691
2021-04-09,921.9131469726562,939.0683486049905,914.6089849613484,937.0501102927702,207749
2021-04-12,864.0081787109375,913.0231031984323,847.910139786123,913.0231031984323,247374
2021-04-13,865.6900634765625,882.5089101164069,862.1821091421737,864.0562209282241,165835
2021-04-15,868.66943359375,898.6070059731193,847.6699243511137,847.6699243511137,238018
2021-04-16,868.5253295898438,888.2754509574049,860.1639476406573,871.6968720782974,104336
2021-04-19,830.2264404296875,861.1250930700489,817.924665117728,836.2331723846962,407825
2021-04-20,847.0933227539062,859.7314505780291,840.9424062614562,840.9424062614562,193557
2021-04-22,845.4595336914062,846.9011493364435,836.7136969158192,845.7478450885156,291830
2021-04-23,841.3749389648438,848.5830170438284,831.3316717762273,837.7708999253514,198256
2021-04-26,850.697265625,865.9303114582254,827.5833185968936,841.3748076987146,195789
2021-04-27,876.0697631835938,880.2504834990078,845.8438785746273,845.8438785746273,150352
2021-04-28,897.838134765625,906.199516300983,869.7746749577435,869.7746749577435,163286
2021-04-29,897.0211791992188,909.947676360823,893.8015947678807,908.2177495222013,190273
2021-04-30,877.4153442382812,901.6825408490334,874.6762393261257,893.8016969504752,156110
2021-05-03,889.476806640625,897.3096080343187,854.3974944392389,876.5022665113453,134846
2021-05-04,873.1865234375,894.8107566016753,868.3330961703269,894.8107566016753,96500
2021-05-05,888.8521118164062,892.071755222284,880.2985610208649,880.3466031428503,119045
2021-05-06,872.8982543945312,889.3807497139463,869.7747538971107,889.3326489325483,78949
2021-05-07,868.66943359375,882.0764696393637,858.3378557175885,882.0764696393637,93816
