Date,Close,High,Low,Open,Volume
2020-01-01,11.018959045410156,11.104377660954725,10.84812262893331,10.93354124447788,252522
2020-01-02,11.061670303344727,11.275216065241777,10.976252487353367,11.061670303344727,432532
2020-01-03,10.976252555847168,11.147089003508372,10.933543240278757,11.10437968793996,470447
2020-01-06,10.54916000366211,10.976251488593979,10.250195638364858,10.976251488593979,484036
2020-01-07,10.634578704833984,10.805415150228873,10.506451574440927,10.549160889442755,566553
2020-01-08,10.506451606750488,10.591869422404397,10.250196530563905,10.250196530563905,187383
2020-01-09,10.762706756591797,10.890833888255713,10.677288125740896,10.677288125740896,320648
2020-01-10,10.848124504089355,10.933543134398988,10.762706688392154,10.762706688392154,257586
2020-01-13,11.23250675201416,11.446052513950645,10.890833858760757,10.933543174070541,816853
2020-01-14,11.360633850097656,11.488760971852427,11.232505913730513,11.275215225852893,478163
2020-01-15,11.275215148925781,11.446051581637372,11.189797339876169,11.446051581637372,279812
2020-01-16,11.574178695678711,11.659596498665984,11.317923657492273,11.317923657492273,554759
2020-01-17,11.616887092590332,11.78772349976708,11.360632074519087,11.360632074519087,515166
2020-01-20,12.257525444030762,13.026289759744524,11.5314696233804,11.745015357146702,8867100
2020-01-21,11.830434799194336,12.684617793659996,11.14708824069933,12.342944107106302,2188868
2020-01-22,11.317923545837402,11.958560727677256,11.232504929080502,11.787724308775756,953444
2020-01-23,11.360633850097656,11.616888908219572,11.317924537975275,11.317924537975275,556752
2020-01-24,11.360633850097656,11.531470283974809,11.317924537975275,11.446051659730045,365583
2020-01-27,11.275215148925781,11.446051581637372,11.189797339876169,11.446051581637372,308982
2020-01-28,11.104378700256348,11.403343068031273,11.018960076717121,11.275215132722433,475853
2020-01-29,11.018959045410156,11.189796276499292,10.976250552250164,11.147086968727008,345391
2020-01-30,10.848124504089355,11.104379580405821,10.762706688392154,11.061670265251005,259498
2020-01-31,11.147088050842285,11.275215171984922,10.890832993944644,10.976251617781314,266102
2020-02-03,10.463741302490234,10.89083278422453,10.378322680298433,10.848123473128629,582600
2020-02-04,10.54916000366211,10.634577811881067,10.378322757999474,10.634577811881067,306717
2020-02-05,10.54916000366211,10.677287123296725,10.506450692246451,10.634577811881067,149333
2020-02-06,10.591869354248047,10.677287983964735,10.506451539143784,10.549160854002128,449062
2020-02-07,10.54916000366211,10.677287123296725,10.54916000366211,10.677287123296725,200112
2020-02-10,10.335615158081055,10.719997364952473,10.335615158081055,10.719997364952473,367118
2020-02-11,10.421031951904297,10.549159884706464,10.378322640970243,10.506450573772408,165069
2020-02-12,10.335615158081055,10.506451603955858,10.250196527837437,10.421032973712242,198018
2020-02-13,10.2929048538208,10.463741283278386,10.250195542803317,10.463741283278386,179134
2020-02-14,10.250194549560547,10.421030962464101,10.079358136656992,10.421030962464101,377173
2020-02-17,10.164776802062988,10.378322540044248,10.079358995637891,10.29290473361915,167552
2020-02-18,9.993941307067871,10.164777750470009,9.780395549162094,10.164777750470009,299154
2020-02-19,9.823102951049805,10.164775771328372,9.737684338674033,10.036648667376975,337420
2020-02-20,9.823102951049805,9.908521563425577,9.694975847098407,9.908521563425577,320666
2020-02-24,9.60955810546875,9.823103841145834,9.566848795410866,9.78039453108795,226984
2020-02-25,9.566849708557129,9.694977650960464,9.48143189490065,9.609559022691574,203549
2020-02-26,9.481431007385254,9.652267433319368,9.43872169724864,9.566848813046143,286408
2020-02-27,9.225175857543945,9.52413939591706,9.139757238230297,9.52413939591706,338656
2020-02-28,8.9262113571167,9.097047778309818,8.541829205779102,9.097047778309818,536294
2020-03-02,9.139758110046387,9.310594550356969,8.968921669735805,9.054340297197298,419180
2020-03-03,9.054340362548828,9.225176804092456,8.883503106392789,8.96892173447081,220270
2020-03-04,8.968921661376953,9.267886042601146,8.883503033995067,9.139758101528319,323171
2020-03-05,9.054340362548828,9.225176804092456,8.96892173447081,9.182467490053448,322735
2020-03-06,8.755374908447266,8.883502020286935,8.328283449498619,8.798084217264591,429560
2020-03-09,8.62724781036377,8.883502034451707,8.37099277166352,8.798084231293165,419077
2020-03-11,8.712666511535645,8.926212263360599,8.6272486995731,8.798085138110585,290583
2020-03-12,7.85848331451416,8.627248491291692,7.559519757944322,8.627248491291692,859581
2020-03-13,8.200157165527344,8.456411415077504,6.833464033068656,7.303264848264604,891880
2020-03-16,8.285574913024902,8.499120662404989,7.773065603280125,8.200157102040299,466047
2020-03-17,8.114739418029785,8.413703827696928,7.943902961625339,8.413703827696928,301814
2020-03-18,7.986612319946289,8.41370387043299,7.901193684003955,8.114739459247305,398900
2020-03-19,7.730356216430664,7.986611276154516,6.833463914703371,7.986611276154516,523108
2020-03-20,7.730356216430664,7.9439019637651445,6.8761732270927425,7.773065528820036,377440
2020-03-23,7.431391716003418,7.6449374596507145,7.132428163664623,7.6449374596507145,467128
2020-03-24,7.260555267333984,7.687646753647749,7.175136644226287,7.687646753647749,410935
2020-03-25,7.175136089324951,7.516809740719467,7.004299670933843,7.132427595686399,303930
2020-03-26,7.260555267333984,7.303264578887834,6.961590901069405,7.175136644226287,602694
2020-03-27,7.3886823654174805,7.85848316188843,7.260555245749203,7.602228107939516,753634
2020-03-30,7.559519290924072,7.6876464051652285,7.303264247829432,7.431391362070589,336687
2020-03-31,7.602228164672852,7.858483220534127,7.388682420557183,7.858483220534127,309264
2020-04-01,7.559519290924072,7.858482829024213,7.516809981306245,7.730355714783056,181978
2020-04-03,7.559519290924072,7.730355714783056,7.388682052452762,7.730355714783056,286262
2020-04-07,7.644937992095947,7.901193065242513,7.474101548202377,7.901193065242513,381736
2020-04-08,7.687647342681885,7.81577447254828,7.559520212815491,7.687647342681885,336724
2020-04-09,7.85848331451416,7.901192626770531,7.687646880101056,7.85848331451416,277936
2020-04-13,7.730356216430664,7.8584833389864,7.602228279262548,7.773065528820036,260604
2020-04-15,7.730356216430664,7.901192651375773,7.6876469040412925,7.730356216430664,352182
2020-04-16,7.815773963928223,7.943901900068976,7.6876468423998405,7.7730654664936765,403711
2020-04-17,8.072029113769531,8.114738426304134,7.9011926782435,7.9866113033127055,535882
2020-04-20,8.883502006530762,9.353302773569245,7.6022276316688835,8.072028398707367,2688006
2020-04-21,8.413702964782715,8.883502968058865,8.242865711286955,8.669957215801562,1267672
2020-04-22,8.413702964782715,8.840794469297322,7.943902146894168,8.413702964782715,1848373
2020-04-23,8.45641040802002,8.627247640191976,8.328283298503347,8.45641040802002,583910
2020-04-24,8.242865562438965,8.370993500247078,8.200157064448643,8.370993500247078,408934
2020-04-27,8.15744686126709,8.413701894294615,8.114737553327119,8.285573970474706,613007
2020-04-28,8.200157165527344,8.242865664044109,8.029319913010713,8.200157165527344,561538
2020-04-29,8.114739418029785,8.242866556680001,8.072030100275553,8.114739418029785,736153
2020-04-30,8.15744686126709,8.242864662534735,8.114737553327119,8.200156169207059,831772
2020-05-04,7.815773963928223,8.072029021597357,7.6876468423998405,8.02931970955044,522331
2020-05-05,7.687647342681885,7.9866117318533725,7.687647342681885,7.9439024170270995,321599
2020-05-06,7.687647342681885,7.7730659723344315,7.516810897989217,7.687647342681885,366231
2020-05-07,7.687647342681885,7.81577447254828,7.644938027855612,7.7730659723344315,301899
2020-05-08,7.559519290924072,7.773065024400884,7.516809981306245,7.773065024400884,455252
2020-05-11,7.559519290924072,7.644937095547402,7.516809981306245,7.559519290924072,253171
2020-05-12,7.516810417175293,7.559519729269659,7.3886824808921965,7.516810417175293,273840
2020-05-13,7.730356216430664,8.072029086320882,7.559519781485555,8.02931977393151,810443
2020-05-14,7.687647342681885,7.730356657508159,7.559520212815491,7.644938027855612,255823
2020-05-15,7.602228164672852,7.6876467881640655,7.516810355794004,7.6876467881640655,285681
2020-05-18,7.474100589752197,7.644937011738356,7.303264167766039,7.644937011738356,529428
2020-05-19,7.345973968505859,7.60222821132739,7.303264656498147,7.60222821132739,351704
2020-05-20,7.345973968505859,7.431391777908912,7.303264656498147,7.431391777908912,327858
2020-05-21,7.345973968505859,7.516810401924336,7.303264656498147,7.3886824659012,386307
2020-05-22,7.3032636642456055,7.602227178456389,7.217845051835518,7.3459729704506485,731217
2020-05-26,7.3032636642456055,7.431390768248476,7.260554358040562,7.431390768248476,246308
2020-05-27,7.260555267333984,7.388682387383169,7.175136644226287,7.388682387383169,525745
2020-05-28,7.3032636642456055,7.388681462043432,7.260554358040562,7.260554358040562,594908
2020-05-29,7.3032636642456055,7.388681462043432,7.132427254037691,7.3032636642456055,545896
2020-06-01,7.773066520690918,7.986612295274598,7.38868347475031,7.431392792589542,1243863
2020-06-02,8.200157165527344,8.54183004133582,7.773065663460553,7.943902101364791,2426615
2020-06-03,8.798084259033203,9.139757101969277,8.54182921952499,8.712665640993027,6547571
2020-06-04,8.755374908447266,9.09704774976126,8.669956290812612,8.968920637921588,3371469
2020-06-05,9.054340362548828,9.097048861975427,8.79808529292718,8.96892173447081,3054368
2020-06-08,9.011630058288574,9.438721522523934,8.968920748942574,9.225175790406254,3857084
2020-06-09,8.669957160949707,9.139757975865985,8.627248662458365,9.054340164270911,1549895
2020-06-10,9.011630058288574,9.353302903831935,8.370992861935532,8.755375016824892,3832386
2020-06-11,8.840794563293457,9.18246744469288,8.798085249465426,9.139758130864852,1983986
