Date,Close,High,Low,Open,Volume
2020-04-08,193.64999389648438,202.0,190.0,196.64999389648438,306320
2020-04-09,197.4499969482422,200.5,194.9499969482422,198.89999389648438,94160
2020-04-13,203.5500030517578,206.0,195.0,200.0,174199
2020-04-15,203.8000030517578,208.9499969482422,200.0,205.89999389648438,95214
2020-04-16,200.1999969482422,202.6999969482422,196.39999389648438,200.0,145912
2020-04-17,207.6999969482422,208.85000610351562,200.64999389648438,205.89999389648438,88406
2020-04-20,205.5500030517578,213.0,202.5,209.9499969482422,278860
2020-04-21,196.39999389648438,204.6999969482422,195.3000030517578,204.6999969482422,130364
2020-04-22,199.1999969482422,201.0,190.0,199.0,139976
2020-04-23,200.14999389648438,202.0500030517578,197.10000610351562,199.0,224514
2020-04-24,196.0500030517578,200.0,195.0500030517578,199.5,37049
2020-04-27,199.60000610351562,200.0,193.0,200.0,169473
2020-04-28,200.9499969482422,202.5,194.3000030517578,199.85000610351562,281728
2020-04-29,204.6999969482422,208.0,198.1999969482422,201.89999389648438,201676
2020-04-30,206.85000610351562,211.0,205.3000030517578,208.0,204612
2020-05-04,198.85000610351562,202.0,197.0,198.0,114121
2020-05-05,197.9499969482422,203.5,195.3000030517578,201.14999389648438,96209
2020-05-06,195.9499969482422,200.75,191.0,195.0,139448
2020-05-07,193.10000610351562,199.0,192.0,198.89999389648438,79579
2020-05-08,196.3000030517578,199.8000030517578,193.5,197.4499969482422,128150
2020-05-11,197.10000610351562,198.89999389648438,192.14999389648438,193.0,82228
2020-05-12,193.25,196.8000030517578,190.9499969482422,196.8000030517578,45189
2020-05-13,200.1999969482422,201.25,193.8000030517578,199.85000610351562,128496
2020-05-14,197.10000610351562,207.8000030517578,196.0,203.0,223671
2020-05-15,195.10000610351562,196.0500030517578,191.0,195.0,125023
2020-05-18,185.8000030517578,196.39999389648438,185.35000610351562,195.25,185012
2020-05-19,185.0,193.4499969482422,181.4499969482422,186.10000610351562,663796
2020-05-20,184.35000610351562,188.5500030517578,180.1999969482422,186.0,265420
2020-05-21,178.8000030517578,183.14999389648438,178.1999969482422,182.89999389648438,461987
2020-05-22,180.85000610351562,182.25,170.39999389648438,178.39999389648438,575536
2020-05-26,178.3000030517578,184.39999389648438,176.0500030517578,180.85000610351562,246971
2020-05-27,181.75,187.1999969482422,175.0,177.0,517355
2020-05-28,182.10000610351562,183.9499969482422,179.0,183.9499969482422,446483
2020-05-29,173.89999389648438,181.9499969482422,173.0,181.9499969482422,3213915
2020-06-01,180.3000030517578,182.5500030517578,167.0,172.0,2042088
2020-06-02,187.39999389648438,189.3000030517578,182.3000030517578,182.39999389648438,6020771
2020-06-03,183.8000030517578,192.8000030517578,180.0,190.10000610351562,2486606
2020-06-04,180.85000610351562,185.10000610351562,178.6999969482422,185.0,822853
2020-06-05,182.35000610351562,183.9499969482422,180.25,182.5,665738
2020-06-08,179.6999969482422,186.6999969482422,177.10000610351562,186.0,930658
2020-06-09,188.4499969482422,188.64999389648438,177.0,181.0,2770502
2020-06-10,197.8000030517578,197.85000610351562,188.5500030517578,190.39999389648438,5470448
2020-06-11,199.8000030517578,207.64999389648438,197.85000610351562,199.64999389648438,4767679
2020-06-12,202.75,205.0,189.85000610351562,189.85000610351562,2062710
2020-06-15,209.75,211.1999969482422,202.8000030517578,206.0,1764903
2020-06-16,211.3000030517578,219.8000030517578,200.85000610351562,215.1999969482422,2378906
2020-06-17,217.10000610351562,221.85000610351562,209.0,210.0,1926538
2020-06-18,220.85000610351562,224.6999969482422,218.0,218.0,1706150
2020-06-19,221.25,229.8000030517578,216.5,222.0,1948904
2020-06-22,231.0,232.3000030517578,222.1999969482422,223.0,3129957
2020-06-23,242.5500030517578,242.5500030517578,233.8000030517578,234.1999969482422,2123696
2020-06-24,254.64999389648438,254.64999389648438,242.5500030517578,253.0,2481396
2020-06-25,267.3500061035156,267.3500061035156,249.8000030517578,252.0,1044879
2020-06-26,276.8500061035156,280.70001220703125,256.6000061035156,280.70001220703125,4112789
2020-06-29,270.45001220703125,279.8999938964844,266.20001220703125,271.1000061035156,665484
2020-06-30,260.20001220703125,274.8999938964844,257.54998779296875,271.8999938964844,844725
2020-07-01,264.0,269.8999938964844,259.0,259.95001220703125,343740
2020-07-02,265.54998779296875,271.8999938964844,264.04998779296875,265.29998779296875,288786
2020-07-03,261.5,268.45001220703125,259.0,268.0,247828
2020-07-06,262.6499938964844,269.29998779296875,260.20001220703125,266.3999938964844,353683
2020-07-07,254.8000030517578,265.8500061035156,252.0,265.8500061035156,485606
2020-07-08,249.75,255.0,248.0,255.0,324913
2020-07-09,244.8000030517578,251.1999969482422,240.0,251.1999969482422,431819
2020-07-10,241.10000610351562,244.9499969482422,235.8000030517578,238.0500030517578,247060
2020-07-13,251.14999389648438,253.14999389648438,240.10000610351562,243.9499969482422,442977
2020-07-14,247.10000610351562,254.89999389648438,246.0,252.89999389648438,230692
2020-07-15,246.5,252.5500030517578,245.6999969482422,249.3000030517578,116223
2020-07-16,242.0500030517578,247.89999389648438,236.0,246.85000610351562,114056
2020-07-17,241.6999969482422,249.10000610351562,239.0,242.5,257246
2020-07-20,240.64999389648438,247.1999969482422,239.10000610351562,242.10000610351562,229643
2020-07-21,243.5500030517578,248.39999389648438,240.64999389648438,242.5,200839
2020-07-22,241.39999389648438,247.75,240.0,244.85000610351562,263308
2020-07-23,239.5500030517578,244.0500030517578,238.10000610351562,242.0,164571
2020-07-24,233.0500030517578,238.10000610351562,231.5,238.10000610351562,285904
2020-07-27,225.10000610351562,237.5,223.1999969482422,237.0,375005
2020-07-28,235.89999389648438,236.35000610351562,221.5,227.0,407131
2020-07-29,243.60000610351562,247.64999389648438,237.60000610351562,237.60000610351562,760153
2020-07-30,244.39999389648438,247.0,238.0,247.0,295060
2020-07-31,235.85000610351562,245.0,232.8000030517578,244.60000610351562,539910
2020-08-03,229.4499969482422,235.0,228.0,235.0,233502
2020-08-04,230.8000030517578,234.0,226.6999969482422,229.0,319736
2020-08-05,230.75,235.0,230.0,232.1999969482422,227890
2020-08-06,231.10000610351562,232.8000030517578,230.0,232.8000030517578,149175
2020-08-07,249.6999969482422,253.3000030517578,234.0,234.0,1545975
2020-08-10,254.75,261.95001220703125,250.10000610351562,254.9499969482422,738391
2020-08-11,249.39999389648438,257.6499938964844,247.39999389648438,255.85000610351562,223525
2020-08-12,246.89999389648438,251.85000610351562,244.8000030517578,249.9499969482422,159840
2020-08-13,240.9499969482422,250.4499969482422,240.0,248.60000610351562,230166
2020-08-14,238.64999389648438,245.0,235.3000030517578,242.8000030517578,243130
2020-08-17,233.8000030517578,243.9499969482422,230.10000610351562,241.8000030517578,333221
2020-08-18,237.35000610351562,244.89999389648438,234.0500030517578,235.60000610351562,436275
2020-08-19,245.14999389648438,248.39999389648438,237.6999969482422,239.89999389648438,728423
2020-08-20,269.6499938964844,269.6499938964844,241.0,242.0,1845048
2020-08-21,272.1000061035156,284.29998779296875,270.0,277.0,1972332
2020-08-24,287.20001220703125,295.6499938964844,273.0,276.0,1670613
2020-08-25,296.20001220703125,303.0,276.0,288.8999938964844,2434246
2020-08-26,283.1000061035156,294.70001220703125,280.95001220703125,294.0,1005058
2020-08-27,278.04998779296875,286.3999938964844,276.0,285.0,646974
2020-08-28,275.6499938964844,287.6000061035156,272.0,280.79998779296875,673076
2020-08-31,253.3000030517578,280.8500061035156,249.75,276.20001220703125,945583
2020-09-01,263.5,266.8999938964844,248.10000610351562,259.0,803330
2020-09-02,275.25,280.0,256.29998779296875,267.70001220703125,1190520
2020-09-03,276.0,282.3999938964844,272.45001220703125,276.0,564150
2020-09-04,265.3999938964844,274.8999938964844,263.0,264.25,467628
2020-09-07,271.8999938964844,274.3999938964844,262.6499938964844,268.70001220703125,353589
2020-09-08,262.6000061035156,273.0,260.3500061035156,272.6000061035156,262710
2020-09-09,261.70001220703125,263.70001220703125,255.0500030517578,260.0,327102
2020-09-10,272.1000061035156,279.04998779296875,265.0,265.6499938964844,921902
2020-09-11,271.79998779296875,274.8999938964844,267.3500061035156,272.70001220703125,339682
2020-09-14,268.1000061035156,277.79998779296875,265.1000061035156,276.8999938964844,458042
2020-09-15,269.1499938964844,275.25,267.79998779296875,269.79998779296875,328834
2020-09-16,267.70001220703125,272.8999938964844,265.3500061035156,267.0,391601
2020-09-17,262.1000061035156,269.54998779296875,261.0,265.1000061035156,342094
2020-09-18,257.95001220703125,265.45001220703125,256.0,264.0,238373
2020-09-21,245.60000610351562,259.75,244.14999389648438,259.75,269836
2020-09-22,246.6999969482422,252.10000610351562,231.64999389648438,245.60000610351562,406313
2020-09-23,241.75,251.89999389648438,239.89999389648438,248.10000610351562,257617
2020-09-24,234.8000030517578,244.14999389648438,233.5500030517578,237.1999969482422,603132
2020-09-25,247.5500030517578,249.60000610351562,236.0,238.89999389648438,301204
2020-09-28,251.1999969482422,254.85000610351562,249.0500030517578,249.6999969482422,274408
2020-09-29,249.14999389648438,257.0,246.5,254.39999389648438,215649
2020-09-30,241.8000030517578,250.8000030517578,240.0,249.5,240219
2020-10-01,247.1999969482422,248.0,244.0,244.64999389648438,133130
2020-10-05,257.3999938964844,259.3999938964844,248.0,249.5,330523
2020-10-06,259.8999938964844,263.79998779296875,258.20001220703125,260.0,332944
2020-10-07,272.04998779296875,274.79998779296875,258.25,259.79998779296875,1002879
2020-10-08,281.6000061035156,284.0,274.5,275.0,1200862
2020-10-09,290.0,291.8999938964844,280.20001220703125,283.79998779296875,888800
2020-10-12,293.25,295.0,282.3500061035156,294.95001220703125,1151262
2020-10-13,296.70001220703125,299.5,290.20001220703125,293.0,599490
2020-10-14,294.6000061035156,299.29998779296875,291.1499938964844,298.5,499968
2020-10-15,288.1000061035156,297.6000061035156,286.8999938964844,293.1499938964844,758273
2020-10-16,290.3500061035156,292.70001220703125,285.8500061035156,289.25,213792
2020-10-19,289.1000061035156,294.1000061035156,287.1000061035156,291.5,225685
2020-10-20,289.6499938964844,292.0,286.0,286.29998779296875,263102
2020-10-21,294.04998779296875,298.3999938964844,288.0,291.45001220703125,413938
2020-10-22,293.54998779296875,294.3999938964844,289.5,292.5,148911
2020-10-23,293.3500061035156,295.8999938964844,290.6499938964844,294.04998779296875,222696
2020-10-26,287.54998779296875,293.3500061035156,284.0,293.3500061035156,131193
2020-10-27,288.8999938964844,291.75,284.0,284.0,105493
2020-10-28,286.04998779296875,290.75,284.6499938964844,288.0,168394
2020-10-29,288.70001220703125,290.0,280.25,286.0,121739
2020-10-30,290.1499938964844,298.6499938964844,287.3500061035156,290.0,600428
2020-11-02,287.20001220703125,296.8500061035156,286.0,291.79998779296875,217259
2020-11-03,291.1000061035156,292.5,286.0,289.8999938964844,356483
2020-11-04,295.1499938964844,297.70001220703125,284.04998779296875,292.5,564069
2020-11-05,299.29998779296875,304.8999938964844,293.5,298.20001220703125,886645
2020-11-06,291.8500061035156,299.8999938964844,289.3999938964844,299.70001220703125,598578
2020-11-09,308.45001220703125,313.79998779296875,289.5,298.5,1226000
2020-11-10,314.79998779296875,318.6499938964844,308.45001220703125,312.0,859782
2020-11-11,319.20001220703125,324.5,311.29998779296875,315.20001220703125,625893
2020-11-12,325.45001220703125,329.95001220703125,320.0,323.0,568197
2020-11-13,331.79998779296875,333.79998779296875,323.1000061035156,327.1000061035156,424648
2020-11-14,340.3500061035156,344.3999938964844,332.79998779296875,334.8999938964844,348405
2020-11-17,368.6499938964844,373.3999938964844,339.29998779296875,339.29998779296875,2679615
2020-11-18,387.04998779296875,407.70001220703125,370.0,370.8999938964844,3577670
2020-11-19,375.70001220703125,385.0,370.20001220703125,380.0,819897
2020-11-20,384.0,395.3999938964844,375.0,375.70001220703125,899668
2020-11-23,379.6499938964844,389.6000061035156,375.0,385.6000061035156,806504
2020-11-24,380.25,388.0,378.70001220703125,381.6000061035156,533615
2020-11-25,367.1499938964844,383.5,344.54998779296875,382.75,899730
2020-11-26,364.25,369.0,357.1000061035156,369.0,275609
2020-11-27,376.29998779296875,390.8999938964844,365.04998779296875,366.1000061035156,1160308
2020-12-01,378.95001220703125,383.0,372.04998779296875,379.8500061035156,533772
2020-12-02,419.20001220703125,433.8999938964844,375.6000061035156,380.0,4614719
2020-12-03,427.79998779296875,438.3500061035156,420.0,423.0,2475560
2020-12-04,436.54998779296875,445.0,428.45001220703125,428.45001220703125,1430614
2020-12-07,440.04998779296875,444.8500061035156,426.6000061035156,439.5,803604
2020-12-08,431.8999938964844,439.70001220703125,415.1000061035156,435.95001220703125,956906
2020-12-09,426.54998779296875,435.0,425.1000061035156,432.6499938964844,336825
2020-12-10,430.25,435.95001220703125,415.0,425.0,550671
2020-12-11,425.04998779296875,432.3999938964844,416.0,432.3999938964844,391528
2020-12-14,425.25,432.79998779296875,418.70001220703125,426.5,281810
2020-12-15,431.1000061035156,432.5,416.0,425.0,603323
2020-12-16,431.6499938964844,435.1499938964844,425.29998779296875,434.8999938964844,342088
2020-12-17,429.3500061035156,441.8999938964844,424.1499938964844,432.0,709430
2020-12-18,424.8500061035156,429.0,420.75,427.0,288795
2020-12-21,395.75,434.8500061035156,381.54998779296875,425.0,710255
2020-12-22,408.29998779296875,411.8999938964844,381.8999938964844,395.1000061035156,605872
2020-12-23,427.95001220703125,429.8999938964844,406.0,411.29998779296875,532916
2020-12-24,428.1000061035156,435.0,425.6499938964844,430.0,401346
2020-12-28,433.6499938964844,455.1499938964844,430.1000061035156,430.70001220703125,1752252
2020-12-29,429.1499938964844,440.95001220703125,422.29998779296875,437.79998779296875,613612
2020-12-30,436.20001220703125,447.3999938964844,425.0,432.6499938964844,1324653
2020-12-31,437.5,442.5,432.04998779296875,439.3999938964844,404280
2021-01-01,434.25,440.95001220703125,431.0,438.8999938964844,244567
2021-01-04,441.20001220703125,445.45001220703125,435.1000061035156,437.25,454470
2021-01-05,437.95001220703125,443.8999938964844,436.0,441.0,399092
2021-01-06,454.25,459.79998779296875,437.70001220703125,441.0,1594908
2021-01-07,454.6499938964844,462.29998779296875,451.6000061035156,457.0,1368304
2021-01-08,454.75,460.0,452.5,456.70001220703125,354700
2021-01-11,448.29998779296875,464.3999938964844,441.0,458.6000061035156,528940
2021-01-12,450.0,457.8999938964844,447.1499938964844,449.70001220703125,322823
2021-01-13,446.8500061035156,454.1499938964844,441.5,450.0,290357
2021-01-14,443.45001220703125,455.0,432.95001220703125,449.1000061035156,426825
2021-01-15,432.8500061035156,447.8999938964844,428.0,445.95001220703125,265713
2021-01-18,406.1000061035156,433.3999938964844,397.1499938964844,433.3999938964844,526937
2021-01-19,418.1000061035156,423.3999938964844,406.0,410.0,435407
2021-01-20,455.20001220703125,458.0,418.1000061035156,421.70001220703125,2495792
2021-01-21,471.6499938964844,478.0,448.0,458.3500061035156,1905251
2021-01-22,477.20001220703125,486.0,462.6499938964844,475.1000061035156,1428525
2021-01-25,471.6000061035156,489.3999938964844,465.0,486.0,732208
2021-01-27,464.04998779296875,487.45001220703125,461.0,468.3500061035156,600672
2021-01-28,459.29998779296875,475.8500061035156,448.3500061035156,458.0,522871
2021-01-29,460.1499938964844,473.1000061035156,453.0,463.8999938964844,336323
2021-02-01,481.5,492.0,456.8999938964844,465.54998779296875,633491
2021-02-02,491.3500061035156,498.70001220703125,472.5,488.29998779296875,790371
2021-02-03,504.70001220703125,511.70001220703125,482.25,494.5,721495
2021-02-04,516.2000122070312,525.0,503.1499938964844,505.8999938964844,854581
2021-02-05,529.25,544.9500122070312,517.5499877929688,531.0,1328135
2021-02-08,571.5499877929688,590.0,530.25,530.25,1235134
2021-02-09,567.2000122070312,583.75,561.0,570.0,705297
2021-02-10,564.4500122070312,572.7999877929688,556.0999755859375,565.6500244140625,380597
2021-02-11,589.0499877929688,592.9000244140625,559.2999877929688,564.0,682583
2021-02-12,627.5499877929688,632.9000244140625,589.1500244140625,593.5,2414639
2021-02-15,682.8499755859375,706.0,629.0999755859375,629.0999755859375,5279347
2021-02-16,763.5499877929688,787.7000122070312,689.0,690.0,4652336
2021-02-17,756.25,820.0,712.0,767.0,5757036
2021-02-18,786.2000122070312,798.9000244140625,720.0,768.0,2664007
2021-02-19,770.1500244140625,792.0,720.0,790.0,1763347
2021-02-22,759.5,776.4500122070312,745.0,770.0,952152
2021-02-23,734.5,766.9500122070312,721.0,762.0,812740
2021-02-24,743.75,758.9000244140625,687.0,740.0,727244
2021-02-25,739.5999755859375,758.0,735.5,749.9000244140625,505499
2021-02-26,750.0,769.8499755859375,721.0,734.0,825368
2021-03-01,758.0499877929688,768.0,736.9000244140625,757.7000122070312,391954
2021-03-02,781.0499877929688,797.4000244140625,753.5499877929688,763.0,762353
2021-03-03,828.0,852.5499877929688,782.25,788.8499755859375,1454549
2021-03-04,834.25,854.9500122070312,805.4000244140625,823.9000244140625,893475
2021-03-05,813.6500244140625,853.0,755.0,837.0,863616
2021-03-08,793.9000244140625,827.4000244140625,776.0999755859375,816.0,774750
2021-03-09,757.6500244140625,801.0999755859375,740.2999877929688,801.0999755859375,1296110
2021-03-10,733.0499877929688,765.0,730.5499877929688,740.0,662901
2021-03-12,773.7000122070312,785.5,734.5,737.0,1537523
2021-03-15,778.4000244140625,791.5999755859375,761.1500244140625,780.9000244140625,722373
2021-03-16,780.2999877929688,792.7999877929688,762.0,782.2999877929688,469636
2021-03-17,742.7999877929688,789.9500122070312,736.0999755859375,780.2999877929688,505377
2021-03-18,771.2000122070312,785.0,745.0,750.25,901859
2021-03-19,767.7999877929688,772.0,714.0,771.0,819318
2021-03-22,792.1500244140625,807.0,758.1500244140625,767.7999877929688,1802300
2021-03-23,847.5,860.0,790.0,799.2999877929688,3050761
2021-03-24,864.5499877929688,889.75,853.0,859.4000244140625,2795118
2021-03-25,834.7000122070312,883.7000122070312,821.0499877929688,875.0,1218113
2021-03-26,870.5999755859375,884.0,844.0,850.5,1472044
2021-03-30,877.5499877929688,918.0,845.3499755859375,896.0,1514204
2021-03-31,908.4000244140625,920.0,870.0999755859375,887.0,1219884
2021-04-01,999.2000122070312,999.2000122070312,917.0499877929688,923.0,2213099
2021-04-05,1095.1500244140625,1099.0999755859375,1000.0,1008.0,3267413
2021-04-06,1110.6500244140625,1144.699951171875,1100.0,1110.0,1910242
2021-04-07,1055.1500244140625,1120.699951171875,1055.1500244140625,1114.5,1964534
2021-04-08,1002.4000244140625,1075.0,1002.4000244140625,1063.0,735982
2021-04-09,973.5499877929688,1024.0,952.5499877929688,965.5999755859375,2893544
2021-04-12,924.9000244140625,949.2000122070312,924.9000244140625,949.2000122070312,451486
2021-04-13,899.25,913.7000122070312,878.7000122070312,897.0999755859375,2133962
2021-04-15,944.1500244140625,944.2000122070312,860.0999755859375,889.9000244140625,1477107
2021-04-16,991.3499755859375,991.3499755859375,954.5,960.0,1065010
2021-04-19,1012.5999755859375,1038.0,942.2000122070312,954.9000244140625,1713716
2021-04-20,1020.7000122070312,1052.699951171875,1015.0999755859375,1035.0,725372
2021-04-22,1050.699951171875,1061.5,981.2000122070312,1024.6500244140625,805754
2021-04-23,1065.449951171875,1082.0,1052.1500244140625,1060.0,903003
2021-04-26,1055.199951171875,1078.949951171875,1042.199951171875,1070.0,520738
2021-04-27,1044.0999755859375,1064.800048828125,1035.0,1054.0,392365
2021-04-28,1056.550048828125,1065.0,1046.25,1049.0,942307
2021-04-29,1050.1500244140625,1065.449951171875,1033.300048828125,1065.4000244140625,335442
2021-04-30,1049.9000244140625,1060.0,1035.199951171875,1048.0,439220
2021-05-03,1066.0,1095.0,1017.0,1020.0,1266237
2021-05-04,1065.3499755859375,1095.0,1053.050048828125,1090.0,754879
2021-05-05,1088.199951171875,1104.949951171875,1065.800048828125,1082.199951171875,481259
2021-05-06,1126.5,1139.0,1096.800048828125,1097.0,1166956
2021-05-07,1176.4000244140625,1182.800048828125,1133.0,1163.0,1461933
2021-05-10,1163.550048828125,1199.0,1140.75,1199.0,687558
2021-05-11,1197.300048828125,1216.0,1145.0,1166.75,1018401
2021-05-12,1203.550048828125,1222.0,1167.199951171875,1210.0,949524
2021-05-14,1143.4000244140625,1230.0,1143.4000244140625,1225.0,548122
2021-05-17,1200.3499755859375,1200.550048828125,1096.0,1096.0,2138578
2021-05-18,1260.3499755859375,1260.3499755859375,1210.0,1210.0,1736873
2021-05-19,1323.3499755859375,1323.3499755859375,1260.0,1269.949951171875,2406352
2021-05-20,1385.75,1389.5,1326.050048828125,1338.0,1916946
2021-05-21,1453.8499755859375,1455.0,1415.050048828125,1444.0,4156347
2021-05-24,1526.5,1526.5,1453.949951171875,1464.0,3473556
2021-05-25,1450.199951171875,1590.0,1450.199951171875,1569.9000244140625,2005421
2021-05-26,1392.550048828125,1421.199951171875,1377.699951171875,1415.0,2040422
2021-05-27,1439.800048828125,1462.1500244140625,1360.0,1430.0,30440408
2021-05-28,1444.9000244140625,1469.949951171875,1413.25,1421.9000244140625,822133
2021-05-31,1473.5999755859375,1493.0,1440.4000244140625,1454.0,464776
2021-06-01,1499.449951171875,1515.0,1475.0,1489.9000244140625,1543382
2021-06-02,1558.25,1574.0,1500.949951171875,1501.0,1602906
2021-06-03,1577.9000244140625,1630.0,1540.0,1581.300048828125,1519353
2021-06-04,1602.050048828125,1625.0,1586.050048828125,1624.0,923526
2021-06-07,1589.449951171875,1644.949951171875,1552.5999755859375,1616.9000244140625,632473
2021-06-08,1592.5999755859375,1609.0,1574.0,1595.0,790597
2021-06-09,1571.5,1635.0,1513.0,1585.0,227588
2021-06-10,1589.9000244140625,1609.800048828125,1570.0,1597.0999755859375,143589
2021-06-11,1602.5999755859375,1640.0,1540.0,1575.0,184010
2021-06-14,1522.5,1522.5,1522.5,1522.5,89006
2021-06-15,1446.4000244140625,1466.5,1446.4000244140625,1446.4000244140625,179102
2021-06-16,1374.0999755859375,1374.0999755859375,1374.0999755859375,1374.0999755859375,70308
2021-06-17,1305.4000244140625,1305.4000244140625,1305.4000244140625,1305.4000244140625,34906
2021-06-18,1240.1500244140625,1240.1500244140625,1240.1500244140625,1240.1500244140625,184482
2021-06-21,1302.1500244140625,1302.1500244140625,1178.1500244140625,1178.1500244140625,850411
2021-06-22,1367.25,1367.25,1261.0,1261.0,307614
2021-06-23,1321.449951171875,1409.0,1298.9000244140625,1403.0,343449
2021-06-24,1255.6500244140625,1295.050048828125,1255.4000244140625,1291.0,304737
2021-06-25,1192.9000244140625,1237.9000244140625,1192.9000244140625,1231.6500244140625,284591
2021-06-28,1159.0,1200.0,1133.300048828125,1134.0,202876
2021-06-29,1115.199951171875,1199.800048828125,1101.050048828125,1164.0999755859375,334173
2021-06-30,1059.449951171875,1120.0,1059.449951171875,1069.0,209198
2021-07-01,1006.5,1006.5,1006.5,1006.5,50565
2021-07-02,956.2000122070312,956.2000122070312,956.2000122070312,956.2000122070312,75189
2021-07-05,908.4000244140625,908.4000244140625,908.4000244140625,908.4000244140625,51017
2021-07-06,953.7999877929688,953.7999877929688,863.0,863.0,354633
2021-07-07,939.7000122070312,957.0,906.1500244140625,940.0,393384
