Date,Close,High,Low,Open,Volume
2020-01-01,1546.47802734375,1553.9578679168735,1527.9903817169466,1550.4766474152084,4504
2020-01-02,1544.59619140625,1557.1095649680722,1528.8840139414606,1528.8840139414606,7396
2020-01-03,1557.485595703125,1564.871257006378,1535.8460112082225,1541.4440316918892,16999
2020-01-06,1521.0748291015625,1573.9507611756567,1515.7120205925607,1573.9507611756567,14671
2020-01-07,1522.2979736328125,1541.1150066814257,1508.2792610415845,1515.7120120657978,8079
2020-01-08,1505.8800048828125,1533.5880372851557,1499.9996826539584,1518.2521109722868,15358
2020-01-09,1538.998046875,1547.2304986006038,1516.3235456636335,1520.2281028806444,13595
2020-01-10,1576.302978515625,1582.9359141636612,1538.7629723020468,1547.1835491697893,40500
2020-01-13,1552.8758544921875,1585.2881521978763,1547.7011697301716,1554.6634958345342,11216
2020-01-14,1569.3406982421875,1574.9858086675192,1552.4524554930967,1561.6257599342605,8351
2020-01-15,1576.678955078125,1599.917940678696,1561.5782428941284,1565.576861681476,26126
2020-01-16,1570.2816162109375,1598.4131073203807,1561.8610387446818,1598.4131073203807,8983
2020-01-17,1577.8553466796875,1587.734289262059,1557.1095213166836,1587.734289262059,78978
2020-01-20,1579.2667236328125,1587.2168748430076,1561.108239231334,1570.234455108722,33272
2020-01-21,1563.8834228515625,1580.6306266212578,1559.6026171478231,1580.6306266212578,145432
2020-01-22,1561.34326171875,1584.864552193573,1553.3931114782804,1566.7531585279594,106935
2020-01-23,1556.545166015625,1580.3486465005637,1552.4053953247455,1574.1390478892783,5246
2020-01-24,1552.3580322265625,1570.939851096098,1546.289585421847,1561.813636629307,9693
2020-01-27,1535.1407470703125,1570.2815361893788,1528.8840601005036,1570.2815361893788,25250
2020-01-28,1558.6148681640625,1561.813786842064,1533.6822986753186,1549.0652006540224,11364
2020-01-29,1550.5234375,1570.2813211089199,1535.2345989930977,1561.813656705097,11622
2020-01-30,1563.83642578125,1569.340384375147,1538.3393717629094,1569.340384375147,53200
2020-01-31,1544.7374267578125,1560.7789950767774,1530.2953753280196,1553.487393995442,18241
2020-02-03,1553.2049560546875,1561.8137718030107,1535.6110757701827,1550.4764632423696,9959
2020-02-04,1554.992431640625,1567.6939278300963,1547.7479204947965,1554.2867929634322,31368
2020-02-05,1570.4696044921875,1679.3731882673662,1546.7601877010281,1571.2223317887572,217879
2020-02-06,1575.1265869140625,1608.4797271830587,1561.813515005902,1574.0445847017313,28689
2020-02-07,1590.6978759765625,1608.5740577453064,1576.0206128627635,1594.6964955827289,69542
2020-02-10,1599.40087890625,1646.4905547110116,1571.2224150670797,1590.9803017236118,37806
2020-02-11,1567.08251953125,1599.447839968867,1555.274899975632,1571.2222898517691,46806
2020-02-12,1557.485595703125,1573.9974706142136,1548.641568635201,1567.0822350608498,24395
2020-02-13,1546.3841552734375,1561.578936383289,1540.1745557219124,1555.2281860771664,40731
2020-02-14,1542.8087158203125,1576.8204140464761,1538.292581567428,1546.7602471540376,28143
2020-02-17,1543.8905029296875,1558.7560052651775,1538.3865436266938,1543.9375914532404,22953
2020-02-18,1539.2044677734375,1566.372421690184,1533.5247464901408,1547.7240496983827,24070
2020-02-19,1550.94287109375,1558.4211952904545,1518.3317293045302,1558.4211952904545,45284
2020-02-20,1557.7113037109375,1561.923718426812,1545.7837937813672,1561.923718426812,42932
2020-02-24,1552.4576416015625,1557.190744167421,1538.2583339039872,1555.4395193289058,34105
2020-02-25,1551.2740478515625,1563.7693898413947,1538.2580184645547,1552.4573232503813,15234
2020-02-26,1525.8101806640625,1562.8230179109362,1515.965304670338,1556.054773997366,74600
2020-02-27,1520.3199462890625,1551.0377362226359,1497.6010536010288,1551.0377362226359,19862
