Date,Close,High,Low,Open,Volume
2020-03-30,449.7020263671875,486.50763733092197,447.681320284378,484.9199501819928,1622123
2020-03-31,462.30731201171875,469.57219800111613,440.7531548408376,456.1008644519038,1862235
2020-04-01,466.3005676269531,470.53440919865034,448.8840529471787,461.8742666980617,1414538
2020-04-03,453.6952209472656,479.1945281691162,451.8188450848713,479.1945281691162,2044225
2020-04-07,481.40771484375,489.68296846548105,463.0770905883494,467.1666025571816,1116157
2020-04-08,511.5257568359375,515.5671686523203,473.51738077794056,480.97472614577845,1811039
2020-04-09,529.808349609375,533.7054614521113,504.2128360065314,515.7596948463756,2060336
2020-04-13,516.0963745117188,532.3101215171808,504.64577651371116,531.1554240666178,1516544
2020-04-15,538.3721923828125,557.9537133321206,516.7699362775036,516.7699362775036,3595791
2020-04-16,527.7876586914062,536.3997024252412,519.0313144641484,530.1932542187144,1966417
2020-04-17,508.6391296386719,541.6920496859017,503.731737918999,529.2310522549177,3634673
2020-04-20,505.1268615722656,511.9106278836771,490.83762106751544,511.9106278836771,3578236
2020-04-21,484.7755126953125,500.2675803739869,481.11901989021663,493.6281144073623,2296190
2020-04-22,498.34307861328125,502.2882308809356,468.60990122416786,485.9301850476484,2874821
2020-04-23,510.515380859375,514.123773512792,495.5525910692754,500.36378127383153,1438729
2020-04-24,505.7523193359375,516.7218571131624,497.5732955268837,504.21276187578604,1707752
2020-04-27,515.13427734375,518.5021115698182,504.26099573137463,505.17513391023823,1213123
2020-04-28,512.8247680664062,521.8216701237466,505.17496400821227,520.3783130837231,1209446
2020-04-29,522.3509521484375,524.419787646893,509.4569962775344,512.8248297761842,975128
2020-04-30,542.2210693359375,544.3861046615912,524.1310081387661,531.395892707669,2637280
2020-05-04,505.0306091308594,531.8770737970137,498.48740223953484,526.3442050962759,1835896
2020-05-05,487.4698486328125,514.7012056717804,482.12940932535855,514.6049466193626,1137980
2020-05-06,489.1055603027344,498.439280584852,473.8541115993711,489.8272387977896,2448671
2020-05-07,468.4656677246094,492.9065118280139,466.68552120368327,491.03013561524705,2606691
2020-05-08,469.04296875,478.2323307640845,466.82980352373664,475.34561649387877,3203167
2020-05-11,470.00518798828125,474.76824872397,458.7469910399718,473.4211213249421,2932826
2020-05-12,462.403564453125,467.4553151035168,453.40666059647594,466.06008730489754,2707994
2020-05-13,491.8961181640625,495.5526111214123,465.5307712841031,475.3456114446169,7182888
2020-05-14,482.033203125,490.74144645823696,474.3833982429624,490.74144645823696,2881855
2020-05-15,468.4656677246094,482.9954702371826,467.16664029770766,481.84077266545233,1760644
2020-05-18,457.7848205566406,473.27686134499316,454.753776120158,470.53447662048825,2258571
2020-05-19,450.5198974609375,465.7232479410413,448.4029618605893,462.0667548479055,2188259
2020-05-20,451.86700439453125,476.3078455454442,430.16851825613344,446.47846531936585,6372631
2020-05-21,448.25860595703125,465.38643167258004,443.6879751737341,458.69889477717663,3993490
2020-05-22,442.0040588378906,456.53385942033964,438.29943643298515,445.9011112357362,2993848
2020-05-26,443.3031311035156,449.1727603747341,437.00045354998014,444.26536926144365,2249584
2020-05-27,452.8773498535156,461.92238199987827,437.14475125525126,445.5162343597005,2029075
2020-05-28,480.8785095214844,485.4491406775165,456.19710715194645,458.9875918794358,6398891
2020-05-29,477.5106201171875,484.4387456463176,467.4552210054259,481.1190127125315,3494222
2020-06-01,519.9452514648438,524.4196814130744,483.0915498198652,485.9301635111973,6065981
2020-06-02,528.60546875,532.5025799803553,516.0482734809435,522.4952803995311,3601234
2020-06-03,534.3789672851562,545.9739847184696,531.2516930976597,535.9666838263367,2794968
2020-06-04,546.0701904296875,549.3899240382837,530.5300196680466,534.3789725521325,2720866
2020-06-05,546.4067993164062,553.1906238841987,537.7948166024574,549.4859725188232,2293104
2020-06-08,525.4780883789062,551.266110822149,523.457412301496,547.9944785031287,2605337
2020-06-09,525.7669067382812,537.2656047298265,518.2133026247371,525.3819880168245,4203476
2020-06-10,537.0732421875,539.0939187925724,518.8869178204277,524.4197871342293,2768781
2020-06-11,524.6121215820312,539.3824500451076,521.7254078448561,533.1760037641127,1453086
2020-06-12,530.8186645507812,533.6091197667894,505.17499602245306,509.0239483731003,1948843
2020-06-15,521.0999755859375,535.6298045804251,516.9142637906709,531.15537440175,2383481
2020-06-16,531.2998046875,534.811938608688,523.4575404695734,531.1554454764788,1944915
2020-06-17,532.5987548828125,537.602404434466,522.7839151334822,531.1553978235095,2670354
2020-06-18,527.9801025390625,532.9837528346576,521.5330949695664,532.1177149781738,2208932
2020-06-19,544.9635009765625,555.1151594787112,524.900860947607,529.2309322111529,5305605
2020-06-22,555.1151733398438,560.936701993459,540.9702617796613,548.4757070778137,3719766
2020-06-23,555.5001220703125,567.1432399677674,552.0360879117745,560.0226535269979,2902092
2020-06-24,560.1187744140625,564.256445227578,548.8606356304309,555.6925026470238,2803425
2020-06-25,557.5208129882812,567.6243136608899,553.6718603510969,557.0396939086332,2802811
2020-06-26,563.3424072265625,570.992213223331,558.1462970735672,559.2047944093656,2262107
2020-06-29,556.365966796875,562.7167134592447,549.0048233529251,558.1941835728466,1644982
2020-06-30,557.6168823242188,565.7959047569294,553.7679305911784,556.3659847570492,1527119
2020-07-01,552.7095947265625,562.2357167920078,550.4482999263712,560.4555997779102,1483752
2020-07-02,559.1085205078125,562.2838949702211,554.53788884409,556.1737056066526,1335478
2020-07-03,558.146240234375,566.7101834621027,556.2698640518552,561.94709276197,1207054
2020-07-06,560.8885498046875,566.7581780718672,556.895238640226,558.290495476625,1283208
2020-07-07,575.1778564453125,580.1334064296228,560.4075242763331,565.7960344455772,3211876
2020-07-08,560.0225830078125,582.779537922866,558.0981067775451,573.2533570909009,2242772
2020-07-09,565.2666625976562,567.4316978592378,553.3829893681046,558.0979785410183,1759847
2020-07-10,558.3387451171875,566.7102296465766,556.462368781751,565.7960915620961,922514
2020-07-13,564.929931640625,566.998766925535,555.2113508969601,565.6997690594236,939648
2020-07-14,558.3387451171875,563.3904959347062,547.7541243566722,560.215121452624,2103458
2020-07-15,553.6718139648438,563.8715141067155,551.8435381232105,561.5621192257419,1094320
2020-07-16,551.7954711914062,556.3180021795961,540.9702921544196,553.8642479469285,1289259
2020-07-17,567.7685546875,570.1260496769601,550.496369790879,553.8161028388655,2341968
2020-07-20,576.71728515625,582.0095938199125,568.2496030404585,573.6381707362116,2353046
2020-07-21,557.1840209960938,585.0408287837607,556.2217827908573,577.8240422444874,2757227
2020-07-22,562.572509765625,567.9129192952204,553.2868889203005,559.0603173264253,2431985
2020-07-23,582.7794799804688,588.8896679119256,561.5139845121072,562.9092413863995,3850942
2020-07-24,583.7897338867188,589.5150610221666,572.7239982601859,581.1916798631171,3175101
2020-07-27,572.72412109375,586.7727736709576,565.4110763947822,583.7898590935791,3781853
2020-07-28,554.1530151367188,572.7242010616665,549.4380243602225,572.5317416713351,4301660
2020-07-29,548.9088134765625,564.352725418411,546.9362368388194,559.0604151203696,3966766
2020-07-30,556.6547241210938,559.5414383343406,549.4379385879768,551.2662144151734,1916099
2020-07-31,561.1292114257812,567.7205193875446,553.3350470230939,556.6547804503298,1645262
2020-08-03,562.62060546875,566.5176578659617,554.9227009881934,561.9470270806312,1118103
2020-08-04,566.03662109375,574.0712865708081,562.1876682941325,565.8922618716208,2365890
2020-08-05,582.63525390625,585.0408495045417,570.7997353087271,572.3392929994892,2654207
2020-08-06,583.2606811523438,588.6491913282655,572.3873430164292,586.003036401984,2239717
2020-08-07,586.5322875976562,588.8897829519508,580.5182988011697,583.2607129305832,909865
2020-08-10,588.6973876953125,597.4537915751085,585.2333532633186,588.8898471038378,1743028
2020-08-11,583.0202026367188,597.4537769677447,581.2400265643404,594.4227028660836,2370190
2020-08-12,580.66259765625,585.6180886711451,578.4013028656494,583.1162930840479,1237575
2020-08-13,589.370849609375,591.9208041243164,580.6626063530542,582.923842447169,1567671
2020-08-14,587.927490234375,598.1271907953994,579.8928254393529,594.6631570619375,1786207
2020-08-17,593.9895629882812,595.3367198104531,583.1162842848164,590.958548233923,947292
2020-08-18,602.8902587890625,612.9456584963365,597.5498491777472,597.8385088564004,4080491
2020-08-19,605.440185546875,607.9419809547387,599.4742979623358,606.1618640757222,1152479
2020-08-20,614.2928466796875,619.2483378190058,597.4536793773973,600.4365940930896,1880315
2020-08-21,608.760009765625,619.5370304273721,606.4987147981086,619.5370304273721,1294195
2020-08-24,613.378662109375,618.4304119162733,607.6533339154868,609.4334508314919,902320
2020-08-25,638.011962890625,642.6788529316239,613.3786909288798,616.7465242917158,2956512
2020-08-26,625.06982421875,641.7165897458237,620.9803124380061,637.8676374815941,2476522
2020-08-27,628.4376831054688,632.9602139466377,623.7227516275142,626.0320878421185,932791
2020-08-28,615.1106567382812,634.6921770312402,613.1380805354835,633.1526196852391,1478632
2020-08-31,592.3057250976562,623.8671269954381,589.8520293805627,621.6058906685865,1711609
2020-09-01,597.2131958007812,604.9111018323113,585.4738773566256,603.7083040148847,1719022
2020-09-02,605.8732299804688,608.7599442176878,595.6253709462004,597.2130872688116,1194125
2020-09-03,621.0284423828125,623.0010185802289,607.0759910752284,609.0004671176538,1617923
2020-09-04,609.962890625,623.9153461754439,606.835616105073,620.6437124162969,1127590
2020-09-07,623.5302734375,629.2075015797659,607.1722261405286,614.870130750868,2381405
2020-09-08,614.4371948242188,627.8123293825704,611.6948394286868,626.3689720732673,928802
2020-09-09,617.1795043945312,620.6435378578774,595.7215490471035,611.0211574259723,1278977
2020-09-10,619.1521606445312,625.3586085711839,610.5882174613538,620.8360774377122,1127488
2020-09-11,629.0631713867188,633.4413430896875,619.1521304899089,619.6813497102056,1792566
2020-09-14,643.7854614257812,646.6240758859358,627.3793117226638,633.1527409716454,3245010
2020-09-15,645.7098999023438,651.4352286505878,640.128930368986,650.0399715846593,2016929
2020-09-16,654.2739868164062,656.2465637149302,644.2666843467877,648.067537627574,1536911
2020-09-17,656.10205078125,662.6934172635383,649.5107430293168,650.472981167138,1440700
2020-09-18,649.751220703125,661.5867365611257,644.8919304654096,657.7377844947614,1271430
2020-09-21,643.7854614257812,662.501006320635,639.8884084287906,643.4006013807315,1907466
2020-09-22,640.12890625,648.5003895997911,620.6435844137542,648.5003895997911,1188057
2020-09-23,649.2701416015625,660.7207981949384,638.6374226107713,641.9089968300564,2029004
2020-09-24,639.1185913085938,652.9747854375894,632.190464878918,644.6033605125185,1885899
2020-09-25,634.1630859375,644.603405842838,626.1284203079418,641.9090918476797,1729883
2020-09-28,658.6519775390625,666.8310013653328,634.5960251088557,636.0393822546681,1966395
2020-09-29,641.4278564453125,664.9064882039896,636.4242656022972,662.5008930947133,1533653
2020-09-30,652.253173828125,655.1398885761678,638.9261975668055,643.7373888135436,1053035
2020-10-01,640.898681640625,658.892546049906,638.7817460518237,655.4766125042977,868753
2020-10-05,644.314697265625,649.4627070499199,639.8884248863749,644.0260375418236,750470
2020-10-06,661.9718017578125,672.5564222827477,647.6825288109336,647.6825288109336,3788156
2020-10-07,655.1397705078125,661.9716960851578,646.4796278244027,661.9716960851578,1065875
2020-10-08,661.1057739257812,662.693490520842,654.4182063825772,658.1709590270691,792031
2020-10-09,683.3814697265625,685.931365301713,661.2499947426829,662.3084330975983,3978161
2020-10-12,678.4259033203125,686.0276071599794,673.8552727316091,686.0276071599794,1809924
2020-10-13,675.5392456054688,683.5739689697189,672.7968905156686,678.3778597433733,1328451
2020-10-14,671.1129760742188,679.0995405757983,667.8894431938832,671.6421952843177,2369537
2020-10-15,658.3152465820312,675.394973556884,655.4285321637462,675.394973556884,1107005
2020-10-16,671.1610717773438,674.5289051124272,655.9577216107518,662.9820479635697,1466874
2020-10-19,679.340087890625,683.1890402299487,666.8309927878231,674.8175571458493,1014098
2020-10-20,682.3711547851562,685.6427290038957,672.941174660254,678.9070624748805,976118
2020-10-21,684.7285766601562,695.6500138260343,673.8552983813233,683.5257790910299,1933053
2020-10-22,696.5160522460938,700.3169046347924,679.3882251469059,683.0928772140093,1357693
2020-10-23,699.2584228515625,704.1177133981615,693.5330945428424,697.6226063733066,1209962
2020-10-26,693.9661865234375,706.2828234700314,690.4539936775266,702.4338707535735,1386440
2020-10-27,697.0933837890625,701.8083151089451,685.4502678665807,693.9180098939679,1953876
2020-10-28,701.086669921875,704.0696433286071,688.3370148467505,698.5848743049355,953186
2020-10-29,697.7670288085938,708.2072894062028,689.0587264314739,697.6226695917079,3726196
2020-10-30,700.4131469726562,713.0184427793123,684.9210780924104,700.0282282347499,3269125
2020-11-02,752.0852661132812,760.1680895448867,702.4338042629965,702.4338042629965,8059933
2020-11-03,753.7211303710938,795.7709492287698,751.0268752999453,752.0853137717107,12035236
2020-11-04,777.5364990234375,784.1278653658775,743.1364863261912,752.0852890719915,4845777
2020-11-05,786.9664916992188,790.8636034099535,773.6395160651164,781.8666409637668,3443427
2020-11-06,787.736328125,794.3276363212887,782.1071994010432,786.8702902504347,2964004
2020-11-09,792.8842163085938,797.3104881987573,777.4884062831842,796.7331688149462,2355138
2020-11-10,809.8677368164062,812.417632595017,785.2344057175616,799.6198773509938,3200355
2020-11-11,784.0315551757812,811.0704797494159,775.5638720410066,811.0704797494159,2936135
2020-11-12,780.8561401367188,792.5473553758213,776.7185284661672,787.8804658188664,2224147
2020-11-13,797.1181640625,802.4104742666731,779.5091576715998,780.7601143405105,3689109
2020-11-14,795.7708740234375,802.0735215577224,791.4408027621249,799.8122856133992,132918
2020-11-17,812.8025512695312,817.5174828167634,799.1868583867694,803.5169299244225,2287511
2020-11-18,806.4517211914062,811.3110705389524,800.5820923239604,805.5857421470556,1517818
2020-11-19,796.540771484375,822.7136623121913,790.6230417831518,802.0255409791947,2506168
2020-11-20,793.8464965820312,807.2216307438594,788.8428463120488,799.1869067220571,1488974
2020-11-23,793.0285034179688,808.2799528455942,789.9493299467729,798.6575724545752,1420996
2020-11-24,789.8049926757812,800.0047514116422,787.1107378375663,797.599156247102,1392411
2020-11-25,784.6570434570312,801.7367691457547,781.3373103799134,794.3756244412914,1410000
2020-11-26,772.8697509765625,786.5335454630142,768.2510192610978,782.2996737977948,1936628
2020-11-27,771.1375122070312,785.6672816767044,765.9414038146439,777.9693781207783,4776766
2020-12-01,792.3068237304688,808.2318515082566,767.9621543924978,767.9621543924978,3766220
2020-12-02,804.7678833007812,806.2593994732413,791.9220270109126,797.4067964167197,2062830
2020-12-03,800.8707885742188,810.1083099148884,794.9049003869777,810.1083099148884,2794370
2020-12-04,798.1765747070312,812.7063478129304,794.8568412216719,801.4482080291972,1950537
2020-12-07,794.6162109375,808.1838033806504,792.4992753722191,798.1284034933309,1252949
2020-12-08,788.9390869140625,802.2179617093042,782.2996201512635,798.6576687891128,1282605
2020-12-09,792.7398681640625,797.3104993291616,788.1692369989632,796.0596014932056,973862
2020-12-10,796.1558227539062,803.8537275086732,788.07299926926,789.0352373636059,1551387
2020-12-11,796.2040405273438,809.6753758381635,790.1900515492993,798.2728174975744,2077418
2020-12-14,795.7227783203125,799.1868118566108,791.0558884743447,798.1764736360531,628450
2020-12-15,832.1434936523438,836.858483814758,795.7228052118645,798.6576196585152,6328314
2020-12-16,867.1210327148438,870.8256265289267,827.8616646671501,829.4493812905357,8084435
2020-12-17,876.6470336914062,891.0325054334052,857.3541709947776,864.0898378825032,7393369
2020-12-18,884.6336059570312,893.4381083847907,871.787750346387,873.3273078703094,4348236
2020-12-21,848.7902221679688,887.1835466484772,829.4973596078552,882.3723560484312,2230086
2020-12-22,847.298583984375,850.473957356597,824.6378928408267,835.2706100514575,2460221
2020-12-23,859.6154174804688,863.9936479946408,843.0168095924322,847.2506808936965,1404169
2020-12-24,862.069091796875,877.801660409638,857.3541018635104,864.6670875455151,1528919
2020-12-28,869.4783935546875,877.1281988106332,859.3267925297939,864.0898832537116,1149489
2020-12-29,874.4338989257812,880.929006290567,870.1519275095924,873.5678611183347,1536659
2020-12-30,870.48876953125,875.92537986328,863.4162838609494,873.7122438550928,886047
2020-12-31,881.5545043945312,885.2590977789639,866.5435540200658,868.9010492330483,1025422
2021-01-01,875.5404052734375,893.6785686112547,870.584855936509,885.0665265135611,2158857
2021-01-04,884.1044921875,888.4345643116849,874.9151286478022,876.1660266264944,1042065
2021-01-05,900.3662719726562,903.3972869852848,877.1762967200561,886.7024781434197,1871002
2021-01-06,910.1810913085938,917.6384369852799,898.778533971189,909.315053479804,2633011
2021-01-07,934.5737915039062,941.02079877438,910.2772785201496,919.70720052619,2124734
2021-01-08,969.4549560546875,974.3142470660118,937.3161776918483,939.240654031411,3536689
2021-01-11,975.5170288085938,987.9780246493414,964.2107304987522,977.1528454165143,1773737
2021-01-12,980.3281860351562,987.2563122531792,965.5097542083599,974.4104568285762,1799936
2021-01-13,974.218017578125,1002.4115833626769,968.7332484284857,985.5724158955812,2210980
2021-01-14,965.1729125976562,987.2562886961405,963.0559770356681,976.6716696165522,2091931
2021-01-15,944.2922973632812,973.6887171015567,942.3197210849424,961.2758226265512,2598734
2021-01-18,948.4300537109375,961.0834501141558,932.4087650606326,938.470853644677,2565847
2021-01-19,980.7130737304688,985.3318048194897,947.1309408748511,953.5779478282366,1875360
2021-01-20,981.627197265625,993.4626551305392,973.7849334497537,986.0534689255287,2370898
2021-01-21,1089.205322265625,1103.6870520161149,1012.274436548346,1024.7353724094091,23442138
2021-01-22,1080.2568359375,1112.0587408330125,1072.4145704096088,1098.8761232909587,5718476
2021-01-25,1080.01611328125,1109.4605769127238,1056.7780386768422,1090.4563736221546,3099232
2021-01-27,1073.90576171875,1086.366696774535,1062.3107468902451,1086.366696774535,1899418
2021-01-28,1140.1898193359375,1152.8290905833546,1067.1038207620452,1074.8224740767796,14679636
2021-01-29,1008.0078125,1140.3344897854183,998.6489931057731,1140.3344897854183,13643267
2021-02-01,1024.8441162109375,1049.3991520030386,996.719368255379,1013.0732173676804,3678712
2021-02-02,1090.5491943359375,1106.5653751898703,1034.299465473964,1035.2642970648913,5829926
2021-02-03,1073.6163330078125,1102.8024880951964,1065.7047612190086,1083.0234408458948,3032392
2021-02-04,1094.16748046875,1097.833770409708,1061.4113722709506,1073.8577252566108,1829648
2021-02-05,1071.0115966796875,1117.2752348098043,1067.4416483200341,1099.908262247994,2156894
2021-02-08,1086.5933837890625,1107.4338421624236,1071.4938623177918,1075.9802353785672,1714057
2021-02-09,1099.039794921875,1128.5154512457589,1090.2598497756042,1092.1895132265345,3183233
2021-02-10,1096.5794677734375,1111.1484022506233,1086.4004466728202,1104.5393289502144,1389370
2021-02-11,1114.7183837890625,1117.7576274796672,1093.6368327563252,1102.6098155043355,1141881
2021-02-12,1101.78955078125,1123.0158489148178,1088.3784839096174,1118.0470597099452,1437728
2021-02-15,1131.120361328125,1137.5365153561197,1097.399542271364,1114.2840961464549,2178167
2021-02-16,1173.3798828125,1179.02412367891,1122.5814794602388,1131.747378948741,3715493
2021-02-17,1152.4913330078125,1188.5760579902217,1141.8781855292978,1177.4804947172288,2592491
2021-02-18,1124.897216796875,1164.2141055734319,1119.2046866455457,1152.4913777569866,1891251
2021-02-19,1098.9432373046875,1129.3354339465643,1089.4396692118146,1129.3354339465643,1588500
2021-02-22,1088.52294921875,1114.042815358375,1080.370169420444,1100.8728406418634,2542835
2021-02-23,1084.905029296875,1106.6137439744289,1080.6115750604624,1090.2116039958325,1374807
2021-02-24,1105.745361328125,1113.8981416724948,1075.8355801312023,1095.132213161475,1114199
2021-02-25,1134.4488525390625,1153.8419408981388,1111.582276779444,1111.582276779444,2537138
2021-02-26,1066.669677734375,1154.372780494735,1057.4554883662488,1120.9896289612607,4164831
2021-03-01,1073.03759765625,1085.9663659790094,1057.5038308569726,1084.470829734556,2136966
2021-03-02,1103.718994140625,1122.8709944499967,1078.7299514522626,1081.5278686991412,2632084
2021-03-03,1123.015625,1133.677060638623,1102.8989109262532,1110.086976572845,2582980
2021-03-04,1130.3966064453125,1144.097284952254,1106.0828987969073,1114.380426468837,1896345
2021-03-05,1077.52392578125,1122.0990964305147,1070.9630241082298,1099.9079707057494,4524090
2021-03-08,1076.0284423828125,1109.2668439068086,1070.1429931756306,1089.2948768887652,2094055
2021-03-09,1061.314697265625,1088.0404838949441,1050.7015502929687,1086.3038577839732,3109318
2021-03-10,1080.901123046875,1085.435785439561,1061.4114498330346,1061.4114498330346,1891547
2021-03-12,1064.3057861328125,1099.9080981276686,1059.240419891435,1088.7160743688478,1726017
2021-03-15,1060.5914306640625,1079.791608388475,1048.338113054108,1072.9413256826579,1573678
2021-03-16,1050.1708984375,1067.3449478735238,1038.6412080324053,1061.3147504279107,2538380
2021-03-17,1024.4581298828125,1055.62211654695,1015.4851498563047,1050.1707950373957,1149913
2021-03-18,988.0359497070312,1033.286462224854,979.4006353238019,1029.4271354240293,2339212
2021-03-19,1007.2359008789062,1010.4198922671999,951.8063726155099,974.5281449990529,3150876
2021-03-22,1000.7233276367188,1017.5597103830698,990.8820920418674,1009.2138931604608,1347171
2021-03-23,1004.7755737304688,1019.826921965611,993.8729303866203,1000.4338318677958,1825941
2021-03-24,992.7634887695312,1010.0822877211102,988.8559912155755,1001.4952623975016,1198133
2021-03-25,990.06201171875,999.276083221604,979.3041153688441,990.7373467563602,1383782
2021-03-26,1013.3626708984375,1025.0852805507507,990.2067126285141,994.3072469054797,1656045
2021-03-30,1013.60400390625,1040.0885873355498,1010.7095087652419,1028.5106067715178,1297976
2021-03-31,1013.4592895507812,1031.8875523438626,1011.384877741425,1013.1697929160571,950070
2021-04-01,1021.2259521484375,1034.2994673400053,1009.3585942249985,1025.3747751078272,1032919
2021-04-05,993.6317138671875,1026.1466066446844,979.738175360604,1022.7214076496608,1017471
2021-04-06,1014.9546508789062,1019.2963934911543,987.0228205177002,988.9524839009216,1161935
2021-04-07,1021.0813598632812,1028.317597079234,1008.7314679038027,1015.0028734909616,831141
2021-04-08,1022.4801025390625,1032.3696246442998,1012.1081647213744,1027.4490079327584,1189741
2021-04-09,1024.892333984375,1061.2664370181617,1015.0510990932762,1021.7566313856937,2671765
2021-04-12,958.7532958984375,1013.8452226709908,955.1834067419738,1011.1436467329178,1484884
2021-04-13,987.7463989257812,992.8117650741185,946.1621784825101,958.5602415948852,1403988
2021-04-15,974.6728515625,1001.4951570942312,968.5461358366846,994.8377957893028,1467066
2021-04-16,974.9141845703125,995.7062955336183,971.9231710237933,978.8699709098979,1400671
2021-04-19,965.7482299804688,971.1030337390047,936.947970546823,947.5128886528609,935048
2021-04-20,969.462890625,984.9967164923127,961.4547992081223,974.4800272957385,924983
2021-04-22,969.2698974609375,977.3745072562333,960.2005148590765,972.5503487801413,793395
2021-04-23,970.13818359375,987.9875683739433,965.1210474453715,970.3311616934276,1796088
