Date,Close,High,Low,Open,Volume
2020-04-27,262.30169677734375,276.0655267579984,259.6987787967376,269.16388858904844,279035
2020-04-28,266.1961669921875,267.1919843852718,260.2903464122205,265.8116628084123,64330
2020-04-29,270.5245056152344,272.9104837066297,267.21170360458194,268.1779437928462,147000
2020-04-30,268.1976623535156,273.91618090112894,266.20605749605295,271.88512968437067,141020
2020-05-04,257.63818359375,261.2763357323693,250.4309029283842,261.2763357323693,138190
2020-05-05,258.32830810546875,260.7340242192368,252.42245768489556,257.66770954532444,166055
2020-05-06,257.411376953125,261.0692669241108,255.3507485525084,261.0692669241108,236205
2020-05-07,255.1732635498047,260.29033736185966,254.37464787636281,256.3465443715284,30890
2020-05-08,255.8634490966797,258.91986470951025,254.37465755776597,255.5775156691474,328505
2020-05-11,252.37319946289062,261.079110123631,251.41682836321365,261.079110123631,320555
2020-05-12,250.2830047607422,251.20978360984756,246.53639787074232,250.4308910014562,310485
2020-05-13,249.81959533691406,254.4732727077514,247.0885142212287,254.4732727077514,426465
2020-05-14,245.2152099609375,249.2181576787462,243.33204508462777,249.2181576787462,246790
2020-05-15,243.4109344482422,250.42102784691474,240.78830821596742,247.47303685249656,74695
2020-05-18,234.31060791015625,246.28988880391518,233.4922840586962,243.6081082194102,101370
2020-05-19,236.65716552734375,237.57410525501388,233.07816844037248,236.6275882823586,163885
2020-05-20,238.944580078125,240.1671463599148,235.33600563578074,240.1671463599148,29095
2020-05-21,244.12078857421875,246.289871678527,236.63743005000987,236.63743005000987,47150
2020-05-22,244.90956115722656,247.67021951267995,239.59530021683932,247.07865953646848,40950
2020-05-26,244.7715301513672,246.76315001611727,242.49399188675022,246.68427234337315,49065
2020-05-27,241.17282104492188,246.44765061596522,236.89380891327554,244.51518527411145,79215
2020-05-28,245.2152099609375,248.65615992266723,237.9980611351206,244.1208067388055,94970
2020-05-29,247.06878662109375,248.26179071131065,243.6672679160161,245.86592846362387,42865
2020-06-01,249.3660430908203,254.31550778631825,248.45897245701678,249.44492076041766,80725
2020-06-02,255.7451629638672,267.1624318863326,250.81540605354837,251.40698109521253,1097715
2020-06-03,259.58050537109375,264.21447509765176,258.31849256516546,261.6707112600914,386685
2020-06-04,256.178955078125,262.1834072078171,253.48733524973557,261.26645234430686,125520
2020-06-05,255.9028778076172,259.04805539714704,255.36061825994182,258.31846325909174,111525
2020-06-08,253.87185668945312,258.31849382608357,252.4323803777175,258.31849382608357,100870
2020-06-09,250.0956573486328,255.35074871583868,249.44492783927103,253.8718262187679,87295
2020-06-10,249.4744873046875,252.40275484372933,246.69412103143785,248.45896179929605,90570
2020-06-11,243.3221893310547,252.0084070265786,241.7644041601154,252.0084070265786,136005
2020-06-12,242.99684143066406,246.88146536384764,236.85437226521591,242.1489252322908,134185
2020-06-15,244.06163024902344,248.45896619081523,238.01777753178024,247.99556929635366,163875
2020-06-16,238.19525146484375,251.21963541599482,237.21917225461485,244.7123704740406,293815
2020-06-17,241.79397583007812,244.5151878270157,235.64165278490626,244.5151878270157,651675
2020-06-18,244.54476928710938,245.30395373288525,240.7883084616597,241.79397999618558,289785
2020-06-19,249.50408935546875,251.4168315792901,242.54329634707986,246.48708978361773,328970
2020-06-22,251.36752319335938,254.12818152040023,246.51665922533698,250.82524860412994,358120
2020-06-23,251.9886932373047,253.3887381564233,248.66605195194498,253.3887381564233,378555
2020-06-24,250.4900360107422,254.33522856745998,248.4589848118411,251.9886817188585,144490
2020-06-25,252.383056640625,252.99435485317917,247.73924829612804,250.49003759729868,151815
2020-06-26,251.56471252441406,252.20558797099918,249.24774295580616,252.20558797099918,180235
2020-06-29,250.716796875,253.19152179356826,248.55758264667892,252.40277515670576,92775
2020-06-30,251.56471252441406,252.60981535601516,249.64211627341413,250.62806461181182,66255
2020-07-01,251.5844268798828,253.3887140811948,248.9125154013876,251.56470370138084,130010
2020-07-02,255.6267852783203,258.20012578985416,250.74635962136267,251.58440658537899,137840
2020-07-03,261.78900146484375,269.9526527990212,260.30023988027443,262.16366666121104,598655
2020-07-06,277.1205139160156,279.37831400587675,262.2819729832107,268.17795503241985,718425
2020-07-07,270.7315368652344,281.9812104450383,268.2863742783749,280.97555402295495,433355
2020-07-08,268.61175537109375,273.92600102458897,261.7791409214196,271.33298228836827,243815
2020-07-09,272.4470520019531,276.6570700593875,262.45942204221404,271.1357541391669,422460
2020-07-10,269.1244812011719,272.04291028482123,267.389232384924,270.93862274333395,95745
2020-07-13,262.7847900390625,271.92451962964924,260.8819171076666,271.92451962964924,220915
2020-07-14,264.1553039550781,267.192011735006,258.95933672099153,264.61870089853784,412645
2020-07-15,270.130126953125,272.12173169371437,264.82572026750336,266.60041517783014,240550
2020-07-16,270.58367919921875,274.48802640800903,267.3892160364592,272.10204814826494,164740
2020-07-17,275.1683349609375,281.5868686643731,270.58368092509374,270.58368092509374,416910
2020-07-20,282.31640625,283.361508943313,276.26269989941824,281.98118746995164,349340
2020-07-21,293.0238342285156,296.7704255723329,282.7995255214545,285.52075234114994,318900
2020-07-22,298.5353088378906,304.0664646298305,291.84071112738053,293.8126078241871,337535
2020-07-23,311.5892639160156,314.1823129578674,299.3930873248785,302.0945762454357,453955
2020-07-24,323.0459899902344,325.3629747676952,308.79905354229743,313.1372205214485,510905
2020-07-27,310.8990478515625,325.14601207289866,301.71003304621297,322.641695097735,365655
2020-07-28,320.1768493652344,325.5108334130211,306.62992901096504,310.8103402796904,413870
2020-07-29,316.3316345214844,323.78540092213547,314.71469502944643,320.2359811864081,182855
2020-07-30,308.6412658691406,318.2542618443573,306.2453886201717,318.2542618443573,131795
2020-07-31,317.63311767578125,333.250535615887,303.0903798049696,308.799029061821,1464865
2020-08-03,339.6690673828125,343.10014830012716,318.4613092643892,318.4613092643892,1149425
2020-08-04,336.35626220703125,347.4481807693317,333.25053102733807,341.3747355281237,370885
2020-08-05,334.6801452636719,347.05378375700724,331.88002575753,337.1844321530165,505850
2020-08-06,337.5492858886719,343.92837335563894,335.2224620651762,335.7351444104995,190525
2020-08-07,333.6153564453125,340.59588799111077,331.12090818825294,338.18030236727014,199895
2020-08-10,326.3390197753906,337.58869354374156,320.9360423219219,334.22660621374325,311080
2020-08-11,322.8980712890625,329.2968661878855,318.55990474598326,326.9404653748597,209600
2020-08-12,315.36541748046875,324.9685746472898,313.9456795710235,324.515046841651,178320
2020-08-13,320.6600036621094,324.37701823669903,315.5034827834155,318.4416197987885,246225
2020-08-14,319.0035400390625,327.31510654424744,315.5034358332879,322.39520438137055,163850
2020-08-17,322.55303955078125,327.12785494535905,320.60088081515073,320.60088081515073,124140
2020-08-18,321.82342529296875,327.0982553234662,319.6641958600899,322.61217198834356,80760
2020-08-19,320.82757568359375,323.54880266139816,319.4472540603432,322.2078973068443,64165
2020-08-20,319.5556945800781,324.7023459983653,317.47535807381166,321.4092822302378,126115
2020-08-21,319.6937255859375,323.1938298984087,318.46129025214435,322.99665829825375,66015
2020-08-24,333.7040710449219,339.16623334397593,317.8894811308105,322.40511134732594,553195
2020-08-25,340.42822265625,349.0158237941273,336.40556689232443,336.9281182798473,469825
2020-08-26,339.3831481933594,348.0397736546471,336.3069941016043,343.6720296088379,215140
2020-08-27,338.4662170410156,359.53592843796974,337.21404338139644,345.08192203576397,411990
2020-08-28,331.219482421875,342.0156286068137,329.3264484004558,341.1775665135357,183150
2020-08-31,318.91485595703125,337.1943474265877,312.65407769904937,332.1758737612112,223810
2020-09-01,325.4122314453125,330.29268767178564,312.67379598241985,330.29268767178564,156475
2020-09-02,322.4938049316406,330.05604114149287,320.4430458396269,327.31510624871606,77255
2020-09-03,319.33880615234375,327.3545404770377,317.6922592686742,326.1516823594554,65155
2020-09-04,314.6949768066406,319.2007678396082,313.53156501311327,319.2007678396082,100855
2020-09-07,323.46990966796875,327.33484029849706,313.7386046214883,319.4472537852803,114305
2020-09-08,322.6614685058594,325.95453240315555,318.50076524137023,323.3910606606553,71080
2020-09-09,327.9757385253906,330.1842834642571,316.48944535802997,318.6585439349278,134250
2020-09-10,324.6925354003906,335.22245712647333,323.3910762867155,329.30676670659443,120340
2020-09-11,323.9037170410156,327.1179180515727,321.2810910142502,324.771356338743,42195
2020-09-14,327.10809326171875,332.3040606409387,325.3629754073955,331.08146415178,144815
2020-09-15,351.11590576171875,356.67666864767756,327.847519732759,331.2786306680583,782160
2020-09-16,371.9292907714844,378.4069482825871,352.96949399133877,357.5048622223862,1148415
2020-09-17,368.63623046875,376.6519650066878,361.61625318128796,372.09688859902974,557080
2020-09-18,375.4491271972656,380.26056005625634,370.7165870575652,379.5802532739704,482695
2020-09-21,350.248291015625,384.51986615012544,339.6592150992775,384.51986615012544,615010
2020-09-22,351.5299987792969,364.9191628247393,325.3629237027184,363.61770390862773,390265
2020-09-23,338.0126647949219,359.67395158143285,335.22244416052087,357.8992565596149,259525
2020-09-24,359.44720458984375,365.7868453897171,335.4492248668403,340.8226254318451,851940
2020-09-25,367.74884033203125,370.71655429132846,359.88099229296984,368.0939282487234,698230
2020-09-28,362.97686767578125,370.71656799882686,360.4627114974614,370.6968598643957,186745
2020-09-29,363.1445007324219,369.4052787250742,360.18665570490947,362.97687627514375,172455
2020-09-30,362.7205505371094,373.6744221909213,361.8430420687813,368.15310544950484,334915
2020-10-01,362.7303771972656,368.1629620132581,361.84302973609965,366.57556958815445,109270
2020-10-05,360.7684020996094,366.4671829552161,357.0217799244168,365.98407784157973,321870
2020-10-06,360.4923095703125,367.1178838613038,359.10211874935044,364.80089915970035,173385
2020-10-07,359.23028564453125,360.85709439660087,357.8105176201327,360.85709439660087,96390
2020-10-08,352.4272766113281,359.87117518583324,349.0257425089999,359.72328893980983,379075
2020-10-09,355.2864990234375,365.1952680472028,350.26802546078744,356.5189344785703,168495
2020-10-12,352.15118408203125,360.8570947406843,350.9976112778241,360.4627214199211,75110
2020-10-13,349.3411865234375,355.28645318845787,347.0636485032744,353.1863786296381,92450
2020-10-14,360.00921630859375,362.04026762292585,345.09181207435523,345.88055876562214,209580
2020-10-15,351.80609130859375,363.61773307798217,349.33135136502165,362.8092783125917,198135
2020-10-16,358.3921813964844,359.87110374062394,351.4215201931395,351.8060544452168,60360
2020-10-19,355.0794677734375,361.8430592892101,353.1864336247515,360.11764960595093,59805
2020-10-20,351.1849670410156,357.8992733151159,348.2369909195222,357.31756736307835,106250
2020-10-21,353.14697265625,362.2177095085301,351.1948141807472,355.64142077731367,256470
2020-10-22,354.2611083984375,357.8893911990234,349.6172999746236,351.01732981814826,49675
2020-10-23,365.07696533203125,372.6786189250829,354.94141717837675,356.5090714935971,235940
2020-10-26,373.7927551269531,376.4350896355582,365.392485533978,370.7067317998383,540940
2020-10-27,364.68255615234375,375.4490945654634,351.3722543164377,372.6884514053696,156010
2020-10-28,363.8050537109375,371.5053075294266,362.05006693989753,367.7587160236684,96895
2020-10-29,367.3150329589844,372.29409000625725,357.35697904194814,359.1020967286926,152105
2020-10-30,369.6123046875,378.4069467016202,366.91081596535497,367.3840518940494,242525
2020-11-02,351.68780517578125,373.61528789231807,346.8763721851726,370.125022142777,798395
2020-11-03,347.172119140625,356.9034242873299,345.4762868192675,351.6877793156518,134210
2020-11-04,343.4255065917969,350.9975820392071,342.1141785507688,347.64536395883044,120060
2020-11-05,345.1016540527344,350.99763641777224,342.32130238452146,348.52289626294106,311660
2020-11-06,347.0636901855469,349.617292815182,343.11002765230097,343.11002765230097,387010
2020-11-09,348.3355712890625,352.48643587908356,347.0538503545066,349.06519359391353,222110
2020-11-10,339.2549743652344,352.96951993771074,331.4659881832429,350.918760546958,226210
2020-11-11,348.5426330566406,402.0697507266126,340.9212409933216,343.11004767340916,188500
2020-11-12,351.32293701171875,354.73433972090993,345.0818976447945,349.025690760735,198665
2020-11-13,359.73309326171875,361.44866381637013,350.9976055000229,353.7878260350298,232935
2020-11-14,368.1432800292969,369.53344076690973,364.9981022901801,369.53344076690973,118710
2020-11-17,359.25,370.47996629054256,357.90912466971463,369.5334341987169,235940
2020-11-18,359.8711242675781,364.60366400326666,355.9273311249197,361.2514458497578,168195
2020-11-19,359.78240966796875,364.2093080530426,357.30766972468433,361.64583637047275,94410
2020-11-20,359.8612365722656,363.420525345857,358.9246038025064,361.7937167762733,170335
2020-11-23,362.5824890136719,366.9699710046076,359.1218008361529,361.14301291381895,198135
2020-11-24,364.7220153808594,368.5080533149334,361.1035718113022,362.05994288422295,197995
2020-11-25,356.58795166015625,365.7868364924641,354.9414046827145,363.91354065216757,102385
2020-11-26,364.3276062011719,368.1530904321525,356.91328579235415,356.91328579235415,131555
2020-11-27,367.59112548828125,375.53789720379314,360.8571112147745,370.7165951277465,1217685
2020-12-01,368.84332275390625,374.66041261624883,367.59114896019884,374.66041261624883,171830
2020-12-02,360.0387878417969,371.4264797432595,357.3076915369062,368.84329976829616,235660
2020-12-03,360.1570739746094,363.38111418251,356.9132955433009,363.38111418251,142170
2020-12-04,360.3148193359375,362.51346479463604,358.89505137263893,361.48810022350716,101760
2020-12-07,361.9317932128906,366.3784301089226,360.4824478666761,361.8430614678682,114660
2020-12-08,364.13043212890625,366.09245961077823,360.8570765628277,363.9529686568157,134160
2020-12-09,377.9238586425781,386.49175218876104,362.8289918506736,365.7276823991898,296575
2020-12-10,374.0983581542969,384.51983895971114,369.7306143843376,384.3226372632044,177385
2020-12-11,369.1587829589844,379.5901029383417,366.7727747871769,376.0406829710374,153445
2020-12-14,370.56866455078125,373.8715972842048,367.7587059540253,371.01232322053,72310
2020-12-15,369.3362731933594,372.8363779450253,367.36437641185586,372.45187371878575,69165
2020-12-16,368.0052185058594,371.7025247868961,365.01779623433185,371.50532308307197,112805
2020-12-17,381.2464904785156,389.2523860504804,365.04736674603595,368.0052117162941,220480
2020-12-18,380.46759033203125,388.4636163166584,373.674392345212,380.566161087505,238270
2020-12-21,369.277099609375,381.70005470846587,361.49795276583814,381.70005470846587,172745
2020-12-22,371.88983154296875,374.2758095142027,358.09642483050504,364.80086105217885,86375
2020-12-23,375.5970458984375,378.6041764099409,369.80950365636545,371.8898703760214,89655
2020-12-24,384.046630859375,396.35127839369983,371.89976877705476,378.407004500571,266910
2020-12-28,380.1619567871094,383.4550507995459,376.73087573868213,380.2802958652932,172485
2020-12-29,390.8003234863281,404.13036378060383,377.61819950829414,380.1816711101744,220630
2020-12-30,387.7143249511719,398.3231389740307,385.50581024466834,394.3793455188423,164480
2020-12-31,392.50604248046875,398.7175050235023,386.8072622452988,389.44959659073965,230415
2021-01-01,406.7037048339844,414.96595703366125,389.8439815976606,392.9990284342996,678135
2021-01-04,423.64227294921875,437.4849959839988,409.4643310915156,415.981465225676,1663025
2021-01-05,416.7800598144531,422.97181383439954,412.5207560062883,415.08422756242936,657535
2021-01-06,411.22918701171875,421.39431192801766,404.23881693440615,416.7800809462628,268600
2021-01-07,406.516357421875,414.906787418797,404.4360208682875,414.896918307001,170400
2021-01-08,407.31500244140625,410.33200216976786,405.4219983433695,410.3221631460202,121285
2021-01-11,398.6583251953125,417.8448703604205,394.57651494925324,408.7741642087589,282755
2021-01-12,401.6556396484375,405.81634284766864,398.6583482693514,398.6583482693514,154990
2021-01-13,399.0625915527344,404.2388203498977,394.48777680178165,401.65564050722855,151615
2021-01-14,398.99359130859375,401.79368115406845,394.77373335995475,398.40201625081573,107845
2021-01-15,393.9258117675781,400.97533644487754,392.407442885331,399.2696349692279,96600
2021-01-18,391.4510498046875,404.2388003762372,377.0266214551104,392.4172899643675,596230
2021-01-19,401.89227294921875,414.9462198430375,392.4074543688756,396.35124788012064,373245
2021-01-20,391.8849182128906,398.8555807371236,389.44962442118754,397.9484949551145,213360
2021-01-21,387.2509460449219,395.43433589866544,384.9142531281401,392.0821173234456,130075
2021-01-22,381.5718688964844,391.1552877690503,378.6041548253115,388.4439298894419,136930
2021-01-25,385.6734313964844,391.4214970690503,374.6603750283101,383.29729224946993,179230
2021-01-27,381.483154296875,385.5058103835638,376.63227510619276,383.6522226447564,92575
2021-01-28,380.3000183105469,385.68328815336105,379.59013425851316,380.77328437482186,89405
2021-01-29,381.07891845703125,384.73677852653714,378.80138010349395,381.5521544232166,77105
2021-02-01,385.00299072265625,388.3749475740958,377.01683255380107,381.1676669968275,121195
2021-02-02,378.2196350097656,390.4355496028204,374.6603758814943,383.53391109974024,202015
2021-02-03,371.3081359863281,383.5338888947864,367.9559177823765,383.5338888947864,365780
2021-02-04,371.82086181640625,375.1928186380771,369.878542233395,373.6744496526311,217545
2021-02-05,369.03057861328125,373.9800279922521,364.80085219941566,372.77716992469306,128120
2021-02-08,375.17303466796875,381.57185956775834,371.0616471243812,371.3081341983194,164540
2021-02-09,374.02935791015625,380.69437849676325,372.68848257418546,377.54920080021395,137055
2021-02-10,374.1082458496094,377.6182195827559,371.76168395288374,375.23221132701855,99965
2021-02-11,378.8210754394531,389.8834171066097,373.26031231460973,374.6603722077016,197200
2021-02-12,374.0096435546875,380.57606317767846,372.68847637606854,378.8013681828185,127755
2021-02-15,366.0234375,375.1237511468291,360.97538701494034,374.8575559376087,154085
2021-02-16,370.6377258300781,371.85042307276046,366.3586834106949,366.3685525228326,172325
2021-02-17,372.9842529296875,374.3646047060883,368.14327295529733,370.63772110506966,99580
2021-02-18,373.8321533203125,375.63642543300864,372.88565139670567,374.0687712790258,123380
2021-02-19,372.5011291503906,376.82945668035785,364.80087524488937,376.82945668035785,188270
2021-02-22,372.49127197265625,376.6125589141023,370.72644610248244,371.7025253337103,1232240
2021-02-23,371.327880859375,378.1604960365595,369.73064926873525,372.6884944628851,335635
2021-02-24,374.9068603515625,377.61821831597223,364.80088975694446,372.6884765625,171190
2021-02-25,375.5772705078125,376.67168874309965,373.6743975516078,375.25192081495896,185045
2021-02-26,376.8688659667969,385.50578264368585,372.7279011885826,374.6603514184159,442680
2021-03-01,378.6239013671875,382.30149980526187,376.0308822974815,378.6239013671875,169035
2021-03-02,376.0505676269531,381.7592170566405,372.0673278273974,379.9352065727501,154170
2021-03-03,375.537841796875,379.59007464463593,372.6391515470339,377.22380487239394,583215
2021-03-04,374.50262451171875,377.1055426459895,372.3631334027409,376.0209934233767,295310
2021-03-05,373.34906005859375,376.3463212592728,365.78682327633555,374.5420490897111,286510
2021-03-08,371.229248046875,375.5279983384956,369.9278191409299,372.658885136489,229110
2021-03-09,372.10675048828125,378.60414615672664,369.5334097862201,374.03920072610504,800995
2021-03-10,371.4856262207031,374.60122668538185,369.7799247060077,371.1208301374389,213300
2021-03-12,372.510986328125,374.6603463569773,369.55314148846463,371.1306647540342,207575
2021-03-15,368.7348327636719,373.3983795311161,367.8671933568211,372.17581314260315,208045
2021-03-16,373.66455078125,376.4350632023802,368.7249700709861,370.5095341546677,576655
2021-03-17,368.7052001953125,374.660336067125,365.34311304258614,374.660336067125,90685
2021-03-18,369.7305908203125,373.6645146782398,364.9980512933135,368.70519622358677,303040
2021-03-19,367.2657775878906,370.5884188689142,356.51894608696284,367.8573526433675,2779010
2021-03-22,370.14471435546875,371.70249938972165,362.6219242087919,363.9135140409503,159370
2021-03-23,376.9576110839844,389.2523879402646,370.18415088340936,371.9982921966579,298400
2021-03-24,390.16937255859375,394.3793614096895,374.97590404963455,377.75628576887465,1110495
2021-03-25,386.4326171875,393.39341046430417,381.13807910898606,392.4074620671505,176865
2021-03-26,387.5269775390625,391.8158587753591,381.9563755143347,388.8580137970518,118325
2021-03-30,388.5819396972656,395.1680671287013,379.59009600353835,391.42147561923304,190445
2021-03-31,388.7692565917969,393.39335634541334,385.61421011944014,392.2496527514029,53730
2021-04-01,391.4214782714844,392.407426579473,386.7086465628489,388.660835044618,43800
2021-04-05,396.58782958984375,413.11233251900524,386.0382009654031,386.49172875286405,395605
2021-04-06,409.1981201171875,412.12638776008566,398.323111615011,398.323111615011,268420
2021-04-07,411.5151672363281,416.26744596770413,405.23468044904183,411.9292487339741,256070
2021-04-08,409.1981201171875,417.05612924046943,406.42760781231215,414.68985934763606,128790
2021-04-09,413.6152038574219,416.79979778590507,410.1348073693118,410.1545155044512,117695
2021-04-12,417.07586669921875,422.98171786831426,404.23882981367336,418.0421069292622,657310
2021-04-13,411.4165344238281,420.60558044892366,408.17275586330226,418.0421086704573,689585
2021-04-15,410.4404602050781,416.5040367342253,400.68941626835675,411.5940029618575,166605
2021-04-16,415.1039733886719,418.4364837053804,404.6332064760594,412.5996861838283,761280
2021-04-19,414.0982971191406,419.90554720467577,405.244470315451,412.3236021669892,705680
2021-04-20,409.4938659667969,417.9336105145603,405.35290144555427,417.83500967360766,262765
2021-04-22,408.5967102050781,415.08423681940303,405.28390825081846,412.93487673365826,99070
2021-04-23,421.6112365722656,426.6790256295416,406.42763771337036,406.42763771337036,758330
2021-04-26,426.46209716796875,453.3390280627209,420.32949737935775,453.3390280627209,1992985
2021-04-27,414.65045166015625,434.59619838182863,406.74315642015847,427.7043986891881,662060
2021-04-28,418.8111267089844,425.081773678466,409.12910697273173,417.96322559528755,471105
2021-04-29,413.34893798828125,421.8182299124732,412.1263717769611,420.9999060975177,190380
2021-04-30,413.6842041015625,417.4505340985949,410.86440620422053,413.11236728566143,133470
2021-05-03,408.6558532714844,417.0561217716717,407.18676987628606,414.0982769364116,131210
2021-05-04,408.64599609375,414.0687117834166,406.2205716828595,411.14044410744646,154185
2021-05-05,416.1392517089844,419.9745753692419,407.78826749121686,408.64603779181715,197775
