Date,Close,High,Low,Open,Volume
2020-07-14,183.40769958496094,189.4389022097589,179.45281657504265,186.86822221863946,515765
2020-07-15,180.39210510253906,187.0165313776289,179.00790203133175,185.0885288546323,456892
2020-07-16,169.21954345703125,180.58983162036512,165.11635854580481,180.49096860138806,1074082
2020-07-17,167.68704223632812,171.9385293159639,166.10508302994194,169.41730351789002,946418
2020-07-20,173.96542358398438,176.7832839284826,168.13197683691365,168.13197683691365,780140
2020-07-21,177.96974182128906,181.92462497287326,173.9159805562425,174.5092190636529,747250
2020-07-22,172.28460693359375,179.45283304704313,171.1970079713628,179.3539549280466,683716
2020-07-23,179.25509643554688,179.94719802600255,171.54307064566729,172.92727382657864,716952
2020-07-24,174.55865478515625,180.73815959143704,173.12501268743543,178.16747955735158,398945
2020-07-27,170.603759765625,175.8934064574784,169.17011776826962,175.79454343950803,347445
2020-07-28,191.11973571777344,195.12405801827992,171.34531950458802,174.01486267603158,3457713
2020-07-29,192.70167541503906,200.71031982704721,189.68608908304228,192.70167541503906,1562481
2020-07-30,193.591552734375,197.64529931995355,188.05470973128786,194.33309339978754,1053097
2020-07-31,194.67913818359375,196.2610976502084,190.87257178999533,192.94887661740805,1059771
2020-08-03,198.1396484375,201.6990494626911,192.05902136337133,193.49266355054903,893957
2020-08-04,200.31484985351562,205.3573171266594,196.75544876579298,196.75544876579298,1336288
2020-08-05,201.55075073242188,203.37987524769613,200.21597155405502,201.30357052062675,497497
2020-08-06,218.35899353027344,219.9903768067518,198.93062086364546,201.5013009643747,2784879
2020-08-07,222.56105041503906,229.38321766434922,219.4960100064031,221.67119267381494,1620051
2020-08-10,242.13772583007812,247.18020811019926,224.93398938028133,228.3945122938241,2266684
2020-08-11,235.85935974121094,241.14900719086856,231.41011595476184,241.14900719086856,1224193
2020-08-12,229.0866241455078,235.71105100297072,227.40580167222367,235.71105100297072,425099
2020-08-13,228.79000854492188,236.69977568682665,226.56538653626117,230.22366590873895,1199995
2020-08-14,229.92703247070312,236.30427881898353,227.45523039100664,230.6191340356816,470442
2020-08-17,233.14036560058594,238.6277690095128,229.92702302893386,235.21667021025962,442783
2020-08-18,234.87060546875,240.06138914742786,230.81684456120553,233.9313238204206,553032
2020-08-19,247.57568359375,251.9260641887508,234.92006935621154,236.60089170775817,1853941
2020-08-20,253.5080108642578,256.07869101725066,243.27475948372458,245.89486360810844,977207
2020-08-21,248.11949157714844,258.05613902833466,247.1802097972554,256.86966195196163,470175
2020-08-24,239.46817016601562,250.5912789534339,237.29298746492353,248.16891605706584,445640
2020-08-25,232.54713439941406,242.0388603286483,231.45955054683841,242.0388603286483,500420
2020-08-26,237.6884765625,239.2209968345187,229.8775882023407,233.23923291987404,651349
2020-08-27,256.91912841796875,261.5660984809738,239.51763477911604,240.25917544406687,2668829
2020-08-28,260.08294677734375,263.64234704067195,253.11247848223508,260.0335228157337,831759
2020-08-31,245.10389709472656,280.5001222662434,240.16029275569065,280.5001222662434,793480
2020-09-01,252.71705627441406,256.86966575649353,237.4413070133463,245.99375145101237,454828
2020-09-02,253.40914916992188,256.77082429657275,247.18021970275902,252.61818453621973,543461
2020-09-03,253.35971069335938,257.0179898049119,249.65200761004192,254.29900754381245,334568
2020-09-04,244.51065063476562,250.64071642142468,242.23658983530194,243.22531061013993,328034
2020-09-07,238.52891540527344,248.91048478042524,237.3424533511642,244.5601188864636,243464
2020-09-08,232.99205017089844,244.21403727042693,231.8550272871057,238.33115153570245,498203
2020-09-09,221.3745880126953,231.85503485532772,219.4960244685832,231.85503485532772,591091
2020-09-10,232.0033416748047,236.69976571750666,221.47347064531445,224.19245298582612,714925
2020-09-11,240.11085510253906,242.03885766758816,231.50897197331906,233.28867245131914,537904
2020-09-14,261.17059326171875,262.90085466156233,239.7153549209946,239.76479397832657,1699620
2020-09-15,251.6294403076172,259.98414302764786,249.8497398735668,259.93468888427634,443978
2020-09-16,262.0110168457031,262.50537725484594,252.1238086628464,253.50801177377338,755595
2020-09-17,260.5773620605469,264.68057763402953,253.4585902054112,261.0222985023401,654025
2020-09-18,252.37098693847656,263.98845646453765,248.76216201399006,258.8470961794031,495361
2020-09-21,239.51760864257812,256.82022227000897,233.14036263723284,253.65630370879043,391466
2020-09-22,230.12478637695312,255.08998876585997,219.6937780050435,241.24789635220867,561615
2020-09-23,243.52194213867188,248.61384835115632,231.41011203621002,231.41011203621002,685858
2020-09-24,229.63040161132812,239.91309170908946,227.40577985190728,237.29298767155544,253693
2020-09-25,241.6433563232422,243.12643751610992,232.64600613852053,233.09092747904444,400098
2020-09-28,247.52626037597656,252.1238060995903,243.4230599697974,244.70840003783763,330390
2020-09-29,242.63209533691406,250.98679875340775,238.92439207634578,248.95991795362713,311726
2020-09-30,249.0093536376953,251.1350974435879,239.56706644482225,243.17589153483053,444623
2020-10-01,250.9867706298828,262.0110010546807,249.30593327075286,251.5305549778209,783823
2020-10-05,249.45425415039062,254.7933553788503,247.22963241020287,253.40912215737603,241632
2020-10-06,255.08995056152344,257.0673920387446,252.51927060646352,252.91476795391645,474948
2020-10-07,256.6224670410156,258.55048463632994,253.16194430209725,258.55048463632994,232470
2020-10-08,256.67193603515625,261.6155402339329,254.74391832828715,256.07869749662996,411251
2020-10-09,255.33714294433594,262.01100824878614,253.5080034558509,260.92340934968445,285241
2020-10-12,248.31723022460938,255.93039267897026,244.01630366950016,254.99109582186264,192960
2020-10-13,251.0856475830078,253.75519076224913,246.04318048592583,248.959903868554,181290
2020-10-14,257.957275390625,259.0448744094603,244.31293911321401,250.3441275188287,461603
2020-10-15,245.15330505371094,260.52791561492614,241.4456022698173,259.0448345013687,1078683
2020-10-16,257.462890625,260.0335707430644,243.07701503536632,246.98245918318236,654860
2020-10-19,255.139404296875,267.94335142509584,251.7283354547079,266.9546305711287,1098692
2020-10-20,257.0179443359375,258.9953856305449,248.11944342352453,250.14632376783305,579272
2020-10-21,249.3553924560547,259.539220110092,244.56010544126832,258.00671487974046,1072545
2020-10-22,251.43170166015625,259.3909070922575,247.47681847269547,248.95989966799326,1058611
2020-10-23,251.43170166015625,257.01798321445386,249.25651892438924,254.00236667999653,645012
2020-10-26,248.61386108398438,252.66762270750402,246.98247767436584,252.66762270750402,244489
2020-10-27,243.7691192626953,249.15764467179244,241.64336046447815,247.18020304741313,329266
2020-10-28,242.2366180419922,246.48812088618834,240.3086153238926,245.10390258822397,192180
2020-10-29,241.7916717529297,243.96685446946492,238.33114899449757,241.14899418864027,181310
2020-10-30,247.77345275878906,253.0136612306949,241.19845000879295,241.24788906897155,430589
2020-11-02,241.19845581054688,252.02494643602768,238.47947338883472,250.0475046747825,367429
2020-11-03,243.57138061523438,245.6971243485671,242.48378167600032,244.06574102639848,146149
2020-11-04,244.95558166503906,248.0700461944221,240.65464008952688,245.5488201881036,151543
2020-11-05,252.02491760253906,253.7057549766441,245.79598883659824,246.88357262884557,408873
2020-11-06,251.92605590820312,254.4472968959936,248.66327434086733,248.66327434086733,363469
2020-11-09,256.5236511230469,257.5617960049675,252.2227091474075,252.2227091474075,617134
2020-11-10,254.1012420654297,262.01100835540416,252.6675999427082,260.03356678291055,381121
2020-11-11,256.4741516113281,258.9459534390652,251.23394380587035,252.56870774083973,437576
2020-11-12,258.0067138671875,261.9121430599741,255.13939930805554,256.5730565876215,912548
2020-11-13,259.6380615234375,260.92338636245324,258.05610237078344,260.0335437682607,571396
2020-11-14,261.3683166503906,263.0985778328287,260.033537703552,260.92338027699094,81992
2020-11-17,257.26519775390625,262.9997670718397,253.45861614319284,262.9997670718397,439406
2020-11-18,268.7342834472656,270.90948113153524,255.3865535375002,255.58430975365644,1177952
2020-11-19,274.2711486816406,285.7403161968804,267.20180087268835,267.20180087268835,1674106
2020-11-20,271.8982238769531,277.8305487615412,268.1905208240856,276.3474675403942,504166
2020-11-23,271.20611572265625,280.7967199888032,269.5253083901229,276.8418366086792,1206220
2020-11-24,276.1003112792969,278.7204156291897,270.76122445485413,272.8375443791839,1088708
2020-11-25,272.3431701660156,282.2303786647148,271.89823371422784,278.2754952652351,630702
2020-11-26,271.9476623535156,276.3474822802762,271.25557585075114,272.88695924635505,456808
2020-11-27,264.2850341796875,274.4194214750582,262.1098667178688,271.9476196956995,738678
2020-12-01,286.1852111816406,287.71771615711964,263.4940596421731,267.0534601035312,1493498
2020-12-02,286.97625732421875,292.0187402317729,282.27983278575175,286.63019895513156,1005268
2020-12-03,286.0368957519531,293.3534533088164,283.31791373844266,288.70645379819916,787001
2020-12-04,285.8886413574219,288.11326337586286,282.18093799335355,287.47060082743116,214676
2020-12-07,285.4436950683594,290.68390301943253,284.0100378990884,287.5199845226649,235369
2020-12-08,283.71343994140625,291.8703863778743,281.0933057352438,286.8773283339575,387584
2020-12-09,289.29974365234375,296.61627233527366,286.72906325743116,291.6726677963524,815516
2020-12-10,284.8504943847656,291.6726624896814,282.6258723827257,289.2997383888455,435589
2020-12-11,284.6033020019531,288.7064874846127,278.32491858533723,286.5807436970532,341893
2020-12-14,278.76983642578125,286.03691003144144,277.8305396139686,285.64142775349643,396099
2020-12-15,269.3275451660156,280.4012304124824,268.4377024632414,279.80799188617794,647446
2020-12-16,276.24859619140625,278.22603786804245,270.3162711614976,270.3162711614976,1302713
2020-12-17,271.25555419921875,277.3856049802749,269.12981053987374,277.33618101022466,356422
2020-12-18,271.6015930175781,276.7429226417403,270.01963383577373,271.1072326590994,287300
2020-12-21,264.33453369140625,275.65536968003477,252.42044405254862,271.8982423998562,515600
2020-12-22,252.66758728027344,265.52094177065425,245.05444062504222,263.98843669811873,494162
2020-12-23,262.9997253417969,267.498392784877,255.08995916610374,255.08995916610374,422714
2020-12-24,263.7413024902344,269.4264477172966,262.01104089938934,264.43341919591944,298498
2020-12-28,269.3275451660156,272.68918991725434,267.9433420535485,270.8600805400825,263088
2020-12-29,265.1749572753906,273.6779328711188,263.988480126822,271.89824732163316,202067
2020-12-30,261.9121398925781,267.8444648286427,258.6493732470886,266.954622122906,639926
2020-12-31,263.0986328125,267.4489986599102,261.5166733661599,263.49411513074335,306042
2021-01-01,263.79071044921875,269.6736115702347,262.6536875075188,264.43340313977444,593761
2021-01-04,269.8713684082031,270.90951323263147,265.6198506439635,266.361391282374,428897
2021-01-05,272.19482421875,277.68224276373815,265.1254765321737,265.1254765321737,545219
2021-01-06,277.731689453125,282.7741719811688,272.19484648455466,273.6779278061342,1263689
2021-01-07,279.4125061035156,284.94934865759944,278.0283030083358,282.72472684176466,503751
2021-01-08,283.41680908203125,286.9267859987631,277.43506035787937,282.23036223527333,2217568
2021-01-11,287.6683044433594,290.18953020028636,280.8461073629938,290.18953020028636,671844
2021-01-12,293.2051696777344,301.6587514436584,282.92247839266525,286.7290598774357,1896975
2021-01-13,292.0186767578125,301.36206965204684,284.94932949751137,295.42974520871235,978988
2021-01-14,291.27716064453125,294.3916252039555,288.9042367027492,289.7940794092468,239284
2021-01-15,285.8886413574219,293.4523501854478,283.76289746336283,291.2771823158814,277424
2021-01-18,275.21044921875,285.5425637939966,271.4038679864527,283.7628783683495,536003
2021-01-19,282.8236083984375,291.0300101762308,277.9294579259314,277.9788819028117,433320
2021-01-20,287.223388671875,288.70646985262476,281.7854243424591,283.7628659167922,272399
2021-01-21,277.0890197753906,289.645786710562,275.0621540908046,288.7064898284177,514417
2021-01-22,273.03521728515625,279.4619018825812,268.4376720309015,278.22600099846096,232045
2021-01-25,275.5565185546875,278.76986138237805,269.92079752600677,276.8418436164172,149558
2021-01-27,277.5339660644531,279.80801204351656,272.39260536391805,276.84184937167714,301322
2021-01-28,266.16363525390625,276.6440509582934,263.98843755675284,274.91378966344575,478707
2021-01-29,264.48284912109375,270.4151747088566,262.99976772415306,267.94337238062207,527848
2021-02-01,275.6553649902344,279.41252237985816,265.91648861229584,265.96591258618093,823543
2021-02-02,281.0438537597656,283.5650794286356,274.86434949943657,280.59891738367764,391758
2021-02-03,286.97625732421875,290.5850827769985,279.412548049572,284.6527570441981,441741
2021-02-04,279.5113525390625,287.964902411763,278.8192359832349,287.56942016844476,738709
2021-02-05,277.929443359375,283.0213498192667,274.8644026192354,282.180931042772,456129
2021-02-08,280.10455322265625,284.75155243239004,276.8912110511102,279.21471065597706,230051
2021-02-09,279.4619445800781,287.2234093528578,278.37434560121164,282.774165490249,478569
2021-02-10,288.4098815917969,290.1895670375018,277.33619609546594,280.79671904139866,762885
2021-02-11,283.51568603515625,290.38730758294764,281.7854246556915,290.38730758294764,490876
2021-02-12,283.07073974609375,283.762856343105,277.3361714433483,282.7741355892963,330179
2021-02-15,287.8166809082031,289.69524471983533,281.7854769459149,286.48190156168016,580416
2021-02-16,281.6865539550781,290.3873152248035,280.0057466748127,287.81663507299,421650
2021-02-17,291.62322998046875,296.31965406956124,282.3786838967398,286.67962567616087,570937
2021-02-18,308.23370361328125,311.44704615295456,293.65007208707146,294.4410366428763,2011887
2021-02-19,294.19384765625,309.4695953423333,289.2996980384001,308.48087459044086,366284
2021-02-22,278.8686828613281,297.9015578034145,276.84181733943836,294.19385489261845,409442
2021-02-23,295.0343017578125,304.4271500286859,280.7473032813987,281.68657000446615,1680365
2021-02-24,303.3890075683594,306.00911186141707,293.6501008815537,297.30838020093995,1253802
2021-02-25,304.6742858886719,308.3325646466955,297.7038168349936,305.5147045410137,582885
2021-02-26,294.7376708984375,300.0767570820282,286.82790464915837,296.22075207017735,1444646
2021-03-01,299.9284362792969,304.1799233035796,295.38031493516263,297.11057619419705,726733
2021-03-02,299.4341125488281,306.45403655031816,294.73768855694357,302.35082092397926,1084361
2021-03-03,297.8521728515625,304.526038965249,295.13319036080134,302.30141692735344,894325
2021-03-04,296.17132568359375,303.04294782599305,294.0455818395529,296.665686120504,735360
2021-03-05,292.0186767578125,298.84084383297466,289.0525145361452,294.7376587943408,268676
2021-03-08,290.48614501953125,301.06546914078575,288.8053378442736,293.551185387,835179
2021-03-09,284.5538330078125,293.3534722305438,281.29106645049166,290.6839140121074,1011029
2021-03-10,287.8660583496094,294.53992382992504,284.9493500585272,286.6796114793498,514187
2021-03-12,289.7940368652344,300.07672588562144,286.185212423852,299.5823655464359,1529822
2021-03-15,284.4055480957031,292.95797746248223,278.9181594161408,292.95797746248223,504351
2021-03-16,271.55218505859375,287.223417122134,268.98150472265513,284.9493711557461,953315
2021-03-17,273.2824401855469,276.34748089200986,267.94335356613476,272.88695787547306,271267
2021-03-18,274.4194641113281,279.80800489688676,266.95463364720644,276.3474818681267,368986
2021-03-19,282.378662109375,286.53127130057294,266.11419313376604,275.457616617348,801846
2021-03-22,296.02301025390625,297.1106092007952,280.401233220515,282.8235811482495,883644
2021-03-23,300.0767517089844,301.9553151248787,288.2121025475089,291.6726252196059,698310
2021-03-24,300.9172058105469,311.3481990233933,292.21644396403406,296.12190350870424,1123545
2021-03-25,302.8946228027344,306.3056914552029,289.2008337021642,303.4878613167963,571583
2021-03-26,304.6249084472656,308.9752742743755,299.5824259364345,304.5260303248245,502866
2021-03-30,305.66302490234375,308.48088517661057,291.1782714247173,307.6404664739887,427081
2021-03-31,302.1530456542969,304.9214514872267,297.75322656169567,301.5598072119946,544724
2021-04-01,305.3664245605469,306.5034474438107,296.8634196613038,302.9440465355969,427152
2021-04-05,296.0724182128906,303.63612534234653,289.5468557228924,302.8945848360595,270617
2021-04-06,304.970947265625,309.91455133753743,295.6275235003646,298.0993255363208,380892
2021-04-07,307.5415954589844,315.4019379570401,302.30138724252356,305.31697363953816,771051
2021-04-08,307.98651123046875,318.9613175048145,306.5034301169994,309.46959234393813,606439
2021-04-09,308.5797424316406,321.3342336719471,302.89459829744465,306.503422887088,454318
2021-04-12,297.506103515625,304.0316672871941,284.6033082415638,304.0316672871941,336990
2021-04-13,297.6543884277344,299.2858019064699,287.3716980160707,291.96924375788484,340130
2021-04-15,302.4991455078125,310.2111557977411,286.2346760269197,293.65008214160673,468213
2021-04-16,291.8209228515625,305.1192289867042,287.27280137431273,302.49912503815284,434311
2021-04-19,275.50701904296875,284.75156369051,273.480153662433,283.1696045242238,389448
2021-04-20,271.9971008300781,280.84613397440137,269.92078109467695,280.7967100032537,275581
2021-04-22,273.62847900390625,275.9025247546473,268.9320552450316,269.92077603637364,308257
2021-04-23,272.6397399902344,274.666605407671,268.5859789819991,269.92075799577145,284124
2021-04-26,271.25555419921875,277.8305414041823,268.9320543129452,275.6553436014232,224767
2021-04-27,271.40386962890625,274.1722759018586,270.7117529739855,272.68919464705584,128093
2021-04-28,272.5409240722656,277.138470459131,271.89826148887477,274.2711857362857,295161
2021-04-29,272.9363708496094,276.84183016593914,270.90950523381184,276.84183016593914,445316
2021-04-30,268.78375244140625,272.8375137097285,267.9433337363427,270.06907739736414,349938
2021-05-03,263.64239501953125,270.5634406125537,260.0335701378424,267.35009801579326,514167
