Date,Close,High,Low,Open,Volume
2020-01-01,746.0109252929688,748.0424427414033,740.3515968944306,740.3515968944306,465429
2020-01-02,750.3157958984375,754.9109482227077,739.2874657474532,747.8005782443814,867603
2020-01-03,751.573486328125,760.8605076861556,744.8983991332992,750.6060858097701,1110452
2020-01-06,737.3043212890625,749.2033357364223,731.354784542662,745.8657921724767,522118
2020-01-07,732.8541870117188,747.4135517352076,728.0171848414276,739.0939316204816,824059
2020-01-08,732.4188842773438,735.8532032387374,725.647080875853,727.4851654172907,641773
2020-01-09,734.1602172851562,742.2863455511377,732.4188492573973,737.1591350299642,778130
2020-01-10,734.2086181640625,753.1212860496048,732.8058756359353,738.2717120558844,1820102
2020-01-13,724.1959228515625,738.1265123649599,716.3600031536735,731.8384097039217,2327854
2020-01-14,728.2590942382812,734.1602727937196,725.9857266513419,728.1623778051763,1213631
2020-01-15,726.5661010742188,732.1286536993156,722.357932706451,727.485143317018,1220738
2020-01-16,729.37158203125,735.8531768637323,727.0014391165927,727.0014391165927,1284812
2020-01-17,741.6576538085938,744.8984220265056,726.9531536685922,728.4526127090373,1336060
2020-01-20,708.8142700195312,735.4661386713395,706.2989936050361,735.2242885764131,3214043
2020-01-21,716.9888916015625,719.9878094807199,703.5420012695378,709.1045540468494,1619921
2020-01-22,714.3285522460938,722.5998147053814,710.7008003739991,719.02042104916,904533
2020-01-23,713.79638671875,719.6975647943216,712.0067195337489,714.3285041938814,718365
2020-01-24,716.021484375,720.2296528182878,711.7165404570587,713.2643575971226,507047
2020-01-27,727.388427734375,735.1276313956726,710.1686523516375,713.9415377546953,1492976
2020-01-28,723.0350341796875,732.0318454883725,720.8099661722813,730.3872531093712,1322275
2020-01-29,720.5681762695312,728.2106631744248,719.3105675377658,725.5503120303136,867074
2020-01-30,704.6060791015625,721.5840038730682,701.8973697084596,721.5840038730682,1153471
2020-01-31,694.8353881835938,710.7491377380628,692.6587371241951,710.0719455993844,1117946
2020-02-03,685.5484008789062,699.6724248272386,676.0194703468388,685.2581334870765,1106940
2020-02-04,698.076171875,705.0898254466817,687.8217502711311,694.2549871654014,1129876
2020-02-05,698.9468994140625,703.1550682006616,693.1424960971291,697.5925150219338,1189761
2020-02-06,698.366455078125,714.667130130263,682.9847632784646,707.6534763997122,5687405
2020-02-07,684.5325927734375,690.9658299289297,672.343369689333,684.9195766043854,7357814
2020-02-10,679.0667114257812,686.8542727086732,673.6008756374614,682.9363129621681,1841499
2020-02-11,682.065673828125,690.5304277453303,675.777570918201,690.5304277453303,1862531
2020-02-12,680.2760620117188,688.7891748354277,675.7292677282953,684.9195727296108,2266491
2020-02-13,680.469482421875,685.4999173944816,676.7449553591367,683.3716836962724,2356429
2020-02-14,694.2550048828125,697.9311150395928,681.5336644616957,681.5336644616957,1845960
2020-02-17,689.3212890625,707.4116921792853,687.4348460742658,695.0773344694927,1402215
2020-02-18,683.0330200195312,687.7733054547998,671.3758573600464,687.6281717810014,1225756
2020-02-19,685.9352416992188,693.1423864871321,681.436865267212,682.0172818889437,894396
2020-02-20,676.7933349609375,685.0162388316099,675.2455178505155,683.1298551799825,1883153
2020-02-24,650.9154052734375,674.2781510551458,647.1909369525,672.3433500478139,1771815
2020-02-25,647.3359985351562,657.8322692125056,645.64304784233,657.8322692125056,2838451
2020-02-26,647.96484375,653.962738665189,642.885991119834,646.320251089239,2122196
2020-02-27,641.1929931640625,649.4158968186669,633.2602978293569,647.2876040636819,1302115
2020-02-28,619.1362915039062,637.9038839582936,614.4927811267146,634.7598324780004,2408425
2020-03-02,609.268798828125,631.0353092113218,600.2719863454914,623.9732976516389,2408228
2020-03-03,628.42333984375,639.0163871052829,614.5895245322939,616.2341171878802,2135990
2020-03-04,642.740966796875,645.4980348223743,622.3287792006275,631.906068528422,2723269
2020-03-05,654.4948120117188,664.2655927210624,644.2887483033886,646.2235493493448,2089837
2020-03-06,641.8702392578125,651.8344527152735,635.7756278456134,643.3213400247857,3466958
2020-03-09,629.9227905273438,642.8859203870107,622.5221538908868,623.973254482707,1461377
2020-03-11,617.9754638671875,638.0973836392924,614.7346956201249,630.8418794633812,1987343
2020-03-12,574.4423828125,608.4948909009408,564.6233035455746,608.4948909009408,4991398
2020-03-13,586.0994873046875,595.8702664149063,488.2953340568026,532.0702005571895,1820676
2020-03-16,579.4728393554688,612.2193192634762,557.2226301648581,576.4255044785808,2477918
2020-03-17,596.0155029296875,625.1826554643061,576.9093405383219,585.5192297404584,2067269
2020-03-18,592.9197387695312,616.5726317117611,585.9544439630713,605.5926606049102,2352295
2020-03-19,614.2992553710938,632.6798630121186,559.2057906590402,575.119539083646,2680525
2020-03-20,621.0227661132812,643.4180523810741,610.6715688987022,619.8135154817987,2708797
2020-03-23,572.84619140625,611.3487169237951,566.9933715360784,590.1142655589393,1677165
2020-03-24,572.8945922851562,607.5275186406125,566.4613552928396,567.1385474571005,1545462
2020-03-25,548.0324096679688,579.7147775702211,539.9062214580686,562.0597175941568,3016481
2020-03-26,540.4382934570312,550.5475810811763,524.7180358988438,548.0323634900418,3907851
2020-03-27,530.2321166992188,572.3140325974244,524.6695645977318,546.6295647031234,4900000
2020-03-30,542.32470703125,554.804197337578,517.8011275064317,533.5213859314285,2777231
2020-03-31,570.427734375,575.0228867977846,549.7253398415415,554.320492264326,3151209
2020-04-01,560.1732788085938,571.5402353145221,556.6906604334656,570.6211929794221,1298954
2020-04-03,634.4695434570312,644.1919649391767,559.1574441861231,563.46238787519,6492775
2020-04-07,677.228759765625,714.5704573352875,648.4002344803258,667.5063958096603,8165523
2020-04-08,682.5977783203125,710.5073185462245,675.7776165130936,678.1477595789128,6927854
2020-04-09,764.3915405273438,771.9856109517375,709.4915613023925,709.4915613023925,13732376
2020-04-13,799.12109375,821.1294529915341,772.9529245708014,777.7899266019077,10064797
2020-04-15,783.9812622070312,826.1598935771044,765.552238421923,820.3071333063997,7000858
2020-04-16,798.9761352539062,805.3609552448773,761.3925885818792,778.7574402067582,3963315
2020-04-17,795.4450073242188,817.4533672106596,790.9465716852991,813.5837654723844,3328045
2020-04-20,783.3525390625,795.2031949482865,769.4219485255221,795.2031949482865,2294941
2020-04-21,786.012939453125,817.9371573016828,766.1812283653846,769.5671302584135,5837165
2020-04-22,780.3052368164062,802.5554488049946,776.7259021241608,778.7574196005943,3630813
