Date,Close,High,Low,Open,Volume
2020-01-01,50.92779541015625,52.038948016465554,50.69630543101918,51.853755326704544,9941641
2020-01-02,54.122352600097656,54.446437126678,50.92779049017195,50.92779049017195,18742116
2020-01-03,53.79826354980469,54.81682146019082,53.10379369228265,53.75196626575449,17243630
2020-01-06,50.92779541015625,53.33528978027911,50.60371085226705,53.33528978027911,10605633
2020-01-07,51.25187683105469,52.68711743966271,50.23332239809727,51.34447493639589,12284217
2020-01-08,49.77034378051758,51.15928360695063,49.446259233919186,50.557408269260314,11364758
2020-01-09,52.13154220581055,52.54822487159613,50.742602341363074,50.83520045168028,11665531
2020-01-10,52.31673049926758,54.0760555926765,51.4833652377041,52.45562588694697,17994933
2020-01-13,52.918609619140625,54.44644133251264,52.36303156061351,52.59452153526897,16602171
2020-01-14,53.65937805175781,54.07606072206401,52.64082002075858,52.91861082246723,11083429
2020-01-15,55.557594299316406,55.881678853159734,53.242694536844894,53.242694536844894,18320048
2020-01-16,55.51129913330078,56.48355636426712,54.90942375913946,55.97427910349969,13344844
2020-01-17,55.23351287841797,56.39096282530639,54.909424773935065,55.27981016984212,8964396
2020-01-20,53.890865325927734,55.696487785093474,53.56677725095837,55.37239971012411,9162601
2020-01-21,53.15010070800781,54.40014518444991,52.59452263783384,53.659377956474714,7231421
2020-01-22,52.594520568847656,53.890865816000634,52.36303059844581,53.52048045045503,6130777
2020-01-23,53.890865325927734,54.353845262521176,52.501925516147416,52.594520090563464,8971675
2020-01-24,54.631629943847656,55.37239710104176,53.70567011429092,53.89086278665355,8086924
2020-01-27,53.890865325927734,56.15946772168691,53.52047996375035,54.122355294224455,14162835
2020-01-28,53.01120376586914,54.72422815151421,52.64081839652372,53.937163656976026,11066864
2020-01-29,53.42788314819336,53.98345763589815,53.242690474872944,53.42788314819336,7593498
2020-01-30,51.529666900634766,53.659373842373654,50.97408887305734,53.659373842373654,10381880
2020-01-31,50.6963005065918,52.45562559004275,50.32591516304746,51.80745300496838,13066133
2020-02-03,45.27943801879883,47.548036822532396,44.86275538039143,47.03875961214846,21597567
2020-02-04,46.807273864746094,47.038763847788616,45.6498239495335,45.742422062104595,16380952
2020-02-05,48.335105895996094,49.261065765527604,46.85356798539173,47.085057952774605,19389795
2020-02-06,48.890682220458984,49.770344835633146,48.19621229251992,48.65919224447929,12999648
2020-02-07,47.362850189208984,49.77034451078131,46.9924648171563,48.93697918979113,25780157
2020-02-10,45.41832733154297,47.31654420873877,45.18683738231772,47.27024692534498,15087628
2020-02-11,44.492366790771484,46.43688445110687,44.307174128036266,46.0202018430167,13754140
2020-02-12,43.47381591796875,44.909052987403534,43.103430562901984,44.909052987403534,11314379
2020-02-13,44.353477478027344,45.04794735378608,42.77934505318958,43.52011221421428,12705773
2020-02-14,43.47381591796875,45.09424566493692,42.96453870394434,44.53866763233677,10212644
2020-02-17,39.631080627441406,43.89049803034451,39.35329338061775,43.70530535504325,20119896
2020-02-18,38.334739685058594,39.399591406597885,34.954984777147054,39.399591406597885,57426864
2020-02-19,39.862571716308594,40.27925436446124,37.87176011420067,38.89031455879016,29835301
2020-02-20,38.70512390136719,41.06632098797653,38.381039342673326,39.816276510435344,30147342
2020-02-24,38.19584655761719,40.23295908047479,37.40878204145384,38.24214384699325,24432319
2020-02-25,37.50136947631836,38.65881915151337,37.130984167353525,38.65881915151337,15975455
2020-02-26,36.992095947265625,37.96435306316365,36.48281874677203,37.269883190057,15969598
2020-02-27,35.649452209472656,37.08468918937679,34.954982361236176,36.8994965233958,20621154
2020-02-28,32.96417236328125,34.538304963539154,32.59379050762205,34.260517688730545,22866098
2020-03-02,32.917869567871094,35.64945163323236,32.22339973086007,33.704937502504,36763012
2020-03-03,34.584598541259766,35.55685919710163,32.964168824531946,33.89012866266213,31719990
2020-03-04,32.825279235839844,35.18647627973944,31.714126646870415,34.72349632869024,44390797
2020-03-05,32.87157440185547,33.98272691907371,32.31599990937459,32.964168973183455,30508778
2020-03-06,30.464082717895508,31.204849945912063,29.677014668169292,31.019657255843732,22621115
2020-03-09,28.149181365966797,29.630717599149975,27.501010478162428,29.630717599149975,26624367
2020-03-11,24.862024307250977,28.473267656844612,23.658275346634166,28.195480386156024,39246855
2020-03-12,20.510011672973633,22.686017816789303,20.047031717528952,22.40823054997384,50350071
2020-03-13,21.71375846862793,22.40822833308987,16.574680411932658,18.47289910113888,45328444
2020-03-16,19.213666915893555,20.648903979063217,18.61179336572977,19.90813680441983,37563250
2020-03-17,19.815540313720703,20.6489038203199,18.70438956029785,19.44515672924642,32539908
2020-03-18,18.704391479492188,20.46371501085945,18.287708800374066,20.09333138838136,27914021
2020-03-19,18.56549644470215,19.63035180891796,16.94506651879099,17.361749206190957,28050554
2020-03-20,20.463712692260742,20.972989894699467,18.102514055002835,18.98217660408233,37412301
2020-03-23,17.454343795776367,19.259964471535678,16.89876752395493,18.51919728652595,11329610
2020-03-24,17.732131958007812,18.79698550336796,16.482085723833563,18.42660189186813,14701178
2020-03-25,16.89876937866211,17.732132994795094,16.7135766790199,17.222855719971733,17628617
2020-03-26,16.62097930908203,17.77842907249643,16.48208392456976,17.130256498533097,26288680
2020-03-27,16.01910400390625,17.82472633955967,15.926509435824066,17.037660147963866,31027830
2020-03-30,15.093144416809082,16.11170057589892,14.676463555905196,15.278337087962944,25970453
2020-03-31,17.36174774169922,18.056217651367188,15.324635300221853,15.556125270111176,35476482
2020-04-01,17.31545066833496,17.73213155961238,16.71357532627591,17.454344298760766,21800044
2020-04-03,15.695019721984863,17.546939369835435,15.602423386366695,17.31544941385411,23951525
2020-04-07,15.926509857177734,16.48208434488189,15.000550022833174,16.250594386295752,31085805
2020-04-08,16.75987434387207,18.28770780747329,15.463530852517351,15.787615400759785,41708750
2020-04-09,18.658092498779297,19.259966108521514,17.22285529353798,17.315451641066417,42793270
2020-04-13,22.176738739013672,22.361929646205734,18.1951103916533,18.7969839307519,57792453
2020-04-15,23.519380569458008,25.463896668259878,22.82491066032365,23.0564006300351,68723081
2020-04-16,24.9083194732666,25.18610848639885,23.241592458986077,23.61197604370083,43877609
2020-04-17,26.15836524963379,26.806537838376887,25.37129903933952,26.38985520759515,42935167
2020-04-20,26.436153411865234,26.945432396763714,26.112068872354172,26.76023971750458,32384677
2020-04-21,23.843469619750977,25.510196886719058,23.334192334324207,25.00091960129229,35721024
2020-04-22,24.676828384399414,24.908318335033794,22.68601516216937,23.519378631227507,35272565
2020-04-23,24.121253967285156,25.510193775753667,23.843466712042773,24.908320211976303,21713437
2020-04-24,22.77861213684082,23.889762871486585,22.593419464669086,23.56567834437837,23147302
2020-04-27,23.42678451538086,23.704573542115156,22.732314597737613,23.24159359701966,19980929
2020-04-28,23.42678451538086,23.750870830173373,23.01010362447191,23.519380857625624,14198061
2020-04-29,23.797170639038086,24.26015059881604,23.241594334078865,23.426785258313014,16016037
2020-04-30,24.074954986572266,25.278702029449608,23.889762318685825,24.49163760625267,30182451
2020-05-04,22.500823974609375,23.148996585453382,22.037844042900307,23.148996585453382,19080899
2020-05-05,21.80635643005371,23.148999083338744,21.482271855789744,22.963806384220646,17394558
2020-05-06,21.62116241455078,22.037843278967912,21.111883447647777,22.037843278967912,16460188
2020-05-07,21.528568267822266,22.40823090349647,21.158184650848852,21.29707828644783,14363600
2020-05-08,21.71375846862793,22.778611907577265,21.528565798320134,22.130439327628178,16176415
2020-05-11,21.76005744934082,22.315633737443274,21.574864764597226,22.223037395071476,12777264
2020-05-12,21.62116241455078,21.852652372380813,19.676646415552856,21.574863363307845,28996541
2020-05-13,22.3619327545166,23.75087269909687,21.574866432695423,23.75087269909687,48801770
2020-05-14,22.408227920532227,23.056398722419654,21.528565401957948,22.037842586735795,21748112
2020-05-15,22.130441665649414,22.77861431407619,21.898951686372477,22.77861431407619,15628500
2020-05-18,20.463712692260742,21.85265244377896,20.185923682280166,21.85265244377896,22152258
2020-05-19,20.000732421875,20.834095904843085,19.815539751825117,20.602605950344827,19105450
2020-05-20,20.13962745666504,20.60260739819757,19.815541144366605,19.908137485898774,12753327
2020-05-21,20.047029495239258,20.741499351421645,19.861838593267528,20.1859231132501,14506676
2020-05-22,19.398860931396484,20.04703181240975,19.213668241890765,19.908138178344647,15490225
2020-05-26,19.815540313720703,20.37111657349625,19.53775306689705,19.53775306689705,15992511
2020-05-27,19.769243240356445,20.093329542551455,19.537753276806903,20.000733203905988,12851086
2020-05-28,21.76005744934082,22.454527367936805,19.58405135118107,20.093330351161793,41941139
2020-05-29,21.250778198242188,22.547121570005977,20.972989197496126,21.343372765696042,47802713
2020-06-01,23.704572677612305,25.463896051587223,22.500823804587586,22.68601648232316,62466596
2020-06-02,25.13981056213379,25.55649321745848,24.537936989209044,25.46389687559429,49677868
