Date,Close,High,Low,Open,Volume
2020-09-15,96.4889144897461,100.96771233289984,93.95742070260489,100.96771233289984,1013682
2020-09-16,94.78502655029297,97.21915670016375,93.51928332938559,97.17047855419176,558702
2020-09-17,101.74662780761719,103.69393168910268,93.81136300488883,95.36920462440227,3117226
2020-09-18,104.86231994628906,111.48315667659881,97.3652023376409,103.20711447789934,3335903
2020-09-21,101.16243743896484,115.37775419119204,99.40986098622976,105.8846478336889,2867267
2020-09-22,104.27813720703125,110.31478461358789,96.39155677477065,102.57424605192166,2704170
2020-09-23,109.58454132080078,112.74891048682224,106.27412286144168,107.00436189975431,2196512
2020-09-24,108.07537078857422,112.40811916865799,104.37549025869639,109.53584877220361,1631688
2020-09-25,108.4161605834961,112.1160415599013,107.24778102693448,110.02268804505036,878918
2020-09-28,108.17273712158203,110.65555272523194,107.49118368406556,110.60686715324847,587730
2020-09-29,113.13836669921875,115.62118243012111,106.22543854065086,108.95166728719559,1281272
2020-09-30,119.12632751464844,123.65381105877478,114.5988439705221,116.15669320215208,3795961
2020-10-01,121.1709976196289,122.68016130545105,117.81190093618712,121.51178178817803,1020906
2020-10-05,118.93161010742188,126.28267929013566,116.93562025375797,123.36172287699412,2146062
2020-10-06,117.3250732421875,119.85656711277532,116.83824721213692,119.61315409775004,579907
2020-10-07,113.28440856933594,118.39608156279368,111.09369157213978,118.39608156279368,757405
2020-10-08,116.69219207763672,122.5827897178065,113.81992161543015,116.15668792840557,1577596
2020-10-09,112.94363403320312,118.44476941790921,112.16470944783087,117.32506811207737,547938
2020-10-12,110.4121322631836,115.08565715123842,108.17272981398295,113.72255036829004,641960
2020-10-13,116.15668487548828,120.14865653153133,108.61088198565533,110.80159895367134,2195622
2020-10-14,113.1870346069336,116.78954370479369,111.9212841518073,116.78954370479369,593649
2020-10-15,109.38980102539062,117.8118923350151,108.17273602192972,113.43045832255586,853431
2020-10-16,107.73461151123047,111.96999686343287,104.81365507131483,110.07137814883825,691017
2020-10-19,111.14237213134766,111.62919810877067,107.19907874287134,108.75692038494998,416436
2020-10-20,109.9739990234375,113.33310314298639,109.04903252249878,111.14238597177548,460104
2020-10-21,108.56221008300781,111.28843895778803,107.1990956456177,110.94765477715845,388851
2020-10-22,102.8663330078125,107.53985804729724,101.45453318205011,107.10171762834949,1417652
2020-10-23,102.62293243408203,104.18077430246235,101.0164049895371,103.20712220617766,572922
2020-10-26,98.58226013183594,103.74261844835853,97.65729374886249,103.10974319393597,492486
2020-10-27,96.4889144897461,99.65328358076647,93.86005698547935,98.53358226288417,738654
2020-10-28,95.22315979003906,98.9230325918182,94.83369754027953,95.02842495097201,329993
2020-10-29,92.39957427978516,96.24549662494445,92.01011200256488,95.22316650416322,345091
2020-10-30,91.718017578125,97.02442555950948,90.7443655553068,92.54562774022081,1070363
2020-11-02,88.35891723632812,92.39957444135038,87.38526525576253,92.01011216344912,576288
2020-11-03,91.62065124511719,92.78903809615879,88.69969526007598,88.89443011610386,465637
2020-11-04,93.7140121459961,95.4179032759233,91.62065870069608,93.37323540568582,366516
2020-11-05,94.78502655029297,96.29419021456313,93.81137449034466,96.00209162522836,294935
2020-11-06,92.98375701904297,95.41788678393938,92.64298033763238,95.41788678393938,228694
2020-11-09,94.4442367553711,95.4178886806842,93.56794853691437,94.4442367553711,239919
2020-11-10,91.96142578125,95.41789325309477,90.35490597019894,95.41789325309477,349979
2020-11-11,94.78502655029297,99.31251011472776,93.66532519567727,97.36520599483114,1680402
2020-11-12,95.46658325195312,97.07310313753426,94.97975724338299,96.24550040864011,334232
2020-11-13,99.65328979492188,100.77299118262624,94.1521540079729,95.95341631480753,2102959
2020-11-14,101.8926773071289,109.38979429588596,100.28615011571674,100.77297608715226,263235
2020-11-17,104.76495361328125,105.5438781838801,100.28615590327601,103.01238447199671,803392
2020-11-18,101.25981903076172,105.15442745502179,100.52957995121295,105.10574187836811,333405
2020-11-19,101.25981903076172,103.06107394130679,99.50724226849427,101.25981903076172,335137
2020-11-20,101.45452880859375,103.83998050996469,100.2861494561823,101.06507397670644,263265
2020-11-23,103.0610580444336,104.8623126771403,101.16243970181368,101.45453083155333,391822
2020-11-24,102.76898193359375,104.08341078045316,101.79532983541996,104.08341078045316,218222
2020-11-25,99.21513366699219,104.18075705005835,98.82567140729833,103.79129479036447,388033
2020-11-26,99.02040100097656,100.23746594655579,96.78100595813571,99.31249955926555,371155
2020-11-27,104.08341217041016,104.66760195144064,98.97173858673514,99.3125153399716,578251
2020-12-01,106.03070068359375,108.07536832845713,103.54788519659002,104.86231386626112,590141
2020-12-02,105.64122772216797,107.88062999085395,104.18074991955736,106.90697812244687,271766
2020-12-03,104.57022857666016,107.49118464065415,103.98603884953644,105.64124431444955,260403
2020-12-04,105.25177764892578,106.80961933268057,101.45453343776563,105.15441393651145,489407
2020-12-07,110.99632263183594,112.1160238633584,106.32279028651395,107.78326821588021,998523
2020-12-08,107.6859130859375,115.37776561244206,106.37148433045819,112.9436355362302,1183096
2020-12-09,109.58454132080078,111.28843241019695,108.1727413897043,108.1727413897043,429166
2020-12-10,104.86231994628906,109.7792656356901,104.47286507963884,109.58453820236498,477553
2020-12-11,105.44651794433594,108.0753754570768,104.76495706550926,105.20310493654972,375057
2020-12-14,108.07537078857422,110.94764118502862,107.19908251272156,107.68590850726468,362789
2020-12-15,107.19908142089844,108.65955938965284,105.2030993206258,108.65955938965284,280070
2020-12-16,111.0450210571289,112.65154102272761,106.46885189161456,107.58855325277104,1664792
2020-12-17,108.51351165771484,115.37776118029784,106.03070353237912,111.67788063523356,1557305
2020-12-18,116.49745178222656,118.25002075214537,107.29643683374833,109.34111177454872,3698887
2020-12-21,104.08341217041016,121.12232411599352,101.60059631556042,115.86460122996687,2818415
2020-12-22,117.37374877929688,120.19733356943006,102.72028355651922,105.15441349861683,3443451
2020-12-23,119.07764434814453,123.26434355359042,115.57249115314285,120.63548608571452,3460088
2020-12-24,116.05931091308594,120.4407447426158,114.89093152989462,119.7105057710275,1378861
2020-12-28,126.72079467773438,129.8851634984521,116.15667999031116,116.83823338034658,4486662
2020-12-29,128.03524780273438,132.12458354447517,123.26435115178622,130.37200683894295,2732053
2020-12-30,130.6154327392578,134.07190091613177,124.62747783295384,127.64580550442193,2967113
2020-12-31,138.25860595703125,140.49800888402387,129.10628164623876,129.10628164623876,4016021
2021-01-01,140.1085205078125,144.7333676283124,137.38230672218168,137.38230672218168,2734406
2021-01-04,141.61769104003906,144.1005067974261,139.0862045644055,141.37427802180017,2237108
2021-01-05,140.30322265625,143.12680677926474,137.57699479386704,139.08615797275286,1376388
2021-01-06,132.80612182617188,141.61767506371166,129.78780965456565,140.44929567932377,1817053
2021-01-07,131.73512268066406,138.2585883128054,130.566743215568,134.36398019131792,775346
2021-01-08,136.11654663085938,136.79810002976447,129.59308148691096,132.80612106128493,1226824
2021-01-11,133.04953002929688,138.64802861575117,132.41666221874527,138.30725935497316,723765
2021-01-12,132.0272216796875,133.68242716521692,128.91152328721915,133.58505601917068,451271
2021-01-13,131.34567260742188,135.14292500809705,129.49573941561437,132.41669594378612,714528
2021-01-14,130.56675720214844,133.0008875388272,127.25633103021383,132.56273219282298,469381
2021-01-15,131.97853088378906,135.8244532924031,129.98254132283736,130.66409474793662,817322
2021-01-18,128.6680908203125,134.0231761944825,127.74312449976016,132.75744062780495,532034
2021-01-19,136.16522216796875,138.64802259128936,130.9074930707486,130.9074930707486,1297616
2021-01-20,137.62570190429688,140.10850236203228,133.97450728204012,136.7980918472191,1247608
2021-01-21,135.62969970703125,138.84275364196836,134.36394938638966,138.69669695684766,677450
2021-01-22,131.54042053222656,136.26262487323865,130.56676831468752,135.33765823792731,425337
2021-01-25,130.12855529785156,133.43898028535946,123.45904947566518,132.61137032429568,813436
2021-01-27,132.5140380859375,136.01917623813043,127.40236528099997,130.95618900268514,591758
2021-01-28,129.44703674316406,132.903504483123,128.52207026939368,131.44302641187988,438527
2021-01-29,139.03750610351562,141.17953749414573,131.24829024176967,133.39032163239975,3405591
2021-02-01,134.2666015625,138.94013401916519,128.52206084616682,138.74540659529373,1632716
2021-02-02,131.39434814453125,137.43098820332878,130.76148022116817,136.8954914328302,825683
2021-02-03,131.83248901367188,134.0232062489144,130.85883690911965,133.29296717050022,810617
2021-02-04,132.9034881591797,134.31528048329363,131.63773768155193,132.611389609458,665122
2021-02-05,129.15493774414062,136.21391506588657,128.61944100513324,132.51404918264825,847117
2021-02-08,134.94818115234375,136.01918950186152,129.78782227470842,130.4693757438109,1051028
2021-02-09,133.19558715820312,135.82444440106744,126.67212219057701,135.82444440106744,953248
2021-02-10,131.6864471435547,134.51003230411678,130.95620806512463,134.36399043113158,757841
2021-02-11,130.9075164794922,132.36799456931192,129.93386441961235,132.31930899496766,357201
2021-02-12,132.07586669921875,132.90347670933878,130.03120674081623,131.58904077720652,520110
2021-02-15,130.81015014648438,133.19559453873143,129.73912702012842,131.44301799412636,355705
2021-02-16,128.32733154296875,131.49170041897602,127.64577814102485,130.03122247620345,435811
2021-02-17,129.59307861328125,132.1245647326163,126.67212280552961,128.9115103727396,496792
2021-02-18,128.96022033691406,131.88117669723715,127.69446960942359,130.27465664176037,355391
2021-02-19,130.03123474121094,131.3456560996372,127.84051762041582,129.83650730182384,427228
2021-02-22,128.32733154296875,132.07588268203514,126.81816803075375,132.07588268203514,692091
2021-02-23,133.7310791015625,137.9177699069773,127.06155840722023,129.0088619843424,929491
2021-02-24,138.35597229003906,141.08218634251577,132.46537398862952,133.73112471685218,1144061
2021-02-25,142.83474731445312,146.0478019282242,135.72708464926274,139.67037827267492,1226980
2021-02-26,140.79006958007812,144.00310893951547,137.72305720504858,138.40461055836107,796540
2021-03-01,138.74542236328125,143.46764092676733,138.16122516852462,143.12685675370068,365330
2021-03-02,137.96649169921875,140.74140596803863,137.382309386718,138.74541630597093,370431
2021-03-03,137.67442321777344,139.23227277190915,136.40868716888687,138.9401741234144,741315
2021-03-04,136.60340881347656,138.98885377023134,136.31131017745983,137.6744173365329,863274
2021-03-05,134.36399841308594,138.06387960160848,131.63776938697708,136.65208693745925,591713
2021-03-08,141.37425231933594,144.5873065472922,135.09420056186394,135.33761353584927,2451558
2021-03-09,157.43951416015625,165.13137332367342,142.3965948081804,143.12683375591467,5176733
2021-03-10,155.44354248046875,169.41545521848695,150.91606643026137,165.95898749986299,12204967
2021-03-12,152.9607391357422,156.6119342310567,150.96474951228674,155.58959663301846,2819710
2021-03-15,148.48190307617188,154.51854141021423,147.6056223777657,153.35016219342342,1324351
2021-03-16,157.09877014160156,162.0157012943436,149.3582241664495,149.6503227638282,3063018
2021-03-17,153.05810546875,164.44983194236892,149.9424217542968,158.70529055811934,2274355
2021-03-18,150.4292449951172,159.14342806070084,146.2425381177539,155.00540675824615,1707129
2021-03-19,153.2041778564453,154.56728497811793,141.42298042879767,148.0438182842504,1045666
2021-03-22,157.6829376220703,159.19210118570072,149.79636537646198,151.2081577978903,726098
2021-03-23,161.91831970214844,164.06035098700875,157.87765525933858,158.70526534648323,1639879
2021-03-24,167.4194793701172,180.12564253080265,161.91835082471522,162.5025331837367,5967360
2021-03-25,166.00765991210938,171.84957169787276,163.67090114050401,168.63651724435292,1932407
2021-03-26,171.80088806152344,177.59411434291127,167.56551088323573,171.16802022031095,2148266
2021-03-30,174.47842407226562,178.85985778708854,170.63250189393762,177.204652466172,1341940
2021-03-31,172.8719024658203,176.0362712259275,170.77854191046902,174.72183518287554,774556
2021-04-01,171.0706787109375,175.7442119729823,168.68523392974618,172.82325554129838,774661
2021-04-05,171.11935424804688,174.67317842201967,168.44181100945724,170.87594122635693,663451
2021-04-06,168.29576110839844,172.72586600635842,167.0300104846594,172.67719528974436,448642
2021-04-07,193.56204223632812,201.9354414594942,166.00768458087876,169.02601206141378,6940400
2021-04-08,189.0832061767578,199.30655167652677,186.98986042188596,194.73039047178966,2329944
2021-04-09,188.98585510253906,190.54368935518522,181.4887229774132,190.30027636038892,1082181
2021-04-12,182.1702880859375,187.91482872071003,175.30603878048905,184.9938728338596,1186123
2021-04-13,182.99789428710938,189.57004542568134,181.09927581842763,182.07292783895682,498923
2021-04-15,181.87818908691406,188.6450672371014,179.1519606277505,183.6307655861442,645603
2021-04-16,186.5030517578125,195.26592014245443,183.0465840347424,183.33868261891405,1837470
2021-04-19,187.08721923828125,193.70805557539066,180.1256136272783,184.75046046365438,1883975
2021-04-20,187.81747436523438,192.73442018549633,186.94119346357436,190.54370307459507,503342
2021-04-22,188.83981323242188,191.12790150602657,185.43203103745822,187.8174756025825,428426
2021-04-23,190.93316650390625,195.21722943662311,188.8884913252114,188.8884913252114,1259231
2021-04-26,193.1239013671875,197.65137772206097,191.42001017992837,197.65137772206097,609780
2021-04-27,192.73439025878906,194.9737925957833,191.80942392693788,194.68169405500163,427357
2021-04-28,188.98585510253906,194.7303958370314,188.3042868317093,194.63302469641283,832028
2021-04-29,190.543701171875,203.49327626946382,189.86214771552844,199.5986681111966,2370175
