Date,Close,High,Low,Open,Volume
2020-03-06,1801.785400390625,1807.9148942148595,1763.6036275453152,1786.0785075151293,2595027
2020-03-09,1679.109375,1770.66923635065,1647.3124348328586,1766.4978306347193,4940975
2020-03-11,1663.232421875,1691.8370045625925,1634.5428314539909,1645.6100485419606,6796449
2020-03-12,1506.7164306640625,1624.6674648863457,1496.9262003102722,1620.9216168362611,8728786
2020-03-13,1537.7474365234375,1549.410540230219,1282.137263609084,1436.950598176919,8029720
2020-03-16,1444.186279296875,1568.3518832497214,1426.6915268037478,1494.0738526819166,7844271
2020-03-17,1411.4957275390625,1473.6424031182853,1381.8270956666913,1472.7910787952824,5713248
2020-03-18,1408.4307861328125,1458.7866336641725,1385.742975275671,1427.5004691171716,7258778
2020-03-19,1403.242431640625,1445.3478309516954,1326.406492207112,1337.5116477320128,5135111
2020-03-20,1541.39306640625,1602.7504071727049,1395.224672268588,1397.7973053459116,8547498
2020-03-23,1431.8416748046875,1500.7025239172867,1387.292290324109,1389.221764997717,7003490
2020-03-24,1460.526611328125,1517.8534274689914,1400.241204511737,1417.5636623681091,6350865
2020-03-25,1500.9599609375,1552.1553182357545,1440.6745495226894,1457.825437017007,2765520
2020-03-26,1535.819091796875,1571.0642501631833,1477.163138944683,1570.6782923771457,4556067
2020-03-27,1564.58984375,1586.4572271512743,1501.0458211553819,1560.7308937380105,4331250
2020-03-30,1525.1427001953125,1633.6220657138433,1512.3224534154072,1514.4233953021771,8513547
2020-03-31,1565.962158203125,1590.7452178431356,1526.429373455947,1575.6524539630893,3927593
2020-04-01,1465.3287353515625,1573.379310716184,1459.5403116713148,1565.7900650493316,4941878
2020-04-03,1418.5498046875,1492.127150897123,1414.9481603334789,1492.127150897123,5735369
2020-04-07,1522.3128662109375,1531.4457355422403,1462.1132876756978,1466.4010099269462,5427577
2020-04-08,1462.4991455078125,1548.7252821299135,1458.683114564221,1509.2782372916101,6285615
2020-04-09,1514.5518798828125,1525.3998361674085,1484.5806439179864,1501.0883716221585,5307397
2020-04-13,1508.635009765625,1532.4318672452305,1497.2725462843719,1510.135712489564,2990438
2020-04-15,1487.9681396484375,1553.870403772976,1481.6652094434473,1530.7167057035113,4761399
2020-04-16,1471.5892333984375,1513.480259929472,1436.4299100380622,1466.358128373414,6245533
2020-04-17,1548.896728515625,1588.1293867180648,1503.2754060956759,1543.579994850095,9895823
2020-04-20,1559.5732421875,1569.3063508041578,1545.723878319396,1569.3063508041578,3244282
2020-04-21,1490.112060546875,1538.9491726790386,1481.5794308842892,1513.5658791545723,5122541
2020-04-22,1517.424560546875,1535.004217789718,1474.2472282060796,1490.1117969374259,3829836
2020-04-23,1610.6826171875,1629.334206126048,1510.0068931991498,1526.4288878444029,5934366
2020-04-24,1559.487548828125,1588.129450584262,1550.26894571038,1578.4820752284825,2987102
2020-04-27,1574.96630859375,1607.896040438068,1565.0188126930527,1571.2789298161176,3374741
2020-04-28,1594.2178955078125,1601.8928757113408,1571.5357842183566,1599.3202426133032,2678505
2020-04-29,1634.179443359375,1640.096520425824,1586.4999975063731,1607.0381432168233,4241510
2020-04-30,1727.4801025390625,1742.5300471314006,1665.522525814041,1697.9377427756758,5915544
2020-05-04,1655.4462890625,1685.9320296396047,1641.0396081791857,1685.9320296396047,3729348
2020-05-05,1657.4190673828125,1695.3654100198269,1652.4881867011666,1676.5851652701094,2905528
2020-05-06,1632.4212646484375,1675.384211987034,1623.8458218790292,1663.4644302821146,3517431
2020-05-07,1622.1737060546875,1658.876539513057,1615.0560464484265,1637.909623120781,3166754
2020-05-08,1623.6748046875,1663.2075858697328,1617.5433404726907,1662.8645471277882,2686530
2020-05-11,1659.605224609375,1673.4116643987422,1637.051771738298,1637.051771738298,2449841
2020-05-12,1671.78271484375,1677.7855253099754,1638.1240990152723,1657.9762717075732,3256595
2020-05-13,1671.911376953125,1709.943448258849,1651.3303123803003,1709.943448258849,2656665
2020-05-14,1631.3492431640625,1649.1432859164895,1621.7018705874457,1637.9094774523005,2263146
2020-05-15,1623.2454833984375,1644.2553168974741,1599.4914455727446,1643.054734047105,3173682
2020-05-18,1668.4383544921875,1674.7412848612455,1605.4088414401817,1635.3371617710861,3727694
2020-05-19,1671.0540771484375,1686.318306132054,1631.9071505770628,1631.9071505770628,3198693
2020-05-20,1675.298828125,1683.2740334372288,1656.5185836044789,1672.2116890198765,2778505
2020-05-21,1707.5423583984375,1713.3737021599557,1664.6223242133185,1668.781393595232,3400908
2020-05-22,1732.539794921875,1742.530208044889,1681.8589421889953,1695.4509998933604,3663418
2020-05-26,1666.208740234375,1735.6698354268528,1650.7729413027132,1727.951935961022,4575317
2020-05-27,1719.6339111328125,1723.6643281372642,1664.708147759435,1679.929561602438,3482160
2020-05-28,1718.7763671875,1727.0945064036514,1690.4774005979664,1705.227123129921,3475681
2020-05-29,1691.377685546875,1717.3613228796191,1682.8451605930363,1699.6530099877514,7237735
2020-06-01,1753.8927001953125,1766.5414802113892,1698.8812054943344,1706.5133716605167,3747773
2020-06-02,1755.52197265625,1784.5498285565518,1749.4334285838615,1766.7128638423767,2443886
2020-06-03,1759.822265625,1774.9593907336337,1737.3315417477602,1764.7246998002104,3699799
2020-06-04,1798.869384765625,1806.1368936040424,1760.3384223733683,1760.3384223733683,4048593
2020-06-05,1761.6282958984375,1804.4165335261428,1754.7908205241492,1798.9122010180326,3573289
2020-06-08,1781.8402099609375,1801.8367273407332,1773.540664157491,1787.4306341746437,2957841
2020-06-09,1782.0982666015625,1802.266754982876,1771.9494545232499,1774.4007245086061,2909439
2020-06-10,1813.662353515625,1833.6588679053052,1783.3450575054644,1786.3983307302244,5168397
2020-06-11,1778.313232421875,1810.436742702348,1773.2819783866664,1806.1364178978295,2269513
2020-06-12,1754.102783203125,1762.445372733657,1729.5909276888867,1729.7628987146727,2842642
2020-06-15,1745.8463134765625,1770.874188981728,1720.9473637564458,1753.75887106285,2399022
2020-06-16,1759.5216064453125,1783.7323602878132,1746.7925982001282,1776.0348179632026,2146528
2020-06-17,1761.241455078125,1770.7452169751268,1742.9650706519071,1759.693295813712,2703527
2020-06-18,1752.8984375,1771.0457878159457,1741.803578116264,1758.8329069367335,1944389
2020-06-19,1758.4892578125,1797.5362382438068,1747.6524574695766,1756.2531093272025,5681758
2020-06-22,1744.169189453125,1765.0688159176393,1736.600678646657,1763.1336692075333,3196138
2020-06-23,1750.4906005859375,1757.9731252194392,1728.7309108077657,1743.3520180136024,4205944
2020-06-24,1756.4249267578125,1775.3894044406768,1747.3082575837284,1749.3724348467176,2560937
2020-06-25,1733.977294921875,1771.7341752860927,1728.085869754166,1750.2325469452421,3043931
2020-06-26,1822.3492431640625,1833.6590166163332,1737.2886684240295,1741.6320397036,6300722
2020-06-29,1807.5557861328125,1829.874644110098,1798.6542380743408,1813.0172836678028,3076341
2020-06-30,1790.7845458984375,1816.3714837939795,1784.6782093951856,1806.1367926264988,3071725
2020-07-01,1799.299072265625,1818.1344122671176,1788.5052142381926,1788.6771852473253,2503466
2020-07-02,1855.289306640625,1862.0409015213986,1804.4165410586118,1807.8568013847482,3758699
2020-07-03,1891.8426513671875,1896.4440849518178,1857.9561607787593,1860.880298959811,4185208
2020-07-06,1946.4993896484375,1952.2617841111876,1896.4436403210461,1896.4436403210461,5190366
2020-07-07,1952.26171875,1980.471896491389,1919.794260688648,1956.6481348231946,5630055
2020-07-08,1908.398193359375,1956.1318020812328,1898.6796265920498,1952.3475999750897,2793358
2020-07-09,1895.8848876953125,1930.416422943226,1884.4459780567474,1917.0854117801073,3443998
2020-07-10,1911.365478515625,1935.017265295131,1871.501382989265,1896.6582834729213,9610320
2020-07-13,1909.3447265625,1930.8033111111536,1900.7440746410473,1909.3447265624998,2963503
2020-07-14,1868.0185546875,1925.6859678965664,1862.041143589132,1900.7440772895989,2976738
2020-07-15,1921.2991943359375,1943.7469757009085,1875.8879285488017,1879.24209818871,5569321
2020-07-16,1926.3421630859375,2011.0331206978376,1913.714028140258,1934.3156120214092,8582118
2020-07-17,1897.0340576171875,1934.2290294808474,1887.8107602013574,1928.2813526705206,4509135
2020-07-20,1903.197509765625,1919.575404726878,1888.4575305692188,1897.2498320904228,2952646
2020-07-21,1917.9810791015625,1929.7040791011623,1897.3792824053805,1922.2479101758267,2665286
2020-07-22,1888.5867919921875,1923.109713519894,1882.768329165536,1923.109713519894,2861534
2020-07-23,1871.562255859375,1888.5866457748555,1864.4939436549241,1888.5866457748555,2265766
2020-07-24,1859.66650390625,1864.4937563867097,1831.8242550979496,1857.1668045007702,3665100
2020-07-27,1902.24951171875,1909.3178245552936,1864.9251076412538,1866.2180993960317,4248480
2020-07-28,1990.9918212890625,1999.827265024624,1909.3178413920439,1909.3178413920439,8092319
2020-07-29,1961.9425048828125,2018.7909966221164,1936.08267145042,1975.6912742347954,6090431
2020-07-30,1964.9166259765625,2032.5831998476572,1958.667165332417,1970.4333070556856,7098496
2020-07-31,1966.553955078125,2012.5845826602138,1945.9092311292054,1985.3023334220566,4723290
2020-08-03,1943.064453125,1985.9057400885154,1922.8507279853316,1974.3548896888215,4012337
2020-08-04,1939.228759765625,1956.4255059576083,1917.9806819828461,1948.0642023664232,2927928
2020-08-05,1947.6766357421875,1982.5874141212796,1942.0736713109752,1948.107633006127,3800641
2020-08-06,1989.5697021484375,1999.3963558250293,1952.719435189386,1961.037598405666,4748047
2020-08-07,1978.5787353515625,2006.7227655605539,1971.3809986413173,1989.4828792584872,3165491
2020-08-10,1967.760986328125,2004.1371102832632,1961.9425237498833,1998.1031490910125,2929353
2020-08-11,1965.26123046875,1992.9313388595779,1961.5548223750243,1967.9334976714601,2774423
2020-08-12,1945.8232421875,1979.483956864728,1936.5136601034694,1972.5450699493708,3415751
2020-08-13,1943.3231201171875,1982.5870048462095,1939.9182845245195,1959.313157398015,2695682
2020-08-14,1932.72021484375,1966.4674141034204,1924.9193356778942,1962.7607969471612,2270405
2020-08-17,1942.4178466796875,1956.7270360564105,1929.358717380291,1950.693076033329,2625630
2020-08-18,1956.5120849609375,1973.1054796676224,1938.022344377351,1950.5212650655033,3493374
2020-08-19,1945.176513671875,1969.3123552148145,1941.6422526953813,1962.2009019030554,2843005
2020-08-20,1941.9439697265625,1962.373192828853,1930.9104004447702,1945.521161941785,2895164
2020-08-21,1938.2808837890625,1957.5894760802782,1931.7727833355927,1948.1075367421527,1975294
2020-08-24,1937.8499755859375,1948.0644844371632,1922.247790506263,1940.0049618981643,2167966
2020-08-25,1933.1514892578125,1939.4872317272548,1925.3074671670822,1935.1772601011944,1663419
2020-08-26,1942.504150390625,1948.0208297182614,1910.5672195626648,1932.5912159644024,2618149
2020-08-27,1938.1085205078125,1971.6833776014764,1932.3763407565448,1953.2797092246374,3579393
2020-08-28,1929.617431640625,1965.3039123929939,1926.6435933192329,1955.3478358841317,2941136
2020-08-31,1945.7373046875,1962.072060216185,1920.5239627173553,1930.8678978845942,6018154
2020-09-01,1936.341552734375,1963.6235962199967,1931.9884381422023,1955.8656452252733,3610908
2020-09-02,1952.54638671875,1955.6496505086088,1932.2895198154101,1936.9012736938155,2084137
2020-09-03,1982.156494140625,2003.27536089707,1955.003665453767,1955.003665453767,4654146
2020-09-04,1972.933349609375,2003.491017128137,1950.650704263056,1961.0377816355863,5231303
2020-09-07,2005.9041748046875,2020.0839410489134,1968.23506040873,1973.1052447454504,4620401
2020-09-08,2024.13525390625,2060.5545181323905,2005.9041561118333,2013.575822266718,7453998
2020-09-09,2006.4210205078125,2033.4446269656119,1999.8268480543534,2004.1368197096429,3866535
2020-09-10,2009.438720703125,2024.394411885145,2003.5341836883229,2012.7574842460353,2308813
2020-09-11,2046.4608154296875,2054.132480759054,2008.5759964086592,2009.2656339596642,4145424
2020-09-14,2147.572998046875,2159.942703214201,2053.141669592996,2055.0811572043826,7512131
2020-09-15,2147.572998046875,2187.742025644076,2124.4717139673253,2147.572998046875,7318770
2020-09-16,2157.57177734375,2161.537035384561,2135.4185654669823,2145.4607150897095,3074003
2020-09-17,2121.3251953125,2151.3226442009072,2112.4036790419095,2137.7462316410897,4828176
2020-09-18,2111.80078125,2155.331514628576,2100.163852525034,2142.056880114083,4183256
2020-09-21,2125.0751953125,2159.2100530488087,2113.7398407693668,2124.8165548592483,4598809
2020-09-22,2174.769287109375,2202.3962568038737,2118.7827785612217,2142.0566333297947,7499613
2020-09-23,2126.92822265625,2172.0968593599073,2076.5446877434965,2163.6061296123603,7502280
2020-09-24,2010.3870849609375,2111.8869581538415,1984.8290269730596,2111.8869581538415,8424708
2020-09-25,2088.009521484375,2103.2667835211582,2027.4975438185504,2041.2031735156158,8228267
2020-09-28,2091.45751953125,2106.714781711842,2039.4792035721025,2103.2668033457016,4347166
2020-09-29,2144.986572265625,2164.510869796369,2091.4568514979874,2098.826944991107,6995811
2020-09-30,2148.3486328125,2159.295919335931,2120.5061722819923,2145.5040092723084,3917166
2020-10-01,2175.19970703125,2189.4657563125415,2148.3486658918328,2163.6059245450706,2610337
2020-10-05,2332.384521484375,2351.607038956644,2243.814595673962,2258.425358864065,17412105
2020-10-06,2339.7119140625,2358.41715422684,2284.3719045068437,2358.41715422684,9846367
2020-10-07,2358.373779296875,2387.724733727029,2329.971102983451,2363.5888880431457,9656101
2020-10-08,2435.737548828125,2486.8538591490787,2413.5843347027453,2413.5843347027453,19839329
2020-10-09,2424.747314453125,2439.3151473378803,2396.3446386138053,2422.2044728434507,7739245
2020-10-12,2439.444580078125,2460.1324493084694,2414.2312394536425,2426.9456590847917,4623203
2020-10-13,2436.470703125,2460.908122005074,2424.1009973273153,2452.3744602592483,4209878
2020-10-14,2432.185302734375,2460.23291219888,2413.097246491396,2460.23291219888,4395936
2020-10-15,2372.4541015625,2447.897119842701,2360.680910904799,2433.397154585035,6629355
2020-10-16,2392.104736328125,2399.3329503437703,2364.403310420735,2380.677940410348,5273773
2020-10-19,2347.306396484375,2401.3674195915205,2343.0213743240615,2401.3674195915205,3331194
2020-10-20,2371.069091796875,2389.161502336794,2352.846704006739,2358.949717103499,3406273
2020-10-21,2316.012939453125,2379.7263224010576,2305.3220440406367,2371.0696242475433,4570143
2020-10-22,2312.333740234375,2325.7516217775205,2283.7235231814093,2303.5472765361214,5262294
2020-10-23,2325.881103515625,2339.0392390532675,2311.4244635891673,2326.746773108169,3499091
2020-10-26,2327.0927734375,2345.921085594935,2311.770465123228,2328.6076951053396,2672752
2020-10-27,2276.8408203125,2353.0197453269852,2271.6036882938483,2337.0915091801853,3537502
2020-10-28,2269.95849609375,2299.1748414029344,2255.9346926143594,2294.0241502026297,3569445
2020-10-29,2279.005126953125,2298.352928231658,2250.9575147398755,2257.6664545492144,3105968
2020-10-30,2306.8798828125,2315.1037445996953,2269.4396699392164,2281.9918800354617,3427003
2020-11-02,2254.72314453125,2306.8797383900346,2250.784305547579,2302.6811562550556,2571196
2020-11-03,2279.827880859375,2307.009825788391,2251.6502889357816,2254.203972365092,2879269
2020-11-04,2296.75146484375,2356.223141916971,2259.3979020735783,2259.3979020735783,4893928
2020-11-05,2324.928955078125,2345.9647700081096,2308.7409747644388,2324.3230285873706,2816502
2020-11-06,2343.7568359375,2348.7777612860204,2321.1196631429543,2336.4419709613817,3884421
2020-11-09,2360.335205078125,2375.3977740636456,2333.0666081819863,2364.2307189204307,3646592
2020-11-10,2293.67822265625,2348.6913558436745,2283.939439800789,2334.8839681976215,4760020
2020-11-11,2326.746826171875,2331.075174233306,2288.3109685792956,2309.563199829946,3242441
2020-11-12,2312.24658203125,2348.5613756294088,2304.195813336373,2325.188298909175,2437505
2020-11-13,2299.954833984375,2306.9233066204406,2281.9055345768393,2299.0025126906075,2548093
2020-11-14,2311.640625,2327.7852765750627,2302.7241869151676,2318.21958636772,298819
2020-11-17,2307.919189453125,2332.980289814939,2294.068471591515,2332.980289814939,2827273
2020-11-18,2273.811279296875,2306.3172194632266,2256.8442796382496,2303.5471186358127,2893762
2020-11-19,2282.684326171875,2316.661861581016,2277.447193611673,2282.770977679126,4167501
2020-11-20,2302.8974609375,2316.531756590076,2274.5901084230777,2298.3526957199747,2711471
2020-11-23,2358.300048828125,2363.277648270453,2307.0091328354424,2328.650869541216,3706418
2020-11-24,2356.396240234375,2374.5319781116973,2341.6365296362164,2367.087134181822,3120516
2020-11-25,2338.433349609375,2365.831708108873,2327.092993229563,2362.4123554332427,3302249
2020-11-26,2355.14111328125,2364.100668032456,2319.9948382826415,2325.188856577304,2341099
2020-11-27,2319.691650390625,2352.6304236558776,2310.5156786810176,2341.6364610983064,6086808
2020-12-01,2360.507568359375,2368.385033780364,2271.9062129927693,2319.128525156252,3605017
2020-12-02,2380.20166015625,2384.6597736259287,2339.428541411709,2353.755414171548,2509032
2020-12-03,2345.48828125,2401.280640557241,2338.0003243041824,2401.280640557241,2852548
2020-12-04,2361.1572265625,2370.939335588327,2336.4423165141206,2346.6572603521954,2686527
2020-12-07,2369.944091796875,2375.3978536278073,2342.632168229754,2350.29343024763,1996400
2020-12-08,2421.53759765625,2428.6793718070185,2365.3988399451932,2371.9346876491622,4277818
2020-12-09,2433.224609375,2458.502124157162,2417.9454112681265,2436.860380106483,3659996
2020-12-10,2410.284423828125,2447.5082245705166,2406.77841893103,2439.457453303711,2127801
2020-12-11,2409.677734375,2430.5402427745353,2393.1866879281556,2417.5552001148303,1795408
2020-12-14,2421.8837890625,2427.3375497921834,2386.001826538768,2425.606210598323,2483658
2020-12-15,2390.590087890625,2419.2869525341393,2384.919909357971,2411.755668773614,2365509
2020-12-16,2436.1669921875,2441.014825781379,2389.6372579461395,2405.69546896264,2565149
2020-12-17,2456.94384765625,2470.361728811152,2428.2036541612338,2433.3976726728083,2863460
2020-12-18,2476.6806640625,2508.710438466664,2463.8687120318123,2482.7403511119364,6076692
2020-12-21,2441.318115234375,2498.7553795518334,2410.889912368563,2476.680804052588,2705195
2020-12-22,2486.636474609375,2496.2886082408113,2440.020071826674,2453.308187656386,2881737
2020-12-23,2518.01611328125,2526.8892254982275,2480.5325823297817,2489.7087634043987,2790988
2020-12-24,2518.535888671875,2528.9239236795593,2495.898502243895,2518.232819779439,1807144
2020-12-28,2535.892578125,2553.465714219403,2512.173314347025,2519.0986715195877,2108994
2020-12-29,2536.84521484375,2555.4571145602285,2527.755682424074,2527.755682424074,1994151
2020-12-30,2518.49267578125,2551.7343047574036,2512.1732452660362,2540.2208565055953,2637968
2020-12-31,2478.196044921875,2514.770591388716,2462.8304070571075,2510.442242694415,4040956
2021-01-01,2534.89697265625,2545.068590321651,2492.2627454204194,2493.128415008964,2681440
2021-01-04,2631.159423828125,2640.941532578551,2545.890968215903,2553.7253203660493,5113293
2021-01-05,2677.5166015625,2695.912084195285,2631.289920331589,2631.289920331589,5801309
2021-01-06,2641.591796875,2695.263332646342,2629.2126745812798,2683.576788567098,3726716
2021-01-07,2625.40283203125,2666.998299006181,2597.2252439937083,2661.93404725628,3717827
2021-01-08,2701.66796875,2707.814306989968,2648.9487785771425,2674.918864641624,5879039
2021-01-11,2749.756103515625,2796.112751935151,2723.8726675326607,2796.112751935151,9508039
2021-01-12,2748.371337890625,2778.79954116313,2726.859362823632,2749.7562825059354,3611458
2021-01-13,2734.607421875,2750.2328031737084,2706.3000632426206,2748.5014636690353,3572801
2021-01-14,2819.38720703125,2833.090857385207,2706.3757644928123,2736.385016087656,6931542
2021-01-15,2804.339599609375,2839.5959521291543,2784.087662289122,2805.7705880078847,4131692
2021-01-18,2794.27783203125,2824.633919288515,2764.485415981287,2818.7795310317565,4160906
2021-01-19,2828.060302734375,2843.932245079245,2803.1683489161696,2804.0356658558094,2975735
2021-01-20,2869.778564453125,2886.3876004923163,2833.6114874929526,2836.1266221225137,3453446
2021-01-21,2839.466064453125,2870.0821875198885,2829.275088916032,2866.482906390826,2778546
2021-01-22,2864.834716796875,2883.828873399442,2811.7547497893943,2811.7547497893943,3052459
2021-01-25,2854.6005859375,2896.6654619330093,2843.628898449041,2869.9086468328132,2272887
2021-01-27,2828.3642578125,2867.7403664813583,2798.8320704371954,2862.1462139580863,2786662
2021-01-28,2772.422119140625,2840.4630934886236,2761.3638277079594,2801.433829608627,3083938
2021-01-29,2698.527099609375,2790.0290521614993,2688.6829659865866,2784.1312536285777,5445659
2021-02-01,2722.811279296875,2745.0578721399497,2640.1993480737056,2688.6822760296504,3985846
2021-02-02,2778.40625,2796.229654445879,2732.048204560955,2752.863809929039,2881837
2021-02-03,2775.457763671875,2806.637766972181,2743.0199813438967,2786.6894762922184,2505866
2021-02-04,2765.39697265625,2808.2425614623266,2754.5989178623313,2789.3350076489455,2057261
2021-02-05,2738.943603515625,2780.4882137372515,2713.834819396082,2774.503599551176,2366135
2021-02-08,2787.643310546875,2797.9642968748694,2736.5148103056554,2766.307230279726,2526592
2021-02-09,2755.378662109375,2815.1369167837506,2744.1903600684323,2771.077180916132,2658751
2021-02-10,2786.94970703125,2792.2402135852535,2738.3799559273443,2762.4045940346355,2127983
2021-02-11,2780.6181640625,2792.153521939731,2762.4479161633303,2788.4240166752766,1165882
2021-02-12,2767.435302734375,2814.87750331554,2759.8028702973493,2761.710925469774,2777404
2021-02-15,2723.245361328125,2783.220247051006,2716.046587894049,2783.220247051006,2630853
2021-02-16,2696.314697265625,2747.3561674386337,2688.682266546617,2732.0481095554337,3435770
2021-02-17,2665.351806640625,2717.173994459445,2641.457182292696,2693.105949070788,3678426
2021-02-18,2651.691162109375,2686.8606897331606,2628.83727922257,2658.3260510779205,4189909
2021-02-19,2664.267822265625,2677.537603023142,2615.9580957662,2652.255397066577,3725028
2021-02-22,2565.91357421875,2685.2130530835975,2552.643583641845,2685.2130530835975,5366696
2021-02-23,2584.777587890625,2626.2353749301933,2574.1963648589212,2575.9309985279638,3832829
2021-02-24,2556.937255859375,2604.856518674956,2533.5628940112133,2577.6660468399523,3774549
2021-02-25,2597.87451171875,2627.883551244727,2574.586966831345,2579.400618270045,4224073
2021-02-26,2510.27587890625,2577.970019670967,2497.8732022539252,2567.258568983201,5553153
2021-03-01,2536.2080078125,2571.5945792798725,2516.7801941721673,2537.7692205642184,3265871
2021-03-02,2607.4580078125,2623.6333818146973,2556.849986641232,2567.2577884864477,3306469
2021-03-03,2653.209228515625,2657.458996650778,2599.261947632257,2632.306806408326,3509857
2021-03-04,2645.056396484375,2672.5937089849403,2615.8712665173402,2621.8990768254853,3916760
2021-03-05,2608.93310546875,2656.765556276552,2599.0023675543516,2615.9150500997966,3203686
2021-03-08,2607.978759765625,2630.572409522958,2598.481681150934,2615.8280208114875,2003125
2021-03-09,2646.140869140625,2659.974533518005,2595.0993886106608,2607.978919549329,1942397
2021-03-10,2663.487060546875,2682.784863519715,2653.989981882737,2666.999736695888,3053778
2021-03-12,2652.211669921875,2703.4267751760967,2637.81433644156,2666.999465404715,2938317
2021-03-15,2659.324462890625,2687.8159166968576,2637.5115207083395,2637.5115207083395,3097083
2021-03-16,2697.39892578125,2724.2423410746646,2653.9896732532548,2653.9896732532548,4894756
2021-03-17,2699.913818359375,2736.3845325290654,2675.932593288257,2693.0186920769406,3838390
2021-03-18,2633.60791015625,2728.9693661508304,2590.7191294669396,2711.1893687333422,3656306
2021-03-19,2645.48974609375,2687.8148496444464,2606.287067822382,2627.9699885197397,5776626
2021-03-22,2714.3984375,2722.8981860522467,2618.1262549990556,2644.189171980529,2821646
2021-03-23,2725.63037109375,2748.5274542051834,2708.5008610841087,2723.3752622922925,3305973
2021-03-24,2706.982666015625,2734.0429089941254,2698.352694085332,2698.396102276659,2207104
