Date,Close,High,Low,Open,Volume
2020-01-31,1233.5892333984375,1260.427606751647,1227.782432999014,1233.4916631401975,317811
2020-02-03,1233.686767578125,1255.157465632793,1218.9500850127376,1248.2283096327394,479563
2020-02-04,1256.9141845703125,1283.2645862630511,1236.4194276981823,1239.835220510204,645445
2020-02-05,1281.4591064453125,1285.5091654312614,1256.5237715202315,1256.5237715202315,360080
2020-02-06,1310.6883544921875,1323.375583537905,1286.9729479303,1286.9729479303,740992
2020-02-07,1289.0714111328125,1316.5441691034982,1267.2591575840568,1305.8088200596596,894963
2020-02-10,1264.4288330078125,1290.5840931983455,1259.2075737347193,1290.5840931983455,389914
2020-02-11,1258.8660888671875,1275.505808385628,1239.444842702104,1269.0646227935413,547482
2020-02-12,1252.4736328125,1270.4798124976235,1241.494298541108,1261.8914855919743,297642
2020-02-13,1257.9388427734375,1261.940295348281,1239.5423825747127,1245.300457104304,446947
2020-02-14,1255.4501953125,1275.5057060961728,1250.6192171558057,1258.8659879121583,282225
2020-02-17,1242.958251953125,1263.8434101247244,1237.151451505914,1258.9637058385285,162115
2020-02-18,1238.907958984375,1246.178789178383,1225.781603321905,1246.178789178383,141097
2020-02-19,1255.4501953125,1267.2102097827171,1234.0770692193887,1239.4935879950604,208671
2020-02-20,1236.51708984375,1273.3100132141512,1230.7590148488932,1255.0599664870265,395050
2020-02-24,1210.8985595703125,1252.2296290322101,1202.4079221797379,1236.4681611297208,339871
2020-02-25,1209.922607421875,1229.4414234319072,1205.2868886194924,1212.1184742230037,379735
2020-02-26,1205.7259521484375,1221.877819217165,1195.6738339016863,1215.046233965951,457073
2020-02-27,1219.6820068359375,1235.3459042270176,1188.6958866382652,1208.2147025108147,554380
2020-02-28,1215.6805419921875,1230.1732373841978,1181.913018009667,1201.139001912417,691418
2020-03-02,1187.768798828125,1241.3966981589103,1172.1049013277134,1225.000845058169,677021
2020-03-03,1203.8717041015625,1215.046177518559,1176.0085493251918,1199.9190965936293,291160
2020-03-04,1197.9185791015625,1222.8050714085816,1153.4645437351473,1203.3350986099827,708151
2020-03-05,1217.97412109375,1225.1961068564024,1195.6250528976418,1204.7989202646108,301633
2020-03-06,1197.2353515625,1211.1425076739863,1175.7158097155789,1175.7158097155789,287133
2020-03-09,1159.66162109375,1190.6477405717442,1151.7565246756494,1181.37630324762,595110
2020-03-11,1144.7296142578125,1167.420235886556,1104.7648896231228,1165.2732139664388,759433
2020-03-12,1055.919189453125,1122.3320141156814,992.9710621411671,1112.6214499947396,857366
2020-03-13,1023.468994140625,1154.4890369181992,902.745173700231,976.9166690528987,855802
2020-03-16,951.8350219726562,998.8265939195143,941.7828439454381,993.8981049396679,276304
2020-03-17,932.072265625,988.5792627718936,922.3128574522515,952.518237660248,753222
2020-03-18,869.5144653320312,969.3044118633306,859.8038424848388,941.8316545906258,297069
2020-03-19,857.8519287109375,929.534789502341,731.4676001920907,837.0644024200187,1131019
2020-03-20,870.978271484375,910.5038690109893,843.0175471851674,849.0683913124566,439697
2020-03-23,783.1925659179688,819.7903493720795,746.5947824638581,819.7903493720795,263423
2020-03-24,812.470703125,860.7797719594595,746.594700168919,814.9105550863363,400351
2020-03-25,861.1702270507812,893.2786451707701,812.4707549683404,812.4707549683404,1413012
2020-03-26,873.1253662109375,944.661807208532,861.9996184663254,868.5872181545764,763377
2020-03-27,883.372802734375,912.5046105934885,873.466980193767,912.5046105934885,1043742
2020-03-30,884.2999267578125,899.622209087416,849.1172731611965,883.2264157145627,358204
2020-03-31,896.7431640625,908.9424238422407,877.5171783029872,894.059326910957,164142
2020-04-01,868.2945556640625,915.5300554051428,861.462969953986,905.1851065851355,357548
2020-04-03,865.6106567382812,877.6147160029642,839.3090417153732,873.4669678316965,490414
2020-04-07,904.8923950195312,914.6518038105816,869.2705529321973,888.1061999855838,441557
2020-04-08,895.181640625,908.60082575293,875.565255646486,899.7197888767598,504423
2020-04-09,921.8247680664062,960.0328699579893,899.9148876330897,902.7451394645745,1118001
2020-04-13,926.9973754882812,945.6866662485634,918.6043081594017,931.0475537679355,808372
2020-04-15,891.9611206054688,942.5148429557671,883.2264383898206,931.9746940573833,738500
2020-04-16,898.646240234375,903.2331737214483,867.220935837156,890.5459438366522,403453
2020-04-17,909.2352905273438,916.4084317414513,881.2745621539195,916.4084317414513,472370
2020-04-20,902.11083984375,913.4805738037776,892.9858173402313,912.3094329496639,316624
2020-04-21,905.5266723632812,913.675814007474,879.2738998611183,893.9617973918249,690198
2020-04-22,902.0132446289062,909.86955580917,880.3473479108477,902.7452001966333,1169907
2020-04-23,897.865478515625,927.1437006411345,889.8627525546467,912.5045895783798,907351
2020-04-24,859.559814453125,900.3053407130376,843.0663919727335,898.841429589927,1049450
2020-04-27,886.447021484375,890.6435550335586,856.9248121259242,859.5598642134069,612422
2020-04-28,908.6008911132812,914.6029509016654,878.3467261030646,892.9858382047823,782294
2020-04-29,921.1416625976562,944.5642408401567,908.6008476569962,920.3121367782464,899761
2020-04-30,916.0179443359375,937.879040490383,902.842744495542,937.879040490383,499712
2020-05-04,946.4185791015625,983.8947291850092,927.9732743828805,951.5422682382299,2816883
2020-05-05,886.4957885742188,956.3243994215932,877.1267808612397,951.2494954242719,1635602
2020-05-06,875.077392578125,895.4745207336091,844.7255962089059,880.2986523323509,1025587
2020-05-07,853.1674194335938,899.8173755818743,849.5564267288738,883.8607680736683,942994
2020-05-08,868.6848754882812,880.7377800144366,846.2382372630884,854.9241341421251,953405
2020-05-11,864.2931518554688,880.0058345337027,859.071892382804,869.0752856198659,576485
2020-05-12,873.02783203125,884.2023661212883,850.0444380702452,862.731668489204,439496
2020-05-13,893.229736328125,912.5045653830066,878.3466404756214,912.5045653830066,949743
2020-05-14,916.5059814453125,943.2467831917585,875.5164678456706,883.3239942456024,1356119
2020-05-15,892.4490966796875,926.5093956308427,888.106148108017,919.3362544151121,747487
2020-05-18,859.706298828125,905.673087979726,854.4361945325971,899.8174430143399,560608
2020-05-19,853.2650756835938,871.5639666734628,849.1661121885226,865.6595364274054,654602
2020-05-20,853.8505859375,864.4395192475256,851.0203339360343,856.8759784355941,452357
2020-05-21,904.7459106445312,912.1630964966698,838.5283509044654,849.068499676768,1486687
2020-05-22,891.3267211914062,922.3616267342483,884.2023652610314,904.7459071984032,1161776
2020-05-26,903.5260009765625,920.8001654370524,893.5713926801192,893.5713926801192,594367
2020-05-27,908.9912109375,916.1643514067902,895.9623665782763,908.6495959452944,577578
2020-05-28,920.4097290039062,940.7093449521182,902.7452246509296,903.8675803785262,1078697
2020-05-29,933.9754028320312,943.637241170768,915.5789414514148,923.2400533741918,844744
2020-06-01,941.9780883789062,962.7168307378922,937.5375695753811,943.7347699359744,989672
2020-06-02,942.6612548828125,965.498234161649,937.92790620085,960.813730173685,555929
2020-06-03,913.1389770507812,960.3256879949953,908.8935990924933,946.662517637343,1725234
2020-06-04,924.8502807617188,928.9491842813972,900.890887561213,911.5286656226745,569009
2020-06-05,992.58056640625,1001.8032187651136,925.240652042107,930.3643411785091,2282758
2020-06-08,994.0933227539062,1032.5454159456717,978.8198842410449,1032.5454159456717,1534840
2020-06-09,985.8953857421875,1015.9543497879931,979.844541005903,1002.2911788974726,657259
2020-06-10,985.3587036132812,1002.7303792735361,973.5497835812598,990.82394854984,475760
2020-06-11,975.111328125,1002.291257082894,968.328527276191,986.3834330756395,1061102
2020-06-12,989.2135620117188,995.313191955967,918.3602844060109,918.3602844060109,704188
2020-06-15,982.5284423828125,1003.1207703160298,976.9167825430299,989.2136133217859,727776
2020-06-16,980.2837524414062,1000.2904793556918,963.5463438269755,996.4355608334469,608047
2020-06-17,978.3319091796875,990.3359696254435,973.0618048051109,981.7964872561677,314888
2020-06-18,987.6032104492188,999.2168691235285,976.9166477932862,977.8925885003723,456190
2020-06-19,995.5084228515625,1029.6175664692635,987.6521111534546,987.6521111534546,1359362
2020-06-22,1010.5379028320312,1020.3461560022004,989.6528044367612,995.9476348161123,497091
2020-06-23,1017.8086547851562,1026.6408472903279,1001.5103724152865,1014.9784027201231,339827
2020-06-24,1025.5186767578125,1061.2380874812109,1015.3200235551391,1024.1523357625497,1307004
2020-06-25,1023.8594360351562,1035.6682955030424,997.2162649781134,1021.8099842487288,822436
2020-06-26,993.4589233398438,1036.4491025442778,986.7736932943371,1025.713754024516,679288
2020-06-29,981.6012573242188,1000.3393328380371,976.3312126766042,994.337273014329,558180
2020-06-30,1012.7825927734375,1021.3220750059286,983.7483531829679,983.7483531829679,837326
2020-07-01,998.9729614257812,1023.4690512468518,993.5565019946981,1010.0987101761398,361851
2020-07-02,1030.300537109375,1035.4242257235687,1004.340538624137,1010.0986125124793,625689
2020-07-03,1012.294677734375,1041.1825039543914,1006.1950472346499,1034.4973327533744,394042
2020-07-06,1034.8388671875,1043.2319347577368,1011.3675609819763,1014.978494511009,626080
2020-07-07,1024.542724609375,1051.0882673667627,1020.0045759514454,1034.399703104333,706015
2020-07-08,1037.03466796875,1054.01606167802,1022.9323710931766,1022.9323710931766,511733
2020-07-09,1044.403076171875,1062.7995365172337,1029.6175491512226,1044.2566612244627,740889
2020-07-10,1006.5853881835938,1044.2566801065516,1002.2912247377838,1044.2566801065516,729355
2020-07-13,983.6995239257812,1019.858118014784,978.6734050677373,1008.3419691245122,731056
2020-07-14,980.38134765625,995.3620751183284,977.0143398835548,987.3593484088401,282332
2020-07-15,975.4528198242188,990.5799020726183,969.1092046877932,980.820494170425,688244
2020-07-16,953.591796875,981.9429267015116,943.1980623863116,975.940866545575,604983
2020-07-17,960.6185913085938,979.1614679328106,951.5423530848178,961.5457470531453,421447
2020-07-20,961.3992309570312,976.2335426091917,957.5443125598405,970.5243129179692,330537
2020-07-21,960.813720703125,973.4033808904653,957.4467130189108,971.0610991362208,276347
2020-07-22,965.9862670898438,984.7243438211893,949.4440573293581,967.791793450351,779451
2020-07-23,978.2341918945312,982.2843698542403,966.0837771487973,972.0369919272958,621257
2020-07-24,974.3305053710938,991.0679144591974,947.9801029187074,947.9801029187074,771001
2020-07-27,958.5690307617188,981.8939792921916,952.0302157265262,981.8939792921916,596126
2020-07-28,946.7113647460938,966.1813956938707,944.1739424830724,958.617854464954,257409
2020-07-29,937.781494140625,944.7106496658342,919.4826050071183,944.7106496658342,955253
2020-07-30,941.8317260742188,971.5003523928143,932.9994731009863,943.9300227745059,587176
2020-07-31,928.754150390625,949.492893825169,925.3383573543472,946.6626414827145,563284
2020-08-03,923.4352416992188,943.6372291532141,920.3122190742795,936.9032134796482,217982
2020-08-04,917.6282958984375,934.4632739407114,914.9444588192343,930.3643108518619,643880
2020-08-05,933.4385986328125,940.8069398270391,913.3341822284389,925.0943166296366,683239
2020-08-06,934.853759765625,947.5897758865295,928.1685292336822,940.7094048388411,423623
2020-08-07,942.2708129882812,951.4446800486111,931.3402644561238,936.903138755826,1089507
2020-08-10,944.95458984375,949.0535527277509,938.318204947445,946.6624860815259,293365
2020-08-11,945.8330688476562,957.3979437296368,942.0268758257206,946.6625947173778,336784
2020-08-12,940.953369140625,948.5169105254541,927.1437826564824,945.8818583877219,520385
2020-08-13,962.277587890625,972.9641511096463,938.2206243666807,940.8068912034103,887692
2020-08-14,940.41650390625,979.7469646642542,932.9993778670404,964.2294825655188,1059943
2020-08-17,949.0048217773438,954.0796660916368,922.4104359853285,944.7106585934222,914697
2020-08-18,982.5170288085938,987.8985390680796,940.1498184440858,953.9950005452226,1037737
2020-08-19,993.2310791015625,1012.4088008726108,983.9357431953446,992.0080085875865,1253903
2020-08-20,1003.1134643554688,1012.702384955393,983.9847131928215,992.1548003331096,549443
2020-08-21,1017.6436157226562,1023.4653834642592,1001.5479364503517,1011.723906789717,693264
2020-08-24,1031.48876953125,1038.1423213462333,1016.2248723891862,1026.3518730307148,844092
2020-08-25,1037.06591796875,1044.9913905822623,1029.3850594447933,1037.1637397164775,822831
2020-08-26,1032.6629638671875,1045.969947733227,1018.7199594189194,1045.969947733227,443951
2020-08-27,1022.6336669921875,1042.692021949499,1018.7686927873498,1036.1852634045208,355751
2020-08-28,1018.6221923828125,1038.533758372957,1009.9139055995614,1027.3303597255724,413674
2020-08-31,988.8770141601562,1033.2499893408155,982.7616614770311,1022.4869686185153,567965
2020-09-01,981.3428344726562,994.7966096456643,971.5093598357053,990.1978527333886,546913
2020-09-02,1061.1358642578125,1074.4918167278508,981.2938535461481,981.3916752886915,3099043
2020-09-03,1130.3616943359375,1141.7607346611785,1055.5587544194343,1061.6251359917699,3561355
2020-09-04,1095.9202880859375,1125.9588558871772,1076.3021868137257,1108.102024151404,967623
2020-09-07,1087.7010498046875,1114.8532141272578,1077.9653372391565,1099.7849621106013,667328
2020-09-08,1061.5274658203125,1095.7244722385412,1057.711461635841,1087.70117682749,410232
2020-09-09,1056.1947021484375,1069.9420622007328,1038.1422295335872,1061.4295393860264,707861
2020-09-10,1043.3280029296875,1077.573973510549,1027.574760910118,1056.3414000861349,949451
2020-09-11,1036.8212890625,1050.4218561355367,1023.9545642476436,1043.0344629603326,374470
2020-09-14,1029.7274169921875,1057.6622722312934,1021.5573309102887,1036.919046790255,756233
2020-09-15,1026.1561279296875,1040.9797659661829,1017.5946346096543,1029.8253393525588,321718
2020-09-16,1009.1309814453125,1035.500453016261,1005.8531764025245,1033.739183724968,630312
2020-09-17,1015.980224609375,1050.4219630980608,999.884663883827,1008.7885936349915,2237026
2020-09-18,996.802490234375,1029.287196004961,991.9591189512738,1025.2266973639996,600755
2020-09-21,961.4312133789062,1000.1292109148258,950.0811432793184,996.7046135909559,517003
2020-09-22,943.4276733398438,961.3334135255855,923.8585453291448,961.3334135255855,582538
2020-09-23,942.6448364257812,955.7072043244617,932.7623918261189,945.1398880814553,522151
2020-09-24,900.6691284179688,939.3181567422596,895.3854398981975,939.3181567422596,460617
2020-09-25,931.6373291015625,940.1988230054828,900.6691586924278,901.1583869155089,719427
2020-09-28,948.7113037109375,953.9949921710576,929.5335821153894,940.9326230894266,409882
2020-09-29,933.6920166015625,965.2472353968473,925.8643654275385,953.9949868341876,487655
2020-09-30,935.6978149414062,945.4334677696012,922.8311495045497,937.3612027149061,545184
2020-10-01,941.421875,955.7562258214848,934.4747985370864,949.1027340628245,727591
2020-10-05,937.8504638671875,961.8226457813722,931.5394081130787,944.2104304974814,679533
2020-10-06,954.3864135742188,957.2239013529929,930.071735765757,940.8836672357254,530825
2020-10-07,937.3123168945312,967.301969612659,933.8877195070614,955.8051069547247,599032
2020-10-08,940.052001953125,953.9950058852946,917.9878217097747,940.3944378107313,668327
2020-10-09,969.2098999023438,982.5169417423699,944.5038777185858,944.5038777185858,1278367
2020-10-12,949.9832763671875,974.5425064055794,945.4823414090769,972.7812969525079,552382
2020-10-13,949.8365478515625,953.9949875408431,931.6861936223974,953.6035810937564,679250
2020-10-14,950.1790161132812,957.1260926044824,937.4101716346973,953.4079701112892,553280
2020-10-15,946.9011840820312,958.6915717951143,940.6390392142144,953.01653660129,705626
2020-10-16,952.7719116210938,960.5506518808156,935.9913606117641,949.1027001514361,648700
2020-10-19,944.8953247070312,967.5955243450843,936.1381282862014,956.9303260662713,582903
2020-10-20,944.308349609375,949.6409495086218,931.1481573860472,935.5022410595074,824155
2020-10-21,940.7369384765625,965.345081647271,934.915110824086,944.308268583202,808232
2020-10-22,935.8936157226562,945.3846554476875,931.7351757155247,944.1615848573547,714341
2020-10-23,939.3670654296875,949.3962436423648,933.0560096347353,943.2808910736591,638164
2020-10-26,922.880126953125,945.0421295062171,916.4222786113745,944.1615545415976,1441306
2020-10-27,899.0546264648438,919.4065670715738,896.7552778456426,916.0308805955377,1513097
2020-10-28,887.8513793945312,904.5829602884056,882.5676908384444,895.287624298422,1017869
2020-10-29,888.829833984375,892.4011640778708,877.6754069312661,883.5461454391676,504926
2020-10-30,906.246337890625,911.9213731183436,886.5793282390833,894.1134545318558,829503
2020-11-02,906.246337890625,909.964460300493,894.3091577576888,909.964460300493,205094
2020-11-03,912.6062622070312,916.8625235002852,897.0976930129632,909.4262790255639,331347
2020-11-04,906.3441772460938,924.6413243924044,902.3325297796835,913.8783036851912,321142
2020-11-05,932.8114013671875,935.6978597417208,911.4321525413507,913.8782935841348,480120
2020-11-06,930.12060546875,940.5411897425492,918.4770104473828,934.425837403521,432315
2020-11-09,954.4842529296875,958.6426927809957,915.8352237234111,930.1206637951028,908378
2020-11-10,1031.243896484375,1043.5725405425367,960.8440184675442,963.7793871594001,2611412
2020-11-11,1016.90966796875,1033.2008696127664,1012.7022581538572,1031.2439570366237,473006
2020-11-12,1001.4500732421875,1027.379166491741,981.0492822528031,1008.7884958599857,592737
2020-11-13,1001.3523559570312,1008.984244611421,993.6714369836496,1001.4501777140456,305732
2020-11-14,1004.0918579101562,1016.6161469578178,998.3190012812286,1003.8962144164784,45201
2020-11-17,1016.3716430664062,1025.3245435215865,1004.8747797152339,1007.2719502548161,335775
2020-11-18,1007.369873046875,1027.3302888203318,1002.9178484798687,1016.4205950941323,366293
2020-11-19,1029.48291015625,1053.552913357635,1004.0918952817195,1007.7611067282867,587812
2020-11-20,1070.676025390625,1077.231636166055,1028.8470100052477,1035.060184893691,1464773
2020-11-23,1062.8970947265625,1076.0083132026698,1040.0990158411591,1071.0671806994987,388441
2020-11-24,1048.9051513671875,1069.892991181324,1045.382732582779,1062.6035395380277,288149
2020-11-25,1023.6122436523438,1063.777809440925,1020.5300819329058,1048.9053191103308,536222
2020-11-26,1023.220703125,1055.3629695526186,1010.941028454986,1021.4105828096216,988872
2020-11-27,1016.5672607421875,1034.9133188149722,1004.3855259580514,1023.4654263537475,628142
2020-12-01,1064.9517822265625,1067.4957445307532,1012.8000175085929,1017.5944769129087,727712
2020-12-02,1045.774169921875,1071.605321398547,1038.1421627961959,1060.1574301504977,850673
2020-12-03,1046.9483642578125,1058.6408706431912,1037.5062359630922,1054.0421732679706,369850
2020-12-04,1068.1317138671875,1081.1940799953304,1049.1006694826367,1053.3080788370798,750848
2020-12-07,1071.1651611328125,1088.9241689666137,1064.6095509235379,1067.006721365912,603584
2020-12-08,1088.6795654296875,1115.0978889111263,1071.6543997424417,1084.0318974098047,1865812
2020-12-09,1115.391357421875,1120.2836395623112,1088.337132737648,1095.871199457727,972229
2020-12-10,1113.2877197265625,1123.2679270513509,1100.2252314684883,1112.5049068444127,413888
2020-12-11,1132.4654541015625,1150.6647191386185,1086.722617690227,1116.418745354731,1814495
2020-12-14,1133.1502685546875,1146.5551921371693,1120.5281578239096,1125.1269743068449,394487
2020-12-15,1133.5906982421875,1140.6845070686331,1117.4461678095872,1135.0094122312858,339065
2020-12-16,1132.2208251953125,1167.6898690075984,1126.2032945638914,1143.3752518271335,1236531
2020-12-17,1119.5498046875,1148.5122107039006,1108.5421697983054,1138.9232898686757,647056
2020-12-18,1113.0433349609375,1137.9450072487796,1099.4916157194605,1119.3543321518518,644193
2020-12-21,1066.4195556640625,1127.1816685988772,1016.2246992080818,1114.4617365747579,974950
2020-12-22,1071.7032470703125,1087.2117557384245,1038.0931771768871,1061.918683943369,642095
2020-12-23,1106.9766845703125,1120.3326390461652,1069.4039328749031,1075.3236421936554,583136
2020-12-24,1102.1334228515625,1131.535968941931,1097.9749827365104,1120.3326898199277,446402
2020-12-28,1138.7275390625,1143.6198207745051,1104.7750323169016,1107.9550154297049,817294
2020-12-29,1122.485107421875,1156.5354371026092,1116.614369162471,1147.729329713503,695960
2020-12-30,1134.9114990234375,1143.6197840794805,1120.3324761013612,1132.0739518334278,696591
2020-12-31,1160.791748046875,1169.2554199538843,1133.1015030712515,1144.794009494598,916456
2021-01-01,1157.66064453125,1175.4685021733985,1154.3828396747601,1159.4707648752394,535763
2021-01-04,1159.12841796875,1169.2554179938222,1149.3927049579859,1160.4493102432411,270999
2021-01-05,1157.5628662109375,1167.2984593995634,1149.6862445888407,1162.406177507696,371768
2021-01-06,1194.744140625,1210.7907287651192,1155.50794653183,1167.2983929967104,1205283
2021-01-07,1220.62451171875,1228.9413921593186,1187.0145540617273,1203.4525519740844,828650
2021-01-08,1223.021484375,1239.8510054996632,1213.4326836723244,1226.005824061315,547218
2021-01-11,1213.09033203125,1235.1544529060407,1202.767568898636,1226.3973156168338,333389
2021-01-12,1228.79443359375,1239.5086027294112,1211.329010918919,1211.329010918919,523444
2021-01-13,1263.6275634765625,1272.0423846914043,1220.1352210555488,1236.7689810859772,1074206
2021-01-14,1253.20703125,1280.5548404289084,1234.812002766978,1279.8209981134762,955090
2021-01-15,1267.247802734375,1272.9227780664285,1240.927302259811,1252.3751941141668,379412
2021-01-18,1251.9840087890625,1265.1442003748496,1226.0059420492548,1265.1442003748496,350960
2021-01-19,1254.8212890625,1283.832543514957,1239.7531569355792,1244.5964680563077,541027
2021-01-20,1232.463623046875,1265.8779320594772,1229.9196603661935,1252.4731275309603,340305
2021-01-21,1220.477783203125,1255.1641404018649,1210.742188071915,1235.7906524682062,656167
2021-01-22,1219.4012451171875,1242.6395837904338,1215.2917761595822,1229.9196510429726,530615
2021-01-25,1221.7005615234375,1236.7198424455844,1196.3585184441222,1221.113511607874,374338
2021-01-27,1273.265380859375,1281.9246962456862,1219.6948921278724,1221.7006561147182,1417143
2021-01-28,1256.09326171875,1290.4860241847703,1247.0425410403482,1271.9931764240507,1535532
2021-01-29,1271.69970703125,1289.6055065293579,1242.6396003735088,1242.6396003735088,1154744
2021-02-01,1255.6531982421875,1276.1028423023147,1229.1369331443877,1270.2810742558067,524202
2021-02-02,1261.279296875,1281.582267604452,1243.177853092115,1243.177853092115,510092
2021-02-03,1264.948486328125,1274.6351091712122,1249.488827375324,1262.1597900255308,459582
2021-02-04,1261.57275390625,1271.9933386067785,1247.8743641058693,1264.9485001999176,281745
2021-02-05,1251.1031494140625,1301.0044198178668,1245.1345899793473,1266.1224294612323,1150845
2021-02-08,1242.345947265625,1270.0363090212436,1234.811881344229,1253.3047297627556,654865
2021-02-09,1249.390869140625,1262.600029146036,1236.7687590251392,1248.4124128439278,526398
2021-02-10,1228.8922119140625,1253.4025913955272,1199.6853135904814,1249.3909442260717,981419
2021-02-11,1237.8941650390625,1241.1719701616414,1210.8398211076321,1230.898177740122,451978
2021-02-12,1226.2994384765625,1239.5574508655677,1217.297568045466,1237.7473304364241,316099
2021-02-15,1248.16796875,1253.40268676212,1220.1351681439216,1230.4089606583652,416019
2021-02-16,1249.1951904296875,1262.0130643328905,1235.8393566317807,1252.4241442026496,753372
2021-02-17,1242.3948974609375,1260.8387749842548,1230.8490652468383,1253.3535603376843,1016208
2021-02-18,1225.5655517578125,1251.983873267935,1215.780988235545,1245.5259657908603,735335
2021-02-19,1191.1727294921875,1229.430347126289,1181.3881664430328,1227.9626626689158,567142
2021-02-22,1178.1593017578125,1194.157039662185,1166.9560239973816,1181.8285131781033,508113
2021-02-23,1155.4102783203125,1191.9556029417504,1149.833124315935,1179.3336102538974,779325
2021-02-24,1150.56689453125,1168.2769313274314,1135.00941401995,1164.3631057618452,214092
2021-02-25,1172.8267822265625,1178.6975205989238,1147.7293517966225,1152.6216337735902,546187
2021-02-26,1136.330322265625,1168.2769477827896,1128.4538198682278,1165.9775991187166,329005
2021-03-01,1163.1400146484375,1168.472554110804,1135.1072156438943,1142.3478166999375,227878
2021-03-02,1182.268798828125,1186.7696739343532,1154.5784376738286,1172.092829387652,320796
2021-03-03,1197.0924072265625,1209.0784978504407,1167.3474289041762,1185.8891294808423,716046
2021-03-04,1207.806640625,1214.2644291724703,1181.632931132362,1187.356877357609,232245
2021-03-05,1177.9637451171875,1215.2429120080824,1164.803434188397,1203.5014345973764,256050
2021-03-08,1186.818603515625,1197.3370094691986,1179.0399231680094,1184.1278485042458,115826
2021-03-09,1201.9356689453125,1225.7610544980732,1191.7107295743879,1191.759700162565,808906
2021-03-10,1204.03955078125,1216.612691424149,1191.0750036967618,1209.372090296415,229428
2021-03-12,1187.8460693359375,1215.8788690778015,1177.7190694862845,1207.4151973315873,209421
2021-03-15,1180.214111328125,1194.0104426982625,1164.3631647605198,1194.0104426982625,208934
2021-03-16,1191.857666015625,1198.609038775188,1174.196600414691,1186.3783342978902,131837
2021-03-17,1161.7701416015625,1208.2957895538025,1157.2202956142323,1199.5875040134079,288012
2021-03-18,1163.1400146484375,1188.5309097787685,1146.9954844766612,1165.3415414900435,245859
2021-03-19,1191.6131591796875,1198.6091466584849,1135.5476764737484,1144.891863871163,678647
2021-03-22,1224.78271484375,1235.9859920805125,1180.018337608598,1196.6520952697474,417033
2021-03-23,1246.308837890625,1251.1032981325295,1216.2702742256056,1230.898149610525,399894
2021-03-24,1217.6400146484375,1260.7410666833814,1212.3074750645787,1246.993706538621,416917
2021-03-25,1190.781494140625,1234.3228059641729,1183.932299022314,1232.8551212959635,449038
2021-03-26,1209.66552734375,1217.6398503455143,1188.824361137743,1193.912285935975,144181
2021-03-30,1200.9573974609375,1229.9686533242934,1195.4780655628117,1226.0058571669963,169608
2021-03-31,1214.7047119140625,1224.4892764127555,1196.4076240777001,1201.5445204395141,128319
2021-04-01,1215.3897705078125,1223.1196007786307,1203.648292458111,1215.2429781440928,106441
2021-04-05,1125.27392578125,1211.3291256643256,1112.1625850240878,1208.3937562160274,1385265
2021-04-06,1086.03759765625,1144.7939503184418,1080.362622387332,1130.1171048015387,1298479
2021-04-07,1107.563720703125,1120.0390403268816,1086.2334419518938,1093.914301126267,650283
2021-04-08,1105.6068115234375,1122.2895416758943,1097.5345458575036,1105.6557821218487,471133
2021-04-09,1083.5426025390625,1100.665588927352,1074.3450888195434,1096.1157429417974,767918
2021-04-12,1060.7935791015625,1072.779670556956,1028.7491305167348,1070.4313512000474,846907
2021-04-13,1077.2803955078125,1086.7225227716103,1058.6897256489128,1060.7934305999872,378097
