Date,Close,High,Low,Open,Volume
2020-02-14,5614.53125,5748.467950432275,5587.044513446657,5701.834513080875,8672
2020-02-17,5500.27978515625,5640.53873779339,5486.603631938358,5640.53873779339,7861
2020-02-18,5306.66064453125,5497.633260806698,5242.270371406461,5497.633260806698,19136
2020-02-19,5374.7724609375,5445.305884485343,5282.133520195648,5333.161174094762,21792
2020-02-20,5299.53125,5413.065819477393,5283.030275437595,5380.781132681305,7172
2020-02-24,5253.88427734375,5330.560407020782,5246.261504217963,5330.560407020782,4530
2020-02-25,5218.32763671875,5272.852722566154,5209.494098139591,5268.682703833723,4558
2020-02-26,5230.88134765625,5291.056501034018,5201.869883347758,5218.326192347765,3262
2020-02-27,5197.87890625,5256.3948973235265,5189.7630703831655,5256.3948973235265,21001
2020-02-28,5198.01416015625,5244.468062572648,5111.652359388295,5167.343532240697,10725
2020-03-02,5170.07861328125,5282.133557192613,5107.258167777917,5198.014186055439,7076
2020-03-03,5266.88818359375,5335.941544761248,5174.518103070992,5174.518103070992,4261
2020-03-04,5128.9609375,5378.9877347428765,5067.978749110118,5290.2048428223125,12513
2020-03-05,5175.99755859375,5200.525040525487,5081.251057012832,5154.608865701819,4166
2020-03-06,5134.29638671875,5163.666483490575,5066.902191169769,5066.902191169769,3251
2020-03-09,5047.97998046875,5164.743111949727,4982.244942885171,5111.742327606719,10577
2020-03-11,5078.6953125,5109.051975357063,5039.95394888005,5048.966582633012,3269
2020-03-12,4841.17822265625,5057.889530089433,4797.863110292791,5057.889530089433,12221
2020-03-13,4840.01171875,5276.841472476241,4394.303765402075,4797.862274469613,8414
2020-03-16,4666.34814453125,4842.703163836475,4573.798531133401,4818.489648017292,6679
2020-03-17,4572.63232421875,4738.405295670978,4534.608228532966,4663.343230440763,7870
2020-03-18,4477.25830078125,4637.2918747900485,4437.261073450834,4627.471774067351,7974
2020-03-19,4310.40966796875,4413.675744211923,4086.6137371368904,4394.304843446663,13408
2020-03-20,4443.58349609375,4483.8942496725185,4310.453835475453,4310.453835475453,7383
2020-03-23,4174.9033203125,4300.275345299991,4035.585841516979,4274.671970283336,8858
2020-03-24,4143.51611328125,4303.728810014544,3990.7466565044224,4223.913876884456,6555
2020-03-25,4351.70654296875,4371.346305631228,4125.265347275888,4125.265347275888,5200
2020-03-26,4537.07421875,4573.573583146224,4295.656362432225,4364.351079939533,4537
2020-03-27,4694.77685546875,4806.024783582506,4528.824749458605,4663.344296472227,5239
2020-03-30,4830.46142578125,4932.29252504207,4394.3042240472405,4573.663580130801,8794
2020-03-31,4905.568359375,4968.209704660175,4731.096275783046,4842.702814885432,18508
2020-04-01,4627.740234375,4977.177448933205,4537.791692774634,4853.1055272258745,11103
2020-04-03,4517.2099609375,4753.022844977422,4466.0478807523705,4628.547629400424,6002
2020-04-07,4616.53076171875,4689.171308338048,4537.792171526557,4645.40779614774,3706
2020-04-08,4668.0517578125,4744.055290106743,4620.387093278941,4693.834666997863,2934
2020-04-09,4790.28564453125,4809.477449858674,4669.173389783842,4682.176945752702,4241
2020-04-13,4777.68505859375,4878.4849335848585,4709.080101863122,4842.702828044346,2824
2020-04-15,4787.14697265625,4930.589825623568,4721.636128029845,4739.57206773746,5103
2020-04-16,4885.43603515625,4971.7978480295815,4709.080994644784,4779.927956857113,12079
2020-04-17,4887.22900390625,4985.293829798234,4856.199744443016,4950.318751661495,13679
2020-04-20,4932.6064453125,4950.273516876948,4905.478342958842,4931.485449347472,6230
2020-04-21,4821.17919921875,4930.588399796258,4807.906782828893,4905.478091466995,6055
2020-04-22,4772.439453125,4838.219597698412,4735.08794733042,4821.180455463701,3382
2020-04-23,4750.33349609375,4918.931324537327,4721.6359933799495,4788.895765365419,5186
2020-04-24,4714.9990234375,4820.282881970064,4708.183280063784,4750.332730380545,4194
2020-04-27,4763.2021484375,4820.283181699715,4744.952244534547,4820.283181699715,2102
2020-04-28,4751.58837890625,4800.553574869624,4735.087404317507,4800.463807606118,3304
2020-04-29,4742.93408203125,4819.341344644037,4721.6351580041655,4753.02304604408,3544
2020-04-30,4782.48291015625,4819.386010957841,4753.919844452459,4797.862887723195,5427
2020-05-04,4584.78369140625,4779.882090263217,4555.323830113625,4757.506835832571,9301
2020-05-05,4527.9716796875,4698.318405942331,4500.126314376525,4611.508651398543,7140
2020-05-06,4549.046875,4571.646331713029,4448.157225190238,4527.9721481508495,4662
2020-05-07,4471.294921875,4594.290529419144,4461.564587909475,4551.244278118711,7279
2020-05-08,4409.68408203125,4456.63147979464,4371.884186336426,4394.304105240715,17344
2020-05-11,4381.48095703125,4517.300589996456,4371.8850546786625,4517.300589996456,6943
2020-05-12,4372.4677734375,4407.0395571050285,4350.361817149576,4381.749709048203,3936
2020-05-13,4351.21435546875,4483.088178440652,4338.748526925712,4483.088178440652,5916
2020-05-14,4299.9619140625,4390.314208316427,4294.76066681942,4340.497312049696,6109
2020-05-15,4302.5625,4331.528863621791,4268.932617518464,4295.65698897482,4139
2020-05-18,4272.87841796875,4343.815137359086,4259.785096200504,4314.489704804342,4539
2020-05-19,4253.46240234375,4326.147605173056,4240.9519122851125,4326.147605173056,3601
2020-05-20,4216.96337890625,4274.851445785454,4188.1314450832915,4241.849493801173,4249
2020-05-21,4295.701171875,4317.134964883919,4210.4608144609665,4217.00725569418,3497
2020-05-22,4336.8203125,4371.885161061935,4306.060352060902,4338.70367368567,4262
2020-05-26,4296.509765625,4337.314029156524,4282.205678308284,4336.820528072646,2065
2020-05-27,4275.748046875,4318.032370647577,4241.849299510244,4304.625081955427,3868
2020-05-28,4309.6923828125,4365.114699725995,4287.855288450153,4303.728770385525,3105
2020-05-29,4324.5341796875,4354.531773212918,4286.689175410035,4331.26015642716,7342
2020-06-01,4419.1005859375,4483.983920850011,4353.94838714536,4353.94838714536,17813
2020-06-02,4506.58447265625,4618.504563425936,4439.1451629045405,4463.358681974929,18076
2020-06-03,4520.12451171875,4641.102744350351,4507.076294081472,4601.464152600514,9380
2020-06-04,4453.896484375,4555.682917560957,4404.168928425008,4555.682917560957,6351
2020-06-05,4467.4384765625,4492.907859144632,4404.48359614763,4454.16605743616,7083
2020-06-08,4433.763671875,4524.878320347337,4419.414922127831,4524.878320347337,10029
2020-06-09,4424.97509765625,4502.816887413483,4409.639784271868,4502.816887413483,4643
2020-06-10,4426.94873046875,4480.936086332304,4396.188767779228,4480.936086332304,2884
2020-06-11,4415.8720703125,4449.098654203233,4396.0978761963715,4427.530428613306,4391
2020-06-12,4439.23486328125,4452.597050840887,4327.135239644773,4393.408449560827,8171
