Date,Close,High,Low,Open,Volume
2021-07-16,74.39505767822266,75.28779988393265,74.19667388489005,74.39505767822266,854839
2021-07-19,72.21280670166016,74.34545899765241,71.66723991049295,74.34545899765241,1578263
2021-07-20,71.81603240966797,73.89909256573478,69.73297225360118,71.7664326761053,1503996
2021-07-22,72.7087631225586,73.75028925169771,72.41117990402992,72.7087631225586,896398
2021-07-23,71.71683502197266,73.35352015429167,71.51844367076146,73.20473610070357,667563
2021-07-26,71.51844024658203,73.55190798396453,70.72489758329941,70.9232813571561,1255438
2021-07-27,71.46885681152344,72.51038310319797,70.4273229519921,71.56804871056052,1862309
2021-07-28,70.27853393554688,71.7664351800589,69.8321665893361,71.46885947187074,1056740
2021-07-29,70.37771606445312,71.02247469443782,70.17933228654523,70.27852417549919,769212
2021-07-30,70.37771606445312,70.82409091652993,69.78255716287342,70.42731579285811,1017106
2021-08-02,71.17127227783203,71.7664312293018,70.5265135937995,71.5680474347641,1081486
2021-08-03,73.70069885253906,75.08940039119595,71.22086386514349,71.61763140884213,4097464
2021-08-04,71.81603240966797,74.69264289559679,71.71684051039942,73.94869229929745,1136730
2021-08-05,70.27853393554688,72.21281009412677,69.88175875677226,72.21281009412677,953982
2021-08-06,66.31079864501953,70.87369437497118,65.5668480074886,70.47692675590713,11092950
2021-08-09,66.31079864501953,67.94749156115904,65.96362319440988,67.45152446947175,2722708
2021-08-10,65.4676513671875,66.95555253462358,64.32692562524849,66.80676090430863,3626336
2021-08-11,66.45957946777344,66.8067548618697,63.23579389657547,65.46764544586637,3075150
2021-08-12,66.55877685546875,67.60031069166493,66.0628098035385,67.60031069166493,1196316
2021-08-13,65.56683349609375,66.90594283370339,65.4676416132811,66.55876745993135,1012263
2021-08-16,64.4757080078125,65.61643358613723,64.32691639883873,65.46764197716347,684069
2021-08-17,63.4837760925293,65.61643570920887,63.28538853545456,65.07086898127136,1229952
2021-08-18,62.343055725097656,64.12854010513769,62.0950722038619,63.037410341343424,961663
2021-08-20,61.3015251159668,61.995879725680055,60.507978612263734,61.995879725680055,1016543
2021-08-23,61.549503326416016,63.235791866303,61.00394038866878,61.549503326416016,1129181
2021-08-24,61.797489166259766,62.343052124685634,61.30152215243115,61.84708511085702,571981
2021-08-25,62.789424896240234,63.18620003163156,61.995878409385725,62.29345786896515,677773
2021-08-26,62.4422492980957,63.18619983671338,62.194265785223145,63.18619983671338,423669
2021-08-27,62.39265441894531,62.839021722604336,61.995879277994874,62.442250365582076,351021
2021-08-30,62.4422492980957,63.18619983671338,62.194265785223145,63.18619983671338,892859
2021-08-31,66.55877685546875,68.69143669234016,62.640640172362396,63.03741154354961,3789051
2021-09-01,65.76522827148438,67.30272145518605,65.31885342368251,66.85635417524013,898242
2021-09-02,64.42610931396484,65.96361001822362,64.22772554405985,65.4676430256054,1403621
2021-09-03,65.66603088378906,66.75716438976623,63.97974603104357,65.12047169865667,2683374
2021-09-06,66.1124038696289,67.35232139318587,65.56683713212145,65.56683713212145,962796
2021-09-07,66.70757293701172,67.94749064959558,65.71563876694462,67.15394028639905,1297910
2021-09-08,66.40997314453125,67.45150679124403,66.06279778491206,67.45150679124403,743322
2021-09-09,65.41805267333984,66.70757006607207,65.07087724232942,66.45958653422794,702325
2021-09-13,65.2692642211914,66.50918179706619,65.17006476083638,66.11240665921501,695057
2021-09-14,66.1124038696289,66.3603873743403,65.71562874851948,66.1619960298576,617145
2021-09-15,70.72489929199219,71.61763386377137,66.45957994032166,66.55877182964646,4500779
2021-09-16,72.06400299072266,73.79988740345514,71.07206904058981,71.91521138463163,2872057
2021-09-17,71.32006072998047,72.75836209593659,69.68336801046935,72.70876993344008,1764057
2021-09-20,69.08821105957031,71.0720792446672,68.49305211761255,69.53457837407448,1045261
2021-09-21,67.35232543945312,69.08821007671811,66.45958325528841,69.08821007671811,1366605
2021-09-22,70.08013916015625,71.41924855702938,67.50111225361248,67.50111225361248,1579783
2021-09-23,69.33618927001953,72.41118320773575,68.49304686952804,70.72489840675279,1506590
2021-09-24,68.93941497802734,70.08014062432851,68.19546445668173,70.08014062432851,860080
2021-09-27,68.54264068603516,70.22893309562483,67.9474817752972,69.83215796584749,573795
2021-09-28,68.49304962158203,69.18740043391972,67.94748286341937,68.84022502775088,674544
2021-09-29,69.4849853515625,69.9313526605511,67.5507093542802,68.39385180895668,604182
2021-09-30,72.3119888305664,73.60149846697362,69.8321538745652,70.27852113950314,2689149
2021-10-01,72.90715026855469,73.55190889334439,71.41924924266581,72.2127994836156,1633264
2021-10-04,72.8079605102539,74.3454537412685,72.51037726922853,73.50231131550487,948110
2021-10-05,71.71683502197266,72.80796096613741,71.61763556243895,72.51037772324874,690812
2021-10-06,69.98094940185547,71.91521774864201,69.63376643430126,71.716833968202,1064338
2021-10-07,79.30513000488281,79.90029653220407,74.74223455851273,75.38699325120625,16086688
2021-10-08,77.37085723876953,81.18980188377856,76.67650641889747,80.24746754711556,4768071
2021-10-11,77.42044830322266,79.75149158656109,76.37891462214216,77.86681555633973,3677288
2021-10-12,78.36278533935547,79.65230255562642,77.22205973540129,77.32125162099388,2382805
2021-10-13,77.37085723876953,79.60270888988788,77.2220656151237,79.00754996316093,2240618
2021-10-14,78.16441345214844,80.19787390345537,77.47005501171977,78.01562181720966,3033952
2021-10-18,77.32125854492188,79.85069347724425,77.02368286149695,78.85875939678158,2828462
2021-10-19,74.89102172851562,78.01561553936932,74.39505469720095,77.37085688508898,1767147
2021-10-20,74.44465637207031,76.08134156387612,73.94868932780031,75.03981531162302,1358479
2021-10-21,74.9902114868164,78.66037195479771,74.44465230861191,74.79182770707952,3135469
2021-10-22,74.79183197021484,76.72610042039922,74.196673029224,76.13094147940838,1743376
2021-10-25,73.55191040039062,75.33738712732732,71.4192507060148,74.79182794737005,1283955
2021-10-26,75.18860626220703,75.3869900509881,73.5519135172656,73.94868866268419,914208
2021-10-27,75.63497161865234,77.96601513201661,74.79182918631075,75.38698810514856,3410455
2021-10-28,75.93255615234375,77.76763266988445,75.38698938622196,77.07327427956069,2121676
2021-10-29,75.63497161865234,77.51964783485231,75.03981269981452,75.63497161865234,1947467
2021-11-01,76.03174591064453,76.92448806292896,75.68457050916064,75.68457050916064,870108
2021-11-02,77.32125854492188,78.85875939678158,77.02368286149695,77.17247448713763,2138948
2021-11-03,76.92449188232422,78.66037654378867,76.62690862750199,77.96601813848896,2388363
2021-11-04,77.37085723876953,78.46198319907835,77.07327399147788,77.81722454185066,572607
2021-11-08,77.66844177246094,78.06520935161289,76.62690795754588,77.3708585202405,1521242
2021-11-09,78.01561737060547,79.15634308297638,77.37085870119091,77.66844195410732,1554141
2021-11-10,80.8426284790039,82.92568855814312,77.37085915781968,77.61884268076142,10337151
2021-11-11,79.2059326171875,81.7849596413742,78.8587572122144,81.23940045294684,2821262
2021-11-12,77.42044830322266,79.85068346860317,76.62689811117508,79.75149158656109,1430120
2021-11-15,75.18860626220703,77.91642498115725,74.59343976015091,77.91642498115725,1744959
2021-11-16,74.74222564697266,75.98214315129488,74.54384187342345,75.18860048924218,797993
2021-11-17,73.99828338623047,75.23820102865342,73.60150822708378,74.39505854537715,868825
2021-11-18,72.26239013671875,74.39504974292029,71.46884748017442,74.34545001594935,1065707
2021-11-22,67.94747924804688,73.15513276705776,67.55070413302725,72.90714926615249,1408933
2021-11-23,69.53457641601562,69.93135155543332,67.45151639389313,68.4434504585092,1027655
2021-11-24,70.8736801147461,72.16319732081708,69.53457075019898,69.53457075019898,1013630
2021-11-25,70.17933654785156,71.41925415470406,69.68336950511056,70.42732006922206,430214
2021-11-26,66.85635375976562,70.03053956330312,66.45957864235946,69.3857809435001,1397409
2021-11-29,65.86442565917969,67.45151870333387,63.93014962623778,66.85635975775813,1123298
2021-11-30,66.5091781616211,68.74102967620092,65.96361143091478,67.05473732447152,937471
2021-12-01,67.35232543945312,67.94748437294412,66.45958325528841,67.15393408305184,447120
2021-12-02,67.45152282714844,68.64184079107295,67.10434738499188,68.44345698637122,469526
2021-12-03,68.64183807373047,69.8321635583903,66.50918577011302,68.4434542768822,1360164
2021-12-06,67.1539306640625,70.22893220494609,66.7571631071733,68.74103116304346,932923
2021-12-07,67.30271911621094,68.14586148672697,66.4595767456949,67.89787799140721,584583
2021-12-08,68.14586639404297,68.59224125847626,67.74909882724391,67.74909882724391,526127
2021-12-09,69.93135070800781,70.62570151768242,67.99708233258839,68.44344962911403,980726
2021-12-10,71.17127227783203,71.5680474347641,69.53457948539766,69.68337111522928,1084269
2021-12-13,69.88175201416016,71.96481960977576,69.53457660417634,71.22086905930057,763279
2021-12-14,69.23699188232422,70.22892582007755,68.88980894982626,69.33618376252848,482990
2021-12-15,68.74103546142578,69.68336981974593,68.14586895316408,68.93941925227533,539363
2021-12-16,69.73296356201172,70.92328134058549,67.55070421081864,68.74102955724828,1364036
2021-12-17,67.69950103759766,69.58417730532918,67.20353399702918,69.33619378504494,1054141
2021-12-20,66.16200256347656,67.35232804435167,64.1781343298748,67.35232804435167,1216604
2021-12-21,66.70757293701172,67.6499073714326,66.50918913014115,67.15394028639905,538810
2021-12-22,67.05474853515625,67.60031535707427,66.55878144899702,67.25313991033423,341851
2021-12-23,67.0051498413086,67.69950066716257,66.65796686052519,67.45151714823524,379276
2021-12-24,67.20352935791016,68.09627148287794,66.26119507302279,67.50111258885138,547612
2021-12-27,66.70757293701172,67.79869901051408,65.9636223094614,66.40998965884874,492504
2021-12-28,67.1043472290039,68.0466816509322,66.806763954786,66.806763954786,508037
2021-12-29,66.55877685546875,67.45151906251454,66.3603930618393,66.9059522782486,425196
2021-12-30,66.26119995117188,66.90595105258457,66.06280859332017,66.85635888901402,364153
2021-12-31,67.89788818359375,68.34426308288829,66.4099869883256,66.4099869883256,777625
2022-01-03,67.69950103759766,68.34425970390798,67.45151751731342,68.19546807816614,557353
2022-01-04,70.328125,71.32005904071126,67.55070665886599,67.8978820595437,1846950
2022-01-05,72.5103759765625,75.28779428376477,69.48498173006809,71.0224749336733,5008147
2022-01-06,71.27045440673828,73.30392207739666,70.67529553684126,71.07207063939114,1273468
2022-01-07,70.97288513183594,74.29586272449421,70.52651026341968,73.403120555518,2835155
2022-01-10,70.92328643798828,71.76642888906441,70.4273193999604,71.76642888906441,922307
2022-01-11,69.53457641601562,71.22086886657675,69.43538452312528,70.57611021100503,1073623
2022-01-12,69.28659057617188,70.9728829701792,68.79062356049727,70.08014082839368,1041897
2022-01-13,69.28659057617188,70.22893244666729,68.44344816309625,69.43538219444548,776934
2022-01-14,69.33618927001953,69.83215627829169,68.84022226174737,69.13779792599709,1133903
2022-01-17,69.13780212402344,69.93135241258541,68.84022644170501,69.48498510517956,837030
2022-01-18,68.19546508789062,69.63376641532915,67.74909779809416,69.43538263494318,626355
2022-01-19,67.40191650390625,68.54264218908466,67.20353271859535,68.19546678086245,678845
2022-01-20,67.35232543945312,68.44345141216269,67.10434191984383,67.6499011222704,983462
2022-01-21,67.25312805175781,67.64989559643844,66.65796159902524,67.35231993792797,641849
2022-01-24,64.57490539550781,67.2531318817594,64.32692188203208,66.95554863844603,1015692
2022-01-25,65.76522827148438,66.16199582350032,62.88861811223307,65.02127775967055,901327
2022-01-27,65.12046813964844,65.91401079315982,64.6740933021835,65.91401079315982,540528
2022-01-28,65.76522827148438,66.70756255930617,65.46764503961647,65.86442015948836,602287
2022-01-31,66.0132064819336,66.90594097023853,65.86441487793098,66.65795748618596,412311
2022-02-01,66.21160125732422,67.15393562635323,65.46765068139922,66.70756830794087,927467
2022-02-02,69.1874008178711,70.17933487977605,66.45958214763245,66.90594944834716,2679222
2022-02-03,67.20352935791016,70.92328190539595,66.95554585474443,69.48498061417715,4343392
2022-02-04,66.31079864501953,68.1954751070027,66.0628150991759,67.6995080153154,1417826
2022-02-07,65.2692642211914,66.70756558206365,64.82288935316271,66.31079044421246,1148681
2022-02-08,64.4757080078125,65.61643358613723,64.0293407487468,65.46764197716347,869311
2022-02-09,64.32691955566406,65.07087006918644,64.0789360511566,64.87248629272287,806503
2022-02-10,64.32691955566406,64.97167818095465,64.0789360511566,64.97167818095465,567374
2022-02-11,63.78136444091797,64.22773175026371,63.58297308398707,64.17813201906687,674997
2022-02-14,62.24386215209961,63.334988102549225,61.99587863754941,62.73982918120001,833498
2022-02-15,62.789424896240234,63.8805546266023,61.79749084169006,61.995878409385725,873748
2022-02-16,62.98781204223633,63.97974609014557,62.78942447586886,63.136603662993956,578122
2022-02-17,62.4422492980957,63.68216307853038,62.14466983943426,63.68216307853038,450943
2022-02-18,61.797489166259766,62.392651853210914,61.599101603942714,62.343052124685634,457980
2022-02-21,59.9624137878418,62.045473769145964,59.516042710725735,61.49991080108326,938772
2022-02-22,58.772090911865234,59.565637374142796,58.524107405908,59.516041429736944,1397037
2022-02-23,58.772090911865234,60.45837950916005,58.62329929471969,59.16886603496802,1138404
2022-02-24,55.49871063232422,57.730562235898155,55.20113117529998,57.33378710391378,1577213
2022-02-25,58.97047805786133,59.41684912222445,56.441047071707594,56.441047071707594,1147732
2022-02-28,58.474517822265625,58.92088893832978,57.78016317326898,58.82169325479973,667966
2022-03-02,58.57370376586914,59.21846239950345,57.928948916162874,58.47451187635372,848572
2022-03-03,59.16886520385742,60.0120075986977,58.82168603003711,59.21846114756662,486538
2022-03-04,61.4503173828125,63.23579798077824,58.02814402942003,58.52411107240653,3161649
2022-03-07,59.615234375,61.103135437110765,59.367250864648206,60.408784635268205,1486107
2022-03-08,59.51604080200195,60.904749934286514,58.92088190755312,59.61523268976743,786240
2022-03-09,61.003944396972656,61.69829899242301,59.41685142216738,59.71443088195235,1076052
2022-03-10,61.3015251159668,63.483780839096376,61.00394565006918,62.14467135059297,720742
2022-03-11,60.90475082397461,61.797489178688856,60.60716758847517,61.30152216476049,352527
2022-03-14,59.9624137878418,61.74789431237795,59.317655144904364,61.30152323526189,585437
2022-03-15,59.7640266418457,60.855152585635956,59.516043128808995,60.012010154882404,419794
2022-03-16,60.21039962768555,60.70636666945573,60.0616080015832,60.21039962768555,271658
2022-03-17,60.65677261352539,61.69830267693517,60.507980982783266,60.70636856246331,895668
2022-03-21,60.40878677368164,61.301525172193344,60.25999514863226,60.90475381194199,537777
2022-03-22,60.755958557128906,61.49990907007334,59.91281615602974,60.01200804418447,618761
2022-03-23,59.7640266418457,61.20233177424421,59.516043128808995,61.20233177424421,714843
2022-03-24,59.16886520385742,60.0616035424069,59.020073588801864,59.51604059374978,732190
2022-03-25,59.119266510009766,60.0616045926746,59.020074620856846,60.01200864809814,519793
2022-03-28,58.57370376586914,59.7640253596943,58.226528368637155,59.02007483654458,898157
2022-03-29,60.30958938598633,60.9047520853837,58.57370480128483,58.57370480128483,1551398
2022-03-30,60.45838165283203,61.20233219708199,60.0616065156608,60.507977598996405,844773
2022-03-31,58.276126861572266,60.75596204717109,57.234596840406404,60.507978528611204,2185831
2022-04-01,61.400718688964844,62.293457056053136,58.67290007454913,59.21846304064666,1571336
2022-04-04,63.9797477722168,64.37652291538322,61.30152501566394,61.599104481074654,2283216
2022-04-05,63.830955505371094,65.26926443889711,63.384588203709825,64.97168119255205,1238490
2022-04-06,65.76522827148438,66.40997932743826,63.235793504175,63.6325686240469,1645905
2022-04-07,65.56683349609375,66.5091753024528,63.979740667524716,65.7652248295746,1496782
2022-04-08,65.66603088378906,66.45958114852587,65.07087196916454,65.96361412502941,848713
2022-04-11,65.07087707519531,66.36039446461541,64.87249327737227,65.71563576990536,588932
2022-04-12,63.9797477722168,64.9220821153627,63.83095614754733,64.62450643388019,551039
2022-04-13,65.07087707519531,65.86442740220103,64.02935078483918,64.07894295036655,756829
2022-04-18,63.4837760925293,64.92207736748333,63.33498447874126,64.92207736748333,584317
2022-04-19,62.29345703125,64.32692105894644,61.003943534461634,64.07893754864375,414094
2022-04-20,62.54144287109375,64.42611534923755,62.29345935155418,62.49184692397148,828967
2022-04-21,63.632572174072266,64.27733083385283,63.087005407829544,63.384588656299464,461748
2022-04-22,62.6406364440918,63.73176237982496,62.39265293288625,62.88861995529734,347322
2022-04-25,61.4503173828125,62.29345984231824,61.053542234852,62.29345984231824,426185
2022-04-26,62.69023132324219,63.23579428182923,61.946280802279496,62.44224781625462,417059
2022-04-27,61.698299407958984,62.690233469874954,61.54950778510033,62.49184590070613,479314
2022-04-28,61.20233154296875,62.34305342827009,60.95434803086915,61.69829856716797,383496
2022-04-29,60.40878677368164,61.99587978254347,60.21039920159186,61.747896263413296,325871
2022-05-02,60.111202239990234,61.30152386318302,59.86321872615541,59.86321872615541,509294
2022-05-04,59.91281509399414,61.251924479985405,59.615231866949046,60.60716586662492,760085
2022-05-05,59.9624137878418,61.00394377849388,59.714430276547105,60.21039729913649,344826
2022-05-06,59.71442794799805,61.00394139966057,57.82975182207963,58.920881499584794,564404
2022-05-09,58.82168960571289,59.51604421163426,58.27612662389188,59.51604421163426,384754
2022-05-10,57.978546142578125,59.81362262667525,57.53217506203533,58.82168857388153,421754
2022-05-11,60.954345703125,67.15392948493539,54.70516219364634,58.87128201068014,2526128
2022-05-12,61.35111618041992,65.71562727933564,59.02007280181842,60.80555323903744,5799208
2022-05-13,61.20233154296875,62.8886201820317,58.375317234676366,62.44224910346679,2245479
2022-05-16,62.93821716308594,63.582972034795155,60.2103984851139,62.04547499126928,1643188
2022-05-17,63.037410736083984,63.78136508837814,61.94628474938532,62.640639369979134,1134935
2022-05-18,61.84708786010742,63.23579707413018,61.549508395367745,62.73983003825465,739796
2022-05-19,60.55757141113281,61.25192598474958,59.962412510277304,60.40878357788294,630356
2022-05-20,61.49991226196289,62.591038224007086,60.65676981710403,60.85515360370975,1612998
2022-05-23,60.50797653198242,62.5910365055778,59.71443005556171,61.64870219328775,1429637
2022-05-24,59.41685104370117,61.053539954057406,58.07773780730632,60.60716887525912,285750
2022-05-25,58.32571792602539,60.16079808011002,57.58176743262219,59.96241052508359,350694
2022-05-26,58.32571792602539,59.16886408890575,56.540237498643286,58.920880591104684,523012
2022-05-27,57.87934875488281,59.02007439542441,56.937014459745335,58.52410738369815,443877
2022-05-30,58.92088317871094,59.26805857730805,58.52410805123305,58.97047912366366,395617
2022-05-31,59.66483688354492,60.309591770136976,58.62330306440777,59.31765768252312,424241
2022-06-01,60.16080093383789,60.90475146253039,59.714429859836784,59.714429859836784,259851
2022-06-02,60.706363677978516,61.25192664025592,59.7144296433185,60.012009096930896,405365
2022-06-03,60.01200866699219,61.40071781913842,59.565637597807466,60.50797568076898,294890
2022-06-06,60.21039962768555,60.70636666945573,59.565640959813024,59.863220428089484,269171
2022-06-07,59.813621520996094,60.90475122925607,59.51604206744448,60.06160502961045,351697
2022-06-08,59.56563949584961,60.45838166266602,59.31765598105928,60.40878571649358,366577
2022-06-09,59.9624137878418,60.35918513555645,59.21846325395772,59.516042710725735,153599
2022-06-10,59.46644973754883,60.30959220452211,59.119270534026434,59.31765810976376,235315
2022-06-13,58.1273307800293,59.26805639151241,57.82975133735958,58.52410589287418,245287
2022-06-14,57.82975769042969,58.871287746158195,57.53217821506845,58.47451637365265,207522
2022-06-15,58.077735900878906,58.920882085138594,57.82975239678982,57.82975239678982,200073
2022-06-16,57.53217315673828,58.87128257009117,57.08580209097799,58.87128257009117,297861
2022-06-17,56.937015533447266,57.73056201038815,55.59790230617696,57.73056201038815,393636
2022-06-20,55.39951705932617,57.38338522666359,54.60597054917685,57.036209810950844,378244
2022-06-21,56.58983612060547,57.58177015877183,55.597902082439106,56.68903179477894,340891
2022-06-22,57.383384704589844,58.7224979757163,56.58983820166021,57.234596863750156,406778
2022-06-23,57.82975769042969,58.37532069258002,57.185002791135055,57.82975769042969,230465
2022-06-24,57.87934875488281,58.47451143931113,57.43298147147159,58.127332260745945,164065
2022-06-27,57.978546142578125,59.0200761412259,57.53217506203533,58.47451316897498,192699
2022-06-28,59.9624137878418,60.5079767559045,57.53217462036821,58.325721099725605,664986
2022-06-29,60.061607360839844,61.45031657655275,58.821689769641964,59.46644843063614,378956
2022-06-30,59.41685104370117,61.103135899717635,59.16886753147191,59.81362239291112,188721
2022-07-01,60.90475082397461,61.30152216476049,57.581769560297744,58.028140629618875,501257
2022-07-04,60.706363677978516,61.64870176769114,59.764025588265895,60.507976114260906,385143
2022-07-05,60.706363677978516,61.3511185301507,60.259992605595905,60.656767733031124,306264
2022-07-06,60.706363677978516,61.25192664025592,60.507976114260906,60.706363677978516,192572
2022-07-07,63.13660430908203,64.4757137738916,61.99587862874193,62.987812686801796,2440165
2022-07-08,62.4422492980957,63.73176280824738,61.995878218139474,63.48377929537482,426126
2022-07-11,63.23579788208008,63.73176492429248,61.847088650314085,62.4422513713259,1256568
2022-07-12,63.08700180053711,64.72369443782337,62.49184290548463,63.483776919857405,942860
2022-07-13,63.384586334228516,64.37652036898058,62.98781120675646,63.235794715444484,611846
2022-07-14,65.12046813964844,66.55876940203868,63.38458365228156,63.38458365228156,4454143
2022-07-15,65.71562957763672,66.45958010115713,65.1204706723916,65.46764606979659,1431294
2022-07-18,64.82288360595703,66.16199295560493,64.27732446165525,65.81481757871185,892548
2022-07-19,65.02128601074219,65.66603714851371,64.62451084052032,64.82289464170279,623992
2022-07-20,64.87248992919922,66.26119914585733,64.57490667996663,65.96361589662475,494229
2022-07-21,64.37651824951172,65.41804441099755,64.17812690837928,64.97167713719732,760020
