Date,Close,High,Low,Open,Volume
2020-02-19,822.9832763671875,848.8169730271463,815.530688347468,825.1439013477388,226474
2020-02-20,905.2125854492188,930.0129538191375,824.7680612018925,826.0518907109087,940933
2020-02-24,884.9840698242188,933.1443350168845,871.3000554914148,906.8409371152569,716568
2020-02-25,889.1487426757812,908.3752806254295,871.1434223823529,885.1406098874793,261198
2020-02-26,885.5477294921875,898.0731376837198,852.261391142464,889.3053576833328,381667
2020-02-27,876.623291015625,906.0893295865593,859.2442620495112,894.1275436649036,434913
2020-02-28,867.4797973632812,881.9153255833718,851.7290763406694,872.3960314057698,232618
2020-03-02,873.4606323242188,900.5782121088472,844.2137911285338,872.3960016186905,203481
2020-03-03,925.3159790039062,958.8215174912915,873.836482197761,889.3053931803381,284301
2020-03-04,944.6678466796875,955.063994955573,908.0936354878705,925.3160815137398,527947
2020-03-05,925.9422607421875,967.5892886832587,910.8490783344682,946.9223330026455,806694
2020-03-06,910.254150390625,951.9324842235566,876.7486122464526,908.0935255839777,567171
2020-03-09,877.0930786132812,909.6591518446556,860.1524455873623,886.1739753139257,220962
2020-03-11,874.2747802734375,904.9620366741538,849.4431071898856,877.1243071294431,221208
2020-03-12,803.7566528320312,856.6766217892595,791.074657597282,829.8722148145555,283662
2020-03-13,793.0787963867188,842.335057607909,689.5248158986471,689.5248158986471,197094
2020-03-16,788.5382690429688,817.2841006840097,751.5256098243767,770.0632453558349,288898
2020-03-17,790.5736083984375,820.4154338378698,767.1824083213983,788.7887694868795,231141
2020-03-18,770.4390869140625,826.6782306999334,764.739975246299,795.3646804675249,444283
2020-03-19,744.8871459960938,769.1551412733063,721.8716742847643,751.5256069005543,187063
2020-03-20,754.2185668945312,785.9392645743866,724.0636240530291,744.8871657418483,449433
2020-03-23,650.8211059570312,751.0871422079391,629.4026395414962,688.8983923261708,85933
2020-03-24,665.8203125,693.0631133841903,641.9280476990965,664.4738139480816,168043
2020-03-25,699.451171875,798.9657089363209,601.8468122048229,666.9790162784102,217725
2020-03-26,736.839599609375,751.5256909097715,689.5874332607951,736.9335747228547,123763
2020-03-27,775.66845703125,785.9706292472564,745.2942557855248,750.8993924827963,542616
2020-03-30,818.2861938476562,832.2520766114303,744.0104212883305,762.1722727293788,505584
2020-03-31,855.6744995117188,868.3878573228553,818.5366169365149,818.5366169365149,281695
2020-04-01,855.51806640625,867.3545730555951,833.5672230264687,864.2545410604675,63034
2020-04-03,822.012451171875,885.5477062609187,811.0213775337413,839.2035882280048,249472
2020-04-07,839.328857421875,861.1231115188818,826.6468627882506,840.5813809894546,144331
2020-04-08,856.426025390625,908.0934078534865,829.8094568064022,830.2791602833373,249873
2020-04-09,881.852783203125,964.4579407870223,773.5704593820078,908.0622648532168,330045
2020-04-13,858.2109375,906.6843748618917,829.8095276797916,906.6843748618917,184612
2020-04-15,882.6669311523438,914.356269355961,876.7799835284987,892.4367884022287,260496
2020-04-16,852.8250122070312,897.4468469648806,846.7188663980623,897.4468469648806,268894
2020-04-17,847.7521362304688,876.0908735184538,842.961126520713,873.6484384532164,186720
2020-04-20,823.6408081054688,857.365545120217,817.4720502534582,847.7522755386498,186264
2020-04-21,818.2235107421875,851.5411538800093,807.8900335686352,814.1527661194364,274618
2020-04-22,813.1506958007812,840.45616863714,803.6314018850735,828.1185963168715,162666
2020-04-23,831.6571044921875,835.4460388643332,815.4053729277055,815.4053729277055,148236
2020-04-24,904.3357543945312,913.6671544913494,819.7264617681241,831.5943293726875,794619
2020-04-27,943.2272338867188,951.9324015426192,904.7115471299579,906.840865827387,501105
2020-04-28,936.0252075195312,970.5953181540035,928.1341653650857,958.1951909639548,311778
2020-04-29,947.4545288085938,964.3638540494685,940.0332482438757,947.4232228882463,130942
2020-04-30,931.3908081054688,961.263941596387,917.863323302821,961.263941596387,186444
2020-05-04,920.2117919921875,951.9324320182582,903.4590525072736,908.0934757828686,251238
2020-05-05,927.4452514648438,943.5404521439036,915.6087457177505,924.3765256290471,126058
2020-05-06,907.4358520507812,935.6493678473144,896.3195550457364,934.7725726947117,112488
2020-05-07,915.8905639648438,933.1443132865626,902.5196665204301,919.3037123191293,182628
2020-05-08,910.5985717773438,950.6799594019654,907.4985398988392,920.3371223627327,244968
2020-05-11,927.1633911132812,931.7351450304184,914.3561157546933,920.618848119491,108888
2020-05-12,902.2377319335938,927.1633211528891,895.5679084208361,927.1633211528891,129034
2020-05-13,899.8580932617188,918.740153230798,889.1175233516385,914.9825247922262,97206
2020-05-14,935.9312744140625,944.417244167986,894.284245775594,894.3155517004169,289260
2020-05-15,937.5282592773438,989.5088222313874,923.7502697548365,939.4070734241922,1177267
2020-05-18,878.8778686523438,951.869804709774,873.6485182594,945.0434509343618,384603
2020-05-19,873.3041381835938,899.325667723601,848.8481915063163,883.4184169811921,258613
2020-05-20,901.2357788085938,914.2309478246519,864.254481554355,873.6485520060328,342151
2020-05-21,931.5159912109375,984.4985708195564,918.7400784938227,941.9121377589853,1730503
2020-05-22,947.078857421875,953.8112361335451,924.3451962070166,933.770572272838,338788
2020-05-26,938.3423461914062,955.0638372706132,928.1341498430442,951.9324422651962,188569
2020-05-27,906.6843872070312,950.366814887645,897.4468463546606,944.3858927760908,419863
2020-05-28,930.952392578125,944.4172079363606,907.2167114502215,909.9723207712264,358665
2020-05-29,954.40625,961.326521794606,925.9109221342634,933.9271879249247,384184
2020-06-01,907.4672241210938,964.4578811311806,904.962119503988,960.0740197223166,574456
2020-06-02,904.4611206054688,923.7502715728266,896.0064569280117,913.1036771653519,602038
2020-06-03,898.85595703125,917.393593247958,896.1317109970463,912.6339461662894,264685
2020-06-04,905.7763061523438,909.9723320330247,895.5680521035827,904.9621227806722,151222
2020-06-05,917.2997436523438,919.6795673700482,905.0874511336403,909.9723796084937,166786
2020-06-08,925.5664672851562,927.8836790325796,908.2187424403767,923.1240318415787,250653
2020-06-09,934.3655395507812,955.0637994066738,928.1654189683977,932.7685361884921,466923
2020-06-10,937.6535034179688,957.5688867214825,933.1443037734662,942.5383741380879,209727
2020-06-11,927.3826293945312,942.4757536860408,923.7502249737237,941.2858419398447,148005
2020-06-12,913.1036376953125,920.6188939726401,900.2650557759259,901.8307532793209,120147
2020-06-15,889.587158203125,933.6766771004704,880.5375103219397,915.6087445979442,383700
2020-06-16,924.7523803710938,935.6494798929342,885.0780830069916,899.9520097765371,414594
2020-06-17,916.6734008789062,936.9019586632363,908.0935136139612,924.3765502651539,181105
2020-06-18,913.9178466796875,921.2765740106021,903.7096494000074,920.6189775592591,120588
2020-06-19,909.032958984375,923.7502987046826,905.1187436101523,918.1138560874944,193726
2020-06-22,910.4420166015625,922.9048129510996,905.6197003305763,916.1723766604757,147501
2020-06-23,916.0471801757812,926.2553769782467,910.4420436438113,926.2553769782467,115278
2020-06-24,912.6965942382812,925.4412590621981,902.2378926128273,919.3351130143036,98980
2020-06-25,904.2418823242188,917.2683571123259,898.6994152241783,911.224823235404,76369
2020-06-26,906.05810546875,923.7502525769534,902.989379575087,923.7502525769534,106630
2020-06-29,899.4509887695312,910.5985928882657,876.404208985546,905.5884408203564,201945
2020-06-30,887.5205078125,906.840965150084,881.7901474558066,892.6246349957947,144568
2020-07-01,895.6307373046875,899.3256964567231,884.7335807222796,889.9316256116429,135162
2020-07-02,894.9104614257812,905.5883610558597,887.7396277985347,887.7396277985347,127686
2020-07-03,883.0114135742188,899.0752528772034,881.7901957486644,899.0752528772034,163392
2020-07-06,881.884033203125,887.4265578086247,876.7799062051982,887.4265578086247,384502
2020-07-07,879.253662109375,886.8002241687218,874.274816385968,879.9112584887353,106038
2020-07-08,892.7811279296875,898.386264356088,883.4810324541401,883.6689253331813,138438
2020-07-09,904.1792602539062,912.4773365171118,886.3931386498197,893.6891960443033,174516
2020-07-10,889.5245971679688,913.3541969461813,886.1740031639231,903.709621303583,116428
2020-07-13,869.389892578125,893.0629609900827,865.506983464936,891.497263508447,216543
2020-07-14,847.8148803710938,874.2748652788947,833.5671873689153,873.0535902188467,389853
2020-07-15,845.8107299804688,861.3423088768765,836.2601302869679,851.7290400024606,143175
2020-07-16,882.51025390625,889.3053016126001,847.9713941161066,851.7916339130763,228885
2020-07-17,914.8886108398438,921.4017914468933,882.5103713472421,889.3054199578504,341311
2020-07-20,909.3461303710938,918.9594007921713,902.4571636472367,914.9825733279395,136044
2020-07-21,893.188232421875,917.080500905067,881.790123863414,914.4814784954807,160881
2020-07-22,914.8886108398438,922.4038677483978,891.528656702763,901.8308290264871,283614
2020-07-23,947.4545288085938,952.5586552359439,914.3560865053878,918.1137143366933,568773
2020-07-24,949.8971557617188,957.5689421120305,935.6494624389335,947.5486380347135,200719
2020-07-27,929.1048583984375,954.9385517180345,917.5501633992251,954.81332802705,134841
2020-07-28,903.8348388671875,931.1089485084362,898.6994061534668,924.3765123852157,133123
2020-07-29,932.7059326171875,945.6071267727624,905.0247875167122,908.0935134336861,198657
2020-07-30,947.1728515625,963.2054412806847,911.2248774035393,945.043532647382,1327098
2020-07-31,1020.3212890625,1032.0951832155679,933.1756314387221,950.0536525653182,1687479
2020-08-03,1031.7196044921875,1080.318213813692,1020.8223899008271,1045.8733234818878,1843989
2020-08-04,1040.2681884765625,1055.2673968569345,1015.5617347150572,1042.115696838371,450036
2020-08-05,1060.590576171875,1075.3079152960129,1040.8630278108392,1040.8630278108392,501454
2020-08-06,1049.50537109375,1077.186569471313,1041.2386589551859,1068.4188479508268,267633
2020-08-07,1060.340087890625,1075.9030320644972,1049.630938345552,1057.146195386991,344260
2020-08-10,1078.9090576171875,1102.2063996372246,1067.792702008952,1071.4877185699704,541939
2020-08-11,1050.0693359375,1085.9546424392745,1033.5669846341873,1085.3284092437566,223398
2020-08-12,1020.759765625,1045.8733107534244,1014.5597014950524,1043.9944964913966,306948
2020-08-13,1012.4617309570312,1041.6146575186265,1002.0342202161561,1026.6467554933388,171504
2020-08-14,1020.759765625,1042.7419154254706,1002.7231945790213,1017.6910968230063,385002
2020-08-17,1038.138671875,1057.146068350859,1010.175717486243,1027.7112769177968,320113
2020-08-18,1053.7955322265625,1078.439256139036,1045.8731844221245,1045.8731844221245,633753
2020-08-19,1047.0631103515625,1073.4291204887052,1036.4791850568204,1064.3795295144498,254164
2020-08-20,1017.0018920898438,1042.616440538963,1013.4322146562131,1042.616440538963,290428
2020-08-21,1015.9686279296875,1031.4688427802098,1009.6433412424541,1027.053675934693,193434
2020-08-24,1008.98583984375,1023.9224357068879,1005.1655995837592,1017.847595466358,151867
2020-08-25,1009.8626708984375,1018.8809564666,1005.1656352198402,1013.3071255048347,114571
2020-08-26,1008.1402587890625,1023.8597306985162,1005.7917412467104,1013.3069973822369,119398
2020-08-27,992.1077880859375,1012.8373555659125,989.5714348551908,1010.1757786382684,183321
2020-08-28,983.30859375,997.0240280627462,970.72063134591,988.2561909325644,313168
2020-08-31,929.7625122070312,999.811009435803,920.6189460631307,990.1350705617753,499092
2020-09-01,911.0995483398438,943.5090912400857,892.1235719894763,935.649412424376,268857
2020-09-02,923.1866455078125,945.6698033500489,914.3561961109818,920.4936479929087,159858
2020-09-03,968.5287475585938,976.2945666531631,926.8817173901523,945.6698599228117,329695
2020-09-04,932.3615112304688,970.8772008631632,926.8816558015174,961.9528337531486,220941
2020-09-07,955.752685546875,958.8214111961432,914.3561091976014,940.4089999636824,240016
2020-09-08,942.5697021484375,970.407491405126,933.1443256399815,961.9528278788471,190149
2020-09-09,938.5928955078125,945.544473064819,902.707535819043,926.8816136614997,300205
2020-09-10,945.0435180664062,963.2054264194908,939.4070756127298,939.4070756127298,146436
2020-09-11,942.287841796875,954.6567198600185,935.6493808902923,945.6697414311208,106090
2020-09-14,955.001220703125,979.4884167886261,943.9475344801966,958.1952277303026,232897
2020-09-15,946.7656860351562,988.2561817249292,940.0333073056426,955.0638195752232,345723
2020-09-16,955.752685546875,969.9064021062283,948.8010509516961,949.176836678893,195996
2020-09-17,967.495361328125,976.3571166174787,945.6697999803357,959.4477320730472,253861
2020-09-18,1010.23828125,1023.3273670244771,976.3570183953502,976.3570183953502,1049899
2020-09-21,996.1785278320312,1036.9801211510448,955.063817953551,1023.953646626538,519939
2020-09-22,977.171142578125,1017.6909830604117,945.0434681583296,996.1785392302168,376998
2020-09-23,980.271240234375,996.3976894310061,960.4497747465532,986.3773859569658,281092
2020-09-24,978.8934936523438,992.2957549833608,958.2265376734503,967.6206085729473,166596
2020-09-25,971.0650024414062,1001.2826717324414,961.3265096402329,986.4399947675602,263439
2020-09-28,995.5208129882812,1012.0544671804822,973.9771794785394,980.1146306230863,222043
2020-09-29,997.1806640625,1015.7496650973637,990.1351106188176,1004.9150625507167,194016
2020-09-30,1010.5513305664062,1016.4070284641592,980.1772485326956,997.9320630754495,219414
2020-10-01,994.8634643554688,1019.2254380733082,977.0147287462585,1011.9920489853805,263358
2020-10-05,1002.910888671875,1008.2968832892946,990.1975882703205,1005.1967943247374,147595
2020-10-06,997.4624633789062,1014.528320098224,989.5088092830788,1012.0545787502346,80467
2020-10-07,1021.1982421875,1031.1246296825434,1002.6919661457603,1011.4283843351491,451333
2020-10-08,998.9028930664062,1028.3375715875238,995.9280275511195,1026.333533743674,155763
2020-10-09,985.8450927734375,1007.0443633666699,979.5196907745697,1007.0443633666699,114837
2020-10-12,974.5408935546875,991.763279634978,971.0337127530177,989.6027122309672,134340
2020-10-13,980.2399291992188,998.9028460952037,967.5892402257864,968.873127078881,129663
2020-10-14,980.0521850585938,992.013915500031,970.6894198147363,983.1834656659495,192099
2020-10-15,968.7478637695312,996.3977614319793,963.1114211567664,982.6198288253491,126415
2020-10-16,965.115478515625,977.8913909093244,955.7527143432509,959.4476732000386,103582
2020-10-19,966.21142578125,975.104486546887,949.4273804514502,966.9629972665691,87904
2020-10-20,986.3147583007812,992.6087394598458,957.5062572667848,959.4476831499419,103527
2020-10-21,1004.1321411132812,1008.2968606697297,986.3773263050497,994.5188152182378,262476
2020-10-22,1019.4445190429688,1030.3730388525464,997.2432289283479,1007.9211866684412,325617
2020-10-23,1005.7604370117188,1033.034546471076,986.3773694426443,1027.0850451362753,276531
2020-10-26,989.28955078125,1008.2656421750355,981.3672026281245,1005.1655530112166,182218
2020-10-27,982.9954833984375,995.27038593805,977.1084794964543,983.8722785332246,108276
2020-10-28,996.8047485351562,1002.0340988984394,980.7096057872731,988.2874736594382,82290
2020-10-29,1025.1749267578125,1052.1358623613385,1003.3180032455517,1003.9129304452075,846630
2020-10-30,985.2189331054688,1031.8448095185026,973.9146270005291,1029.5902094827013,263803
2020-11-02,986.9097290039062,995.3956984730448,983.4026628254132,993.1097926690989,149385
2020-11-03,1007.701904296875,1017.6910167649118,990.9179156371582,995.145247394172,249028
2020-11-04,1010.5200805664062,1042.7417870631564,994.5501613050786,1020.1647127719581,1012285
2020-11-05,1009.2050170898438,1018.9121466067071,999.7169143582989,1018.9121466067071,213913
2020-11-06,993.4542846679688,1014.2777698749065,989.6340445312649,1011.4282427344564,139275
2020-11-09,985.2813110351562,1014.559454602357,978.8619923107926,1008.2967801441912,288745
2020-11-10,958.2577514648438,993.2663724987394,951.9637130999603,993.2663724987394,379230
2020-11-11,971.2529296875,975.6054849168731,958.1951493256734,958.1951493256734,338976
2020-11-12,964.0064697265625,977.3337247147554,961.1393220833106,969.1420556176727,227086
2020-11-13,975.7584228515625,979.8541996597079,945.8586637115769,958.8393732201461,230325
2020-11-14,976.010498046875,979.5392954074639,972.4188183111384,974.8133099284644,17767
2020-11-17,978.0584106445312,986.6596803367371,967.8817356861526,976.70361288304,203763
2020-11-18,976.010498046875,994.8514422072203,965.6133299930761,981.4926873547164,162666
2020-11-19,967.377685546875,986.0926333615871,964.1009947354793,973.5844641485237,107605
2020-11-20,963.2186889648438,974.6240501009379,960.9502509009471,973.552857659992,90637
2020-11-23,962.3681640625,972.48178419414,960.9503684652677,967.2516437705773,205360
2020-11-24,962.6831665039062,968.8269471443338,956.3188360457546,962.3681200601208,122055
2020-11-25,960.0681762695312,967.8503026735884,954.649042545041,964.1010132633087,95752
2020-11-26,960.3201904296875,966.3064191058264,951.5613683918638,961.5804339167039,240696
2020-11-27,967.9447631835938,972.2926464756453,955.3106563837637,964.1009772856714,311631
2020-12-01,967.0941162109375,982.6898095552393,964.1009730449308,973.931045257959,234064
2020-12-02,973.615966796875,978.3419520834952,962.2736021089862,969.7721808144904,127518
2020-12-03,981.61865234375,986.1556444147191,974.592672099368,977.0186625190871,139740
2020-12-04,1005.2485961914062,1007.9581919295767,983.6350588018204,983.6350588018204,239983
2020-12-07,1058.4632568359375,1066.1193302642362,998.7897286872161,1000.6486240078901,897595
2020-12-08,1060.5426025390625,1078.5958433488368,1052.1933233637878,1064.9219848252685,376474
2020-12-09,1058.904296875,1071.2233573502021,1054.0836996355958,1065.8671638354194,351196
2020-12-10,1060.826171875,1086.5354849406956,1056.2261822271953,1059.8809748449303,348573
2020-12-11,1060.29052734375,1073.2396799140536,1058.2425236181607,1058.4946299922683,98121
2020-12-14,1059.1563720703125,1074.3740226456512,1052.319500071149,1071.160444737952,77916
2020-12-15,1063.0316162109375,1075.0041895383574,1057.3604337023187,1057.3604337023187,114222
2020-12-16,1064.4808349609375,1074.2794081438622,1058.6521584798272,1063.0315405594642,86692
2020-12-17,1041.6070556640625,1071.2232657008806,1027.775704174585,1064.8588779321897,95875
2020-12-18,1038.9605712890625,1057.9276257887614,1029.0045031953293,1047.1523561343947,103705
2020-12-21,1004.1143188476562,1041.6070947477401,983.0993773296404,1035.3058198700478,117028
2020-12-22,1037.57421875,1042.867414351974,965.3297023576946,1004.1143366375653,139050
2020-12-23,1025.1920166015625,1051.9726334527065,1009.281279301356,1037.7946801868914,94698
2020-12-24,1053.6109619140625,1055.4698568844628,1020.8126749004723,1030.2646441125137,146509
2020-12-28,1064.35498046875,1069.3330725980143,1055.4701042510194,1062.8741869958799,203200
2020-12-29,1054.39892578125,1068.0727856554213,1046.6483552587872,1068.0727856554213,169389
2020-12-30,1051.9097900390625,1061.771361030383,1049.1686955960906,1055.469970622989,65607
2020-12-31,1029.1304931640625,1064.5438801862854,1027.11398837632,1051.8782178835538,252903
2021-01-01,1040.3782958984375,1045.63999254919,1030.2647341102863,1035.368821006748,154653
2021-01-04,1039.5909423828125,1055.407188624355,1034.6758476298344,1040.9142415617112,136761
2021-01-05,1052.91796875,1059.8809508151128,1034.7071192059727,1036.5660143483308,128176
2021-01-06,1072.830078125,1077.524564181449,1049.1686545977268,1056.4151263645142,306744
2021-01-07,1113.568115234375,1127.9036806798076,1078.1232260239624,1078.1232260239624,468429
2021-01-08,1128.2186279296875,1155.660840118852,1078.249297235989,1127.9351380547341,477646
2021-01-11,1140.8214111328125,1144.318594282218,1098.0669337201268,1120.37367778614,250708
2021-01-12,1147.0281982421875,1162.529454008495,1125.4146601051877,1140.5378139492911,185031
2021-01-13,1120.027099609375,1152.5104050622213,1103.3601543268687,1152.5104050622213,158853
2021-01-14,1112.1817626953125,1124.721430048321,1102.9189013417467,1124.721430048321,101472
2021-01-15,1101.6903076171875,1126.454542884304,1093.9397369175529,1114.0723675604884,101241
2021-01-18,1098.255859375,1117.8528889825589,1071.2232496510453,1101.46955208467,204057
2021-01-19,1131.905029296875,1144.8226845728711,1101.4697287438698,1101.4697287438698,132289
2021-01-20,1120.84619140625,1131.8419528342715,1112.1818083141636,1127.9351691831403,61471
2021-01-21,1098.66552734375,1131.432318525369,1093.655937044395,1131.432318525369,110460
2021-01-22,1084.550537109375,1096.4284971106754,1071.223282763697,1086.976527307997,65746
2021-01-25,1108.3695068359375,1130.707747796159,1071.2233329977694,1090.1902712405163,205582
2021-01-27,1091.324462890625,1120.342080810399,1084.5505893326933,1109.03121537652,132973
2021-01-28,1107.6763916015625,1115.9625571302422,1071.223309213237,1095.420329429443,124914
2021-01-29,1112.81201171875,1133.5433486884376,1099.831244265652,1115.0173945415697,162802
2021-02-01,1105.2818603515625,1126.0446948072415,1089.5285006060112,1116.2146232482035,106267
2021-02-02,1100.93408203125,1127.935195976556,1084.7396211349885,1110.3229394912378,375763
2021-02-03,1135.276123046875,1183.3866746698557,1106.9202123119742,1133.5748376310787,1416583
2021-02-04,1142.55419921875,1164.4827238401654,1134.2364193248366,1146.7760869160477,217669
2021-02-05,1143.310302734375,1151.1869830996502,1129.667943570659,1151.1869830996502,192720
2021-02-08,1141.16796875,1155.2513128022952,1132.7556917427185,1146.8391511755153,264075
2021-02-09,1138.8365478515625,1152.5104073782172,1135.8748455607229,1146.8077257106513,121954
2021-02-10,1128.470703125,1148.760939422206,1115.3324419613905,1144.917153735105,131980
2021-02-11,1144.6964111328125,1149.1704045353392,1121.6335843517088,1128.4075721963125,126649
2021-02-12,1137.135009765625,1152.5102684273515,1129.2899437489295,1152.5102684273515,55744
2021-02-15,1139.2144775390625,1146.2088429497046,1127.935111425345,1140.7897673930956,89070
2021-02-16,1136.18994140625,1145.5159171361163,1129.3530693832724,1143.6885206446823,85183
2021-02-17,1124.9105224609375,1135.6227945111198,1109.3147706166515,1135.6227945111198,156558
2021-02-18,1120.468017578125,1132.314478654896,1111.5516440515823,1130.4555835762692,213726
2021-02-19,1095.42041015625,1126.0763172831073,1087.6697249272022,1121.6338218104756,81502
2021-02-22,1118.5462646484375,1131.0858178985407,1090.1273540593695,1102.4149162872218,143595
2021-02-23,1099.1065673828125,1126.6747735208244,1091.544991721599,1126.6432746476019,109369
2021-02-24,1103.895751953125,1170.7841406952998,1046.0181194505296,1105.8806428513717,59997
2021-02-25,1102.761474609375,1109.0313670167152,1092.8054056018675,1108.6847639584046,293785
2021-02-26,1101.280517578125,1109.8502884602997,1085.0861728284342,1089.4970537700108,86562
2021-03-01,1107.9599609375,1116.5928454686127,1060.0700144469665,1107.4873624018023,221718
2021-03-02,1105.6600341796875,1110.2599084516867,1084.4560987327666,1110.2599084516867,100603
2021-03-03,1100.555908203125,1154.1800306892135,1066.8123061606275,1106.447582310581,305062
2021-03-04,1097.94091796875,1109.0312920408255,1082.9437600215135,1086.3465618539485,118593
2021-03-05,1104.4312744140625,1109.6613571618036,1078.7219603321905,1102.0997806223704,132946
2021-03-08,1103.895751953125,1115.3011152788063,1093.2779759826394,1112.3395283709299,135936
2021-03-09,1123.1461181640625,1131.0856804885018,1099.579191421401,1106.9831575081193,137700
2021-03-10,1138.741943359375,1142.3651217663328,1116.5928106267447,1130.0775602216102,116784
2021-03-12,1155.1568603515625,1164.4828359094486,1139.9077111256452,1141.4830011772588,253971
2021-03-15,1148.8240966796875,1172.0444237774473,1109.0313211743128,1159.3787593476218,192919
2021-03-16,1130.298095703125,1154.400618735623,1124.7844081832397,1154.400618735623,78456
2021-03-17,1130.6446533203125,1137.2610326016263,1116.1202100817936,1134.1734504732788,62716
2021-03-18,1123.9022216796875,1139.4979720538342,1112.2132547725494,1139.4979720538342,83583
2021-03-19,1140.380126953125,1154.4005869216214,1091.072390895215,1123.9021779761194,143212
2021-03-22,1120.877685546875,1150.2417913190318,1117.8529858132147,1150.2417913190318,112284
2021-03-23,1135.4967041015625,1143.6568741214753,1107.7708869020964,1130.5186127109575,167119
2021-03-24,1141.1363525390625,1149.9896129139945,1128.376193393678,1136.5678620391936,196257
2021-03-25,1133.9842529296875,1143.5308345915053,1122.3898983486777,1143.4993357180017,172531
2021-03-26,1126.7379150390625,1138.9309804247025,1109.7558665076447,1138.9309804247025,268506
2021-03-30,1173.71435546875,1187.5142106336361,1105.849154679357,1129.1954778800578,169962
2021-03-31,1129.13232421875,1173.7141934104734,1122.6419406535108,1173.7141934104734,262287
2021-04-01,1101.753173828125,1139.4350608888928,1086.9766238259865,1139.4035620121197,327015
2021-04-05,1097.8779296875,1115.2695793902872,1072.1056169834992,1103.5806111611007,141970
2021-04-06,1087.38623046875,1118.4832371246198,1074.6575689102253,1107.770965212455,266001
2021-04-07,1083.9205322265625,1091.3874966723474,1078.2808487611828,1090.0958119735008,177435
2021-04-08,1083.7314453125,1096.36561032895,1075.3191682605882,1087.0396350782685,292233
2021-04-09,1089.465576171875,1093.6559650694328,1075.6342236887087,1086.3464951908827,192402
2021-04-12,1076.8316650390625,1122.8942191755957,1064.9220885918814,1095.136898646132,371737
2021-04-13,1087.26025390625,1105.8490914661027,1074.3109846029845,1078.784979011868,154122
2021-04-15,1077.2725830078125,1099.5793267772156,1066.5289272959387,1090.12735581747,171274
2021-04-16,1090.6943359375,1097.436710409372,1071.8848926357848,1077.5245757388484,150787
2021-04-19,1095.6092529296875,1112.1816983125113,1071.2232410174113,1086.3463921123373,331090
2021-04-20,1132.59814453125,1140.5377072522542,1090.8203667169116,1090.8203667169116,577960
2021-04-22,1153.3292236328125,1176.9276475153317,1140.5375664739263,1145.578655121641,478671
2021-04-23,1124.2174072265625,1179.921036062174,1116.907821753215,1160.071897784757,314806
