Date,Close,High,Low,Open,Volume
2020-02-07,1303.1556396484375,1307.8432498630002,1267.1079628758937,1286.2802428760117,52757
2020-02-10,1298.8897705078125,1312.5307609797203,1280.0456017567521,1312.390109795181,20514
2020-02-11,1307.6087646484375,1312.5307549796112,1265.9359589552748,1311.5932330117685,57242
2020-02-12,1303.57763671875,1312.5310190907107,1290.03048733487,1312.5310190907107,14437
2020-02-13,1304.4681396484375,1307.6557373517214,1287.4990142596314,1293.7803659108877,12207
2020-02-14,1317.5467529296875,1321.6249514625374,1300.2963221887844,1304.4683644931213,31500
2020-02-17,1313.702880859375,1324.7187658549844,1303.437059343042,1321.6248970574934,27585
2020-02-18,1306.9525146484375,1312.2494220886615,1295.7490587271534,1303.1555049895544,33499
2020-02-19,1312.4371337890625,1321.8591616758997,1298.5617617445105,1321.8591616758997,81149
2020-02-20,1304.186767578125,1317.218345630017,1290.03020895865,1317.218345630017,58170
2020-02-24,1303.06201171875,1307.655892975174,1279.7176881451803,1279.7176881451803,40711
2020-02-25,1312.2496337890625,1318.671751710341,1282.530229082649,1295.655538444606,111648
2020-02-26,1302.5931396484375,1321.8591488212048,1290.9678435138396,1311.5464064256694,40353
2020-02-27,1293.077392578125,1304.3276580926708,1246.904427862176,1302.5932650479022,62976
2020-02-28,1236.77880859375,1270.3890592823432,1204.7156063272992,1258.8574944715806,72861
2020-03-02,1236.6385498046875,1249.0607174089184,1183.7153595340783,1229.3727536588165,58807
2020-03-03,1220.41943359375,1243.201267146368,1201.293959239451,1219.0600722817328,40199
2020-03-04,1158.5897216796875,1222.5286756566836,1134.8703695417296,1201.5281601799954,215012
2020-03-05,1163.60546875,1208.3252229706106,1144.7612991867115,1153.7145657402843,44958
2020-03-06,1167.3389892578125,1178.5861455579045,1134.164695003597,1134.164695003597,48387
2020-03-09,1136.8109130859375,1166.2518404956406,1116.2068788262416,1144.6082939075434,99818
2020-03-11,1129.297119140625,1142.1982645245387,1120.0348441424942,1120.0348441424942,67657
2020-03-12,1068.7608642578125,1117.7188869847691,1040.8793254054935,1101.7933531217204,145291
2020-03-13,1054.15869140625,1071.3129536594663,982.6118556922502,1011.4857262427508,155993
2020-03-16,1004.7280883789062,1032.9875967225337,987.668316758351,993.3391396296909,92945
2020-03-17,980.5324096679688,1006.5709821633432,928.8807032703195,987.6682407142663,166485
2020-03-18,933.6064453125,979.965409993529,921.508701587946,973.4912437288044,90312
2020-03-19,887.8145141601562,930.9600459639864,866.4071934004515,921.5086749389714,107645
2020-03-20,892.3038940429688,927.5102502686129,868.5809764125395,889.3267468532906,92470
2020-03-23,797.317626953125,873.2121815154236,730.8745009881296,860.0747528748963,124500
2020-03-24,813.7630004882812,864.8004012157692,761.2606488698217,808.092178185227,211945
2020-03-25,806.201904296875,821.985704581857,783.4713697634542,784.4637521294329,49529
2020-03-26,851.23779296875,878.9775451080052,794.0096926729273,822.2693163913597,216507
2020-03-27,832.0514526367188,916.4994901507129,804.6424757574896,916.4994901507129,77504
2020-03-30,826.0970458984375,859.1295980883262,803.3665108636714,822.2692522957577,51669
