Date,Close,High,Low,Open,Volume
2020-06-04,13.794713020324707,14.684695083510437,13.695826753120734,14.585807873248136,3563746
2020-06-05,14.437477111816406,14.437477111816406,13.84415577289749,13.84415577289749,3008820
2020-06-08,15.12968635559082,15.12968635559082,14.63525216712745,15.030799140674796,4949969
2020-06-09,15.871335983276367,15.871335983276367,14.635251510624181,15.772449715854524,3095157
2020-06-10,16.662431716918945,16.662431716918945,16.662431716918945,16.662431716918945,303983
2020-06-11,17.45352554321289,17.45352554321289,17.45352554321289,17.45352554321289,253540
2020-06-12,18.294063568115234,18.294063568115234,16.61298670200395,17.651299549702074,6941404
2020-06-15,19.184045791625977,19.184045791625977,18.294064645552186,19.184045791625977,1125882
2020-06-16,20.123470306396484,20.123470306396484,20.123470306396484,20.123470306396484,367959
2020-06-17,21.112337112426758,21.112337112426758,21.112337112426758,21.112337112426758,241833
2020-06-18,22.150650024414062,22.150650024414062,20.27180059078422,22.150650024414062,9860491
2020-06-19,23.238405227661133,23.238405227661133,21.75510276632106,22.150649712121755,1267176
2020-06-22,24.3756046295166,24.3756046295166,24.3756046295166,24.3756046295166,163706
2020-06-23,25.562244415283203,25.562244415283203,25.562244415283203,25.562244415283203,61026
2020-06-24,26.79833221435547,26.79833221435547,26.79833221435547,26.79833221435547,169566
2020-06-25,28.133302688598633,28.133302688598633,25.46335763811651,27.688311218146104,3595995
2020-06-26,29.517719268798828,29.517719268798828,28.67718083268642,29.517719268798828,933903
2020-06-29,28.182748794555664,30.95157950062671,28.083861579456677,30.95157950062671,6646827
2020-06-30,26.79833221435547,27.688313337258297,26.79833221435547,27.39165359166291,777190
2020-07-01,25.463359832763672,25.463359832763672,25.463359832763672,25.463359832763672,170808
2020-07-02,24.227275848388672,24.721710049376195,24.227275848388672,24.227275848388672,1108607
2020-07-03,23.040630340576172,23.040630340576172,23.040630340576172,23.040630340576172,272512
2020-07-06,21.903432846069336,21.903432846069336,21.903432846069336,21.903432846069336,276187
2020-07-07,22.991188049316406,22.991188049316406,21.458442933808623,21.458442933808623,1313550
2020-07-08,24.128385543823242,24.128385543823242,24.128385543823242,24.128385543823242,99913
2020-07-09,25.31502914428711,25.31502914428711,23.58450959966361,25.31502914428711,3831883
2020-07-10,25.858905792236328,26.551114360014587,24.276716127397883,26.10612286842619,5581827
2020-07-13,26.20501136779785,26.69944554454875,24.820596050118663,26.15556870456944,1947838
2020-07-14,24.91948127746582,26.600556212824962,24.91948127746582,26.303896484854686,871407
2020-07-15,23.68339729309082,25.611689407782247,23.68339729309082,23.980057038084375,1739868
2020-07-16,22.54619598388672,23.485621602430566,22.54619598388672,22.89230025840901,629858
2020-07-17,23.633953094482422,23.633953094482422,21.45844386474019,21.804546276980606,777414
2020-07-20,24.771150588989258,24.771150588989258,23.63395240154387,24.177831107620626,1573853
2020-07-21,25.31502914428711,26.007235830466538,25.018367519253108,26.007235830466538,4315229
2020-07-22,24.91948127746582,25.66113248350806,24.474489799393858,25.56224527881245,870444
2020-07-23,26.155569076538086,26.155569076538086,24.672266525190746,25.06781349499336,1411573
2020-07-24,26.600557327270508,27.34220856438465,25.364471932080274,25.957793298994915,1774576
2020-07-27,25.463359832763672,26.600558050013277,25.315029958534016,25.957794004273644,1395934
2020-07-28,25.413915634155273,25.957792435500078,24.523932670330588,24.820594286977673,663756
2020-07-29,25.512802124023438,26.501670452646312,24.919482635743037,25.413916800054476,860363
2020-07-30,25.760019302368164,26.353340678980707,25.216142474041387,25.512802219289327,699979
2020-07-31,25.463359832763672,26.35334096425829,25.018368323958022,26.35334096425829,1795856
2020-08-03,26.650001525878906,26.699444186592622,25.01836731669385,25.463358807583703,2143041
2020-08-04,27.935529708862305,27.935529708862305,26.007235753272948,26.99610406155126,2128306
2020-08-05,29.3199462890625,29.3199462890625,28.133305397139164,28.133305397139164,2403102
2020-08-06,30.753807067871094,30.753807067871094,28.528853207615228,30.35826009216007,3678107
2020-08-07,28.627737045288086,31.44601009352433,28.38051997887322,30.20992476145,2131505
2020-08-10,31.44601058959961,31.44601058959961,29.666048437779466,30.160482578409127,1507757
2020-08-11,31.841562271118164,34.51150762478886,31.44601341419159,33.37430749030007,2380364
2020-08-12,31.940444946289062,32.53376818239804,30.654916926402677,32.38543643031251,972364
2020-08-13,31.89100456237793,33.07764734705263,31.693230136226575,32.53377050431148,732350
2020-08-14,30.308813095092773,31.989888077711143,29.962708811986563,31.940445417031658,941055
2020-08-17,30.308813095092773,31.3965686050909,29.764936283152014,30.11104056625823,540338
2020-08-18,30.951576232910156,31.149350642228065,30.358256777189528,30.40769943646073,441902
2020-08-19,33.918182373046875,34.01707146766232,30.90213477359104,31.3471262687774,2212109
2020-08-20,36.39035415649414,37.033120086368776,32.92931496659488,32.92931496659488,2808677
2020-08-21,35.401485443115234,36.98367703372056,35.10482569869965,36.98367703372056,1097274
2020-08-24,35.35204315185547,36.29146882921858,34.36317481194342,36.093694406789496,689672
2020-08-25,34.90705108642578,36.34091091082329,34.61039134364123,36.29146824906475,584321
2020-08-26,37.923099517822266,38.3680910274716,34.907051820339795,34.907051820339795,2815641
2020-08-27,39.80194854736328,40.88970215405014,37.626437561756426,38.269203457128846,3033301
2020-08-28,40.3458251953125,42.52133617254026,39.80194839406384,41.13691906733174,2037549
2020-08-31,36.98367691040039,41.53246970222719,36.340910989448794,40.84026111941007,2204503
2020-09-01,35.84647750854492,38.02198862213088,34.610392077215785,36.39035434388307,1408678
2020-09-02,35.203712463378906,36.934232110892296,34.90705270682331,35.9948101771718,980304
2020-09-03,35.00593948364258,36.39035284642268,34.610390653000714,35.30259922050737,364995
2020-09-04,34.01707077026367,34.758721989624945,33.12708779813688,34.61039023685942,833204
2020-09-07,34.1159553527832,35.05538096477023,33.52263589901934,34.61038948833078,388511
2020-09-08,34.857608795166016,35.99480888886618,33.96762578511951,34.46205995242683,662221
2020-09-09,33.47319030761719,35.35204157873705,31.891002543056498,34.90705009113148,520316
2020-09-10,34.857608795166016,35.104825878819675,34.1654002064891,34.61039171151236,417722
2020-09-11,35.59925842285156,36.2420243199352,34.610390133327904,35.50037310279246,391871
2020-09-14,37.82421112060547,38.318645252900964,35.698142842841605,36.291466064936046,966494
2020-09-15,36.83534622192383,38.813082931825775,36.439797371050076,38.51642317978717,327753
2020-09-16,37.37922286987305,37.77477171870629,36.439797183069125,36.835346031902375,440052
2020-09-17,37.230892181396484,38.071428708934256,36.58812629170305,38.071428708934256,397892
2020-09-18,37.08256149291992,37.82421272277832,36.884787077177705,37.576995646158856,673676
2020-09-21,34.80816650390625,36.53868610792768,34.16540057066209,35.84647751187243,431003
2020-09-22,33.967628479003906,35.30260309994704,32.63265763029441,34.313734686907814,616521
2020-09-23,33.67096710205078,35.40148674225256,33.1270902552912,33.720409765895575,391040
2020-09-24,32.13821792602539,33.324860573125235,31.742669119581116,32.63265204796424,381233
2020-09-25,33.374305725097656,33.86873988398799,32.237105650756575,32.237105650756575,215719
2020-09-28,33.918182373046875,34.56094828523087,33.423748216669416,33.81929705066468,176226
2020-09-29,33.522640228271484,34.5115086270732,32.87987426015694,34.5115086270732,249308
2020-09-30,32.23710250854492,34.0665109814632,31.891000139950247,33.67096218401252,229255
2020-10-01,32.08877944946289,33.57208200855455,31.6437879272887,32.73154162839586,336559
2020-10-05,32.434879302978516,33.07764520325369,31.742670742428295,33.07764520325369,234959
2020-10-06,32.18766403198242,33.12708971875192,31.891004281485053,32.83042996825455,225125
2020-10-07,33.621524810791016,34.0170736703996,32.533771105217646,32.632656434003046,431689
2020-10-08,34.56094741821289,35.40148395407503,34.11595593418987,34.85760715015052,436599
2020-10-09,34.06651306152344,34.907049592137156,31.297680740889344,34.4126154512507,12639962
2020-10-12,32.28655242919922,34.857608573990284,31.94044625094018,34.80816591201994,1175288
2020-10-13,33.02820587158203,33.91818516292512,32.23710813852121,32.53377167453579,834889
2020-10-14,34.165401458740234,34.70927830826613,32.385439145640284,33.52263928102181,1065221
2020-10-15,32.434879302978516,34.8576073787877,32.18766222937009,34.214841478512525,921588
2020-10-16,32.58320999145508,33.22597209849629,32.03933320173311,32.73153796743395,386521
2020-10-19,35.5498161315918,37.033118581264056,32.73153921387458,33.12708804268047,2992548
2020-10-20,36.78590393066406,37.280338113140104,35.40148671083777,35.8464782295129,2712527
2020-10-21,38.61530685424805,39.99972400084103,36.78590198475248,36.835344645937965,3932665
2020-10-22,41.97746276855469,42.81799936830659,38.071431979815266,38.12087464352418,2603519
2020-10-23,40.84025955200195,42.32356198443955,40.098608335783155,41.977459592430705,933613
2020-10-26,38.56586456298828,41.28525244884002,36.983676756476946,39.8513926273079,697736
2020-10-27,37.62643814086914,38.56586378232104,37.181446650472644,38.56586378232104,357635
2020-10-28,36.439796447753906,38.269205121400475,35.35204279376224,38.269205121400475,358314
2020-10-29,36.340911865234375,37.08256312779018,35.10482642764137,35.74759236408309,362220
2020-10-30,36.340911865234375,37.428665541422866,35.698145928792655,36.736460714157495,273875
2020-11-02,36.637569427490234,37.478109738189005,35.84647554912851,37.478109738189005,236101
2020-11-03,39.50529098510742,40.24694224100218,36.63757128675435,36.63757128675435,1660352
2020-11-04,39.40639877319336,39.801947587302,37.1814451813566,39.35695611448804,659999
2020-11-05,41.13692092895508,41.48302710703658,39.15918427328929,39.40640135524751,1015844
2020-11-06,41.334693908691406,42.12578778894598,40.543600028436835,41.03803417512509,1235121
2020-11-09,39.85139083862305,42.323561532982204,39.109739630315296,40.69193113804503,835639
2020-11-10,41.38413619995117,41.9280167742458,39.604174042189435,40.049165524688156,1339844
2020-11-11,43.16410446166992,44.59796053395257,40.8897042665319,42.026904364100915,1267937
2020-11-12,46.72402572631836,47.46567692832341,42.32356117330843,43.51020385096313,3161747
2020-11-13,46.52625274658203,48.10844428944684,45.09239295756596,46.97124423589504,966325
2020-11-14,46.97124099731445,47.71289217095626,46.37792156729418,46.72402393943385,254683
2020-11-17,45.98237609863281,47.366793232001065,45.53738460774779,46.97124440182922,612244
2020-11-18,44.79573440551758,46.47681131387018,43.36187457862173,45.48794298804315,652557
2020-11-19,43.80686569213867,46.22959382342808,43.460763290054444,44.79573400921735,591340
2020-11-20,42.7685546875,44.74629132044797,42.1257887728986,43.51020592485549,539055
2020-11-23,44.79573440551758,45.2407259065864,42.52133801056208,43.5596489982338,791831
2020-11-24,46.92180633544922,48.65232603548619,44.49907800095074,45.38906106986319,1764621
2020-11-25,45.83404541015625,47.81178206254242,45.58682832860798,47.46567965726816,896028
2020-11-26,45.73515701293945,46.67458261413833,44.30129728187096,45.83404233002016,281421
2020-11-27,46.27903747558594,46.9712460668066,45.48794355943376,46.42736923521656,489750
2020-12-01,46.3284797668457,46.92180302838086,45.636274953404666,45.636274953404666,274563
2020-12-02,45.73515701293945,46.87235702053279,45.487939948004644,45.7845996714798,252038
2020-12-03,45.3396110534668,46.42736847097462,45.240725730163035,46.27903671378569,317201
2020-12-04,44.74629211425781,46.47681169878712,44.400189706245285,46.47681169878712,491832
2020-12-07,44.40019226074219,45.38906065165196,43.8068689628562,44.74629468866719,488316
2020-12-08,43.51020431518555,44.99350673502141,42.521336035294965,44.400187275980315,587833
2020-12-09,44.64740753173828,47.46568082162916,44.25185868266468,44.59796109642904,1889845
2020-12-10,44.004638671875,45.834043489790034,42.867438635506325,45.48794109901686,766794
2020-12-11,41.03803253173828,45.240722610289794,40.74137281005184,44.00463729306876,1736096
2020-12-14,41.03803253173828,42.076343443757345,40.54359840484987,41.977458127272875,798496
2020-12-15,41.779685974121094,42.42245188261625,39.40640052823631,41.384137142395886,2147780
2020-12-16,43.065216064453125,44.004641755247796,41.82913062188999,42.02690504714677,1168146
2020-12-17,41.6807975769043,43.51020230112667,41.53246583289364,43.01576818406841,540494
2020-12-18,41.08747863769531,41.97746164966754,40.24694206034748,41.68080190308791,383828
2020-12-21,38.17031478881836,41.334694096443165,37.57699531899073,41.13691968242289,955573
2020-12-22,38.56586456298828,39.45584756179671,35.35204251607259,37.97254507860485,688910
2020-12-23,40.44471740722656,40.543602734270436,39.01085753168982,39.208631958011,376910
2020-12-24,40.889705657958984,41.48302894427637,39.65362019342294,40.939152094327206,497519
2020-12-28,42.125789642333984,42.52133848598063,40.14805296856745,41.33469572727404,721724
2020-12-29,42.07634735107422,42.817998610278465,41.43358518977056,42.42245353537622,482052
2020-12-30,40.889705657958984,42.026905794225534,40.64248856505178,41.63135693668061,239964
2020-12-31,39.653621673583984,41.43358782674393,38.21976549898703,41.285256056569395,606086
2021-01-01,40.49415969848633,41.23581096119768,39.45584868513712,39.55473401127194,359763
2021-01-04,40.889705657958984,41.82913136545307,40.54360323678228,41.82913136545307,368539
2021-01-05,41.73024368286133,42.867439982736464,39.9502814687974,40.543600949407626,852871
2021-01-06,41.6807975769043,42.86743644005776,41.38413408888298,42.0268999499519,880125
2021-01-07,42.224674224853516,42.422448625531516,41.433580394374445,42.422448625531516,508527
2021-01-08,42.719112396240234,45.38905762829899,42.125789137875344,42.52133797678527,1885985
2021-01-11,42.07634735107422,43.41132188098189,41.43358518977056,43.21354745741408,432137
2021-01-12,46.97124099731445,47.8612239145778,41.48302306681167,42.12578515396147,4664185
2021-01-13,44.54851531982422,48.207328715220946,43.06521289781742,48.207328715220946,2195192
2021-01-14,43.609092712402344,45.3890587596297,43.26299029890446,44.548518399053805,566261
2021-01-15,42.62022399902344,43.95519852305226,41.829130080469334,43.757424100355394,536047
2021-01-18,43.16410446166992,45.29016912498443,40.64248718203719,42.71911295513277,1113928
2021-01-19,43.51020431518555,44.99350673502141,42.91688485614445,43.75742138515819,407150
2021-01-20,43.11465835571289,44.15297313629401,42.81799860650402,43.51020720281364,421482
2021-01-21,42.6696662902832,44.25185397374746,42.47189188679192,43.905751596812465,442332
2021-01-22,43.70798110961914,44.49907502223442,42.07634684991055,43.41132136391758,826743
2021-01-25,43.757423400878906,44.64740640267146,42.125789155003666,43.46076365769249,785052
2021-01-27,43.90575408935547,46.57569548524566,43.510205259917484,44.004639410598365,1462178
2021-01-28,44.944068908691406,45.487945766672304,42.620225937706074,44.10352851705408,651566
2021-01-29,44.64740753173828,45.784603871416444,44.20241601958883,44.99350994550264,591291
2021-02-01,46.625144958496094,47.26790713295542,43.70798252480597,44.64740822680563,1231279
2021-02-02,52.6572380065918,53.992208728851516,47.070130493243205,47.119576926998455,5028333
2021-02-03,55.42606735229492,59.33209788411228,50.728942936469366,53.30000277478748,3699930
2021-02-04,57.50269317626953,58.24434440155813,55.87105897174133,55.87105897174133,1572761
2021-02-05,57.99713134765625,59.87597898531616,54.98107980458002,56.5138287942352,2059677
2021-02-08,69.56689453125,69.56689453125,58.49157081627787,58.6398988216799,5886808
2021-02-09,76.48896789550781,76.48896789550781,72.18739193951247,76.48896789550781,4427443
2021-02-10,84.10325622558594,84.10325622558594,76.1428629864849,81.87830243701983,6926558
2021-02-11,92.50862884521484,92.50862884521484,92.50862884521484,92.50862884521484,343467
2021-02-12,97.10686492919922,97.10686492919922,97.10686492919922,97.10686492919922,684632
2021-02-15,101.95232391357422,101.95232391357422,98.88683358144283,101.95232391357422,8472254
2021-02-16,107.04499053955078,107.04499053955078,107.04499053955078,107.04499053955078,426918
2021-02-17,112.3848876953125,112.3848876953125,112.3848876953125,112.3848876953125,73292
2021-02-18,117.97199249267578,117.97199249267578,117.97199249267578,117.97199249267578,740012
2021-02-19,123.85575866699219,123.85575866699219,118.66419992047155,123.85575866699219,8386342
2021-02-22,117.67533111572266,123.80631173589802,117.67533111572266,123.55909465372214,3757038
2021-02-23,111.79156494140625,116.68646003526865,111.79156494140625,113.22542096642594,728026
2021-02-24,106.20445251464844,111.74211325558976,106.20445251464844,106.20445251464844,3734518
2021-02-25,111.49490356445312,111.49490356445312,101.2106714828741,103.8311740511537,5439776
2021-02-26,116.58757781982422,117.03256555131591,107.78664815853661,109.56661417343672,5986685
2021-03-01,120.24638366699219,122.37245201904462,116.83479105273265,121.03748132409378,2761271
2021-03-02,122.22412109375,126.22904075021542,120.64193331328869,122.02635045036725,3496344
2021-03-03,125.24017333984375,128.30566360099346,117.77421455953305,121.13636833234449,3596495
2021-03-04,125.19072723388672,131.0250518042524,122.27356872093713,124.00408827306877,2023256
2021-03-05,123.6579818725586,127.31679150381372,121.63079887354631,122.81743779598952,1331755
2021-03-08,123.50965118408203,128.4539850997914,122.02634874602933,127.56400967253283,862103
2021-03-09,127.61346435546875,129.64064750299008,124.15242510958043,124.59741285197936,1716961
2021-03-10,133.89276123046875,133.99165409563273,130.72838570134738,133.29944930628315,4783917
2021-03-12,131.56893920898438,140.56763229271465,127.21790934208579,138.88655908708887,4011342
2021-03-15,125.43794250488281,133.15111072796608,124.99295478710611,132.55779880057477,1826022
2021-03-16,125.58627319335938,128.55287807194267,120.6419317290539,124.99295372653599,1321507
2021-03-17,121.72969818115234,131.7667139211909,119.90029315530504,131.5194968219016,1624787
2021-03-18,118.66419982910156,124.44907806187693,115.69759483337403,123.01522199839528,1336107
2021-03-19,115.45037841796875,119.15863468407053,112.7309904894941,115.7964808272449,1207800
2021-03-22,115.8953628540039,120.04861428052611,113.22542143617757,116.63701408611861,941199
2021-03-23,113.27487182617188,117.08201344178558,112.73099121916988,116.98312811627615,1187353
2021-03-24,117.47755432128906,118.91141030510256,111.04991052101325,113.27486414418564,1464610
2021-03-25,111.93988800048828,118.12031484557855,111.64323203860377,117.92254420432221,1032837
2021-03-26,109.12162017822266,114.70872782696381,107.44054701233833,112.7804375752455,647920
2021-03-30,103.73229217529297,111.93989501306584,103.68284573964809,110.20937538803057,1125578
2021-03-31,108.87439727783203,108.87439727783203,100.41957792052908,100.41957792052908,908700
2021-04-01,114.31317138671875,114.31317138671875,109.9621494561932,109.9621494561932,249291
2021-04-05,115.94480895996094,119.99916750851617,111.7421186565082,119.99916750851617,2100535
2021-04-06,115.30204772949219,121.63080665798817,113.91763053506077,116.93368201062685,592382
2021-04-07,117.92254638671875,120.3947171705074,115.69759268130896,115.69759268130896,1059862
2021-04-08,116.83479309082031,118.91141504635398,114.80761002442642,116.68646133446795,526128
2021-04-09,116.04369354248047,118.56531072627473,114.75816927864659,117.03256184287565,341042
2021-04-12,110.25881958007812,115.69759543380394,110.25881958007812,113.62097343491105,285022
2021-04-13,106.74832916259766,113.62096832247495,105.36391958860577,111.24768291147032,588355
2021-04-15,103.78172302246094,107.78664257634082,101.95231821239794,106.79777429582394,564499
2021-04-16,108.92384338378906,108.92384338378906,103.68283844192676,103.78172376178965,266153
2021-04-19,114.36262512207031,114.36262512207031,104.12783930371435,109.56661517809805,1423920
2021-04-20,117.87310028076172,120.04861510322021,114.85705644283952,118.07087847069423,1111539
2021-04-22,116.38980102539062,117.57644756440553,114.75817429400358,115.20316203084246,516910
2021-04-23,118.07087707519531,119.15863070133496,112.7309867215949,116.68645993989648,579448
2021-04-26,117.03255462646484,119.80138871462724,114.90648640281863,119.65305696982105,521622
2021-04-27,115.8459243774414,118.66419756061265,115.54926086575327,116.48869028978802,622031
2021-04-28,117.378662109375,119.15862803557675,114.21428662331216,117.18089147067091,1358647
