Date,Close,High,Low,Open,Volume
2020-01-01,554.4883422851562,556.2407435416616,550.7909572268703,554.6038800587331,773895
2020-01-02,551.696044921875,556.9917417184506,550.7909598459244,555.3356611106791,1494155
2020-01-03,555.35498046875,557.8776533478849,549.2215461777217,551.6960881085267,1723390
2020-01-06,554.3823852539062,558.0315802233999,549.6355227807455,552.8706976429829,1788685
2020-01-07,555.4126586914062,560.3809588605247,552.8803482824056,556.5295433357102,1788175
2020-01-08,557.9257202148438,559.4181320493392,551.9078831661202,553.6410084825646,1395115
2020-01-09,562.4030151367188,565.5034356711121,558.64791968235,560.6891655235013,1877480
2020-01-10,564.8101806640625,579.2529918856251,563.298551472001,564.2324917223797,5635735
2020-01-13,568.989013671875,571.2613352813751,561.4787633205053,564.790983830334,2209320
2020-01-14,567.66015625,571.7041544784556,564.6175637125168,569.0081752487985,1785850
2020-01-15,562.0466918945312,567.4097952045437,558.4552656299275,567.3423883789529,1924335
2020-01-16,565.6669921875,568.3726091230154,562.6243999156774,563.8471843283985,1917310
2020-01-17,584.3272094726562,587.1483646752363,566.158158970399,567.0054752022664,5585585
2020-01-20,589.1895141601562,593.1179743413351,583.8841800192658,585.9928323112293,4373565
2020-01-21,589.3533325195312,593.0795728094868,584.6160485121296,588.4096956344445,2853930
2020-01-22,589.6614379882812,597.942018290897,586.8402826017596,589.372593519481,2798990
2020-01-23,585.0589599609375,592.8676915195423,582.3340667826044,588.3615420115939,2130840
2020-01-24,583.7591552734375,586.772834247294,582.5651669402957,586.1855074076317,1363645
2020-01-27,614.0601196289062,617.9596664554778,577.230955260728,583.2969235207219,20699040
2020-01-28,614.1371459960938,625.8454240674904,608.0903950345262,614.3008147111344,11511345
2020-01-29,606.260986328125,616.5827520072943,596.815391846835,614.1371242388491,6946015
2020-01-30,607.5319213867188,610.4493970290812,600.5416511580488,607.0409152431376,3366300
2020-01-31,599.7617797851562,614.6571029485455,597.3738619042363,607.6090046201764,3341175
2020-02-03,605.471435546875,611.0270625982736,600.2720009697825,601.5911061138635,2576210
2020-02-04,624.2857055664062,631.170135860475,606.9928248445564,607.3683520463311,5149785
2020-02-05,603.3916015625,625.8549981830774,601.1481944203875,622.9664366530017,4781145
2020-02-06,608.321533203125,611.758929180497,604.0176038499114,609.9873106557008,2462660
2020-02-07,609.81396484375,613.3379845485673,604.0946098584664,608.4948008261724,2676165
2020-02-10,606.4247436523438,611.0753451598903,599.472906865433,609.7658189907785,1477975
2020-02-11,614.5319213867188,617.3723524117873,603.7094519382564,608.5044460043684,3060520
2020-02-12,615.3985595703125,618.8455348009145,609.3036769000606,610.8634957797727,2843165
2020-02-13,640.2208862304688,642.5895283046433,615.668108424898,620.6075543083956,8584320
2020-02-14,636.3117065429688,641.8384793277246,631.0545610979312,636.4850132179533,3533430
2020-02-17,634.6266479492188,643.5811778610548,633.0186983202359,640.4519025478689,3203305
2020-02-18,626.114990234375,633.1726666238037,622.6294640077773,633.1726666238037,3486830
2020-02-19,631.2760009765625,635.2525928759853,627.3956709742705,627.3956709742705,1509105
2020-02-20,626.8756713867188,647.9910508197778,623.938978681579,633.423066295212,4622330
2020-02-24,611.66259765625,627.2030742080725,609.7465277362853,627.2030742080725,3143085
2020-02-25,594.4467163085938,612.8179842739733,588.5636933726317,612.7602153935261,5005135
2020-02-26,592.2225952148438,599.9542819932907,589.3243953777628,596.391769337685,3810845
2020-02-27,590.6241455078125,595.8139417866184,583.3161178047817,595.8139417866184,4677080
2020-02-28,563.6740112304688,594.7549687098431,559.4663436607393,583.4895643767031,8299780
2020-03-02,559.5240478515625,577.1828152493902,553.8336068337204,570.2021240735713,4444330
2020-03-03,586.1277465820312,592.7329110532351,564.4731690806406,566.1581636152096,5280400
2020-03-04,610.7094116210938,613.6749595613339,584.6449473764018,590.2294886969441,9163610
2020-03-05,613.2320556640625,622.379168030119,609.7176153004542,610.641976232851,5228710
