Date,Close,High,Low,Open,Volume
2022-11-22,689.9500122070312,786.0,675.0999755859375,778.0,15636034
2022-11-23,715.5999755859375,719.7000122070312,690.5,702.0,2346053
2022-11-24,730.0999755859375,739.7999877929688,705.0999755859375,716.0,1689717
2022-11-25,745.1500244140625,767.9000244140625,722.0,724.8499755859375,1915106
2022-11-28,749.9000244140625,764.0,734.5499877929688,745.0,759905
2022-11-29,733.9500122070312,754.75,731.1500244140625,753.7000122070312,462934
2022-11-30,725.1500244140625,738.0,722.1500244140625,735.0,347873
2022-12-01,739.4500122070312,745.25,728.25,728.25,279131
2022-12-02,740.2000122070312,747.9500122070312,724.0,738.9500122070312,328645
2022-12-05,741.9500122070312,751.0,734.9500122070312,740.2000122070312,238342
2022-12-06,739.9000244140625,744.9500122070312,729.0,735.0,155237
2022-12-07,759.5499877929688,796.75,735.0,735.0,1160261
2022-12-08,746.1500244140625,772.0,741.0,759.9500122070312,212406
2022-12-09,727.1500244140625,763.0,724.9500122070312,749.9000244140625,299354
2022-12-12,730.7999877929688,735.9000244140625,715.25,728.6500244140625,171216
2022-12-13,726.0,735.4500122070312,724.0,733.7999877929688,144431
2022-12-14,734.8499755859375,738.0,726.0,729.5999755859375,141865
2022-12-15,721.9500122070312,734.9500122070312,718.25,730.0,90870
2022-12-16,705.25,724.4500122070312,701.0999755859375,715.0,91513
2022-12-19,694.25,709.0,691.2000122070312,708.5,145490
2022-12-20,700.5999755859375,709.0,688.5499877929688,693.9500122070312,159281
2022-12-21,703.1500244140625,722.6500244140625,696.5499877929688,701.0,237160
2022-12-22,702.25,707.0,667.25,705.0,200700
2022-12-23,680.25,697.0,672.9500122070312,690.0,177531
2022-12-26,703.8499755859375,713.5999755859375,666.7999877929688,670.5,133235
2022-12-27,721.7000122070312,724.9500122070312,704.9500122070312,705.0,123539
2022-12-28,737.75,745.5,712.4000244140625,720.0,196026
2022-12-29,747.4500122070312,756.0,724.6500244140625,729.9500122070312,172325
2022-12-30,750.9500122070312,754.0,736.25,750.0,130907
2023-01-02,741.4500122070312,757.4000244140625,738.0499877929688,750.0,67794
2023-01-03,738.3499755859375,747.7000122070312,731.75,744.0,43130
2023-01-04,753.0499877929688,755.9500122070312,734.3499755859375,739.0,143152
2023-01-05,746.3499755859375,758.0,741.1500244140625,755.0,65554
2023-01-06,754.5999755859375,784.9000244140625,744.0999755859375,746.5999755859375,487821
2023-01-09,772.5,782.4500122070312,758.4000244140625,758.4000244140625,153238
2023-01-10,760.0499877929688,789.0,756.0,775.0,189874
2023-01-11,764.7000122070312,766.4500122070312,757.0,761.9500122070312,52191
2023-01-12,757.0,768.5499877929688,750.0,768.5499877929688,35001
2023-01-13,760.4000244140625,764.0,755.0,757.0,40097
2023-01-16,770.8499755859375,780.0,756.0,764.25,102004
2023-01-17,768.7000122070312,806.4000244140625,761.5999755859375,774.75,465856
2023-01-18,794.0,798.0,772.5499877929688,772.5499877929688,213125
2023-01-19,800.5,825.7999877929688,790.0,798.0,393381
2023-01-20,790.5999755859375,808.0,786.5999755859375,804.0,96442
2023-01-23,798.5999755859375,803.0,774.0499877929688,794.5999755859375,145124
2023-01-24,794.9000244140625,807.9000244140625,782.7000122070312,801.9000244140625,173288
2023-01-25,763.5999755859375,796.5999755859375,758.0,788.5,92841
2023-01-27,764.3499755859375,772.5,741.0499877929688,760.0,158601
2023-01-30,769.5,782.25,754.0999755859375,757.4500122070312,126959
2023-01-31,772.9000244140625,783.5,754.0999755859375,771.9500122070312,118704
2023-02-01,808.7999877929688,815.0,782.0,791.7999877929688,530852
2023-02-02,814.3499755859375,849.0,803.3499755859375,810.0,308577
2023-02-03,829.1500244140625,837.4000244140625,798.9500122070312,818.4500122070312,197649
2023-02-06,888.0499877929688,904.0,821.9500122070312,833.2999877929688,413977
2023-02-07,899.5,926.9500122070312,883.0999755859375,885.0,354212
2023-02-08,880.5999755859375,904.0,874.25,904.0,140532
2023-02-09,882.75,895.75,871.0,883.0,91113
2023-02-10,838.5,898.9500122070312,833.25,883.0,202483
2023-02-13,898.5999755859375,905.3499755859375,833.25,842.7000122070312,296630
2023-02-14,890.0499877929688,907.7999877929688,866.0,901.0,164004
2023-02-15,902.25,917.6500244140625,881.1500244140625,890.0499877929688,230105
2023-02-16,885.8499755859375,904.7999877929688,865.0999755859375,900.0,473555
2023-02-17,870.1500244140625,887.2000122070312,859.8499755859375,885.0,166777
2023-02-20,895.8499755859375,899.0,855.0,874.9500122070312,177031
2023-02-21,938.0499877929688,951.25,887.0999755859375,900.3499755859375,538767
2023-02-22,952.75,958.25,927.0999755859375,938.4500122070312,448429
2023-02-23,944.6500244140625,957.5999755859375,933.0,953.0999755859375,183525
2023-02-24,923.25,953.9000244140625,920.0,945.0,222303
2023-02-27,875.8499755859375,936.4500122070312,865.7999877929688,923.9500122070312,322988
2023-02-28,866.8499755859375,884.5499877929688,860.4000244140625,880.25,162528
2023-03-01,872.5,910.0,858.2999877929688,870.7999877929688,187788
2023-03-02,874.6500244140625,892.0,870.0,874.6500244140625,96484
2023-03-03,878.5499877929688,885.0,875.0,878.0,233726
2023-03-06,899.7000122070312,911.7999877929688,877.0499877929688,882.9500122070312,151329
2023-03-08,912.5999755859375,929.0,886.1500244140625,908.6500244140625,323226
2023-03-09,931.1500244140625,959.7999877929688,903.25,903.2999877929688,223091
2023-03-10,956.75,968.3499755859375,915.2999877929688,929.6500244140625,253444
2023-03-13,970.2999877929688,992.6500244140625,961.5499877929688,961.5499877929688,333296
2023-03-14,932.0999755859375,971.0,920.0,970.2999877929688,112062
2023-03-15,974.6500244140625,989.7000122070312,940.25,950.0,234946
2023-03-16,951.4000244140625,974.6500244140625,945.0,974.0499877929688,192562
2023-03-17,945.4000244140625,962.1500244140625,937.5,949.0,113098
2023-03-20,941.9000244140625,987.0,921.75,921.75,164900
2023-03-21,960.4000244140625,973.0,946.0499877929688,946.6500244140625,342737
2023-03-22,961.3499755859375,976.0,954.7000122070312,961.0,55518
2023-03-23,953.0,986.0,946.0999755859375,954.25,275786
2023-03-24,944.0499877929688,965.0,938.6500244140625,957.7999877929688,241980
2023-03-27,946.3499755859375,963.0,933.0499877929688,945.0,85217
2023-03-28,957.5,970.0,940.0,951.0999755859375,71864
2023-03-29,963.9000244140625,968.0499877929688,948.0,948.0,145208
2023-03-31,962.7999877929688,987.9500122070312,955.0999755859375,968.75,188618
2023-04-03,1039.0,1070.0,960.0,972.4000244140625,313837
2023-04-05,991.0,1048.0,986.0,1040.0,180229
2023-04-06,964.4000244140625,997.0,960.5,997.0,122040
2023-04-10,939.5499877929688,982.0,932.3499755859375,974.9000244140625,132428
2023-04-11,973.1500244140625,979.5999755859375,941.0,947.0499877929688,192481
2023-04-12,959.2999877929688,983.8499755859375,955.0,982.4500122070312,83849
2023-04-13,954.7999877929688,964.9500122070312,942.5,952.0,71988
2023-04-17,970.5999755859375,976.25,934.7999877929688,950.0,320712
2023-04-18,958.5,982.0,954.4000244140625,974.5999755859375,57062
2023-04-19,942.9000244140625,969.7000122070312,939.5499877929688,959.0,58490
2023-04-20,942.0999755859375,953.0,940.0499877929688,948.5999755859375,44406
2023-04-21,943.8499755859375,952.8499755859375,935.1500244140625,947.9000244140625,61339
2023-04-24,961.0,968.0,943.0,951.0999755859375,73246
2023-04-25,960.7999877929688,973.9000244140625,957.0,961.5999755859375,39601
2023-04-26,969.2999877929688,972.0,960.7999877929688,965.0,36865
2023-04-27,978.2999877929688,986.7000122070312,967.0,971.0,72221
2023-04-28,987.4500122070312,994.5,970.0999755859375,980.0,85768
2023-05-02,998.75,1014.2999877929688,989.8499755859375,994.1500244140625,78820
2023-05-03,1003.5999755859375,1014.0,987.0,987.0,77073
2023-05-04,1021.7000122070312,1034.0,1000.3499755859375,1003.8499755859375,81122
2023-05-05,999.0,1028.9000244140625,992.9000244140625,1028.9000244140625,57132
2023-05-08,978.7999877929688,1012.5,964.25,1010.0,53538
2023-05-09,967.0999755859375,995.3499755859375,951.5499877929688,979.0,81475
2023-05-10,974.5,979.7000122070312,964.9500122070312,967.9000244140625,38825
2023-05-11,1009.4500122070312,1015.9500122070312,972.8499755859375,977.9000244140625,178563
2023-05-12,1018.75,1052.5,1008.9500122070312,1009.4000244140625,158028
2023-05-15,996.9000244140625,1030.4000244140625,987.7000122070312,1029.5,87957
2023-05-16,998.9500122070312,1015.5499877929688,991.1500244140625,1005.0,60066
2023-05-17,1169.300048828125,1190.0,1075.0999755859375,1097.0,2040425
2023-05-18,1136.0,1247.949951171875,1121.0,1180.0,1302237
2023-05-19,1186.800048828125,1201.0,1146.0,1156.0,497522
2023-05-22,1306.949951171875,1328.0,1190.0,1208.0,795947
2023-05-23,1276.800048828125,1326.9000244140625,1250.0,1311.0,344071
2023-05-24,1323.25,1348.4000244140625,1241.8499755859375,1282.0,235843
2023-05-25,1310.449951171875,1346.0,1253.4000244140625,1299.8499755859375,142113
2023-05-26,1323.1500244140625,1343.199951171875,1298.0,1332.0,103741
2023-05-29,1319.300048828125,1344.949951171875,1310.0,1336.4000244140625,53708
2023-05-30,1371.949951171875,1428.0,1303.0,1310.0,392405
2023-05-31,1430.699951171875,1454.75,1370.449951171875,1370.550048828125,503298
2023-06-01,1428.0999755859375,1440.0,1405.25,1431.949951171875,164090
2023-06-02,1401.1500244140625,1453.0,1390.0,1430.0999755859375,110879
2023-06-05,1339.699951171875,1428.0,1330.0,1404.5999755859375,173125
2023-06-06,1418.5,1427.25,1330.0,1350.0,232686
2023-06-07,1436.6500244140625,1446.0,1411.0999755859375,1437.0,126076
2023-06-08,1449.449951171875,1487.0,1425.0,1430.0,150138
2023-06-09,1494.449951171875,1535.0,1455.0,1455.0,295990
2023-06-12,1529.550048828125,1562.0,1481.0999755859375,1523.0,155576
2023-06-13,1600.5,1619.0,1445.050048828125,1535.0,276382
2023-06-14,1537.699951171875,1624.699951171875,1515.0,1617.9000244140625,785095
2023-06-15,1529.449951171875,1588.0,1502.199951171875,1548.5999755859375,352190
2023-06-16,1562.1500244140625,1573.9000244140625,1512.199951171875,1542.6500244140625,423825
2023-06-19,1557.699951171875,1597.0,1542.199951171875,1571.1500244140625,99751
2023-06-20,1580.550048828125,1589.0,1550.0,1577.0,230858
2023-06-21,1598.25,1615.449951171875,1588.0,1594.949951171875,632154
2023-06-22,1561.800048828125,1599.800048828125,1550.0,1599.800048828125,65092
2023-06-23,1499.0999755859375,1580.0,1472.199951171875,1577.550048828125,93462
2023-06-26,1521.050048828125,1536.75,1461.0999755859375,1513.449951171875,144000
2023-06-27,1541.449951171875,1549.699951171875,1504.0,1511.0,110934
2023-06-28,1532.449951171875,1555.3499755859375,1529.0,1543.949951171875,135931
2023-06-30,1505.4000244140625,1544.25,1474.0,1533.25,310587
2023-07-03,1551.199951171875,1588.800048828125,1510.1500244140625,1512.800048828125,204985
2023-07-04,1576.050048828125,1582.5,1552.0,1558.5,150349
2023-07-05,1615.4000244140625,1655.0999755859375,1552.199951171875,1584.5,222553
2023-07-06,1576.550048828125,1629.800048828125,1570.0,1615.9000244140625,179735
2023-07-07,1605.699951171875,1610.0,1560.0999755859375,1577.0,116732
2023-07-10,1591.800048828125,1636.0,1556.949951171875,1605.699951171875,246123
2023-07-11,1662.300048828125,1769.0,1599.0,1605.0,595880
2023-07-12,1704.1500244140625,1719.800048828125,1665.300048828125,1697.0,447799
2023-07-13,1689.5999755859375,1781.0,1675.300048828125,1718.0,385443
2023-07-14,1774.949951171875,1779.5,1689.6500244140625,1708.800048828125,311222
