Date,Close,High,Low,Open,Volume
2025-07-17,44.835182189941406,46.11390271371273,44.55545921720061,45.494522936371965,19441776
2025-07-18,44.12588882446289,45.08493303899756,43.96604875718841,45.005011099916416,15874704
2025-07-21,43.806209564208984,44.33568289396939,43.22679073785775,44.12588970513819,13998095
2025-07-22,43.48653030395508,44.19582420371355,43.21679946504208,44.15586323256615,10948292
2025-07-23,44.835182189941406,44.94507294949446,43.46654758027416,43.75625888984353,23374643
2025-07-24,44.30570983886719,45.394621499440525,44.10591261085493,44.95506226257057,21891963
2025-07-25,43.8961181640625,44.35566168360873,42.76724937682157,44.205809956012914,34156738
2025-07-28,42.047969818115234,44.365652802015326,40.55945602913962,43.886132578886475,24447569
2025-07-29,43.30670928955078,43.69632303781136,41.31869863196006,41.45855821861815,19761981
2025-07-30,42.3476676940918,44.22579134692023,42.16784714164611,43.45655983054429,24155413
2025-07-31,46.57344436645508,46.57344436645508,42.75725930976489,42.95706035265249,182859754
2025-08-01,44.91510009765625,47.42259563790988,44.51550184137511,47.14287266653656,70651632
2025-08-04,45.52449417114258,45.83418598167459,43.976042740258485,44.98503249249507,23800795
2025-08-05,45.364654541015625,45.724295663632454,44.57544250092736,45.55446343977984,15543915
2025-08-06,45.164852142333984,45.8541655436843,44.315702481146005,45.364653183462885,20830517
2025-08-07,46.3037109375,46.69332466421468,44.515501421547675,44.715298642360075,42886334
2025-08-08,45.14487075805664,46.923095796713234,44.925093046990895,46.72329475956344,36148525
2025-08-11,44.255760192871094,45.25476156883156,43.47654033910603,45.10491364897018,21933102
2025-08-12,43.61640167236328,44.95506372230751,43.45656159823059,44.54547329416201,16033680
2025-08-13,45.32469177246094,45.91410274207323,43.806209209885395,43.906111634922645,34299375
2025-08-14,44.3356819152832,45.88413327826932,44.20581066999509,45.45456238383676,16675580
2025-08-18,45.8042106628418,47.44257608834962,44.86515075982213,45.254760679044246,41115453
2025-08-19,45.18483352661133,46.20381542684506,44.67534448193844,45.93408458758719,22867254
2025-08-20,44.81520080566406,45.654362085263514,44.62538811174219,45.344670297366775,14484233
2025-08-21,45.46455001831055,47.07294281063032,44.83518190809756,45.04497127816855,40408407
2025-08-22,46.01400375366211,48.061955767919045,45.324690380186745,45.964050637234,105933375
2025-08-25,45.644371032714844,46.64337239854182,45.174842982179854,46.44357517408665,31836577
2025-08-26,45.7542610168457,46.15386308075558,44.665349394123396,45.60441310104529,37863504
2025-08-28,44.0759391784668,45.8441720526945,43.95606008165631,45.8441720526945,26115463
2025-08-29,43.82619094848633,44.695324922175566,43.30670975609707,44.155863244207346,19504475
2025-09-01,45.00501251220703,45.28473549688113,43.716299785741406,43.95606179962093,17218542
2025-09-02,44.765254974365234,45.87414334873181,44.635383722797116,45.2347830500703,33006656
2025-09-03,44.41559982299805,45.44457382150339,44.35566217999914,44.78523307230095,18731229
2025-09-04,43.60641098022461,45.09492087566344,43.4565592515538,44.575439710062476,25292459
2025-09-05,42.897117614746094,43.93607995800687,42.437577897457295,43.89611898844581,20773886
2025-09-08,41.9780387878418,43.19682170088262,41.63837816343146,43.1069114235126,23372666
2025-09-09,43.49652099609375,43.90611140942321,41.68832712652875,42.20780830139087,35282952
2025-09-10,44.225791931152344,45.2747426270172,43.95606109892061,43.95606109892061,37504125
2025-09-11,44.65536117553711,47.052962132674786,43.94607113056436,44.37563820570525,95136006
2025-09-12,44.40561294555664,45.25476261030996,43.87613961270875,45.07494205362772,33577951
2025-09-15,44.21580123901367,44.925095144556984,44.11590262121838,44.55546187476084,12248729
2025-09-16,44.685333251953125,45.054962711898135,44.25576233463,44.43558289587633,15914798
2025-09-17,45.32469177246094,45.94407537502833,44.90511301996804,44.945073989982944,23994273
2025-09-18,46.4335823059082,47.15286449762796,45.554460050571585,45.95406211505761,59150285
2025-09-19,46.38363265991211,47.402614487068774,45.8541631676113,46.82319187890829,32745401
2025-09-22,44.84517288208008,45.59442394287016,44.75526260234975,45.354665737514594,29636304
2025-09-23,44.565452575683594,45.50451250947983,44.27574125824327,44.95506250767472,19288038
2025-09-24,43.27674102783203,44.55546162057918,42.607411908468436,44.55546162057918,34962452
2025-09-25,43.776241302490234,44.39562110711126,42.76725155930295,43.27674059953084,22928140
2025-09-26,43.106910705566406,43.84616958639615,42.70730863260214,43.456559661244285,17070654
2025-09-29,42.93708038330078,43.70631193058565,42.757259823629624,43.40661226809637,12171458
2025-09-30,42.61739730834961,43.196819918805325,42.29771718219739,42.93707743450183,11150334
2025-10-01,43.48653030395508,43.706311834377814,42.45756006768131,42.65736111253034,11623614
2025-10-03,43.3966178894043,43.73627850567153,43.256758308156805,43.6963213473778,9621607
2025-10-06,44.145870208740234,44.35566339765903,43.10691165573043,43.506509926614854,12611023
2025-10-07,44.715301513671875,45.05496214610644,43.99602308860712,44.04597239701762,18622718
2025-10-08,44.99502182006836,45.394620074436745,44.465548511970844,44.70531051330206,13385317
2025-10-09,44.72529220581055,45.55446136891676,43.96604902349216,44.99502303551146,15732406
2025-10-10,46.323692321777344,46.64337245435347,44.8551629036582,45.15486255158734,38465160
2025-10-13,46.213802337646484,46.68333420751506,45.75426261571307,46.0439739316272,18959584
2025-10-14,44.27574157714844,46.753264582554166,44.10591316901128,46.35366631058493,19293860
2025-10-15,44.98503112792969,45.3646527211168,44.115900990398,44.35566299948667,13932019
2025-10-16,45.76425552368164,46.75326477596826,45.10491475186125,45.13488357438875,21256837
2025-10-17,45.09492111206055,46.343672821237625,44.965049867257555,45.754261862070535,12810946
2025-10-20,45.48453140258789,46.01400472295489,45.12489029770097,45.40461327421736,7336950
2025-10-21,45.89412307739258,46.1538655762443,45.764255638854635,45.814204946822144,3049750
2025-10-23,47.4725456237793,49.28073947783939,46.193825087937526,46.443575430774615,87410082
2025-10-24,47.4725456237793,47.79222575773974,46.50351307408732,47.72229596661638,25252398
2025-10-27,48.43158721923828,49.090927988141864,47.0929251962052,47.652367349867106,39425221
2025-10-28,49.55046844482422,49.65037087242388,48.701318770110795,48.95106912277803,46587801
2025-10-29,50.81919860839844,51.548469150955796,49.58043904409666,49.9500684838284,60163985
2025-10-30,54.52549743652344,57.832189582754076,52.61740113223127,53.4465741112203,556953133
2025-10-31,52.48753356933594,57.07295006903407,51.79822017620406,54.94507605652374,200089837
2025-11-03,52.437583923339844,53.776245920133825,52.04797018540318,53.24677259924504,69006763
2025-11-04,51.508514404296875,54.14587753399382,51.268752387557164,52.46755484947977,80678138
2025-11-06,50.599422454833984,52.07794407012583,50.35966044194627,51.988033791653926,44302263
2025-11-07,51.76824951171875,52.287730669616295,49.82019612232488,50.54946664854037,54489936
2025-11-10,50.70930862426758,52.027993958444306,50.509511395983935,51.92809153341464,26147297
2025-11-11,50.02000045776367,51.73828410807929,49.87014872141737,50.709310061003144,32523287
2025-11-12,51.650001525878906,51.97999954223633,49.93000030517578,50.5,53669896
2025-11-13,50.439998626708984,51.599998474121094,50.25,51.599998474121094,33376023
2025-11-14,53.279998779296875,54.20000076293945,47.599998474121094,48.0,38377211
2025-11-17,50.880001068115234,53.68000030517578,50.650001525878906,52.88999938964844,98587806
2025-11-18,51.02000045776367,51.939998626708984,50.209999084472656,51.04999923706055,74085673
2025-11-19,50.38999938964844,51.20000076293945,50.290000915527344,51.099998474121094,35143668
2025-11-20,49.689998626708984,50.75,48.83000183105469,50.5099983215332,59700629
2025-11-21,48.470001220703125,49.7599983215332,48.31999969482422,49.5,30982634
2025-11-24,49.40999984741211,49.779998779296875,48.25,48.7599983215332,36523152
2025-11-25,50.0099983215332,50.459999084472656,48.77000045776367,49.400001525878906,32397016
2025-11-26,50.34000015258789,51.099998474121094,49.93000030517578,50.150001525878906,29263475
2025-11-27,49.869998931884766,50.79999923706055,49.59000015258789,50.5,16989703
2025-11-28,50.08000183105469,50.70000076293945,49.689998626708984,49.84000015258789,21201702
2025-12-01,49.7400016784668,50.220001220703125,49.20000076293945,50.0099983215332,17869634
2025-12-02,49.290000915527344,50.68000030517578,48.95000076293945,49.720001220703125,25762149
2025-12-03,49.939998626708984,50.790000915527344,48.650001525878906,49.45000076293945,46325664
2025-12-04,50.029998779296875,50.52000045776367,49.70000076293945,50.20000076293945,21112985
2025-12-05,49.29999923706055,50.25,49.04999923706055,50.099998474121094,20496245
2025-12-08,48.060001373291016,49.58000183105469,47.20000076293945,49.5,34233518
2025-12-09,49.380001068115234,49.66999816894531,47.04999923706055,47.810001373291016,33557629
2025-12-10,48.369998931884766,49.83000183105469,48.15999984741211,49.0,16751638
2025-12-11,49.720001220703125,50.5,48.31999969482422,48.689998626708984,36548511
2025-12-12,49.790000915527344,50.2400016784668,49.54999923706055,50.0,13885565
2025-12-15,50.880001068115234,51.439998626708984,49.36000061035156,49.709999084472656,44360936
2025-12-16,50.40999984741211,50.86000061035156,50.119998931884766,50.65999984741211,13128844
2025-12-17,50.790000915527344,51.13999938964844,50.29999923706055,50.29999923706055,27051678
2025-12-18,50.939998626708984,51.599998474121094,50.5099983215332,51.209999084472656,19088511
2025-12-19,52.0,53.29999923706055,51.0099983215332,51.08000183105469,58691952
2025-12-22,52.849998474121094,53.779998779296875,52.58000183105469,53.25,26425239
2025-12-23,52.59000015258789,53.09000015258789,52.349998474121094,52.9900016784668,14295716
2025-12-24,52.220001220703125,53.25,52.0099983215332,52.599998474121094,15042488
2025-12-26,52.630001068115234,53.47999954223633,52.11000061035156,52.400001525878906,17481931
2025-12-29,52.220001220703125,53.25,52.099998474121094,52.650001525878906,13174140
2025-12-30,52.20000076293945,53.11000061035156,51.75,52.400001525878906,18552181
2025-12-31,52.02000045776367,53.189998626708984,51.939998626708984,52.18000030517578,23300569
