Date,Close,High,Low,Open,Volume
2020-02-25,19398.732421875,19834.20232060012,19323.250972762646,19676.27190399581,2249
2020-02-26,19296.865234375,19601.949975077714,19230.349027682874,19337.18430005889,3205
2020-02-27,19105.07421875,19462.600432296105,18905.198987934404,19462.600432296105,2476
2020-02-28,19114.45703125,19508.77138241193,18858.749115290215,18905.199236263834,4602
2020-03-02,18702.349609375,19504.403386206326,18580.046093075805,19327.892948322104,3958
2020-03-03,19168.05859375,19504.404625300664,18869.89601091246,19016.678384372688,7108
2020-03-04,20749.96484375,20994.52471951496,18979.658276887683,19313.959419386523,39991
2020-03-05,21260.63671875,22621.115338154734,20902.553478388887,21159.887136767273,51972
2020-03-06,20997.171875,21960.54733367677,20175.98095498047,20791.07306189595,19947
2020-03-09,19544.767578125,21133.873177235208,19485.82310837876,20438.050459324568,20647
2020-03-11,19214.880859375,19773.95521295824,19137.44887451457,19685.56027431863,7387
2020-03-12,17704.7421875,18580.047499414304,17232.994055706768,18580.047499414304,28300
2020-03-13,18284.94921875,18626.497298946164,16536.241991084375,16722.04246289431,14973
2020-03-16,17330.123046875,18115.54742737247,17205.12504384298,17836.846697720583,7405
2020-03-17,16787.955078125,17743.945717001327,16722.043084085017,17743.945717001327,5764
2020-03-18,16294.0048828125,17234.712323523494,16187.91353751975,16953.36431754182,8046
2020-03-19,15729.0771484375,16301.063120360224,15159.412774961267,15793.038591842953,12132
2020-03-20,16133.3330078125,16257.539886764349,15700.138519218142,15793.03874714251,6448
2020-03-23,14759.2939453125,15421.440431301042,14586.267241678173,15142.739700614879,14419
2020-03-24,14880.2958984375,15421.439794853286,14761.84809278426,15189.189195533207,6269
2020-03-25,15664.2353515625,15783.659344230775,14585.338701641871,14881.690488000073,10888
2020-03-26,16666.162109375,16907.842428741096,15282.088349054453,15662.979304866752,8775
2020-03-27,16395.58984375,17186.542775226833,16179.551444728424,17186.542775226833,13810
2020-03-30,16198.4111328125,16248.2524759978,15793.041285989859,15988.131795993262,2763
2020-03-31,17491.2109375,18022.64751434401,16503.635972560136,16536.151058281892,6662
2020-04-01,17158.255859375,17725.41178678297,16814.94231954833,17725.41178678297,2822
2020-04-03,16248.345703125,17325.896028679617,15955.617388341685,17102.935436353444,7588
2020-04-07,17424.08984375,17595.305714367238,16722.043445544365,17186.544652365043,9694
2020-04-08,17017.650390625,17808.975330629823,16866.085106396084,17604.5948104035,9926
2020-04-09,17597.025390625,18069.09836715515,16963.677945287825,17298.026303158298,7065
2020-04-13,17434.35546875,18301.346942564644,17326.26640439448,18245.606799592366,8169
2020-04-15,17532.87890625,17648.445364355204,17169.871183547624,17465.2467992442,19065
2020-04-16,18213.23046875,18431.406303967677,17465.243876743567,17544.20907512246,10316
2020-04-17,18301.62890625,18579.121230699802,18016.56303398053,18579.121230699802,8832
2020-04-20,18450.962890625,18577.26003460762,17979.958698118822,18255.82522078684,4218
2020-04-21,18031.333984375,18445.297127996604,17887.895638077574,18394.201991420694,6149
2020-04-22,17390.458984375,18254.848469976412,17336.112348482697,18124.83532066328,10554
2020-04-23,17445.50390625,17650.11668587333,17280.37372882414,17482.89625303701,1951
2020-04-24,17772.232421875,17836.75272426938,17001.719318233772,17363.05405935196,12604
2020-04-27,18120.33203125,18171.566877932262,17790.3964567852,18023.57606569659,5023
2020-04-28,17927.83984375,18393.317188415625,17475.462883543933,18393.317188415625,1365
2020-04-29,18156.978515625,18202.871593465865,17651.044211281587,18105.326349140363,3547
2020-04-30,18022.83203125,18540.101304734508,17837.125898970193,18170.498054653755,5403
2020-05-04,17491.72265625,17874.007165002524,17407.275970525843,17753.28402222581,2584
2020-05-05,17330.771484375,17651.045051828572,17260.864055946047,17595.30490955964,1831
2020-05-06,17379.77734375,17509.83768307676,17195.882039749344,17508.908680652996,1374
2020-05-07,17537.892578125,17555.358549223547,17210.698654967215,17210.698654967215,1350
2020-05-08,17296.81640625,17743.898815053566,17187.473548622886,17539.565461218317,2175
2020-05-11,16888.427734375,17578.49146606326,16814.944004957615,17558.14594992812,2809
2020-05-12,16821.5390625,16999.814986675956,16489.792667003567,16722.04326794728,2964
2020-05-13,17015.888671875,17557.217685514504,16955.316622139035,17557.217685514504,2267
2020-05-14,16476.646484375,17140.09389637756,16396.98453035796,17010.033563288514,3758
2020-05-15,16420.58203125,16703.416088042417,16276.122157081836,16536.24283082515,1750
2020-05-18,15838.0048828125,16396.892363893654,15802.378003655602,16396.892363893654,3428
2020-05-19,15635.4814453125,16116.332696658355,15556.144282081172,15978.840349465283,2642
2020-05-20,16279.978515625,16443.343232247018,15635.483071140741,15681.561229397155,2574
2020-05-21,16613.62890625,17180.96993113993,16264.369374533702,16395.033921529008,5268
2020-05-22,16427.69140625,16907.845999673285,16350.44448320054,16629.145241436912,1825
2020-05-26,16276.7255859375,16396.89167849144,16071.740852005774,16350.44156042206,1968
2020-05-27,16626.310546875,16703.46493019171,16197.251105650414,16432.1962005134,4631
2020-05-28,16735.375,16994.753573919534,16574.10053682248,16704.300593686326,2679
2020-05-29,16999.955078125,17279.445094626895,16629.14339751728,16814.943882405743,8731
2020-06-01,16774.99609375,17167.035100869816,16536.24248040926,16991.453649813782,6563
2020-06-02,16691.10546875,17140.045845586486,16554.82155245979,17018.393716021936,49626
2020-06-03,16639.501953125,16989.54897410266,16536.24297190047,16638.433237457157,36350
2020-06-04,16789.90625,16907.84236975763,16649.997047835757,16768.492020556332,2813
2020-06-05,16702.765625,16904.544211132034,16629.142188216974,16789.85959595784,3900
2020-06-08,16974.451171875,17047.192780202477,16748.193742750245,16805.65217405247,4664
2020-06-09,16877.0,17177.252822746505,16814.941919508477,17046.727997349215,3131
2020-06-10,16963.67578125,17093.643575457118,16798.545610296875,17074.134525724257,2258
2020-06-11,16330.5166015625,17047.19480961461,16206.447599658142,17047.19480961461,7087
2020-06-12,16168.7294921875,16294.422426357267,15793.087740244257,15793.969566727972,4153
2020-06-15,15978.4228515625,16344.867097160286,15885.939943244339,16344.867097160286,5573
2020-06-16,17167.59375,17743.947247571887,16741.55357845513,17697.497123887144,22640
2020-06-17,17306.943359375,17645.472208782332,16908.35595425284,17088.99975152948,12144
2020-06-18,17438.255859375,17509.836215911266,17196.112849476965,17306.941740670667,4514
2020-06-19,17273.220703125,17557.21600532366,17000.743578888985,17557.21600532366,8327
2020-06-22,17200.43359375,17371.417224510515,17089.650048960284,17246.93089325834,6789
2020-06-23,16953.1328125,17465.245393520105,16889.26389649976,17363.05512791972,5922
2020-06-24,17124.625,17307.31367389375,16861.39254864045,17037.902994053216,6440
2020-06-25,17224.12109375,17279.44391011629,16910.86222348518,17000.79037778974,3663
2020-06-26,17746.732421875,17872.100566967252,17047.193631440416,17224.168584398965,8269
2020-06-29,17756.8125,17836.84642118245,17485.683507265418,17746.733186658766,4684
2020-06-30,17460.83203125,17869.360828991033,17398.077194523383,17756.951540698446,4096
2020-07-01,17284.4609375,17610.168803265602,17186.54372549133,17595.30476544896,5815
2020-07-02,17323.19921875,17506.072966988133,17279.443571307744,17453.538973191924,12208
2020-07-03,17131.17578125,17641.75512432631,17047.193603548592,17491.256739379452,3354
2020-07-06,17616.34765625,17743.992948416082,17155.840079646798,17308.243648570275,4528
2020-07-07,17940.708984375,18208.446745948124,17360.49981904179,17625.033248169784,6194
2020-07-08,17888.916015625,18207.516638438934,17836.844709323308,18207.516638438934,2261
2020-07-09,18114.5703125,18208.44672920075,17693.82658428791,17977.77471143496,4443
2020-07-10,18119.30859375,18207.51663907157,17930.673945135997,17930.673945135997,2646
2020-07-13,18520.775390625,18672.946696953386,18022.645070691327,18254.895651499206,3557
2020-07-14,18672.34375,18951.64868032985,18259.541902543293,18570.75770195067,6350
2020-07-15,18929.26171875,19029.639346573673,18615.351422449603,18765.849822012275,4378
2020-07-16,19109.298828125,19230.348559575363,18720.373447591348,18949.8823884647,18161
2020-07-17,19547.279296875,19601.950725461797,19044.549283031603,19090.07040083007,6102
2020-07-20,20003.791015625,20066.451500662242,19404.119976565857,19601.950308517284,4821
2020-07-21,19977.173828125,20159.350824527926,19741.439483805923,20159.350824527926,6108
2020-07-22,19734.65625,20066.449786090707,19657.6887719296,20019.999670845125,1685
2020-07-23,19976.24609375,20033.936779967455,19694.850903561794,19734.65829355785,1442
2020-07-24,19966.3046875,20081.223373238885,19718.07597160525,19992.13168004452,1116
2020-07-27,19994.595703125,20050.381213692453,19657.73976484696,19843.493085999424,2427
2020-07-28,19984.8828125,20112.8528809913,19718.074074248932,19788.67824996827,3224
2020-07-29,19975.0859375,20344.224698957973,19601.951739714747,19843.492377265735,12391
2020-07-30,19692.48046875,20345.151806480255,19276.799086048642,19927.100741963535,6369
2020-07-31,19581.51171875,19963.981264084156,19482.387892849318,19788.679244762014,2040
2020-08-03,19433.6171875,19877.63318293782,19416.15121564726,19877.63318293782,2410
2020-08-04,19118.404296875,19601.021028682215,19090.998726926373,19453.30965167096,2605
2020-08-05,19147.9453125,19375.224267465328,19067.771690401183,19375.224267465328,1113
2020-08-06,18983.607421875,19323.250343873828,18915.465457231803,19312.102314829284,1639
2020-08-07,19953.716796875,20112.900987526766,18998.098161428286,18998.098161428286,5212
2020-08-10,20595.287109375,20902.554662919923,20066.452476403127,20074.488710309557,8818
2020-08-11,20207.80078125,20809.654648907286,20158.47111459439,20623.854160970615,2791
2020-08-12,19858.40234375,20252.252182778295,19750.870316678596,20252.252182778295,2180
2020-08-13,20334.515625,20438.05221372689,19993.060076891656,20159.30432581975,4930
2020-08-14,19419.54296875,19787.70556128409,19323.251499228838,19509.05199441373,8567
2020-08-17,19443.275390625,19507.516266457777,19276.798894151132,19419.585830538213,1867
2020-08-18,19306.806640625,19592.61276760887,19230.349019946174,19454.238590661487,2092
2020-08-19,19355.16015625,19462.135142001353,19190.401948892428,19190.401948892428,1431
2020-08-20,19069.81640625,19485.77721049353,19003.160487312034,19313.21502313845,4590
2020-08-21,19150.31640625,19293.243067419065,19137.450085467608,19179.25519487761,3270
2020-08-24,19441.556640625,19862.069910198068,19151.430300255885,19323.10884298467,5773
2020-08-25,19335.607421875,19767.314134685133,19235.36769461024,19767.314134685133,2072
2020-08-26,19384.703125,19591.683763927125,19276.799137059323,19509.049729072085,1485
2020-08-27,19508.865234375,19982.88870676564,19384.703701302136,19601.950548638015,6262
2020-08-28,19422.9765625,19710.549960441665,19323.24852495146,19418.006762910358,1766
2020-08-31,18825.720703125,19509.049098646625,18719.397111320453,19422.976669136533,4729
2020-09-01,18541.958984375,18997.12298650382,18505.49564001222,18858.748804189214,2716
2020-09-02,18735.330078125,18900.227995007353,18505.72678476882,18561.466925686796,1013
2020-09-03,18582.044921875,19122.21261842755,18512.694532794863,18793.48549616394,2590
2020-09-04,18254.478515625,18579.11765506328,18208.445724248228,18579.11765506328,3854
2020-09-07,17979.123046875,18338.182472206772,17931.092534423726,18301.347164387902,2449
2020-09-08,17772.46484375,18219.59440844732,17743.945196886794,18022.64590678554,2847
2020-09-09,17472.072265625,17928.816641246154,17216.364364671426,17785.750277043247,2475
2020-09-10,17396.58984375,17874.93349741749,17372.343246281747,17512.622595489687,3035
2020-09-11,17250.64453125,17650.952004299095,17047.193017848967,17650.952004299095,7015
2020-09-14,17579.048828125,17725.366713733652,17210.23485614637,17279.445538545384,12383
2020-09-15,17550.43359375,17834.383535015408,17473.60582245633,17562.790051227443,4032
2020-09-16,17866.109375,18115.546515482412,17475.463871935364,17651.045322777733,3905
2020-09-17,17653.740234375,17976.19660752856,17418.795162333874,17976.19660752856,7730
2020-09-18,17416.470703125,17708.54939054313,17115.938457627683,17653.738254579166,8313
2020-09-21,16944.587890625,17604.50443865201,16843.32662041999,17418.796480219302,5829
2020-09-22,16860.41796875,17185.615995976008,16814.944025469795,17093.644755173715,5023
2020-09-23,17250.64453125,17413.219941501964,16744.57050419424,17047.51780577793,3259
2020-09-24,17063.404296875,17220.220626774353,16774.067227030155,16917.133595714397,3298
2020-09-25,16912.396484375,17332.398114711774,16861.393888729093,17187.473737486333,5482
2020-09-28,17058.19921875,17165.91811589647,16908.769573079884,17093.64101668424,2588
2020-09-29,17093.365234375,17232.995024969627,16814.94393271969,17186.497727704016,3575
2020-09-30,17007.38671875,17117.798291544426,16898.60090016214,17095.45505795105,3818
2020-10-01,16936.548828125,17186.542990572005,16862.36835545993,17140.09287438127,1948
2020-10-05,17096.013671875,17148.45513105032,16936.55004860938,17140.094109533475,1794
2020-10-06,17461.34375,17503.658719952953,16954.29352259325,17186.544118793157,6108
2020-10-07,17207.21484375,17651.04574397009,17186.544540181403,17512.624385241063,2021
2020-10-08,17555.078125,17834.987261126746,17186.264189034413,17437.327076174715,3521
2020-10-09,18107.55859375,18161.950598153067,17379.777716474924,17639.898400706963,3257
2020-10-12,18096.408203125,18151.77637865241,17745.013074652445,18107.556230994585,1788
2020-10-13,17782.58984375,18025.47858076777,17560.001258303277,18022.64439800463,3800
2020-10-14,17683.09765625,18004.068012194963,17280.560157005304,18004.068012194963,3914
2020-10-15,17376.896484375,17790.395069014437,17349.0264137708,17790.395069014437,1599
2020-10-16,17368.53515625,17599.949275519022,17188.029276377016,17599.949275519022,4077
2020-10-19,17625.822265625,17651.045042880458,17372.344331677083,17465.244568744874,2341
2020-10-20,17719.27734375,17897.228451567677,17371.180924409608,17604.59274109564,2378
2020-10-21,17606.171875,17836.843868098076,17467.100958748957,17836.843868098076,2943
2020-10-22,17499.384765625,17782.962728899292,17446.663883017904,17521.727997605445,3288
2020-10-23,17556.521484375,17788.539858601325,17485.732219703565,17788.539858601325,2800
2020-10-26,17282.091796875,17743.945699263353,17209.76932350019,17567.99228320737,895
2020-10-27,17143.810546875,17335.32475740059,17093.644416522162,17209.76971826484,4614
2020-10-28,17175.2109375,17324.036393086066,17047.193683672744,17324.036393086066,1450
2020-10-29,17388.833984375,17520.98457054467,17084.3534598259,17175.21061673303,2682
2020-10-30,17349.4453125,17649.18831192396,17167.96504918175,17372.298409576488,2367
2020-11-02,17850.41015625,17929.65479121071,17093.645121532852,17349.40022242243,6612
2020-11-03,18126.13671875,18282.71897533917,17670.60078172994,17850.40809694619,11186
2020-11-04,18226.794921875,18487.147845681648,18093.298002159412,18126.13787426005,2968
2020-11-05,18779.0859375,18812.297771837933,18254.89635637607,18459.276875378753,4231
2020-11-06,18750.146484375,19044.547684397538,18582.880704241026,18582.880704241026,4490
2020-11-09,18976.916015625,18998.46995874863,18729.61631665272,18812.297525530357,2543
2020-11-10,18902.736328125,19230.349382304954,18682.237974789983,18992.524771586595,2904
2020-11-11,18771.00390625,19220.12936053115,18394.24628249392,19044.54791874371,4409
2020-11-12,19254.36328125,19274.94104650226,18572.197934102078,18637.64542485677,5798
2020-11-13,19213.0703125,19694.85058708303,18971.157728246348,19323.249632609764,9982
2020-11-14,19040.740234375,19207.216735011312,18858.74830532516,18951.648543282427,967
2020-11-17,19690.623046875,19714.359783801614,19101.775242905307,19221.059513069857,7637
2020-11-18,19877.21484375,19973.551667170854,19369.74728104339,19688.347929411717,6693
2020-11-19,19860.3046875,20052.375922510055,19702.096676671783,19836.058089164155,3534
2020-11-20,20238.130859375,20252.250969130033,19736.886922105954,19787.749800113288,5379
2020-11-23,20744.80859375,20829.1627371565,19893.2399983507,20238.317212834147,9923
2020-11-24,21175.54296875,21268.58293068537,20530.5829923532,20652.654281998184,16440
2020-11-25,20178.62890625,21181.254747764233,20117.546998369933,21181.207571861047,8807
2020-11-26,19435.56640625,20178.628602798057,19369.69977410262,20159.35180326268,6920
2020-11-27,20314.40234375,20574.011330982958,19357.90186383842,19648.307642613785,60948
2020-12-01,20387.373046875,21139.447593776116,19906.52181343436,20324.527492081237,10241
2020-12-02,20828.326171875,20994.897026590803,20387.421999398735,20576.845950072635,13083
2020-12-03,21100.802734375,21181.25397649945,20582.976451900082,20773.4219372151,3356
2020-12-04,20830.974609375,21100.804457695398,20582.049130485906,21100.804457695398,3234
2020-12-07,21245.44921875,21326.736931794836,20735.61377120752,20800.364515129797,3639
2020-12-08,21159.841796875,21367.056520786933,20856.337419817253,21107.864835165212,4175
2020-12-09,20949.466796875,21268.57909348601,20902.552179760427,21268.57909348601,2130
2020-12-10,20923.966796875,21552.85420266494,20506.0082828723,20716.752099975354,4689
2020-12-11,21015.798828125,21078.366774112612,20738.11966012609,20738.166836027132,2289
2020-12-14,21250.69921875,21367.05677794293,20763.205173348888,21027.041874433053,3237
2020-12-15,21351.029296875,21459.862287808406,21018.678697797124,21274.154350477533,4148
2020-12-16,21226.8671875,21459.95423951248,21088.353300300143,21458.18877215968,8180
2020-12-17,21055.654296875,21441.375367124376,20902.5539757495,21367.0551752106,2396
2020-12-18,20419.84375,21263.005925467158,20252.251362075498,20865.392917074114,9246
2020-12-21,19734.845703125,20901.625573785986,19648.4013016389,20438.193076662308,6411
2020-12-22,19540.40625,20094.323988233195,19323.251916562665,20019.07478605812,7169
2020-12-23,19580.72265625,19889.940732063133,19513.927022987813,19776.602442978045,2386
2020-12-24,19651.373046875,19778.46130230375,19601.950844462615,19769.171278206846,2538
2020-12-28,19840.0546875,20239.478543729685,19648.44794243629,19755.23604256867,2601
2020-12-29,19667.212890625,19984.234956917357,19601.950472582397,19882.60173233383,2069
2020-12-30,19384.19140625,19848.13555074904,19240.568003349563,19848.13555074904,5617
2020-12-31,19351.6328125,19601.022795732155,19323.25106171993,19411.506294934516,3242
2021-01-01,19627.591796875,19735.680869025204,19351.770606618516,19351.770606618516,1663
2021-01-04,19652.720703125,19787.750837143245,19569.435276263965,19776.6028085026,3043
2021-01-05,20061.0625,20344.22315165296,19519.26903691403,19652.72059190271,3048
2021-01-06,19934.90625,20530.953850477956,19694.851657472063,20229.02805855916,8558
2021-01-07,20090.607421875,20159.35360467435,19913.26048741049,20112.903481161276,3515
2021-01-08,20192.240234375,20344.17749654639,19816.551280335894,20022.789824437652,15435
2021-01-11,20184.666015625,20377.66625103197,19926.86786724746,20354.44119261958,14163
2021-01-12,20055.67578125,20231.95398670448,19975.40961097363,20184.435151038233,2681
2021-01-13,19757.603515625,20205.79994776373,19705.06770997777,20066.449603296394,4715
2021-01-14,19602.134765625,19963.33160704014,19509.049455435015,19963.33160704014,3041
2021-01-15,19292.451171875,19738.65170514683,19230.34773062198,19694.848883535557,8978
2021-01-18,19730.802734375,19880.559011351124,19045.618096426144,19391.996281662286,4922
2021-01-19,19940.29296875,20098.22337976325,19700.704696784996,19973.551981087694,5281
2021-01-20,19750.265625,20016.65705495814,19621.226832740755,19972.621979668977,4467
2021-01-21,19314.935546875,19880.65081712403,19230.349154881656,19880.65081712403,11113
2021-01-22,19020.115234375,19389.488030923258,18960.98568466328,19315.81741666662,4163
2021-01-25,18584.875,19271.222584910058,18487.144689534813,19219.19845915056,5633
2021-01-27,18436.83984375,18858.654061816094,18390.52944220961,18858.606885918274,9886
2021-01-28,18022.228515625,18436.84118152747,17977.21726246624,18394.24678607853,12175
2021-01-29,17801.080078125,18287.08806269917,17584.85476235204,18237.246719394196,18837
2021-02-01,17720.302734375,18011.49779903483,17443.877355708533,18011.49779903483,17218
2021-02-02,19153.2421875,19238.989833490043,17878.650914218244,17955.758112237476,24991
2021-02-03,19527.537109375,19694.850071858058,18858.74794616597,19323.24912710602,11582
2021-02-04,19679.47265625,19787.748597952817,19244.05001264991,19601.948141634013,11736
2021-02-05,19423.349609375,19857.425973640904,18934.50928031227,19713.430604007484,4954
2021-02-08,19959.6640625,20019.490366460686,19423.350242528733,19423.350242528733,15009
2021-02-09,19664.42578125,20200.227908089146,19601.950370708288,20200.227908089146,2446
2021-02-10,20045.59375,20101.70403580277,19648.39810183218,19680.91318143332,22164
2021-02-11,19474.908203125,19891.890538382493,19416.148805424375,19742.22862507528,6514
2021-02-12,19240.4765625,19542.35517276999,19207.12501276643,19323.25031514108,2154
2021-02-15,19518.38671875,19616.39646752537,19226.075763894747,19452.380375426714,5794
2021-02-16,19785.94140625,19973.552725720758,19355.766094901952,19355.766094901952,16907
2021-02-17,20245.376953125,20438.05241010087,19605.6662755804,19704.140528101794,10730
2021-02-18,20254.76171875,20437.542957356316,20066.453641150725,20298.704261997376,4537
2021-02-19,20166.181640625,20345.154331459777,19955.902291967464,20169.572862571837,3462
2021-02-22,19531.763671875,20165.85498217384,19461.623991073684,20165.85498217384,8249
2021-02-23,19523.728515625,19927.100614400064,19384.980561645727,19705.069050444745,4487
2021-02-24,20238.828125,20344.175541241653,19555.499712126424,19555.499712126424,3519
2021-02-25,20773.46875,20902.55290090942,19988.926264452533,20068.308789575345,8776
2021-02-26,21211.6796875,21574.919628278596,20319.140625855405,20319.140625855405,12004
2021-03-01,22434.15234375,22760.556947532572,21529.53633037613,21529.628867717034,17103
2021-03-02,23288.8359375,23410.767500195532,22431.041950563595,22760.51119393048,9923
2021-03-03,24118.9453125,24154.062328899752,23132.15969190784,23364.410291224183,10555
2021-03-04,24331.41015625,24648.896737348026,23523.17804050668,23875.362499544175,5399
2021-03-05,23876.4765625,24432.85648151941,23319.81903142591,24154.110390671416,6030
2021-03-08,24668.404296875,25037.635565321,23884.651079708983,24293.17987443096,5446
2021-03-09,24456.54296875,25057.932254175626,24154.060178027463,24761.30290381775,4945
2021-03-10,24058.697265625,24699.895739483847,23815.345839786743,24432.992653858084,2818
2021-03-12,25394.60546875,25779.67696471458,23971.978002099073,23971.978002099073,8718
2021-03-15,25501.763671875,26383.666314283033,25268.863512271073,25836.483938962163,10404
2021-03-16,26039.287109375,26606.72067383466,25668.335733630305,25751.853410400014,9375
2021-03-17,25976.625,26256.534144640922,25640.46584957029,26012.066803911886,4168
2021-03-18,25600.005859375,26415.902166171232,24804.362529415823,26216.446089142868,5536
2021-03-19,25626.623046875,26012.113670983013,24781.138348438933,25268.864595221705,11797
2021-03-22,25487.970703125,25901.423956274004,24712.39339503266,25626.531777075146,11794
2021-03-23,26022.982421875,26197.867119936276,25448.06966181717,25803.041108376954,4075
2021-03-24,26386.083984375,26755.269911954445,25658.165220983334,26003.706948108225,10338
2021-03-25,26253.09765625,26611.50752855896,25963.807743824284,26106.87412164951,7040
2021-03-26,26694.79296875,27133.886341367004,25222.416617042552,26244.319316075584,12380
2021-03-30,27613.388671875,27897.942840617892,26960.162067884165,27289.44625185317,10407
2021-03-31,28275.720703125,28657.865469935794,27280.154937910545,27452.020378520574,11229
2021-04-01,27501.2109375,28799.074469327446,27312.670625749255,28116.257703683714,8475
2021-04-05,26177.943359375,27758.59389115918,25835.838198718393,27758.59389115918,6292
2021-04-06,25639.677734375,26476.569209098023,25455.595540298065,26290.76872342014,3561
2021-04-07,25221.857421875,25916.239520711857,25083.99310664737,25803.040944303197,5154
2021-04-08,26030.181640625,26244.31668472515,25187.251711697598,25350.61641390371,4385
2021-04-09,25662.85546875,26312.924914204916,25454.526675404853,26103.110079874634,2439
2021-04-12,23742.00390625,25424.93901811416,23459.122660597568,24713.32314235139,7743
2021-04-13,24321.189453125,24502.48462810365,23503.71273085546,23957.11306227068,4482
2021-04-15,23719.751953125,24617.6327036467,23517.693946670297,24617.6327036467,4198
2021-04-16,25113.0234375,25269.792581950725,23831.696963522736,23933.19046889306,7549
2021-04-19,25522.57421875,25640.46498041017,24247.008624766946,24480.141039811173,8336
2021-04-20,24629.38671875,25984.196999181888,24506.107012206478,25640.466112885955,6205
2021-04-22,25086.826171875,25268.863453211663,24251.605898753325,24886.11449208213,7824
2021-04-23,24505.2265625,25268.866574418076,24340.793129276764,24852.67347789825,2935
2021-04-26,24322.3515625,24990.164575256127,24074.679885400365,24505.22532216008,2223
2021-04-27,23694.484375,24597.055519915906,23559.77903418313,24525.801765418622,5262
2021-04-28,23851.48828125,24120.944352671664,23689.51525284241,23864.21488900699,4020
2021-04-29,23684.310546875,24096.46279969972,23318.05137273738,23967.33147387821,3708
2021-04-30,23724.818359375,23939.093146094343,23322.37520741192,23688.63443825557,8051
2021-05-03,24181.98046875,24326.160920341015,23488.061013840514,23689.56200413194,1707
2021-05-04,23559.91796875,24564.356442902033,23466.87983082719,24186.5772575869,3069
2021-05-05,23192.826171875,23967.334808062504,23104.29151038856,23615.24287069068,2822
2021-05-06,22985.19140625,23500.55546747388,22934.281350939968,23410.859563482285,1981
2021-05-07,22975.109375,23220.413165247304,22899.90736240632,23220.413165247304,1296
2021-05-10,22703.0078125,23476.12288349959,22468.85203194749,23016.034445195528,3508
2021-05-11,23103.82421875,23689.560207407667,22574.757374117897,22842.310054107442,7518
2021-05-12,23498.001953125,23680.27150072129,23087.800211996888,23103.361002410267,2246
2021-05-14,23275.318359375,23684.40419791754,23113.67194391109,23596.66064818016,2533
2021-05-17,23318.515625,23596.65928672801,23104.240873742958,23276.15348145552,3053
