Date,Close,High,Low,Open,Volume
2020-05-04,31.986421585083008,32.930283205626445,31.77667455829558,32.007397567956005,669194
2020-05-05,30.916706085205078,32.59468206161752,30.392338592576195,31.944468291048807,657898
2020-05-06,30.979633331298828,31.4410761220553,30.58111528484675,30.916708586994435,282844
2020-05-07,31.231325149536133,31.734719839681773,31.042554141034667,31.042554141034667,252258
2020-05-08,30.89573097229004,32.15421285954841,30.83280623783013,32.15421285954841,279188
2020-05-11,31.4830265045166,31.96544205216263,31.23132753993659,31.252303520480016,445422
2020-05-12,31.084508895874023,31.462054186205624,30.035773756333835,31.37815665523667,330706
2020-05-13,32.468841552734375,32.636639820287016,31.73472693261661,32.636639820287016,1013110
2020-05-14,31.671798706054688,33.01417829817013,31.504000456918906,31.860569736029067,303760
2020-05-15,30.916706085205078,31.96544107046285,30.83280856657853,31.713745314098023,351708
2020-05-18,29.38555908203125,31.37815579236281,29.38555908203125,31.27328228129273,450112
2020-05-19,29.217758178710938,30.035770210796755,28.60948994928854,29.637252185008336,400598
2020-05-20,29.574325561523438,29.763096572147646,28.67241286529486,28.945084592129323,288302
2020-05-21,30.24551773071289,30.62306298292825,29.154833935801552,29.40652970378335,938290
2020-05-22,31.441076278686523,31.7556968012904,30.685988944728496,31.7556968012904,4361950
2020-05-26,30.224544525146484,31.44107458669249,29.888948038901546,31.44107458669249,739714
2020-05-27,30.49721336364746,30.979632117092777,29.784074824109393,30.22454481649105,606696
2020-05-28,31.063533782958984,31.420103063555352,30.51819027111601,30.51819027111601,633654
2020-05-29,30.350387573242188,32.154212893759016,29.99381834490326,31.00060449587812,1613042
2020-06-01,31.357175827026367,31.71374507927679,30.497211865288435,30.497211865288435,1308006
2020-06-02,31.671798706054688,32.04934396648884,30.83281066086119,31.881545717353063,1075090
2020-06-03,31.566925048828125,32.25909082288622,31.483027524905793,31.902521545488227,1436686
2020-06-04,31.90252113342285,32.59468369805531,31.5459486601451,31.755695667727146,1734684
2020-06-05,35.13262176513672,36.831573709794114,32.5317602997326,32.720531315590016,8412520
2020-06-08,39.18074035644531,40.27142411958708,35.866737106507244,37.712511352085365,9348302
2020-06-09,38.446624755859375,40.879687973281555,37.12521804959048,40.879687973281555,5401528
2020-06-10,40.01972961425781,40.690919397207466,37.75446129637806,37.77543727729241,3891410
2020-06-11,38.00615310668945,39.998749467586094,37.75445736435741,39.55828271862626,1675460
2020-06-12,37.18814468383789,37.460816430854656,35.74088842681906,35.78284038827188,2104852
2020-06-15,38.027137756347656,38.88709867211042,37.62861647300671,38.88709867211042,1922898
2020-06-16,36.74767303466797,38.84514299327328,35.78283877400062,38.84514299327328,1391660
2020-06-17,37.041316986083984,38.17394936847106,36.20232908787583,37.041316986083984,1949654
2020-06-18,37.838356018066406,38.59344646829225,36.53792530977532,37.04132001008758,2189966
2020-06-19,40.41824722290039,41.86550347767358,37.75446089953057,38.11103016792908,10724224
2020-06-22,40.73286819458008,41.92842549659248,40.18752789566346,40.648970671819164,3985640
2020-06-23,42.284996032714844,43.43860452050683,40.58604407049984,40.96358930660153,8427842
2020-06-24,40.29240036010742,43.52250291036967,39.95680387674902,42.72546366275741,4088766
2020-06-25,40.397274017333984,41.23626202848954,39.09684003965466,39.83095454941577,1772562
2020-06-26,40.04069900512695,41.65575338425242,39.851927994819206,40.690915952604875,1436120
2020-06-29,38.97099685668945,40.20850299133859,38.383704562090415,40.04070473566951,1347724
2020-06-30,37.10424041748047,39.80997844800324,36.70572242562483,39.24366222781917,2208334
2020-07-01,37.43983840942383,38.21590164672102,36.516952916500436,37.12521791858833,2353764
2020-07-02,42.07524871826172,42.47376673085094,37.586661079253524,37.754459316311944,10547518
2020-07-03,45.515098571777344,47.48671907303353,42.49474308038804,42.49474308038804,41869570
2020-07-06,45.87166976928711,47.193076552864376,44.55026298570984,46.10239275707303,7246928
2020-07-07,47.10917663574219,47.612568146524595,44.109793949410346,45.85069465830101,9096182
2020-07-08,47.46575164794922,49.54224588245997,46.6687123254401,49.500297118219606,11322202
2020-07-09,46.14433670043945,47.71743908795443,45.829716222936455,47.61256559545343,2669484
2020-07-10,45.22145462036133,46.06044262296183,44.88585813912703,46.06044262296183,5134472
2020-07-13,44.59221649169922,45.64095156252483,43.81614997889991,45.51510207383158,2423052
2020-07-14,44.193695068359375,45.473153129861494,43.48055650323436,44.04687279912604,3117416
2020-07-15,43.962974548339844,46.563836190497824,43.648354033539185,44.61318835863665,4079476
2020-07-16,43.18690872192383,44.403442038136916,42.34792066943004,44.04687275592414,2008690
2020-07-17,44.718055725097656,45.221450399968674,42.57863715822943,42.57863715822943,4075088
2020-07-20,44.08882141113281,45.15853245565273,44.04687264870732,44.55026419878409,2020738
2020-07-21,43.627376556396484,44.73903631067095,43.459578314159444,44.34051508529732,1489210
2020-07-22,43.60640335083008,44.55026492293017,42.89326477654864,43.62737933262649,1671804
2020-07-23,43.9210205078125,44.843909227851626,43.35470424806419,43.900047728109364,1777078
2020-07-24,43.082035064697266,44.046872601885106,42.87228805230733,44.046872601885106,1310566
2020-07-27,41.55088424682617,43.08203486996341,41.40405877842855,43.08203486996341,1352918
2020-07-28,42.389869689941406,42.70449018778713,41.00553821922613,41.320158717071855,1453340
2020-07-29,41.90745162963867,42.72546365704823,41.886475649249604,42.620590156073405,1060486
2020-07-30,41.48795700073242,43.04008351158334,41.23626124228162,41.94939975797308,1093426
2020-07-31,40.35531997680664,41.73965140407036,40.0197267099293,41.55088039148217,1439780
2020-08-03,42.20109558105469,42.47376731999615,39.64218283199641,40.06167683021859,1951238
2020-08-04,42.578643798828125,43.10301133329645,41.508932748318564,42.36889678504079,1342072
2020-08-05,42.70449447631836,43.606404100327445,42.20109970892145,42.788392003975076,1797384
2020-08-06,45.28437423706055,45.808741716417366,42.30596759441085,42.78838631551615,5668328
2020-08-07,45.179500579833984,46.542856021292586,44.52928682804479,45.053654305528866,4508500
2020-08-10,45.01170349121094,46.291158157533225,44.760004553128574,45.30534798499377,2200342
2020-08-11,45.305355072021484,46.12336714729436,45.03268331343538,45.305355072021484,1856884
2020-08-12,48.80813217163086,49.542246760548124,44.55026691581359,45.242432739746995,9851392
2020-08-13,50.42317581176758,52.05920299644572,48.053037352442004,49.39541682677605,12650142
2020-08-14,49.89881134033203,52.352853865664194,48.66130528777666,52.017257376588844,7095908
2020-08-17,52.0592041015625,52.41577335695628,49.37444189541694,49.961734128087095,4971334
2020-08-18,52.79331970214844,53.84205791141886,51.304117909964646,52.37382569863437,7021032
2020-08-19,52.394798278808594,53.569379492131596,52.10115057511406,53.0869639797853,2649000
2020-08-20,52.12213134765625,53.14989040389477,51.220218575587666,51.8075108365034,1772704
2020-08-21,52.01725769042969,53.1498902470433,51.723613161081076,52.583573968736495,1777726
2020-08-24,51.4509391784668,52.83526744306455,51.220216200791235,52.352851908718705,1562404
2020-08-25,53.52743148803711,56.5477900801351,51.618735789339055,51.80750680113295,19405000
2020-08-26,52.247982025146484,54.11472915374427,51.849460781629986,53.40159059237747,3818160
2020-08-27,51.702640533447266,53.338667932817756,51.38802000281777,52.31090561247007,3274450
2020-08-28,51.0943717956543,52.94014288278678,50.92657355123717,52.22700434462062,2111814
2020-08-31,48.556427001953125,52.16407450195804,47.591589591266754,51.15728833439074,3542588
2020-09-01,50.73780059814453,51.49289111671,48.2418124515002,49.24859874275902,1600208
2020-09-02,51.15729522705078,51.597765234859615,50.024662636235846,51.28314471513486,977298
2020-09-03,54.303497314453125,55.708804782466416,51.283141778258965,51.68165980022721,7065276
2020-09-04,52.12213134765625,53.863028948980435,51.89140835928335,53.27573988855005,2684274
2020-09-07,51.4509391784668,52.83526744306455,51.031445183045925,52.5206469464989,956002
2020-09-08,48.850074768066406,51.70263523356038,48.28375851108186,51.178267736262605,1453726
2020-09-09,47.84329605102539,49.206651667028915,46.60578672543859,48.87105515828,2030114
2020-09-10,48.78715515136719,49.64711596053346,47.61257063093845,47.61257063093845,1454366
2020-09-11,49.4163932800293,50.863646264686096,48.82910105419568,49.689061813018874,1945416
2020-09-14,50.2553825378418,51.17826805870634,49.50029205678154,50.12953305750334,1739240
2020-09-15,53.21281433105469,53.5484108180042,50.17148276983395,50.29733225256134,3862618
2020-09-16,52.64649963378906,54.24057819373141,52.16408086955766,53.63230994300994,1919502
2020-09-17,51.59775924682617,52.56259667553808,50.96851828040146,52.01725322444265,1006030
2020-09-18,53.10793685913086,54.95371099841115,51.80750617025784,51.91237966452962,4798074
2020-09-21,51.66068649291992,54.76494271816426,51.17826775513107,53.4854847440919,3425770
2020-09-22,51.82848358154297,52.39479982616323,49.08079667549836,51.5977606075752,2325118
2020-09-23,50.926570892333984,53.149887113203164,50.08758291453766,52.8562426011685,2089794
2020-09-24,48.93397521972656,50.23440596580056,48.766176981413906,50.045634948002075,1594534
2020-09-25,51.97530746459961,52.436750226495725,49.14372295236884,49.479316233527264,2270384
2020-09-28,53.35963821411133,54.114728732432454,51.84946037795448,52.41577666645262,1819386
2020-09-29,54.80689239501953,56.58974202043464,53.90498279196261,54.534223836226765,6870268
2020-09-30,55.268333435058594,57.030206920915724,54.534218949203925,55.18443591686927,4793544
2020-10-01,55.75075149536133,57.26093249518297,55.163462440414364,55.68782995410652,4375568
2020-10-05,54.869815826416016,56.21219533022737,54.576171310108904,55.96049637283819,1715338
2020-10-06,55.268333435058594,56.02342390070317,54.7439659451624,54.9956649007007,1752828
2020-10-07,53.7371826171875,55.582953610662905,53.380610165712106,55.331254656566124,1250592
2020-10-08,52.66747283935547,54.45032233458794,52.28992760026802,54.03082833570971,806652
2020-10-09,53.21281433105469,53.611335559367895,52.16407930994409,52.75137156186308,1159730
2020-10-12,52.898197174072266,54.450327023883204,52.22700735816087,53.632311735331555,952098
2020-10-13,56.694610595703125,57.218978086972925,52.43674912698045,52.7723456015872,6598364
2020-10-14,55.079566955566406,56.7785190429598,54.45032591586299,56.46389852310809,2268974
2020-10-15,54.911766052246094,57.78530272261572,54.15668191784528,55.24736255696364,3432226
2020-10-16,56.988258361816406,58.05796286410734,54.53421607792192,55.37320401758226,7687450
2020-10-19,58.141868591308594,58.938904598443955,56.86241066324798,57.68042264972273,4579086
2020-10-20,58.498435974121094,58.729158950190914,57.00923102054718,57.680423968937504,2410134
2020-10-21,60.15543746948242,61.16222691725922,57.99504591443246,58.729160419678436,5721462
2020-10-22,62.98701858520508,63.469440503159355,59.86178971198807,60.63785613597484,5078026
2020-10-23,62.630455017089844,64.37135254382906,62.08511154092815,63.763087528520806,5169262
2020-10-26,63.86796188354492,64.8537753498532,62.12706433347853,62.92410037787677,3755318
2020-10-27,64.30843353271484,65.02157207528187,62.42071047246473,63.742114054251545,2297172
2020-10-28,61.036380767822266,64.18258596203991,60.61688674192658,64.18258596203991,2089032
2020-10-29,59.148651123046875,60.6798015881845,58.89695217490117,60.1554341136894,1399664
2020-10-30,59.25353240966797,60.407141005254424,58.351622795325135,59.23255642773584,1197204
2020-11-02,59.73594665527344,60.26031418701204,57.49165746001472,59.14865758011454,1064100
2020-11-03,59.16963195800781,60.82663203320087,58.77111392488097,59.861794520755964,937476
2020-11-04,58.20479202270508,59.35840051324518,57.638472566960864,59.14865351496516,855014
2020-11-05,59.69399642944336,60.67980347150863,58.4774600102749,58.4774600102749,833006
2020-11-06,63.32261657714844,65.10546603653039,59.77789363810074,60.15543566911115,5506404
2020-11-09,62.735328674316406,63.82600922841632,62.336810656453544,63.76308768911129,1092060
2020-11-10,61.62367248535156,63.972841691459166,61.33002793483089,63.00800411034457,1161842
2020-11-11,62.79825210571289,63.55334260497604,61.24612554670958,61.854390581876615,1339034
2020-11-12,63.53236389160156,65.02156884535043,62.231936355276765,62.88214692295399,2218410
2020-11-13,65.98640441894531,66.86733793749467,62.924097080818136,63.343591061356925,4115254
2020-11-14,66.00739288330078,67.07709761523056,65.65082037200995,67.01417606663635,769244
2020-11-17,65.27326965332031,67.2239142136399,64.56012472497329,67.11904071252658,1273240
2020-11-18,64.89572143554688,66.13322747281518,64.60207691159736,65.31521544146634,1045638
2020-11-19,67.6434097290039,72.86610892090961,63.90991556636499,64.60207812878512,12701786
2020-11-20,68.73410034179688,71.10423908421566,66.82540119828008,67.95803381500258,6221736
2020-11-23,70.57986450195312,71.29300301167477,68.37752103309575,68.75506306736887,3905560
2020-11-24,69.69892120361328,72.09004197563704,69.30040320859933,70.51693957350038,2809974
2020-11-25,67.55951690673828,70.24427622160523,67.18196842744783,69.97160765403805,1725600
2020-11-26,69.48918914794922,70.01355672800005,65.90252002117859,68.04193590720317,2275066
2020-11-27,69.9925765991211,71.18813066090854,69.13261261722246,69.46820909808174,1852020
2020-12-01,71.35592651367188,72.44660698983616,69.88769762574422,70.01354069536204,2268846
2020-12-02,73.0968246459961,74.81675249217224,71.29299928558525,71.52372225045815,3274762
2020-12-03,72.7822036743164,74.14555907455576,72.27881219134511,73.83093859757746,1553082
2020-12-04,72.7822036743164,74.35530605920798,72.173938699019,73.53729409925836,1731540
2020-12-07,72.84513854980469,74.18752461819244,71.8173794169844,72.76124102077324,2211308
2020-12-08,70.57986450195312,73.68411749766871,69.76185249371446,73.34852742319055,2647808
2020-12-09,70.76863861083984,72.55148816351853,70.51694604398524,70.87351211393859,1264514
2020-12-10,70.03453063964844,70.62182615251498,68.7970244675304,70.62182615251498,857362
2020-12-11,70.32817077636719,71.90127337113506,69.63600819505766,70.2652492329648,1382148
2020-12-14,70.43304443359375,71.85932796315505,69.97160484538901,70.53791794013631,1436920
2020-12-15,69.38430786132812,70.57986837033728,69.13261529167458,69.95062734474736,903234
2020-12-16,68.71312713623047,70.57987439119715,68.3985065965966,69.86673578155464,1241014
2020-12-17,68.9228744506836,71.02034472367475,68.37753089951164,69.04872394725733,1679012
2020-12-18,67.66438293457031,69.447232420194,67.18196099787814,69.15358790275594,1135766
2020-12-21,62.88215255737305,69.6360090029913,61.37197788945699,68.31460536844338,2778916
2020-12-22,64.16160583496094,65.02156981267754,60.09251532687779,62.882147858452875,2225076
2020-12-23,69.32138061523438,70.78960955413496,63.88893482149628,63.90991080081747,6396648
2020-12-24,69.06968688964844,70.03452440267029,67.62243382060099,69.63600636930515,2111000
2020-12-28,70.53791046142578,71.71249489036248,69.30040449562308,69.59404900261471,2303392
2020-12-29,69.69892120361328,71.60762006506643,68.75505976233129,71.10422857657672,1906078
2020-12-30,71.92225646972656,73.20171465360858,68.79702695238858,70.20233463649974,8155004
2020-12-31,73.03392028808594,73.78900449476336,71.37691358761654,71.5027630890533,4205844
2021-01-01,74.01971435546875,75.25722036416788,72.15296735241715,73.03390730489878,4502524
2021-01-04,75.46696472167969,76.64154915023276,73.83094075399626,74.62797675856609,4142654
2021-01-05,74.83772277832031,75.92840967660432,73.83093979603514,74.25043377214898,2087400
2021-01-06,71.46080780029297,75.4460009307837,70.97838584391432,75.08942845871994,4181576
2021-01-07,72.1949234008789,73.36950153607773,71.4817784461172,72.04809793349368,2366080
2021-01-08,72.92903137207031,73.95679034835382,72.55148294747603,72.90805539276448,1880362
2021-01-11,74.16654205322266,74.81675904720747,71.98517448715123,73.39047557637456,1808258
2021-01-12,73.66315460205078,75.00553422466594,72.86611210042517,74.37629317647405,1299466
2021-01-13,72.44661712646484,74.20849075830291,71.35593649769407,73.87290065774013,1277170
2021-01-14,71.94322204589844,73.11780654316844,71.58664958032647,72.59343903554527,867482
2021-01-15,73.85191345214844,75.50891332548595,72.11100966545114,72.29978706954076,3927584
2021-01-18,76.87226867675781,79.24240700599431,72.57245555841256,74.25043140947412,9210536
2021-01-19,78.90682220458984,79.91360522179919,76.9771472871399,77.81613526847113,6008252
2021-01-20,79.95556640625,81.5496386339216,77.8580962109231,79.24242141906201,5936548
2021-01-21,80.20724487304688,83.68904606470477,78.65511848186539,81.80132322114,11216948
2021-01-22,83.20662689208984,87.84202988255842,79.95554880501805,80.52186179250683,16716098
2021-01-25,81.75938415527344,85.5767824012058,78.80195635483204,85.34605940375346,4257178
2021-01-27,81.08819580078125,82.45155137342434,79.36826774875088,82.1159548753488,2766714
2021-01-28,80.12335205078125,81.96912304548967,78.48732805097018,79.70385806098659,2547838
2021-01-29,80.12335205078125,81.99009902517345,79.70385806098659,81.17208702526791,1810918
2021-02-01,87.89619445800781,90.92259160823617,79.70967637982152,80.6241237321464,7679364
2021-02-02,85.37055969238281,88.81063564245167,84.95688068235964,88.26631940703032,2816194
2021-02-03,85.89311218261719,88.17924064375148,83.91179952073692,85.76247494165516,3140682
2021-02-04,88.5058364868164,89.48560589441954,84.97866396165051,86.30679715418762,4344868
2021-02-05,87.52605438232422,89.00659194791258,86.21969536169252,88.83241340295592,2589430
2021-02-08,88.02682495117188,91.14031801728014,87.61314591287379,88.83241569245165,6679546
2021-02-09,89.485595703125,92.53376684629714,87.24301530558553,88.61468966221868,9164964
2021-02-10,86.6551513671875,89.8775010717911,86.001971834269,89.50736998982877,4781796
2021-02-11,86.04551696777344,87.28655405286064,85.80601648467345,87.00351225568784,1437952
2021-02-12,84.34725189208984,88.54937768354411,84.04243609525297,86.15438598134779,4220948
2021-02-15,84.21661376953125,86.21970037544196,84.06420919495311,84.91334127884436,1883158
2021-02-16,86.9599609375,87.65668838060327,83.38924774168773,84.6520587572664,4409514
2021-02-17,85.95841979980469,89.44204381024436,84.89156127550464,87.09060026099178,7479460
2021-02-18,88.37518310546875,90.79194853197966,87.13414606906095,87.74377759805229,8691282
2021-02-19,87.98328399658203,91.2274076658252,86.56806168195706,88.02682531187902,5501232
2021-02-22,85.37055969238281,88.61468312659704,84.93510670404572,87.4825026991265,1891984
2021-02-23,85.45765686035156,87.59137404263731,84.93511455494341,85.7842466317924,2578992
2021-02-24,87.76556396484375,88.83242261341148,85.71893594921633,86.13261501974428,2266950
2021-02-25,87.0905990600586,89.13722680907289,86.76400931358337,88.39695804595947,2045802
2021-02-26,85.71892547607422,88.07036901192348,85.3487877692806,86.24146774576455,1747008
2021-03-01,86.17615509033203,87.46074689079704,85.56652348411752,86.43742957555892,1363506
2021-03-02,85.50120544433594,87.50428540375127,84.7391626387518,86.87287983659303,1663412
2021-03-03,88.46228790283203,90.11701088632141,85.56652766509049,86.08907001659068,7851356
2021-03-04,90.20409393310547,93.2740391720478,87.28655991486761,88.26632924786074,9304964
2021-03-05,88.5058364868164,91.20564419220328,87.56961504401247,90.31296406971201,2526178
2021-03-08,91.85881042480469,93.49175919975791,87.83087011325341,89.18077709167564,6676382
2021-03-09,90.1605453491211,94.14493765768792,88.57113790590327,93.40466888354527,4715780
2021-03-10,92.81681060791016,94.79812322162535,88.74532876755815,90.57423016310834,8711764
2021-03-12,91.1838607788086,94.27557991415729,89.92104966408074,94.27557991415729,3912192
2021-03-15,89.44204711914062,91.44513365704155,87.59137179512908,91.44513365704155,2297360
2021-03-16,88.17923736572266,89.2678699257933,87.96151085370853,89.2678699257933,1056278
2021-03-17,85.56652069091797,89.05014494296553,84.84802584672755,88.70178118886358,1064188
2021-03-18,82.67076110839844,88.09215004924062,80.5588112370911,86.4156532116473,2068744
2021-03-19,82.017578125,82.64898366856077,76.20427771043802,82.2353046327441,1796520
2021-03-22,83.25862121582031,84.8480288232663,82.1046732996425,82.73607888857916,816314
2021-03-23,86.7640151977539,87.96151101604161,84.17307102890135,84.91333984221838,2023222
2021-03-24,83.9553451538086,86.69870055997207,83.6069814024014,86.69870055997207,804012
2021-03-25,82.06111907958984,83.93356836686583,80.55880751164814,83.82470511347171,899614
2021-03-26,83.32393646240234,84.4561103063458,82.6054350062696,82.6054350062696,780316
2021-03-30,81.6692123413086,84.8480206037733,80.82008031123901,84.8480206037733,1001320
2021-03-31,83.08443450927734,85.21815157152434,81.62566428778149,81.6474382668831,801848
2021-04-01,86.5245132446289,87.96150953121422,83.4545681424889,83.78115790559984,1778828
2021-04-05,82.12644958496094,86.41565822940692,80.9942689737696,85.87134190565847,1962340
2021-04-06,88.54937744140625,89.26787229230602,82.77962472007428,83.60698282986709,5828202
2021-04-07,90.05168151855469,92.16362457693033,88.94127504225128,89.26786479148842,6870302
2021-04-08,90.35650634765625,92.9692246034921,89.35496302068861,90.53068490691753,3401834
2021-04-09,88.68000030517578,90.70486073074655,87.52605251930744,90.13877050495842,1479030
2021-04-12,80.68943786621094,86.58982702608802,79.79675793557892,86.58982702608802,2173370
2021-04-13,82.60543060302734,84.21660533184308,81.60388740041691,82.62720458135296,1035474
2021-04-15,87.26478576660156,89.00659791080109,81.42971774132758,81.49503303894065,2978900
2021-04-16,88.85419464111328,91.37982361622886,88.46228291621532,90.1387797874478,2860360
2021-04-19,87.26478576660156,89.92105194430025,84.91334202972662,87.09060720997603,2626890
2021-04-20,90.33473205566406,91.14032283956811,87.96151431034649,88.39696735148682,3885376
2021-04-22,89.15899658203125,92.14185211692865,87.6131371927376,90.22585504129529,6052702
2021-04-23,87.6349105834961,90.70485536388948,87.11236834618094,89.26785922790906,2991714
