Date,Close,High,Low,Open,Volume
2024-07-02,312.564208984375,319.3483900968601,301.5522131221061,314.62896758522436,49362110
2024-07-03,329.27886962890625,333.6050118893217,317.5786110136839,317.5786110136839,14342875
2024-07-04,328.54144287109375,339.1110091598137,325.64097524158814,333.3100438954477,5414930
2024-07-05,338.2752990722656,341.07746939992353,327.41077921167874,328.1481908765699,4231227
2024-07-08,334.5390930175781,341.519929468098,331.88439901353223,341.1757980223354,2306336
2024-07-09,329.13140869140625,339.70097596080916,326.47671467741316,334.2932903811147,1815140
2024-07-10,325.34600830078125,332.32684446668526,311.1877108689523,331.34362895051163,2894014
2024-07-11,329.67218017578125,333.9983528397251,320.62661461789645,326.9191884854161,1768224
2024-07-12,323.7728576660156,334.0966205919666,322.0522305116905,331.3436291471889,1742750
2024-07-15,316.6445617675781,327.11583157421666,315.41554230720817,324.6086138718472,920342
2024-07-16,313.645751953125,321.36399981260394,312.66253642976096,317.2344826123324,751041
2024-07-18,304.99346923828125,315.61218495422463,303.6169434927625,313.5474263413032,943866
2024-07-19,298.6025695800781,309.2704341161963,294.07977212408906,304.99347054898357,1447369
2024-07-22,287.885498046875,302.33877848385583,285.0341789825702,297.8651597799774,1856715
2024-07-23,291.76922607421875,301.74885830281283,277.31594491186974,286.11573643672335,3981710
2024-07-24,304.6493225097656,309.61454868212377,292.50660532947114,294.9646440297188,2551603
2024-07-25,305.6325378417969,309.36874466222116,298.79917825627683,301.84715224417835,764199
2024-07-26,309.3196105957031,314.48149210912277,306.7632442260811,309.71289080517806,612876
2024-07-29,307.8939514160156,318.26689373904617,305.82919270673426,310.6469730301768,902332
2024-07-30,302.5845642089844,311.6793074061675,300.9622646667741,307.99224935325543,1021400
2024-07-31,303.02703857421875,307.59898479105834,301.45388772397376,302.83038346592934,588676
2024-08-01,294.9154968261719,304.4526690306369,293.53897114242886,302.4862380599816,791457
2024-08-02,295.99700927734375,300.3723301806442,290.0485676048774,291.9658497996619,484277
2024-08-05,281.0521545410156,294.9646477592561,279.47900375189516,284.1492773414167,939659
2024-08-06,283.4610290527344,297.32437421049593,281.0521689755309,285.13250747802425,707224
2024-08-07,295.8987121582031,297.3243566079764,285.3782944685054,290.0485680213922,452181
2024-08-08,284.1984558105469,297.12776489262967,282.92028753883983,295.06300614149166,709403
