Date,Close,High,Low,Open,Volume
2024-03-22,803.7619018554688,815.1167640389542,794.7825314260429,814.8697036172673,138515
2024-03-26,780.3110961914062,811.3635191113193,777.4129496992404,807.6672398242845,143815
2024-03-27,895.760009765625,921.500807553025,788.663311916115,815.2688212337672,1641600
2024-03-28,887.806884765625,911.9988576625251,879.1220722792638,900.7865472598493,364465
2024-04-01,879.483154296875,946.3580084973597,873.3448622027973,902.1168486183516,287550
2024-04-02,915.3055419921875,945.4362434494109,893.5650359782376,893.5650359782376,672790
2024-04-03,927.1829833984375,949.2465234018757,917.0158668940511,934.9935726000458,519300
2024-04-04,940.8753051757812,950.3867837504221,924.4558777951197,933.0931916142939,456815
2024-04-05,942.4051513671875,950.3868274882353,931.3924032045892,940.6948087685083,144600
2024-04-08,959.2521362304688,981.5532257284401,945.7593310153723,953.9975204562961,218990
2024-04-09,987.8054809570312,1022.41168783544,968.649540279134,980.8310693929047,656795
2024-04-10,977.9044799804688,1007.2085140825767,957.7982850898466,1007.2085140825767,281300
2024-04-12,1028.9775390625,1040.4653846678448,973.001419086642,983.8811248861607,734960
2024-04-15,1005.4696655273438,1026.5259405033912,980.3178711823118,988.2045500453422,399220
2024-04-16,988.0620727539062,1010.9617913573925,980.612562670134,997.7065930179091,159865
2024-04-18,1004.39599609375,1015.6272704902306,990.238041512903,1004.1679581561127,161840
2024-04-19,1006.7619018554688,1016.2543572741711,988.204533121651,1010.0590564503029,130025
2024-04-22,998.5997314453125,1034.5742830009283,995.4546404718142,1023.9320096500359,106550
2024-04-23,988.156982421875,1007.664547931323,984.4037519646636,1007.1894495954327,167730
2024-04-24,1023.5708618164062,1040.4083195105115,998.4572279784769,1008.3486921167356,431145
2024-04-25,1036.360595703125,1045.216377978771,1024.1980314539576,1045.026385033644,226490
2024-04-26,1016.482421875,1036.3605784158503,997.7065259736036,1022.4116399500929,144900
2024-04-29,1001.29833984375,1021.927073773445,998.0011850222985,1016.7105029952855,79470
2024-04-30,993.3451538085938,1011.0187890379965,983.4725962841922,1001.2792729690432,102440
2024-05-02,1007.6550903320312,1012.1495022703032,978.8926169874155,982.8930240623371,133345
2024-05-03,994.6943359375,1023.3427886681349,982.6933473842643,1023.3427886681349,126265
2024-05-06,1028.17919921875,1031.2198979784537,999.5308640952836,1023.1717604945401,388345
2024-05-07,996.8894653320312,1033.9471398131418,974.436310743972,1028.9776292040776,205400
2024-05-08,993.6301879882812,1018.61089720183,984.2517508784902,1001.33626956967,114210
2024-05-09,956.8860473632812,1014.4299562016246,950.6527594387525,1014.4299562016246,151635
2024-05-10,956.4110107421875,988.1096182288553,944.4955644393773,988.1096182288553,250795
2024-05-13,977.0873413085938,1003.4077442646662,927.5915682539236,969.2956585484153,691665
2024-05-14,954.8242797851562,983.1781205920666,948.3154547260242,972.9730159613518,313440
2024-05-15,930.2046508789062,965.4094296098898,923.4487077673955,959.6607507502159,185210
2024-05-16,906.9248046875,949.7216451367779,900.7865128460885,933.9673668906925,351625
2024-05-17,908.074462890625,945.4457152926129,903.0954414682482,910.2884374375108,492085
2024-05-21,880.0341796875,944.5050627433509,870.5702573549544,944.4860402501832,618415
2024-05-22,915.9041137695312,927.2019669225155,883.7115015869657,894.040135507007,666565
2024-05-23,926.6414184570312,929.2924465827392,907.932041624726,927.5821039856563,175080
2024-05-24,905.014892578125,926.5463250925733,902.8769499226546,926.5463250925733,134745
2024-05-27,923.6482543945312,927.7436000845486,896.0355390424766,905.3474556328079,194730
2024-05-28,958.6249389648438,968.2504361641847,931.0027139687977,931.278308128533,732685
2024-05-29,963.1764526367188,976.0420962950154,954.634192773855,958.5585101562012,200690
2024-05-30,913.5856323242188,953.9880162920583,911.0486232655935,950.2727725543834,338470
2024-05-31,919.7904663085938,928.6083201043892,905.6230580944853,922.7170885764716,212795
2024-06-03,956.8101806640625,969.2007259289638,918.678778836656,965.7419956940053,364470
2024-06-04,838.0735473632812,950.2062769649284,782.9621349516369,950.2062769649284,671445
2024-06-05,886.362548828125,901.1001098584067,826.6711813916385,863.7193437933618,381710
2024-06-06,931.9624633789062,939.0889389376184,907.8939636865688,909.6708269529084,220440
2024-06-07,988.3662109375,997.706603381992,919.8379668808586,931.962486883128,561910
2024-06-10,962.6918334960938,991.9389164796914,955.1947674296855,989.5348909317316,204255
2024-06-11,964.6111450195312,977.2867942174685,942.6046154829453,955.9073689701596,169495
2024-06-12,966.7966918945312,983.4536693199398,958.4349718124387,964.4497336809071,132165
2024-06-13,966.7492065429688,969.2007305118016,950.3013023479231,966.3596513751551,244635
2024-06-14,963.14794921875,979.0066775126793,955.8979432796899,966.7491740710493,134665
2024-06-18,965.2763671875,986.1806956746065,953.9975364115892,967.290779656625,133980
2024-06-19,993.4592895507812,1013.4703738719356,963.2334736243193,969.4002995812101,485270
2024-06-20,998.704345703125,1016.710527813401,979.8049183279576,995.8061992041535,340740
2024-06-21,968.97265625,1002.4385582646297,954.9762765482742,1002.4385582646297,288075
2024-06-24,945.9303588867188,973.9516512618056,935.2026006547849,973.932628768617,246045
2024-06-25,949.8926391601562,978.7026103385012,940.9893006358354,950.1967090665061,246845
2024-06-26,933.9863891601562,954.2445906863499,910.2884800629191,950.1967432807089,272405
2024-06-27,935.829833984375,953.9975922570477,928.4942844918767,935.820322737059,125655
2024-06-28,941.7019653320312,973.0014478189936,934.6515218609627,946.7379963827944,249750
2024-07-01,944.4100952148438,978.7027239436261,941.074953095026,959.6987875563713,240995
2024-07-02,960.7723999023438,978.1230010318127,925.6341442757385,930.603654489201,421390
2024-07-03,948.4768676757812,973.0014427358601,945.4457378146298,969.2006558501731,231785
2024-07-04,919.0302734375,955.1377485717638,912.1888454971902,949.4365682874064,301810
2024-07-05,906.402099609375,923.5341737786321,898.8860693047305,917.8900031166698,294975
2024-07-08,896.1210327148438,917.8900136277264,888.4339158819091,906.4781419637112,177290
2024-07-09,931.173828125,935.82981557626,890.0778171155276,895.085372738103,406080
2024-07-10,922.8975830078125,940.6947489418906,899.0761443756637,940.504697999589,261765
2024-07-11,906.8202514648438,926.4418376868357,904.1122139066914,921.6813426569951,208730
2024-07-12,912.9014892578125,922.7740469949648,898.458487664749,919.2678188147673,314475
2024-07-15,912.1128540039062,921.690853545443,893.1849508584705,921.690853545443,162285
2024-07-16,938.5947875976562,940.7897396786536,907.1812866746611,913.0250196412226,277055
2024-07-18,935.44970703125,946.3959924908802,922.6410730006472,936.894024694787,175420
2024-07-19,912.5594482421875,944.1154444177241,897.9454179464235,940.6947593998868,203480
2024-07-22,901.4801635742188,916.4267982119947,884.4716761784518,907.4379158841564,225180
2024-07-23,930.4326782226562,935.3167034839205,874.1810184780318,912.1888888466418,297680
2024-07-24,999.882568359375,1007.1990368881804,925.7196661310427,930.4326628572655,1104200
2024-07-25,1054.3668212890625,1072.3920257465725,988.204617138512,997.7065846109978,1044510
2024-07-26,1083.841796875,1092.7261120662486,1031.096373264608,1068.9711965865474,728885
2024-07-29,1142.136474609375,1166.4519765622754,1087.0250640209026,1111.7301791122868,1563125
2024-07-30,1204.4979248046875,1223.6634352310473,1144.5024873953219,1156.389458154881,1288615
2024-07-31,1205.2294921875,1233.3552907191438,1185.4653548459096,1196.630165836626,727370
2024-08-01,1262.7926025390625,1276.8745849378802,1202.949222945082,1204.8591279100667,829360
2024-08-02,1218.9884033203125,1260.911079016948,1216.2518320585482,1260.911079016948,393960
2024-08-05,1122.7999267578125,1212.4509600491815,1094.379511666695,1209.590858771682,779715
2024-08-06,1105.373291015625,1197.0577540420754,1102.228084512682,1172.5331234860848,426740
2024-08-07,1175.8197021484375,1185.1580140117965,1132.6651985854833,1136.963379517338,268980
2024-08-08,1187.74072265625,1196.89587084855,1148.7301731812167,1183.4233663309851,216540
2024-08-09,1219.7645263671875,1255.12273581489,1198.1391577236254,1202.7456713414888,578025
2024-08-12,1185.495361328125,1243.9051935099092,1182.4596833564726,1209.443278412692,338715
2024-08-13,1185.48583984375,1208.4797059373104,1179.568708187614,1200.7701065373915,189090
2024-08-14,1178.354248046875,1197.6668290934765,1151.3995936976241,1194.9877154979201,224325
2024-08-16,1185.0616455078125,1195.3733043733405,1166.105744955012,1178.3543322698117,282610
2024-08-19,1255.2769775390625,1262.543194670783,1189.4176427574384,1204.499569471901,660300
2024-08-20,1259.4495849609375,1329.6840277011715,1247.991180775194,1271.890981717506,826990
2024-08-21,1205.790771484375,1265.3378189002988,1189.2055358133807,1265.3378189002988,5461340
2024-08-22,1196.703125,1209.8287111220864,1189.398205476477,1206.638808426263,595940
2024-08-23,1217.6444091796875,1225.633518595771,1192.1063631065526,1202.6974150668837,598625
2024-08-26,1216.1890869140625,1226.4042807565131,1195.1996780840086,1216.507065482107,567260
2024-08-27,1286.240478515625,1290.2013883667123,1218.1165935294107,1223.9566710063154,1038495
2024-08-28,1243.0570068359375,1310.5159876319233,1236.879658655521,1291.3576323802981,489625
2024-08-29,1241.139404296875,1266.8797894459988,1236.4268979502663,1245.6976857297213,303480
2024-08-30,1242.5367431640625,1277.8660129311181,1233.34312650456,1272.0838137775836,240145
2024-09-02,1242.9993896484375,1298.3736675182672,1237.0823756116536,1251.7209210544395,936005
2024-09-03,1305.2158203125,1313.5229083951708,1243.7606614547565,1252.809817251447,739765
2024-09-04,1284.3709716796875,1325.0872902341553,1272.4017772243542,1299.0673943531935,502775
2024-09-05,1278.6080322265625,1309.6294730437698,1268.7397554560193,1289.4400088195348,356255
2024-09-06,1262.14794921875,1285.5755480949726,1247.952669822542,1278.4441459645195,294270
2024-09-09,1301.8427734375,1313.127660302816,1241.2453261035264,1271.977726438733,526135
2024-09-10,1293.0635986328125,1312.7230995883192,1279.7934325468668,1301.8428903673969,327650
2024-09-11,1315.1802978515625,1346.2885540921804,1283.6577165953288,1300.9946657297376,640530
2024-09-12,1323.1116943359375,1348.7653802642944,1313.7831454378866,1320.847023160922,356660
2024-09-13,1341.3834228515625,1359.2022227596292,1317.8787705901814,1327.978325681667,292670
2024-09-16,1283.1470947265625,1353.7863428390363,1272.9896603680002,1353.7766964291247,312170
2024-09-17,1282.1544189453125,1295.9739595006217,1266.8797998438686,1286.5200075011421,225060
2024-09-18,1287.117431640625,1310.0535339770588,1267.3422928872037,1283.638489473136,220985
2024-09-19,1266.7159423828125,1305.813190350388,1249.9186036047624,1300.0309917215302,278015
2024-09-20,1339.099365234375,1349.063987539082,1267.265149460007,1272.0740017186909,674840
2024-09-23,1327.1593017578125,1352.0709199118955,1320.2688241477526,1339.099557284138,344995
2024-09-24,1310.7861328125,1368.45390382045,1287.946373834259,1331.833306394269,530605
2024-09-25,1301.129638671875,1321.800951954193,1291.3673551680045,1314.476857133834,158760
2024-09-26,1307.528564453125,1327.1687699046904,1274.2037520788674,1306.5166326681654,483505
2024-09-27,1318.852294921875,1363.4427095554665,1312.568952548933,1330.4744549184074,1520020
2024-09-30,1302.777587890625,1349.1797580987786,1292.3214682931873,1326.0509622456566,479715
2024-10-01,1256.6741943359375,1304.6568453556702,1252.8290415183662,1304.6568453556702,1277395
2024-10-03,1189.0032958984375,1247.7986341629971,1181.891186178312,1247.7986341629971,1466730
2024-10-04,1136.3756103515625,1194.9877818925215,1127.5191477956682,1194.9877818925215,1819725
2024-10-07,1166.08642578125,1192.674870811607,1127.634779528678,1156.2470882874372,1517590
2024-10-08,1219.388671875,1228.611345540041,1155.196637433697,1175.7138453799773,752750
2024-10-09,1226.6453857421875,1239.3180628677705,1199.2281708316036,1213.4812122598564,476140
2024-10-10,1228.7655029296875,1247.0179210593908,1224.2842752374631,1236.089598036143,226270
2024-10-11,1289.6810302734375,1300.6093541385192,1224.8625659557863,1224.8625659557863,847630
2024-10-14,1313.6771240234375,1326.2436901068613,1277.5864939596904,1296.9473086988169,615330
2024-10-15,1332.266845703125,1343.3879799098681,1308.7430164445825,1324.750057258424,747655
2024-10-16,1414.0753173828125,1425.4084371295064,1322.2058522253226,1332.266822280921,1487710
2024-10-17,1384.8175048828125,1412.9767885693193,1351.1073001952132,1412.7840956392172,654105
2024-10-18,1374.0240478515625,1392.92218844647,1325.9450465567938,1374.255326412424,510635
2024-10-21,1345.9803466796875,1394.1845139451057,1329.9057815587555,1379.8254804149506,366955
2024-10-22,1276.43017578125,1391.3899755614289,1259.555780964843,1339.735566331735,1366195
2024-10-23,1322.3985595703125,1347.2524168358666,1263.8056781197356,1290.201431647831,875010
2024-10-24,1333.538818359375,1347.8690288984797,1292.6682791308122,1329.8960050806004,634960
2024-10-25,1287.39697265625,1342.0483520586217,1249.3308295888476,1333.5389249584543,953015
2024-10-28,1263.9405517578125,1325.761801382267,1256.6645710278774,1320.2687594387976,1060540
2024-10-29,1264.5958251953125,1300.9851406504329,1257.0693905995633,1270.1563921074537,640965
2024-10-30,1291.8975830078125,1310.6125596115694,1274.2039494775358,1274.3292351689959,484045
2024-10-31,1347.28125,1353.9982093246094,1287.5029235997708,1299.067321117134,584845
2024-11-01,1367.1912841796875,1373.0795937875703,1353.0345898453163,1358.8167889472195,168815
2024-11-04,1348.553466796875,1382.8900998372173,1336.169946285921,1378.4667501195245,571830
2024-11-05,1358.132568359375,1372.838637147007,1327.9783630942277,1348.5533308959075,431565
2024-11-06,1420.686279296875,1437.8401837728786,1358.1326064040968,1368.4152085687028,872870
2024-11-07,1437.3951416015625,1456.018721590638,1407.6710735692016,1429.8231645084365,484905
2024-11-08,1359.47900390625,1437.3951668937752,1341.2733204145868,1437.3951668937752,498720
2024-11-11,1324.525634765625,1364.2903801239302,1316.0982861854343,1360.810635642251,392800
2024-11-12,1278.306640625,1338.0753789457672,1271.3859512025056,1324.8560992082612,382055
2024-11-13,1236.52001953125,1278.1899801454504,1219.4904275793137,1278.1899801454504,751190
2024-11-14,1307.855712890625,1314.1543032887278,1238.3377088682241,1240.4080898466073,697265
2024-11-18,1284.21630859375,1327.7039162449216,1265.7481654170576,1310.2466988743136,385105
2024-11-19,1285.2564697265625,1302.2763317848605,1271.045723786488,1286.7339402188168,191005
2024-11-21,1258.9053955078125,1278.1802634863789,1234.4496510869844,1250.0017726754818,508915
2024-11-22,1260.71337890625,1280.1340727335837,1255.8046928213214,1263.6002131447397,210925
2024-11-25,1284.0318603515625,1296.4054989937317,1259.721939056974,1277.2180770994319,848405
2024-11-26,1269.24755859375,1306.3587419373478,1264.581874700036,1280.0270895448723,232625
2024-11-27,1285.032958984375,1301.7125238857973,1261.6658584293184,1277.8011607771903,281485
2024-11-28,1282.9722900390625,1321.9303112010457,1275.7696806352649,1291.7980761663162,170600
2024-11-29,1276.2847900390625,1296.1720258981982,1258.9440904789626,1291.214811284583,365065
2024-12-02,1298.708984375,1305.396401018699,1274.8850699976515,1281.1351307081932,297000
2024-12-03,1305.8048095703125,1316.0594189229798,1294.1017996811338,1304.0356892295747,259750
2024-12-04,1310.6453857421875,1331.6893747151369,1304.3467952685098,1309.8774617435129,406990
2024-12-05,1330.892333984375,1365.6610678614927,1300.935109339996,1315.6803899834063,603740
2024-12-06,1366.2733154296875,1381.222797036068,1321.9497926826186,1335.528710352627,391355
2024-12-09,1349.67138671875,1382.3890750643914,1342.7312386490873,1364.698585308732,323370
2024-12-10,1431.0382080078125,1453.1513811999862,1349.1562961941968,1353.0345970771778,1629565
2024-12-11,1418.6158447265625,1486.7827396367602,1411.7146147831124,1442.0703918890476,1206950
2024-12-12,1350.1962890625,1385.1594929934456,1326.7903885136427,1370.0155384816935,26977865
2024-12-13,1342.4591064453125,1351.7320967434584,1329.3175449566563,1337.48243237331,3145640
2024-12-16,1354.4342041015625,1359.4497965068217,1332.6613289302854,1342.7313133603188,949125
2024-12-17,1338.590576171875,1360.4218291543839,1326.9847435923166,1354.4342290453774,570305
2024-12-18,1335.5286865234375,1352.9276459513533,1331.1546524096007,1338.2600847792025,530150
2024-12-19,1335.732666015625,1346.1137583772827,1317.6048209685453,1326.5958903905084,664870
2024-12-20,1331.786376953125,1348.9520627119407,1321.93020661541,1335.7326657231788,1739185
2024-12-23,1328.1219482421875,1340.3984083161154,1312.2101894320201,1326.595948599692,380285
2024-12-24,1330.960205078125,1339.4263525449792,1319.7042821425991,1335.091237007237,291815
2024-12-26,1331.55322265625,1342.2258470210245,1321.9303237745899,1325.837813274976,454540
2024-12-27,1330.036865234375,1338.2601303325246,1326.605768533658,1332.272530207744,207005
2024-12-30,1335.674560546875,1340.2818671574137,1323.5924536647913,1332.5640649817124,359755
2024-12-31,1346.1041259765625,1349.924167954694,1326.207159388183,1335.4800309717507,314260
2025-01-01,1358.7987060546875,1377.111296953494,1347.455334066656,1348.8938864037957,417640
2025-01-02,1404.1329345703125,1414.0766717607682,1360.344064378791,1364.1154585270951,961970
2025-01-03,1363.1435546875,1419.1311717035032,1355.6104953856493,1407.4768094500635,347925
2025-01-06,1322.79541015625,1378.374737150435,1316.5453492076556,1372.8635301083789,1479200
2025-01-07,1339.961181640625,1343.8977413967032,1325.4295962083481,1326.7904306370926,208990
2025-01-08,1296.62890625,1344.2864657579576,1283.2443430619435,1344.2864657579576,647160
2025-01-09,1286.8409423828125,1307.1461962848084,1283.6332696993911,1299.2534989692613,178915
2025-01-10,1293.674072265625,1311.8116478800207,1263.405742650307,1288.6876687435267,837685
2025-01-13,1187.3463134765625,1308.1279987179316,1170.7540757363636,1294.5296206057358,1148080
2025-01-14,1198.0091552734375,1219.8695977763873,1169.0044802910584,1199.399059763714,462170
2025-01-15,1204.783935546875,1247.6689052044662,1196.1525034955528,1202.956556551447,587200
2025-01-16,1180.87255859375,1243.839237306153,1177.596897836731,1224.7295353022523,373480
2025-01-17,1177.188720703125,1197.5134340444433,1153.7341711814317,1180.8726676941128,532050
2025-01-20,1200.215576171875,1216.9437890457575,1170.753968779653,1177.188654363574,264610
2025-01-21,1133.5941162109375,1208.3997819684982,1128.2772631988378,1199.6809024095805,561390
