Date,Close,High,Low,Open,Volume
2020-01-01,200.89627075195312,203.30761498739196,200.67019213842613,202.3280099849484,805652
2020-01-02,202.66709899902344,203.83509124749773,201.19766862507169,201.19766862507169,916521
2020-01-03,202.89315795898438,204.8523908245551,202.10194035774458,202.89315795898438,1433324
2020-01-06,201.08465576171875,202.89316966640862,199.46452920119452,202.89316966640862,1529272
2020-01-07,204.17420959472656,205.0784550346014,200.78323745306736,201.9512297699271,1945358
2020-01-08,203.6843719482422,204.62630859801484,200.25573174166976,202.32799237116964,1315983
2020-01-09,203.6466827392578,205.83197094271068,202.02655646755127,204.81467486626772,1009431
2020-01-10,202.93081665039062,204.47560650841078,201.95121176208482,203.45831035732425,1379935
2020-01-13,205.9827423095703,207.75358807813805,203.45834710727192,203.45834710727192,2166711
2020-01-14,209.26065063476562,209.9388404081432,205.60593191603678,205.9827065675243,5081856
2020-01-15,208.4694061279297,211.14451990082173,207.30141392899748,209.07225935681348,3201899
2020-01-16,207.18841552734375,209.29834463650954,205.11615468935852,208.77085086096682,2009271
2020-01-17,205.45523071289062,208.1680130386677,203.75974463384264,207.1884080582629,2147084
2020-01-20,206.02040100097656,208.31874046486516,205.22918333095916,205.34221114146126,877568
2020-01-21,206.5478973388672,207.18841893498876,202.7047907586407,205.6813201189394,1401384
2020-01-22,204.098876953125,206.96235571813594,203.75977049567425,206.13344670831552,677934
2020-01-23,208.73318481445312,209.10995951628425,204.0988605812306,204.2118883924794,3160181
2020-01-24,208.58242797851562,210.88076704155282,207.6028231296792,209.44902803306164,1830315
2020-01-27,205.1914520263672,209.44902369540216,204.43790277471473,209.10991733355928,2644351
2020-01-28,205.94505310058594,207.60287106998229,204.17423031080378,205.1915036593156,1162509
2020-01-29,206.35948181152344,209.18529170579342,205.34218565028627,209.18529170579342,1990054
2020-01-30,203.194580078125,208.31872951780778,202.47872198489458,206.1711092451136,1940696
2020-01-31,200.82089233398438,205.9073502073592,200.06734301941032,204.5132793760972,2308304
2020-02-03,200.3687744140625,201.8758731655733,196.6763870721614,198.82400739236468,2349744
2020-02-04,203.4960174560547,204.4379542578259,200.89628568106846,200.89628568106846,1721035
2020-02-05,202.2526397705078,204.13651313460812,199.12541458540153,203.8350979956523,2154211
2020-02-06,205.53062438964844,206.8493360035142,202.2526794930239,202.32803904168875,2143189
2020-02-07,205.45523071289062,207.97962569655127,203.49599775557928,206.05808400556427,3489523
2020-02-10,203.9481201171875,206.24645935526985,202.32799366849036,205.71896562941478,1299486
2020-02-11,198.5602569580078,205.04078607282563,196.4126366762395,204.96542653729838,3956062
2020-02-12,199.0124053955078,199.539876188887,196.75175714716013,198.86168631368335,1636017
2020-02-13,199.1630859375,201.61212134874603,198.6356151852863,199.69057968621507,2370778
2020-02-14,196.52566528320312,199.9919969630874,195.99819452536306,199.1630880619083,2662667
2020-02-17,192.75791931152344,196.52565443195726,192.2304370845577,196.52565443195726,1713412
2020-02-18,195.88516235351562,196.52566090258009,191.85366873948644,192.6072180880339,2789199
2020-02-19,200.1803436279297,200.6324777545633,196.03582296069928,197.16614677903485,1984243
2020-02-20,201.574462890625,204.21188576956774,199.76594894436474,200.44413879964952,3806959
2020-02-24,199.57757568359375,203.79745718707443,198.9370540541942,200.82092767213163,4170580
2020-02-25,198.82400512695312,201.72517478985574,198.40953917710894,201.16001276447867,2124084
2020-02-26,197.4676055908203,199.42683857574366,194.83018276402018,198.93703607863833,3088688
2020-02-27,196.41265869140625,198.33422357847545,195.1693067035992,195.84749660635723,2652277
2020-02-28,185.07171630859375,194.2650041509762,183.15016325626175,192.30578283150538,2842945
2020-03-02,184.24281311035156,190.91172934984235,181.49236262640926,186.91791555945665,4996201
2020-03-03,187.06863403320312,188.23663787465176,182.0198554747568,184.24282385143266,3019736
2020-03-04,184.77029418945312,189.06552308877485,182.73571328959022,187.6337839550844,5790034
2020-03-05,182.6226806640625,187.25700434121512,182.05751867912926,187.25700434121512,3026302
2020-03-06,177.19712829589844,183.15017516878925,174.86113216710015,182.69804095121498,4601189
2020-03-09,167.5517120361328,174.6350717269435,165.7808663643045,173.39171982851173,4603754
2020-03-11,166.8734893798828,170.00072585873812,160.58135965420365,164.27374660708125,5085400
2020-03-12,160.73208618164062,166.04461164757322,157.11504683260665,163.52021660755705,6405044
2020-03-13,172.90188598632812,174.44666436349502,137.14597371125743,151.53877005717837,5747431
2020-03-16,156.54986572265625,168.83272150620172,155.15579493039888,168.38058733080751,2897581
2020-03-17,152.25465393066406,159.3756932440457,149.76793868678052,156.73827042440428,4250954
2020-03-18,143.96559143066406,155.75863299676797,142.53384090779957,154.6659888465881,3075788
2020-03-19,148.93905639648438,151.8025468407542,129.61051601960597,134.20717264053275,6079360
2020-03-20,155.83401489257812,157.3034338915556,135.07372706616212,146.11322094116727,10898622
2020-03-23,142.64691162109375,157.00203078589732,140.91374560544062,146.9421411393632,3549505
2020-03-24,133.34054565429688,146.5653381013996,128.40479546485687,143.77720800529028,8374477
2020-03-25,132.36094665527344,138.12560642696823,131.11759475260953,131.87114414773947,5733866
2020-03-26,143.21205139160156,143.9279209500802,133.37823040923664,133.37823040923664,6230253
2020-03-27,145.7741241455078,154.1008470304203,140.27321141396487,145.8118039138696,4371882
2020-03-30,143.21205139160156,149.42883331745583,140.57462875639067,145.43501959877216,2433534
2020-03-31,150.48379516601562,152.85748239554573,143.1743691461015,144.07862602000583,4773287
2020-04-01,150.70986938476562,154.10084144592287,145.47270372329513,149.9563200378418,2516783
