Date,Close,High,Low,Open,Volume
2021-11-12,153.0,155.1999969482422,142.0,142.0,140547798
2021-11-15,160.3000030517578,163.3000030517578,142.35000610351562,149.0,121197599
2021-11-16,157.60000610351562,169.0,153.8000030517578,161.14999389648438,109342731
2021-11-17,156.5500030517578,162.25,154.25,155.9499969482422,44505156
2021-11-18,154.6999969482422,161.85000610351562,152.5,158.89999389648438,46802082
2021-11-22,149.75,158.25,136.8000030517578,158.25,79417849
2021-11-23,148.6999969482422,152.0,144.25,150.0,38236588
2021-11-24,155.5,156.39999389648438,149.60000610351562,151.10000610351562,53749976
2021-11-25,159.75,161.3000030517578,154.0500030517578,157.0,48900473
2021-11-26,148.14999389648438,158.4499969482422,146.25,158.4499969482422,35968151
2021-11-29,149.10000610351562,153.89999389648438,137.5,148.8000030517578,43972445
2021-11-30,152.5500030517578,158.0,145.3000030517578,149.9499969482422,258130152
2021-12-01,151.39999389648438,157.89999389648438,149.4499969482422,153.0,32604856
2021-12-02,150.64999389648438,153.8000030517578,147.8000030517578,151.60000610351562,23508261
2021-12-03,144.89999389648438,152.8000030517578,143.85000610351562,152.10000610351562,26452896
2021-12-06,138.5500030517578,146.85000610351562,135.3000030517578,146.60000610351562,33244501
2021-12-07,139.8000030517578,143.8000030517578,138.64999389648438,141.35000610351562,36835410
2021-12-08,147.60000610351562,148.60000610351562,140.25,141.0,37324365
2021-12-09,146.25,148.64999389648438,145.3000030517578,148.64999389648438,18377899
2021-12-10,140.5500030517578,146.39999389648438,139.75,144.10000610351562,27881031
2021-12-13,142.64999389648438,144.4499969482422,141.89999389648438,142.1999969482422,20318225
2021-12-14,140.64999389648438,144.9499969482422,140.0,144.6999969482422,19474412
2021-12-15,140.60000610351562,142.0,140.0,140.5,12791660
2021-12-16,138.39999389648438,142.85000610351562,137.39999389648438,141.89999389648438,17182101
2021-12-17,135.35000610351562,141.0,132.35000610351562,138.9499969482422,95386202
2021-12-20,126.55000305175781,135.75,124.5999984741211,135.3000030517578,36064413
2021-12-21,131.60000610351562,132.85000610351562,128.60000610351562,128.85000610351562,20442777
2021-12-22,138.64999389648438,139.75,133.0,133.0500030517578,19425711
2021-12-23,133.0,140.75,132.10000610351562,140.0500030517578,21934786
2021-12-24,131.4499969482422,134.5,129.60000610351562,134.5,17625584
2021-12-27,132.75,133.85000610351562,128.0,131.35000610351562,13934154
2021-12-28,132.85000610351562,134.0,131.64999389648438,133.6999969482422,11170275
2021-12-29,137.10000610351562,137.6999969482422,131.5500030517578,132.6999969482422,18914246
2021-12-30,133.9499969482422,137.0500030517578,133.3000030517578,137.0500030517578,8369208
2021-12-31,137.39999389648438,138.39999389648438,133.39999389648438,133.85000610351562,11452243
2022-01-03,141.35000610351562,142.4499969482422,138.3000030517578,139.6999969482422,22518241
2022-01-04,138.35000610351562,141.5500030517578,137.60000610351562,141.35000610351562,10705792
2022-01-05,133.9499969482422,137.89999389648438,133.3000030517578,137.89999389648438,15874857
2022-01-06,130.0,133.14999389648438,129.60000610351562,133.0,23780419
2022-01-07,129.25,131.4499969482422,129.0,130.0,22846951
2022-01-10,130.1999969482422,130.89999389648438,129.39999389648438,130.5,11389370
2022-01-11,131.3000030517578,132.5,130.0,131.0,15396652
2022-01-12,132.25,132.89999389648438,131.60000610351562,132.10000610351562,8004430
2022-01-13,133.10000610351562,133.4499969482422,132.35000610351562,132.5,6535224
