Date,Close,High,Low,Open,Volume
2020-03-23,214.81703186035156,231.2462450003432,210.06641037220828,224.76364229763072,70701
2020-03-24,200.7631072998047,237.5309060989871,197.9424217491559,215.85621695817784,65412
2020-03-25,230.1575469970703,240.59901245112044,201.90126412061312,202.89097619963573,95980
2020-03-26,231.9390411376953,247.3290525073171,229.8606396469884,232.58234797434778,38391
2020-03-27,233.17617797851562,245.5475792910046,228.62349625479638,245.5475792910046,29444
2020-03-30,221.49758911132812,241.3907948868306,218.8253692431931,235.84841573473747,34876
2020-03-31,230.65240478515625,243.4691732853014,225.4069277062089,234.51227588188297,35739
2020-04-01,228.4750518798828,245.84448772772868,222.6852298627284,234.01743076204772,34126
2020-04-03,234.56175231933594,242.47944860015738,204.87039126625544,224.21926457287432,62539
2020-04-07,239.8567352294922,251.5848146391599,235.20507624403396,242.42997764722216,103294
2020-04-08,239.31239318847656,257.3251507184031,232.63183639097957,247.37854091065697,78884
2020-04-09,250.29818725585938,261.2839977473224,243.3702024671046,250.39716450785065,90709
2020-04-13,253.2178497314453,257.6715542325524,249.0115732581775,250.99099748089176,59278
2020-04-15,237.6793670654297,259.1561328275078,234.56177982993265,255.3457350047368,73067
2020-04-16,243.8155975341797,247.42804089045669,238.32269200604972,242.97433615442847,53238
2020-04-17,241.48974609375,252.17863951498245,237.53089779713113,246.68573448306222,61356
2020-04-20,236.24427795410156,247.42802783249186,234.16589158139365,245.3496263579756,72372
2020-04-21,229.26678466796875,239.06494278157206,226.64405384109807,235.55146207066088,72231
2020-04-22,222.53677368164062,231.592633435511,220.60682298823141,231.592633435511,48910
2020-04-23,220.40890502929688,225.9018107873131,216.84595015244483,225.9018107873131,69073
2020-04-24,212.6891326904297,220.40889039717112,211.15509095599356,219.66660629271155,43397
2020-04-27,227.7327423095703,230.60290113273132,212.83757335767413,219.51812950636915,165341
2020-04-28,223.13058471679688,230.50393666934207,219.46865305262756,229.86062986008005,45797
2020-04-29,225.75332641601562,227.6337732850386,220.35938361977196,227.58428466178904,44973
2020-04-30,224.66465759277344,230.25652518816958,223.32854015226908,227.6337940367308,40917
2020-05-04,216.1036376953125,222.68521695572525,212.39221741271706,222.68521695572525,48395
2020-05-05,206.50344848632812,222.58627204762502,204.8704293654435,217.1923434735828,50681
2020-05-06,207.7900390625,212.78808786765995,204.87039157490983,206.45393687418274,48380
2020-05-07,211.0561065673828,215.16340576583718,206.10754603825308,208.73027707796854,27825
2020-05-08,213.282958984375,217.24180741099914,208.5323378520644,214.76752714435904,22567
2020-05-11,231.1472625732422,242.4794630291404,214.37164560036328,214.37164560036328,367835
2020-05-12,241.2918243408203,245.10220704381933,226.59459292434283,232.28543776680647,152498
2020-05-13,274.0512390136719,278.99979887380897,244.4588570907743,250.29815168501364,373315
2020-05-14,260.0963134765625,273.06154731336574,257.96843861945547,268.1129870858542,123902
2020-05-15,274.84307861328125,283.75048804355316,248.41775188869403,261.28400995464233,294893
2020-05-18,266.0841064453125,282.06795095892846,243.17226206949348,276.5750608374907,199692
2020-05-19,259.7994689941406,271.2306335484343,257.32518833705353,270.8842584193391,71839
2020-05-20,258.413818359375,263.26340128977967,252.5745082922392,260.9870756909002,51122
2020-05-21,258.413818359375,263.0159732810487,255.34570501038777,260.9870756909002,52438
2020-05-22,255.64263916015625,260.8386280065303,249.7043812946807,258.1664232934231,44277
2020-05-26,282.31536865234375,289.19387963697585,256.9292600359849,256.9292600359849,295441
2020-05-27,294.58782958984375,300.0807504089737,283.3051165773559,287.51139341736905,211211
2020-05-28,286.5216979980469,298.0023662038051,283.55256123122774,297.2600820121003,75016
2020-05-29,289.2928466796875,292.3114868313533,282.3648616939607,284.0473844147985,53767
2020-06-01,307.15716552734375,314.03564670735483,289.4907979695068,292.85581317013833,198363
2020-06-02,307.0581970214844,316.7078905620467,303.8416325079636,310.72014408755524,87608
2020-06-03,292.2619934082031,311.16550200514877,288.25367117799095,311.16550200514877,125197
2020-06-04,293.35064697265625,296.6167148753385,287.21445035567893,296.6167148753385,68612
2020-06-05,286.81854248046875,306.7117608976393,272.7646493715157,296.5177387762291,622102
2020-06-08,282.2164001464844,293.00425602910167,279.09881306257256,292.9547825053953,110539
2020-06-09,276.27813720703125,284.9876221412391,268.16251579980326,284.9876221412391,92230
2020-06-10,289.49078369140625,292.3609426855723,268.5583792190585,277.119382678953,173358
2020-06-11,286.6206359863281,290.92588974895546,279.09881783377256,290.13410193080296,62935
2020-06-12,287.8082580566406,291.96506083471667,270.9831528559959,273.2595087406054,72551
2020-06-15,292.0640563964844,295.7259731652537,287.0165184790602,291.27226856816486,89517
2020-06-16,283.7009582519531,296.91362040049836,274.10076931450624,296.91362040049836,67359
2020-06-17,297.16107177734375,306.8107651989228,278.1091129706365,278.1091129706365,185129
2020-06-18,296.2208251953125,311.610866771053,289.7382228959949,298.8930599986011,107408
2020-06-19,294.24139404296875,304.63337105039005,292.6083751253829,304.63337105039005,55889
2020-06-22,293.99395751953125,303.1982978678883,289.9856357282827,294.24138553636425,47683
2020-06-23,304.2870178222656,320.6667421044889,295.03320302019324,296.7156955819038,188502
2020-06-24,296.91363525390625,312.25417307535804,293.9444989013672,305.82104431152345,129504
2020-06-25,302.0601501464844,305.8210441090977,292.014547997483,295.8744494161224,60450
2020-06-26,298.6456298828125,306.6128003052818,296.913633686309,306.6128003052818,48525
2020-06-29,288.60003662109375,299.58584629502,285.2350217291237,297.9033237472278,67402
2020-06-30,291.3712463378906,294.9342160625917,282.36485987377927,290.9753675248388,39496
2020-07-01,292.4599304199219,295.92392282760284,287.0165137792804,292.954786478162,24170
2020-07-02,292.5588684082031,298.4476365887638,289.9856112099858,293.9444591445931,35274
2020-07-03,304.38592529296875,310.37370124675897,291.96505129394336,291.96505129394336,143662
2020-07-06,303.89111328125,308.5922461438874,302.8519275720093,307.4046096481293,66038
2020-07-07,301.7137451171875,307.9489193771602,297.90334742337444,305.4251655585086,43549
2020-07-08,308.09735107421875,311.7592977643251,300.87246514398356,302.8518892567729,52753
2020-07-09,307.0581970214844,313.68928056157444,304.83134466597,307.80048113998913,40649
2020-07-10,345.1126403808594,361.7397924962293,300.97147224620466,300.97147224620466,1113407
2020-07-13,364.9068298339844,380.0494114916597,346.3992031825024,348.37862720068813,1224888
2020-07-14,380.5937805175781,386.7794812164311,352.3375118066645,365.0058147564687,477430
2020-07-15,368.0244140625,404.7922089038777,361.244880806639,377.0802728419985,974054
2020-07-16,374.655517578125,380.04946080907575,362.23464233365036,366.2429644091741,226201
2020-07-17,381.13812255859375,384.80003907967597,369.3605550169676,375.10087291683453,172239
2020-07-20,383.216552734375,394.10338627565136,381.0391739446727,384.45369290952004,147785
2020-07-21,368.1234436035156,388.8578948734336,366.24296636926266,384.89904630215176,115740
2020-07-22,376.4864807128906,382.4742571023039,364.21405658604084,370.8451398064181,108197
2020-07-23,381.088623046875,391.97545589043176,375.00189981597316,379.50510788706833,118918
2020-07-24,372.2801513671875,384.45362671683677,370.5481554201881,379.5545403853077,92362
2020-07-27,398.0622253417969,427.70408510910335,370.6471876330212,374.1606535651852,1686972
2020-07-28,404.495361328125,412.7099599605205,398.85399008175006,402.12002804315614,303276
2020-07-29,398.0622253417969,413.69966470120926,395.884846604028,406.27682382738374,215968
2020-07-30,389.99603271484375,417.65849740904554,386.9774229548266,401.2292708541277,401655
2020-07-31,386.1856994628906,397.9632682039178,376.0906232827997,392.9157301138723,262191
2020-08-03,408.30572509765625,416.66880463556515,379.15872113783746,381.53402419717423,342726
2020-08-04,403.7530822753906,414.8378401948235,400.98187014281905,410.92849533803576,143883
2020-08-05,402.5159606933594,409.93880213567394,398.85401350036983,407.26656713499307,141325
2020-08-06,407.2170715332031,412.9573898559855,401.9221055506473,403.7530790478923,138366
2020-08-07,403.6045837402344,411.2253790189025,398.8539777247117,410.58207219232787,113949
2020-08-10,425.97210693359375,442.7972136263526,402.9118257243774,406.524269061805,613055
2020-08-11,408.7510986328125,428.54534069735547,401.92209116126844,425.9720831882416,182880
2020-08-12,401.08087158203125,410.13673222847723,399.84373132422115,404.89126961681023,108050
2020-08-13,397.3199462890625,408.5531547909002,393.41057129786327,398.3591319431194,146289
2020-08-14,393.6085510253906,407.4645217199222,390.5404371880205,398.8540135640156,122876
2020-08-17,390.14453125,400.73443285158294,387.9671524963796,397.2209668938406,117548
2020-08-18,398.0126953125,403.8025168522068,389.9465481366899,390.68883217502116,104947
2020-08-19,434.9784851074219,440.4219018721336,399.9426814261824,399.9426814261824,588425
2020-08-20,423.29986572265625,451.50665980442966,420.6276310439894,434.28564557055984,418437
2020-08-21,425.922607421875,433.44442540751925,416.7677705152277,427.555626342878,221030
2020-08-24,421.5184020996094,435.4733495697265,416.8667730786491,429.3866258380551,150244
2020-08-25,427.4071960449219,432.5042075531659,420.62766180799883,425.08136646243645,110202
2020-08-26,425.2793273925781,431.4155246647033,422.9534977749842,430.52478976109364,74404
2020-08-27,426.26904296875,440.42191489400903,423.59680803288956,427.3577021909865,133248
2020-08-28,420.0338134765625,430.5247678841172,418.54924531144485,426.07106338876423,83319
2020-08-31,396.72613525390625,425.2298340901078,361.24494739381714,422.01326949002583,212637
2020-09-01,396.77557373046875,408.45419459970776,378.5154036591276,393.36108511726655,123649
2020-09-02,429.98046875,433.49393490810445,393.9054477018849,398.8045350751021,326170
2020-09-03,468.0843505859375,492.5797251032991,425.6256772596177,434.18671110231594,1283955
2020-09-04,442.35186767578125,476.0515550752312,434.68159833725105,455.2675994482461,479858
2020-09-07,429.83197021484375,451.011834168529,425.57622009533736,445.0735613299894,225481
2020-09-08,445.07354736328125,455.712952531793,431.51447939266154,432.5041915013603,272647
2020-09-09,468.3812561035156,477.43711587018197,427.95151036532036,440.4218889932688,479786
2020-09-10,468.8266296386719,486.69092080170066,462.1955465468108,477.2886559361874,326382
2020-09-11,471.8452453613281,480.9011050679696,463.1852644553782,470.4101507297527,268902
2020-09-14,482.187744140625,494.1632363117142,471.2019338596372,476.991755648608,335261
2020-09-15,493.0745849609375,507.5243575945929,483.4248918947492,484.90946005877817,310452
2020-09-16,486.5919494628906,513.9574830736977,475.06180950215537,496.83547577100416,511470
2020-09-17,480.20831298828125,493.86632760204174,476.1504874221706,487.33422183752407,161429
2020-09-18,490.3033752441406,504.753178149537,482.97951164112555,483.9692237551443,246421
2020-09-21,482.9794921875,502.22940411125535,475.06179559426226,492.8766129290471,188703
2020-09-22,468.4802551269531,495.8457902021781,439.4321973049243,486.59197550199264,261083
2020-09-23,456.45526123046875,479.020686444333,440.8672946777864,473.92367485037005,298132
2020-09-24,447.1024475097656,452.2984361083849,438.44246651206674,450.3190118803395,323000
2020-09-25,449.5272216796875,464.76878108989575,446.0632295317486,452.2984033165928,117567
2020-09-28,453.3871154785156,460.0181683741002,447.3498656753594,447.3498656753594,144277
2020-09-29,458.4841003417969,467.1440806504654,455.2675362271485,455.2675362271485,87053
2020-09-30,453.8324890136719,460.21614438824616,449.82416693431804,458.83055343511256,78541
2020-10-01,462.14605712890625,464.5213600251442,452.84273962958395,456.3067318293186,63957
2020-10-05,460.7109680175781,465.5605511138822,454.1293888009072,465.51107759188926,55964
2020-10-06,490.5013427734375,494.8560701500343,458.7315770290818,463.0368308801106,301853
2020-10-07,473.5278015136719,503.5655418178436,470.6576120474988,495.251965600796,160625
2020-10-08,470.21221923828125,477.0412266074994,463.18525736993723,477.0412266074994,265297
2020-10-09,470.6575927734375,475.7546344213543,463.3832327586773,466.30286542889866,48437
2020-10-12,477.6845397949219,482.78155107742157,463.18526354725356,468.28227482975325,76958
2020-10-13,475.70513916015625,479.8124385445521,472.092695851076,478.0309687548631,47438
2020-10-14,477.3381042480469,481.9897629120111,468.7771011528583,477.93193751207,63726
2020-10-15,480.901123046875,489.90750956649777,471.10297889626855,477.0412517394988,99097
2020-10-16,507.27691650390625,532.4651011197341,473.92363739980243,474.0720881716591,1296370
2020-10-19,499.1117858886719,537.1662271431322,485.94862741092203,509.6027700974825,427267
2020-10-20,497.23138427734375,509.60281650917824,488.91780815510606,501.635615480836,198048
2020-10-21,491.78790283203125,504.65415925252995,485.0578730935238,494.8560161730269,88420
2020-10-22,479.614501953125,496.7365096390833,472.0926837602467,494.856062641768,131456
2020-10-23,488.2249755859375,494.41067632163816,479.51552103151766,482.0392748502368,100236
2020-10-26,484.612548828125,494.80660210836606,472.98343105071467,493.8663634832134,255397
2020-10-27,488.91778564453125,496.83548257804597,478.1299296133409,486.9383614111526,137578
2020-10-28,479.7134704589844,488.91778097483734,477.18968646336134,486.9383567603643,40246
2020-10-29,477.5856018066406,487.9281062000362,468.3812905865459,470.1132869067286,75248
2020-10-30,476.3979187011719,485.99810781449906,475.0618013441682,477.73403605817555,50333
2020-11-02,469.7173767089844,479.2680925960923,466.1544070475157,477.23919483794793,40923
2020-11-03,492.6787109375,499.8046507122709,466.15443660491013,471.0535239755175,239571
2020-11-04,486.44354248046875,503.71403231630944,476.7443750780739,497.82523269110027,104985
2020-11-05,480.1093444824219,492.38176844927864,477.18968171368823,486.49296938838853,48812
2020-11-06,486.6909484863281,492.87664940760834,479.2186338548687,482.1382665675423,73945
2020-11-09,488.323974609375,497.82521740372846,484.95895929985477,491.8869444327098,42921
2020-11-10,474.41845703125,493.07453442103173,471.59777176799054,493.07453442103173,77819
2020-11-11,475.11126708984375,481.4949220223571,468.1338090782629,476.44738442497624,136707
2020-11-12,479.9114074707031,482.78156661699376,473.3298278239632,475.0618240575062,28047
2020-11-13,474.07208251953125,481.8908018481282,470.2122114791976,476.0515066636629,30583
2020-11-14,480.45574951171875,481.9897911804358,474.0720944053979,479.51551093823645,12019
2020-11-17,478.8721923828125,490.50130923621657,476.0515069350935,490.50130923621657,48380
2020-11-18,472.9833984375,483.91973507710907,470.1627129601522,481.0000723507354,68627
2020-11-19,479.3670349121094,484.167144369837,470.3111757434317,473.0328838664756,56795
2020-11-20,485.0578918457031,487.13629323470303,479.02064217427125,481.692876846359,42396
2020-11-23,486.5919494628906,489.9074910490977,481.0000821209323,484.4146009581756,29741
2020-11-24,492.3818054199219,500.2500292663711,487.9281006472794,490.6003355923123,45839
2020-11-25,479.0206604003906,494.41067160246894,477.04123618386006,494.41067160246894,59517
2020-11-26,481.1485595703125,485.4538134983302,476.05154799734316,480.90113153081285,51372
2020-11-27,484.5630798339844,490.3033982835847,477.1897121566225,482.5836555129335,43199
2020-12-01,484.71148681640625,490.89718726071976,481.19802104548234,486.8888654542508,38629
2020-12-02,485.899169921875,490.40234791716523,479.020658712226,489.90749186477655,55010
2020-12-03,479.41656494140625,493.866368538569,477.0412617947701,485.94867124736953,195482
2020-12-04,489.9075012207031,492.87663759173773,480.2578080148408,483.969228478634,81808
2020-12-07,508.2171936035156,519.598883431053,489.90751866356425,491.5900414151692,243985
2020-12-08,495.2519226074219,518.163751395245,489.90748337496365,511.58220225687,100239
2020-12-09,518.4606323242188,528.3082792859677,505.94081115791994,509.70170485990633,460461
2020-12-10,530.7332153320312,535.4343487079327,507.870885603703,518.5102927175852,176977
2020-12-11,527.170166015625,553.0511007831117,524.5474048285894,539.8879421396142,248405
2020-12-14,527.170166015625,536.4239498435763,524.9927873480977,530.3371963605028,53346
2020-12-15,520.0936889648438,533.1579002743316,517.6688823297081,529.4959535607829,51534
2020-12-16,511.7306213378906,524.250503372855,508.7614850836444,520.0937005354639,82012
2020-12-17,512.1265258789062,519.5988399722997,505.0005868492685,515.4915106934358,75663
2020-12-18,501.4871520996094,512.9183152050773,496.9344702268678,512.8193681542317,96720
2020-12-21,503.91192626953125,513.017259767226,444.62817556787184,500.7943390925835,143186
2020-12-22,497.9736328125,509.60278009159134,475.06180393430816,509.60278009159134,70848
2020-12-23,512.0275268554688,519.6483220486217,499.95305744999945,500.29946272307296,53217
2020-12-24,510.4440002441406,516.2833256216533,506.287197467541,515.2440796220802,26907
2020-12-28,515.739013671875,522.0731960426822,510.6915055128418,512.6214564232628,30448
2020-12-29,517.6194458007812,523.557718601555,508.71203659962055,518.2132489179647,34187
2020-12-30,506.83154296875,517.6194290370032,505.05007326766,507.37593295031127,48443
2020-12-31,500.99224853515625,510.29550550035026,496.14263535878536,508.71199039353445,64435
2021-01-01,504.10986328125,508.56353751973126,493.37148097458055,500.79432171140974,70291
2021-01-04,504.1593017578125,511.6811192223062,501.3881201568163,508.90993762131,110923
2021-01-05,511.97802734375,515.6399739813011,500.0025357961355,503.7634294750139,87421
2021-01-06,506.7820739746094,522.1720852076274,500.6458770131985,514.0564942293233,91171
2021-01-07,516.332763671875,521.2813236832841,507.3758821326698,509.20682517400047,98019
2021-01-08,507.1285095214844,522.5679942805153,505.693414879987,518.8071003425189,75547
2021-01-11,504.4562683105469,513.2646697362858,501.78403356514394,509.6027833003538,50295
2021-01-12,509.55322265625,513.6605518095262,501.7840072590169,501.7840072590169,42311
2021-01-13,502.4768371582031,511.58220041299234,498.0726063026942,511.58220041299234,28990
2021-01-14,530.38671875,538.2548813254426,499.21075856039135,504.7036786324736,218343
2021-01-15,515.4420166015625,548.6963772770616,509.70169887048627,537.4136358964545,265486
2021-01-18,504.2088623046875,520.0937300860004,480.01038837623247,515.4420709419383,147174
2021-01-19,519.5989379882812,523.2608854422186,506.73267857142855,508.61315603371173,53771
2021-01-20,516.67919921875,523.8546120756151,512.6708772215342,521.5782862852288,29991
2021-01-21,508.7120666503906,520.5886129535126,505.0501194588137,516.6297641858052,40280
2021-01-22,505.3470153808594,523.5577123794202,502.8232313483536,516.6297275275185,72224
2021-01-25,517.470947265625,522.5679887429617,500.1015119939674,508.8109663915702,55027
2021-01-27,509.9491271972656,520.5885315977908,501.1901696268081,517.4709145175361,96976
2021-01-28,503.1201477050781,510.49348466385555,500.1015077041315,504.7531666151687,25133
2021-01-29,501.33868408203125,509.6522904140567,499.8046423108413,506.2872448969901,24396
2021-02-01,513.2152099609375,517.0256378837337,482.781562139506,501.33866446964714,129804
2021-02-02,502.5758056640625,519.5988663182205,499.80462379181216,512.6708814339777,52814
2021-02-03,501.4376220703125,511.1368186302362,500.0520311913565,504.75316359741083,48748
2021-02-04,514.947265625,516.6297885119469,501.8335784644956,504.7532416496033,87716
2021-02-05,548.0530395507812,564.1358601245062,509.998599711814,515.1451143768518,1157090
2021-02-08,545.4302978515625,578.6846596623784,539.3930783848265,559.1378462713686,406096
2021-02-09,548.1519775390625,569.0844109029941,545.7272314183884,554.2387306185683,152091
2021-02-10,557.4553833007812,561.166803961905,544.5396514815183,552.160447320473,88110
2021-02-11,574.032958984375,578.3877159395608,550.4778255074959,556.2181430158944,264873
2021-02-12,585.5631713867188,590.8581068074442,561.6616006921685,577.9918498752887,376846
2021-02-15,615.4029541015625,638.7601952380192,584.9198343746513,590.8581068048508,1629379
2021-02-16,624.0135498046875,629.4569669718973,597.2913200747485,609.6132491983349,525443
2021-02-17,644.9458618164062,658.9502506511722,605.7037560714359,623.4196253873969,319767
2021-02-18,643.6098022460938,653.2100222300123,634.5539722731556,647.8655524306906,136869
2021-02-19,652.863525390625,682.604358017576,643.3127807140571,643.3127807140571,812699
2021-02-22,690.8685913085938,707.347323653488,665.9278317084452,665.9278317084452,593065
2021-02-23,729.9126586914062,742.0366316662804,694.8273533887934,705.0213757270373,942827
2021-02-24,709.17822265625,740.3046815767182,698.7367716486136,740.3046815767182,131341
2021-02-25,707.0997924804688,719.1247577503698,669.6391548111142,711.602970266495,396139
2021-02-26,696.8067626953125,725.3104578982505,691.8087288814064,693.7881529983775,143836
2021-03-01,710.0689697265625,717.5412841211358,697.3016592668929,698.0439433539148,147608
2021-03-02,707.4461669921875,719.6196132244036,686.3653122377796,714.3741513983367,104078
2021-03-03,705.7142333984375,716.4526464234488,699.2811044514924,703.6853355812327,87171
2021-03-04,708.9307250976562,714.5720958303947,681.3177953119826,705.5657403921,185489
2021-03-05,707.1988525390625,709.6236595520342,699.6770638531502,708.5350002762867,104582
2021-03-08,719.47119140625,724.4692252091018,694.7778635202042,711.5040214345084,97306
2021-03-09,749.1130981445312,795.9264674864321,717.5412586031022,717.5412586031022,426573
2021-03-10,781.4766845703125,791.7697150285782,747.2326685582207,751.1915171333635,160258
2021-03-12,825.7167358398438,836.0097651308442,767.0268244504367,783.8024554666371,291228
2021-03-15,868.5713500976562,897.5699641320065,801.567886530282,831.2592507370009,371900
2021-03-16,837.9398803710938,908.060967425762,827.5973755271398,870.9467589478697,190208
2021-03-17,783.4065551757812,836.1087214400062,772.9651052086341,835.2180168460752,256233
2021-03-18,821.3125610351562,844.2244202855167,757.6740851630755,783.8519822580647,363446
2021-03-19,807.060791015625,828.3890759309667,782.0210855091947,818.4424808282965,116659
2021-03-22,796.5203247070312,821.4610829205232,784.8912069668913,809.881438706341,73078
2021-03-23,812.5536499023438,828.0921422559791,796.7182559943809,802.656528709867,58647
2021-03-24,792.7593994140625,817.007346087776,784.6932215617502,806.6153689418987,52522
2021-03-25,811.9598388671875,825.3704258706301,767.0268849290931,789.7902634495695,140797
2021-03-26,804.5370483398438,831.2592769691679,798.6977223653558,826.4096631661365,54837
2021-03-30,810.0299072265625,816.0176535489618,792.0171343269335,807.060770827961,89134
2021-03-31,813.8897705078125,818.9868122940477,801.6668494962884,810.0299293286537,33353
2021-04-01,828.5869750976562,836.3067173300254,806.6153545845807,814.7310058164487,70423
2021-04-05,889.6522216796875,907.5659863420856,821.5105080529572,826.4095949788892,282484
2021-04-06,875.697265625,949.5298255095988,854.4184551924858,894.6008032303179,275550
2021-04-07,889.9985961914062,909.5454099526298,876.8354374868135,880.7448123205046,131129
2021-04-08,869.1651611328125,896.5801978427294,855.2101845541258,896.5801978427294,50631
2021-04-09,867.3836669921875,887.2768550849652,861.049485693162,864.9093868608853,37938
2021-04-12,837.0489501953125,869.8579281849547,811.5638653977609,860.9505199061989,78169
2021-04-13,831.8529663085938,862.6329864671743,826.4095501102627,842.9377531939137,32864
2021-04-15,853.6761474609375,865.4042719211218,807.1596794318469,830.2694928778725,70246
2021-04-16,865.9981079101562,876.2911381556391,849.2224753383356,851.6472821219309,46091
2021-04-19,873.9652709960938,934.9810470436261,864.0681498469228,875.1034640911419,227930
2021-04-20,883.2685546875,894.6007700440197,873.024998452156,878.8643238659597,63504
2021-04-22,983.427490234375,1033.9522223981853,874.1137724944012,886.2872197121836,623286
2021-04-23,1013.5641479492188,1073.9861206060712,988.7223981447123,1039.1481818364164,464815
2021-04-26,1006.5372314453125,1039.1977315807062,989.3162163019385,1026.3314739516118,159755
2021-04-27,1047.1649169921875,1064.3858105724541,990.7017943717864,1003.5680514415499,203819
2021-04-28,1008.1206665039062,1052.0639055358397,999.6091670660377,1052.0639055358397,124190
2021-04-29,1002.6278686523438,1024.3520621484363,981.9429212262477,1015.4446529123629,160047
2021-04-30,982.5367431640625,1017.4240966735395,965.0188259161545,1002.5784143290812,181752
2021-05-03,983.8233032226562,1023.3623137915017,969.0766291425342,984.7140682776309,171026
2021-05-04,989.81103515625,1011.040371527663,984.76352766978,989.5141336112633,113271
2021-05-05,965.8104858398438,998.9163661998074,940.2264533510262,998.9163661998074,229902
