Date,Close,High,Low,Open,Volume
2020-05-13,65.55733489990234,65.65289807196143,63.55047912265075,64.98394857654512,143756
2020-05-14,66.5607681274414,68.47206078126024,65.55733656778537,66.5607681274414,180874
2020-05-15,67.08636474609375,68.5198341405915,65.9395921468965,68.5198341405915,71486
2020-05-18,64.98396301269531,68.51985220139613,64.02831649780273,68.51985220139613,103035
2020-05-19,64.69725799560547,67.51641923417233,63.78939683717068,65.03174006650569,52427
2020-05-20,63.98051452636719,64.98394602103411,63.5504766235113,64.98394602103411,20543
2020-05-21,62.45148849487305,66.70411919374698,61.973665312370564,63.7416096294291,103055
2020-05-22,61.35249710083008,62.97710038554582,61.16137073368872,62.451491939401755,122867
2020-05-26,61.304718017578125,62.88153603576279,60.874676408482145,61.97366758116996,133153
2020-05-27,62.54705810546875,64.36278784390717,59.39342915123729,61.6869821213172,191694
2020-05-28,61.01802062988281,63.550485025177004,59.44120627144634,63.263788191368846,326465
2020-05-29,60.15793991088867,62.11701424648519,59.39342354157071,62.11701424648519,642455
2020-06-01,59.34563446044922,62.117010220808936,57.91216499381517,62.117010220808936,1034295
2020-06-02,58.48556137084961,60.15794259835061,58.342212950291675,60.15794259835061,993863
2020-06-03,59.44120407104492,59.96680883773352,55.570837058426974,59.20229248204997,2725992
2020-06-04,62.40371322631836,62.40371322631836,59.72790037319771,60.205723576183296,4406372
2020-06-05,68.18537139892578,68.61541666751125,60.34907358052083,61.63919480426994,4024594
2020-06-08,67.5641860961914,72.91581086068362,66.465198755521,71.10008155065964,1822541
2020-06-09,65.31842803955078,68.80653875403222,64.50613008190521,67.89867761742892,985391
2020-06-10,64.64947509765625,65.93959617328075,63.98051829810824,65.93959617328075,520854
2020-06-11,64.55391693115234,66.79968450233234,62.54705366783924,64.79282853002263,652116
2020-06-12,64.69725799560547,65.74847486242896,59.8712480776575,60.20572285755435,716948
2020-06-15,63.45491409301758,65.46176981152064,62.83374255631361,64.69724987542307,467832
2020-06-16,64.02830505371094,65.41398933623333,63.0726587096257,65.0795145740041,607667
2020-06-17,64.1716537475586,66.41742120789844,63.35935580969137,64.31500215800646,1161967
2020-06-18,65.6051254272461,65.93960020195391,64.0760926778652,64.50613063234621,570317
2020-06-19,69.1410140991211,72.15130165276838,65.2228654013436,66.13072654547382,1941911
2020-06-22,69.52327728271484,71.67348173475757,69.28436567693232,69.28436567693232,988742
2020-06-23,69.71440124511719,71.1000928854382,68.61541372924616,70.43113603773047,714686
2020-06-24,71.67346954345703,74.73153466091026,69.85774019015564,70.43112648830284,3014746
2020-06-25,78.8408203125,78.8408203125,69.42770564854145,71.33899826217781,4296093
2020-06-26,75.8783187866211,82.85453250392712,74.11037456399573,80.27429037263634,3052063
2020-06-29,71.14786529541016,75.40049577535179,70.76561260188969,75.40049577535179,987780
2020-06-30,70.5744857788086,74.3970714111449,69.90553620955113,72.43800064917464,674617
2020-07-01,71.72126770019531,73.10695211139546,69.71440435845211,71.24344448378096,634419
2020-07-02,72.48577880859375,73.63255887627632,72.15130402297932,72.39021562570441,433085
2020-07-03,70.90895080566406,73.53697806625273,70.71782446674952,73.53697806625273,420408
2020-07-06,69.90553283691406,71.53012873587595,68.4720632939466,71.53012873587595,745675
2020-07-07,74.1103744506836,75.40049551435644,69.33214288818957,69.33214288818957,808856
2020-07-08,74.30150604248047,77.31179359757905,71.96017532796117,74.54041763747237,1924072
2020-07-09,74.68376922607422,76.30836522464892,73.58477438421318,74.87489559378763,1002361
2020-07-10,72.9636001586914,75.35271612519082,72.62912538158216,74.54041815478169,613551
2020-07-13,71.81681823730469,73.68032553672879,70.90894991140387,73.2502876340932,439214
2020-07-14,69.5710678100586,71.67348718439932,69.18880775354097,71.67348718439932,445827
2020-07-15,70.5744857788086,73.58477342247414,69.85775097274554,69.85775097274554,1379025
2020-07-16,68.71096801757812,71.14786162248174,67.37306178631606,70.57447532079867,614674
2020-07-17,69.47547912597656,70.47891060007342,68.51983288055183,68.90209283692218,377616
2020-07-20,68.9976577758789,70.62226080943985,68.66318303958772,70.09665244455199,466624
2020-07-21,69.5710678100586,70.24001744071133,69.04545932097135,69.66663100143697,468678
2020-07-22,73.72811889648438,75.5916264014007,68.18536703462561,68.94988704695206,3097853
2020-07-23,71.86460876464844,74.58820692844861,71.43457078668192,73.77590162850615,785165
2020-07-24,70.4311294555664,71.19564941264012,69.4754831547256,70.71782626221972,390595
2020-07-27,68.08980560302734,70.57448477034065,67.85089400442023,69.85774997451931,377599
2020-07-28,67.27750396728516,68.8065366570183,66.32185762482656,68.08980190017436,480424
2020-07-29,68.04202270507812,70.09666398190498,66.895249908758,67.27750993786593,344878
2020-07-30,65.9395980834961,69.09323395171668,65.461774908978,69.09323395171668,402432
2020-07-31,64.36277770996094,66.51298191379706,63.83717661251376,65.46177242789996,398371
2020-08-03,63.78940200805664,65.93960657012596,62.785970296022704,65.93960657012596,315929
2020-08-04,65.22286224365234,66.89524332682291,63.35935481023486,63.35935481023486,547615
2020-08-05,65.84403991699219,66.70412315477074,65.07951986318824,65.6051283115539,324979
2020-08-06,66.99080657958984,69.85774558263365,65.84403389477349,65.9395970700077,641215
2020-08-07,65.89180755615234,67.85088533069305,65.366206481009,67.65975899264137,456027
2020-08-10,65.50955963134766,67.46863025697402,65.17507757899413,66.41742073944245,509679
2020-08-11,65.65289306640625,67.37305919633043,65.36620357208696,65.93958985172765,756428
2020-08-12,67.32527923583984,68.32871077196914,65.07951187845818,65.93959501071147,656985
2020-08-13,68.42427825927734,69.95331098470751,67.85089189861642,68.32871508100105,558974
2020-08-14,68.3287124633789,70.2400051196972,67.37306613521976,69.76218195561762,604284
2020-08-17,69.33214569091797,70.09665839722054,68.6631888705248,69.47548681078511,599240
2020-08-18,76.35614776611328,78.88861214941993,69.76218623876872,70.14444625170236,4355654
2020-08-19,76.06945037841797,77.88517995834695,74.15815761870392,76.83397039870489,1678200
2020-08-20,74.01480865478516,75.40050026990639,73.68033388251563,75.40050026990639,727918
2020-08-21,72.77247619628906,75.40050384605588,72.34243093354327,74.73154697878583,609449
2020-08-24,75.44827270507812,77.07287579477175,72.0557327040464,73.29806852333869,1476232
2020-08-25,75.30493927001953,77.40735843455674,73.91924761479886,75.49606563370348,928871
2020-08-26,86.91603088378906,88.30172243827289,74.87488857197978,75.44827491235111,6525994
2020-08-27,88.68399047851562,94.51343216825562,86.34265238056027,87.77612200710306,5164585
2020-08-28,87.10716247558594,89.4962782467704,86.10373093528737,89.40071507412357,1489359
2020-08-31,78.02852630615234,88.1105909719166,77.40735471750264,87.96724985153848,2146827
2020-09-01,85.91261291503906,88.63620369990834,76.97732052316812,78.93639127077428,1387643
2020-09-02,84.240234375,88.73176968558613,81.61220668899662,86.00817881465609,1547962
2020-09-03,83.95352935791016,86.82046837268912,82.85453461071096,85.05252410510936,619142
2020-09-04,81.27772521972656,83.61905586761867,79.60534410237419,82.18558633845949,600057
2020-09-07,80.3698501586914,82.90231424215662,79.31864071583861,81.80331956921862,342348
2020-09-08,80.65654754638672,83.90574635885065,78.74525498505528,81.13437068671958,633739
2020-09-09,78.6019058227539,80.51319836555643,77.16843641565201,80.51319836555643,474801
2020-09-10,82.5678482055664,86.48599688236807,78.84082588724162,79.31864907443702,1155744
2020-09-11,87.29829406738281,88.63620043785292,81.51663792824876,83.141233833889,1683247
2020-09-14,86.62934875488281,90.7864091912278,84.3835811436163,88.20616679377325,1133025
2020-09-15,85.0047378540039,87.05937891486182,83.42792724755753,86.62934098419515,542929
2020-09-16,84.81361389160156,87.44164136429907,84.09687912632042,84.24022753757727,529797
2020-09-17,82.75897979736328,85.62591910182854,82.37671976523384,84.43136105830135,303594
2020-09-18,83.33235931396484,86.00817202675398,81.99446024857336,83.52349295973725,763578
2020-09-21,79.84426879882812,84.09689285043117,77.45515252466815,83.14124634076718,1041215
2020-09-22,75.92609405517578,80.51319911712201,73.77588992445145,79.93981280712936,657075
2020-09-23,75.30493927001953,79.50977759909395,74.54041923327686,76.88174999792072,496770
2020-09-24,73.2980728149414,74.92267599975555,71.86460327651879,74.92267599975555,512888
2020-09-25,76.06945037841797,77.21623040884835,73.68033442877542,73.68033442877542,481608
2020-09-28,77.12065887451172,78.0763052411897,76.11723456410174,76.64283569117273,364273
2020-09-29,77.69405364990234,80.94324551075168,74.06259448765474,76.92953362911234,966309
2020-09-30,76.02167510986328,78.50635432674744,75.54385190311619,77.64627109640197,332370
2020-10-01,77.21623229980469,79.27086623401081,76.30836384210568,76.30836384210568,413188
2020-10-05,76.26058197021484,77.98074103291707,75.78275879318593,77.35956944457888,250961
2020-10-06,76.06945037841797,77.31179358863339,75.78276083906282,76.69062198352569,276003
2020-10-07,75.11380004882812,76.59505477611852,74.73154005878516,76.4039211355956,585548
2020-10-08,73.82367706298828,75.63940650073157,73.29806867882483,75.25714652052203,294039
2020-10-09,74.30150604248047,75.20936718704839,73.29807442711319,74.15815762728468,269743
2020-10-12,73.25029754638672,75.25715351525965,72.86803753064822,74.73154508224378,176676
2020-10-13,74.01480865478516,75.92610140032903,72.82025068882024,73.25029593116953,302545
2020-10-14,73.96702575683594,74.54041208389613,72.24685948465263,74.0148036976727,200819
2020-10-15,72.43798828125,74.44484393737915,71.8168167638523,74.15814714750259,279027
2020-10-16,72.19908905029297,73.05916498480326,70.81339738390871,72.1513038134853,253385
2020-10-19,75.01823425292969,80.08316253927376,72.62911851239052,73.58476480860618,1528300
2020-10-20,75.639404296875,76.2605758352415,74.06258648133006,75.01823275850852,294313
2020-10-21,75.40050506591797,76.45171468463091,74.49263657943577,75.87832828269691,153206
2020-10-22,74.25371551513672,75.54384386895019,73.58476601323568,75.49605863695608,173683
2020-10-23,74.49262237548828,75.40049068886188,74.25371081265348,74.68375600035749,90291
2020-10-26,74.68376922607422,77.40736006650997,73.91924917321343,74.58820604221752,253438
2020-10-27,76.49949645996094,77.02509760002424,73.96703206746379,75.11380481942312,315627
2020-10-28,73.72811889648438,76.9295327774704,73.10694729784454,76.9295327774704,234810
2020-10-29,71.81681823730469,73.48919920022462,71.29120987541461,73.48919920022462,169285
2020-10-30,71.43456268310547,74.06259007278493,70.5267015921628,72.62912058750523,230808
2020-11-02,73.01138305664062,73.9192441784399,71.43456511103915,73.05916099983881,134912
2020-11-03,76.2127914428711,79.31864187784703,72.6291178640527,73.10694100789516,2689573
2020-11-04,79.50978088378906,81.70777061197467,76.59506361667758,76.92953841244397,1881308
2020-11-05,80.0353775024414,80.75211222634387,79.41420595019207,80.70432699501598,342448
2020-11-06,80.99102783203125,82.0900225882476,79.60534354658648,79.79646989940542,555256
2020-11-09,81.80332946777344,82.950109509562,80.56099353625667,82.37671584316605,363806
2020-11-10,85.91261291503906,86.7726961342092,80.65655770911458,82.56785051126893,826390
2020-11-11,88.58840942382812,90.45192409037631,85.5303441688297,86.48599047239205,957084
2020-11-12,87.96725463867188,89.01846422766833,86.39043660967546,88.58841897012196,384789
2020-11-13,87.63277435302734,88.63620601678866,84.90918349696557,87.72834482843594,319993
2020-11-14,89.63963317871094,90.78640591598524,88.11059314100754,90.78640591598524,280240
2020-11-17,107.55799102783203,107.55799102783203,90.1174465317537,90.8819591761584,4315557
2020-11-18,118.93019104003906,122.84834709559313,108.3225175049373,111.18945669231634,6947583
2020-11-19,111.7628402709961,118.02232692298911,109.23038321840657,113.10074664978123,2148622
2020-11-20,110.52050018310547,115.05982027772976,108.22694751919998,111.33279811025871,867364
2020-11-23,111.95397186279297,115.63320886859304,111.18945186296303,111.61949709699353,1256366
2020-11-24,107.84468841552734,113.67412965320393,106.8412641293634,112.62292013345947,801954
2020-11-25,104.45214080810547,109.66041009216002,103.59205770212333,108.70476381684708,808472
2020-11-26,102.39750671386719,107.5102131709052,100.53399197763639,104.97774891356772,758156
2020-11-27,95.7557601928711,103.20980454891622,94.5134243275322,103.16201931559425,1598445
2020-12-01,107.79690551757812,112.00174340326163,96.52027626523832,98.14487205825218,4580199
2020-12-02,114.05638885498047,118.21344896244672,109.51706875453966,109.8515435142663,4781436
2020-12-03,112.81405639648438,118.02232617357275,109.70820570770614,115.25095025461617,1808989
2020-12-04,111.66727447509766,115.53764510677365,108.94368383736416,111.7628376518421,1312905
2020-12-07,113.67412567138672,115.39429194598888,111.85840351497666,112.24065620621916,903065
2020-12-08,112.0495376586914,115.91990840040357,111.09389128207144,113.72191881777636,788295
2020-12-09,109.56484985351562,114.15194772311386,107.98803199887139,112.76626350324624,770961
2020-12-10,106.4590072631836,109.56485797113866,103.0664597273237,109.56485797113866,601850
2020-12-11,111.95397186279297,114.1997393371642,107.03239168002001,107.41465167993498,1075861
2020-12-14,113.05296325683594,115.53764224567789,111.95396852398194,111.95396852398194,974926
2020-12-15,110.80719757080078,113.62635883576289,109.89933640386587,113.14853563400695,426822
2020-12-16,111.66727447509766,113.00518082252906,110.95053971300973,112.0495344730785,313747
2020-12-17,111.81062316894531,117.54450128017326,110.85497681707398,112.57514316684359,1779568
2020-12-18,111.7150650024414,113.6741357370412,108.60921421956046,112.1928881998077,441319
2020-12-21,101.34629821777344,112.0495344091079,96.42471806271223,112.0495344091079,730392
2020-12-22,104.02210998535156,105.12110481204179,95.94690075937338,100.3428727751308,994185
2020-12-23,107.03239440917969,107.89247760816839,103.59206890422814,106.0767480305263,429357
2020-12-24,107.4146499633789,109.89932898661482,105.79004681245327,108.46585947809376,340114
2020-12-28,108.41807556152344,109.56485555687017,107.9880376201453,109.56485555687017,245058
2020-12-29,107.84468841552734,110.56827903654806,105.4555725565613,105.4555725565613,283312
2020-12-30,107.653564453125,109.89933195220863,106.74569603196139,109.23038241324862,346472
2020-12-31,108.70477294921875,109.89933089371566,107.03239182692307,107.51021500472183,403021
2021-01-01,112.00173950195312,112.86182259988499,108.60919963094743,108.8003259678201,832021
2021-01-04,110.32936096191406,112.95738825221606,109.23037356422618,112.86182508167832,671840
2021-01-05,109.32594299316406,111.28501361984439,99.1483079917173,110.32936727775555,494551
2021-01-06,110.66384887695312,113.53078789147519,109.5648541298524,111.18944998834706,995585
2021-01-07,110.56828308105469,114.67756542519203,109.8993335324757,111.81062628956224,1149724
2021-01-08,110.0904541015625,113.24408990129074,109.08702983146924,111.6194940596143,632028
2021-01-11,109.70819854736328,112.67070062972009,108.80033018452636,110.61605961919753,438630
2021-01-12,110.90275573730469,112.4317883550494,108.03581684490734,108.13138001645339,541105
2021-01-13,109.89933013916016,112.2884460117506,107.60577744327273,110.75941331149332,446262
2021-01-14,109.56484985351562,111.33279405193377,108.99146353119117,110.42493298250362,316535
2021-01-15,108.94367980957031,110.75940926459702,107.98803349545126,110.75940926459702,394507
2021-01-18,106.02896118164062,109.66042028166117,105.12110005213707,108.03582437907485,488116
2021-01-19,110.37715148925781,111.09388623918805,106.60235138935968,106.60235138935968,559063
2021-01-20,110.42494201660156,111.66727793477556,109.6126367615993,111.66727793477556,338923
2021-01-21,109.9948959350586,111.33280231376803,109.89933275608003,109.89933275608003,346955
2021-01-22,112.76626586914062,113.67412695761817,107.0323879435911,110.85497322729078,999424
2021-01-25,113.24409484863281,117.2578066863603,110.85497892355617,112.76627166361749,1454734
2021-01-27,114.10417938232422,115.44208577430857,113.2440961809769,114.48643939303449,684808
2021-01-28,116.97112274169922,117.49672389574026,113.00518865828185,114.19974667792542,935710
2021-01-29,140.33668518066406,140.33668518066406,117.64007499887587,117.83120866097944,4542726
2021-02-01,168.3848876953125,168.3848876953125,145.6405011435038,147.16954117028334,4353523
2021-02-02,185.2042694091797,185.2042694091797,178.7536564121402,180.56937868220803,504718
2021-02-03,202.59703063964844,203.69601813342888,168.4326728784813,203.69601813342888,6891395
2021-02-04,191.85516357421875,205.1299875917506,190.40171536532316,197.66895640980115,1569571
2021-02-05,192.53343200683594,206.2927384432815,191.51601532702972,193.79309004920364,724153
2021-02-08,195.73101806640625,204.1610144023175,195.1496328907272,196.89377363252518,683983
2021-02-09,215.30410766601562,215.30410766601562,198.39566449177417,198.44411571853905,1781423
2021-02-10,236.8151397705078,236.8151397705078,218.98618217970684,220.92411299545645,2265941
2021-02-11,227.3192901611328,253.8689363713716,222.86204337944835,244.56686255969913,2375576
2021-02-12,228.28826904296875,236.42757301971557,225.2844701929667,227.7068838509556,582511
2021-02-15,238.17169189453125,242.24134350842513,222.91048725350046,229.5963424202377,1070269
2021-02-16,234.10206604003906,245.0513641432344,232.55171535689712,238.84999098114642,493033
2021-02-17,214.2866973876953,234.44118114364545,210.70152827955377,234.34429347248644,707556
2021-02-18,218.3563690185547,229.20877904917018,216.03084307862608,216.03084307862608,512650
2021-02-19,208.13377380371094,220.73032418083673,204.01567079580443,219.85824643743086,447292
2021-02-22,228.91807556152344,228.91807556152344,212.20342242528523,212.20342242528523,1145504
2021-02-23,243.88861083984375,250.96206187284452,222.76516020392313,236.42757952499636,1681885
2021-02-24,262.97723388671875,268.2581077521787,244.47000148964054,252.8999984819922,1992980
2021-02-25,269.2755126953125,279.8372309728052,263.6070584765562,272.2793117281175,1412214
2021-02-26,268.93634033203125,279.062040793169,256.9696410585676,260.6516978241752,840329
2021-03-01,275.04083251953125,277.8992626845412,269.37237906045857,276.00979791183505,544065
2021-03-02,275.9613342285156,280.41858098481913,272.2792775348825,276.494282941066,565785
2021-03-03,284.8758544921875,289.7206819495376,276.0582626057143,276.0582626057143,960825
2021-03-04,287.8311767578125,292.91824539971293,279.54653394062336,282.9379130352237,667686
2021-03-05,282.88946533203125,290.49582019938646,279.788764169323,288.7516942769117,400723
2021-03-08,286.1354675292969,294.080995546893,283.519278721413,283.519278721413,577487
2021-03-09,287.58892822265625,292.53065783708655,271.8432399617861,290.5442905308296,667355
2021-03-10,290.25360107421875,294.7593142648916,287.58894597329527,289.67224543585587,556817
2021-03-12,303.4315185546875,304.73962779956025,290.59272660446754,290.59272660446754,902455
2021-03-15,306.6291198730469,311.03790071859277,296.50341937660244,305.2241081817966,655250
2021-03-16,321.93878173828125,321.93878173828125,308.13102360503666,309.7782767543876,1249591
2021-03-17,319.9039611816406,335.5527484482082,314.09016804950545,327.5103464436137,778025
2021-03-18,303.9159851074219,331.24082061425685,303.9159851074219,331.24082061425685,349001
2021-03-19,292.38531494140625,298.9742679569651,288.75169462316177,288.75169462316177,8379235
2021-03-22,290.4958190917969,300.37927813607826,279.2558439534097,293.59652024268297,384944
2021-03-23,291.46478271484375,300.282373836192,287.10443838158693,295.5344492540745,340757
2021-03-24,287.9280700683594,292.67599473583545,281.1937781082129,290.689627443165,320786
2021-03-25,273.9749755859375,298.44135271606984,273.53892931384286,287.928071876749,350877
2021-03-26,267.5313720703125,284.6820431399228,261.71757925272,278.09308977484307,233335
2021-03-30,261.03924560546875,275.1861448832816,254.15958606929186,268.2095829031214,467501
2021-03-31,273.1029052734375,274.0718706782959,260.7001303489634,266.3685838814806,274932
2021-04-01,284.827392578125,286.7168573752581,274.1687731249892,284.3429098757097,257126
2021-04-05,270.72894287109375,285.8448099199388,270.6320404112624,285.8448099199388,300717
2021-04-06,273.7811584472656,284.2460023759787,265.54495265239257,273.2482393122587,228681
2021-04-07,273.054443359375,278.57755807815926,271.358753875421,275.6222253771734,105204
2021-04-08,271.4556579589844,280.03100788620424,269.75996846486373,275.13774431707594,94020
2021-04-09,269.566162109375,276.542694625985,262.5411635847934,273.53889623931036,118407
2021-04-12,256.0975341796875,264.1884008927452,256.0975341796875,261.47530969852914,167745
2021-04-13,261.9598083496094,268.88790521862427,243.30722393354264,249.5085967343991,358972
2021-04-15,263.80084228515625,268.3549917028435,254.83791192285068,266.4654972577336,182713
2021-04-16,264.8182678222656,267.43448658443634,257.744831273406,267.43448658443634,176590
2021-04-19,252.89996337890625,264.52754790207433,251.59185420595452,260.65168639435166,236810
2021-04-20,244.03395080566406,256.82427680992737,240.25497673667613,251.93101318962786,228938
2021-04-22,235.45860290527344,244.03395299925256,233.52067201716417,239.4313671399931,199947
2021-04-23,237.88101196289062,245.63273536697668,235.36169594246707,238.365494675646,142601
2021-04-26,244.32461547851562,248.05513811821697,237.39651890219983,242.19289459235986,99746
2021-04-27,256.5335998535156,256.5335998535156,244.80911213308363,247.86136213562875,134265
2021-04-28,269.323974609375,269.323974609375,259.48895105290416,263.7524229418384,202594
2021-04-29,265.0120544433594,278.9167147679203,259.73118083558336,278.9167147679203,252471
2021-04-30,258.8591003417969,263.80082978913225,255.80686525006766,260.7970311391459,126347
