Date,Close,High,Low,Open,Volume
2020-01-01,1328.7537841796875,1341.1739071956115,1325.0613594735573,1332.4463259606996,104012
2020-01-02,1305.0166015625,1333.0696161619558,1296.672674819281,1323.526842640982,310211
2020-01-03,1331.199462890625,1340.5984684643295,1305.016602417363,1308.1816047426603,577617
2020-01-06,1328.8978271484375,1335.0359468708689,1310.0999306218441,1327.171557806904,269777
2020-01-07,1332.92578125,1343.1398616234674,1323.5267761546045,1328.3221630247297,282751
2020-01-08,1334.6044921875,1338.8723407129633,1318.731710945791,1322.5680213776334,215586
2020-01-09,1324.0545654296875,1343.1881158226215,1316.8134830592355,1338.8722668249766,214666
2020-01-10,1318.5396728515625,1338.967951482297,1313.6482843904441,1326.3081764738101,246516
2020-01-13,1298.3509521484375,1325.4448870686174,1296.6725667993999,1321.8963477320287,230062
2020-01-14,1313.4085693359375,1321.6087283775225,1301.5161025953505,1303.3862567961198,425319
2020-01-15,1303.865966796875,1318.7796699590829,1292.5009209168618,1317.7725916726047,407094
2020-01-16,1356.7110595703125,1366.4457199797073,1309.1408371800671,1311.0589922528584,982078
2020-01-17,1354.697021484375,1376.4201511199706,1338.8722421183627,1357.0947153277102,570066
2020-01-20,1299.310302734375,1369.083194060395,1294.7546844003737,1354.697030900391,508235
2020-01-21,1275.52490234375,1312.9769204998645,1268.859361447276,1302.0914157572986,484563
2020-01-22,1259.8441162109375,1287.9451323550197,1254.8089595932183,1270.7776225672476,528752
2020-01-23,1278.2584228515625,1295.473815584627,1250.6849472283473,1265.9821851354488,431309
2020-01-24,1295.09033203125,1300.5091435443303,1265.9823521227995,1281.327592754591,282051
2020-01-27,1284.012939453125,1307.1745662569533,1276.2923191352593,1293.2200595765275,235959
2020-01-28,1282.6221923828125,1301.9476262350906,1269.818531959676,1288.9520800788132,233417
2020-01-29,1269.674560546875,1293.2678405767476,1267.9002908166074,1284.9719149359187,261939
2020-01-30,1273.60693359375,1286.027057603124,1254.6651527560919,1273.5590499631464,198507
2020-01-31,1264.44775390625,1285.1638037456808,1262.1459445741164,1266.2220238024142,201621
2020-02-03,1247.424072265625,1282.0467437828047,1223.1114830343367,1232.414487197235,391873
2020-02-04,1260.515625,1273.1754013701075,1235.2918395214301,1248.287386681756,543400
2020-02-05,1281.615234375,1293.0281622909267,1257.350528228359,1271.7366898785692,426619
2020-02-06,1321.27294921875,1323.5267576011397,1285.1636631779181,1285.6432018582084,442363
2020-02-07,1325.1572265625,1340.7902353641516,1309.1406804521223,1324.4859191973485,232059
2020-02-10,1320.8895263671875,1333.1177648577896,1310.0999041695975,1325.4451446283922,129381
2020-02-11,1312.49755859375,1330.2404923416377,1299.7417810153124,1328.2264530068555,285909
2020-02-12,1295.953369140625,1317.772380535962,1271.2571254733753,1317.772380535962,378484
2020-02-13,1292.212890625,1304.3452429542185,1270.777534495838,1270.777534495838,573718
2020-02-14,1298.207275390625,1300.509084796393,1285.1638448577924,1292.2130410396092,155666
2020-02-17,1283.868896484375,1300.5088648131384,1276.771700798297,1298.2070557967254,187423
2020-02-18,1284.58837890625,1289.9591892905496,1271.7847181747372,1284.2047245056103,202026
2020-02-19,1300.077392578125,1311.0587817769574,1285.1636924514432,1285.1636924514432,156721
2020-02-20,1290.3907470703125,1310.7232598665742,1285.16382164061,1300.7968313755962,138284
2020-02-24,1251.69189453125,1295.6655700189135,1230.3524223265886,1290.9181837067042,276331
2020-02-25,1234.23681640625,1273.6548769076153,1222.9196554591947,1273.6548769076153,636341
2020-02-26,1184.8922119140625,1239.7993969989263,1164.320047039732,1229.3455462496647,562415
2020-02-27,1199.56640625,1224.7421953078153,1165.2793792474515,1170.0747676394162,574555
2020-02-28,1186.043212890625,1222.823811572757,1143.556032842886,1184.460711601847,756201
