Date,Close,High,Low,Open,Volume
2020-02-06,526.1505126953125,530.2825968884624,507.50698452423165,514.7381468742482,34702
2020-02-07,518.1814575195312,529.200326923686,512.6719927934502,523.3957262412808,21215
2020-02-10,515.22998046875,523.6908648489143,507.8512812832552,523.6908648489143,48175
2020-02-11,510.9996337890625,521.4281732345459,495.40594390031237,521.4281732345459,27154
2020-02-12,507.7037658691406,510.90120270298604,502.7354529523074,502.7354529523074,20259
2020-02-13,493.09393310546875,516.5089955613121,489.9456757895875,516.5089955613121,42361
2020-02-14,494.9632263183594,500.669409255722,492.8480048859237,500.669409255722,19233
2020-02-17,491.0770568847656,498.8001019433244,484.38704780321495,498.8001019433244,267641
2020-02-18,478.1889343261719,493.83180218189375,472.3351837350871,493.83180218189375,46719
2020-02-19,486.8465881347656,489.20776591719704,479.56627746226684,481.58310993759267,36814
2020-02-20,497.61956787109375,506.17887277307045,482.07511692673376,491.8149959373902,54483
2020-02-24,535.6936645507812,552.9106326492912,494.56971847365844,495.8486812370868,522546
2020-02-25,543.2199096679688,552.9105781664493,526.3472585748228,544.0561383025739,168936
2020-02-26,545.2859497070312,550.746175894765,533.9227633059603,541.0063275715684,117546
2020-02-27,559.6005249023438,567.6679145537839,534.0210348184644,548.9752102617183,523312
2020-02-28,519.46044921875,558.7151549118712,513.9018048622618,558.7151549118712,166382
2020-03-02,538.0054931640625,545.7777464705416,521.4280407920452,521.4280407920452,138872
2020-03-03,519.2637329101562,552.3695261914891,491.9133619929517,550.9429654321059,99395
2020-03-04,515.4759521484375,529.1511056757532,502.98134248683976,526.8883165357811,1337821
2020-03-05,523.5433349609375,528.2656905028163,513.6066505425589,521.2313064850533,586881
2020-03-06,496.6357116699219,509.5238776119686,487.97804862330537,502.7354492873166,161585
2020-03-09,497.7178955078125,505.6868973660477,489.6505350039254,491.9133242860386,57378
2020-03-11,497.2721252441406,504.25641118397016,493.16077668351,499.30300832361684,139397
2020-03-12,477.01275634765625,490.2878716614751,460.66652482172407,490.2878716614751,500704
2020-03-13,466.11517333984375,477.50799904315556,396.2721983760627,416.63067047436516,168541
2020-03-16,466.7096252441406,478.79591012739513,419.60274573119267,448.3324824255838,174182
2020-03-17,445.8063049316406,464.38156763712567,434.9088174777561,455.7131117078993,209476
2020-03-18,425.497314453125,460.12161325218375,408.7052663179923,460.12161325218375,87432
2020-03-19,385.1270751953125,411.62778069106713,372.49589780948554,398.00592272595964,244572
2020-03-20,381.9568786621094,398.0554377978243,373.7837640239772,373.7837640239772,654309
2020-03-23,342.9736328125,357.43754525941324,306.12030272167067,317.01778922632565,48491
2020-03-24,299.38372802734375,349.75981884824006,282.19541135378535,338.91188301899274,159901
2020-03-25,295.27239990234375,297.2042395527078,282.5421758280457,297.2042395527078,26142
2020-03-26,307.25958251953125,314.44201688066204,267.48376241452445,292.3498515596944,379089
2020-03-27,302.2566833496094,328.8564658157294,301.16692854835856,312.0644160945163,182754
2020-03-30,278.97564697265625,302.5043098703587,276.89521178559363,302.2566397345935,56380
2020-03-31,271.347412109375,292.54797104462654,267.4837637901518,279.9167933100916,88815
2020-04-01,256.38812255859375,275.4092018285077,252.67308549224128,269.9604586268646,132835
2020-04-03,272.1894226074219,276.39981403992977,251.63280561341276,256.58620729871615,58407
2020-04-07,281.8486328125,295.22282101274163,267.483764004833,287.2973761533392,102757
2020-04-08,299.6313781738281,309.0923663981954,277.39058522914974,280.3626272137477,161245
2020-04-09,311.3214416503906,323.3086853866675,305.3773568456099,320.9805794581593,34957
2020-04-13,303.4949645996094,321.9711491095711,297.2041376396041,321.9711491095711,34075
2020-04-15,325.8348083496094,333.8098044642442,303.49497530868655,303.49497530868655,81148
2020-04-16,317.1168518066406,338.0202175706636,312.0643749278413,334.8500277003504,50009
2020-04-17,336.43511962890625,341.78478853322696,329.35175976825764,340.447363748854,54650
2020-04-20,362.7872009277344,366.5517746279431,348.868122156691,366.5517746279431,89313
2020-04-21,339.7043762207031,351.69161768709506,335.49398361459004,351.69161768709506,43094
2020-04-22,339.5062255859375,358.378677359128,333.0668022194293,334.8500150584251,46850
2020-04-23,343.41937255859375,349.9578695868933,338.9613105256397,342.7259143822573,54977
2020-04-24,332.57147216796875,342.725947788361,327.91526149754486,342.725947788361,111249
2020-04-27,336.3856201171875,338.8127999292492,328.90599291377407,335.54356570741265,47075
2020-04-28,335.9892883300781,339.80341433351686,329.8470873187619,338.81273382525586,41355
2020-04-29,350.99810791015625,355.55524450157105,336.58371795417315,338.66415316255507,98755
2020-04-30,369.77154541015625,372.44639520632563,354.21784741483873,356.6450270533322,146579
2020-05-04,359.2702941894531,367.4929608664011,350.6018394064233,364.5704411605684,46495
2020-05-05,353.82159423828125,368.43413407925146,350.8000302966386,361.59844352231386,53340
2020-05-06,369.72198486328125,372.49587824631544,354.06921439281575,356.5954678772076,111446
2020-05-07,370.8117370605469,372.4959061764221,364.0751210633913,371.3070773613134,64557
2020-05-08,362.68817138671875,373.4865838110128,346.73820778210734,373.4865838110128,261880
2020-05-11,349.31396484375,369.5238418358599,347.1344555600289,367.5424807536301,29397
2020-05-12,331.7293701171875,352.3850645044845,328.31151031287476,352.3850645044845,38511
2020-05-13,343.81573486328125,350.7009780222428,336.9305219374962,341.7848514623552,64352
2020-05-14,336.2864990234375,354.4159396060342,332.076107008551,341.7847635613747,612582
2020-05-15,335.59307861328125,343.1717797294259,333.0668549856247,338.71371669249675,31868
2020-05-18,314.64019775390625,339.25861930408576,312.11394381786243,331.878035963274,39575
2020-05-19,311.7671813964844,324.89369869317204,307.85398112797697,318.25612691025776,27393
2020-05-20,311.4699401855469,319.9402765197396,307.85396244163536,307.85396244163536,23567
2020-05-21,313.9962463378906,317.9094167932416,311.073726306392,313.6495020612964,31770
2020-05-22,313.253173828125,319.74211875371697,312.51016348245406,317.01774748625695,22563
2020-05-26,308.05218505859375,318.0085143009124,306.1203455419998,318.0085143009124,22405
2020-05-27,306.6651611328125,314.73923203811137,303.5940755244838,311.915786341358,39896
2020-05-28,337.2772216796875,337.3267436163181,313.5504092645071,313.5504092645071,304149
2020-05-29,364.0751647949219,367.54254731677827,339.80348714192706,342.67645518483,395154
2020-06-01,388.14862060546875,395.33105446730093,368.7313063517417,368.7313063517417,220500
2020-06-02,396.32177734375,401.22565859765757,388.3963322356481,394.7862344473248,1089849
2020-06-03,405.6341857910156,412.1231316601845,400.7303047032323,403.2070062156132,75699
2020-06-04,396.32177734375,408.6062414478469,387.5542778794513,406.1790617902212,74121
2020-06-05,396.0741271972656,406.1790823139561,395.28159473967924,396.3217973694083,27307
2020-06-08,389.9814147949219,398.25360390780054,386.21684058259484,398.25360390780054,24799
2020-06-09,383.2943115234375,395.23203068872033,380.4708658151988,387.8514482519596,16786
2020-06-10,392.0123291015625,394.7862227136843,377.796056314799,383.2943216018584,21840
2020-06-11,392.06182861328125,394.1917857543123,386.365415436967,391.41789230085385,28052
2020-06-12,389.9814147949219,393.10205265950515,374.1305250871487,377.99417340678383,19791
2020-06-15,398.3526611328125,404.0985963150968,387.5046968555259,399.1451934913443,35239
2020-06-16,390.0309753417969,403.9005041339721,386.3654449248812,403.9005041339721,26870
2020-06-17,398.5507507324219,402.7611428328673,387.9009354195306,391.21972112180964,37999
2020-06-18,397.7087097167969,404.4948471412238,394.5385199366554,401.2256134949038,32388
2020-06-19,417.57183837890625,417.57183837890625,398.3526423744115,400.6311954727721,274297
2020-06-22,423.614990234375,429.41047723867564,413.65863301335344,429.41047723867564,48074
2020-06-23,430.9955749511719,432.4320738878252,423.41687454822585,425.99265010713594,84021
2020-06-24,434.7106628417969,435.99856584363323,426.6861736578396,428.1226424793201,63658
2020-06-25,436.4938659667969,436.890132148869,428.12260304210423,428.12260304210423,29190
2020-06-26,441.6949462890625,444.66698805361847,432.97693897312826,436.7910652842762,99374
2020-06-29,440.45654296875,442.834170049901,435.8994067605289,441.69489355613786,47393
2020-06-30,440.2583923339844,445.6576129582472,438.029361289078,444.76600658691837,59833
2020-07-01,443.3296203613281,446.7970028669475,440.85291857160007,440.9519926898244,63238
2020-07-02,440.45654296875,446.79689192954214,438.97052226388456,446.79689192954214,20225
2020-07-03,435.8994445800781,446.74740876005535,428.9646806890314,441.05099556383846,30236
2020-07-06,445.6576843261719,447.7876416190971,434.85927158154954,434.9087935194328,61139
2020-07-07,438.4256591796875,447.7380804060292,435.1069035701233,445.75671933373025,19329
2020-07-08,432.82830810546875,448.2829300842904,429.5095223554483,440.80330433858285,59314
2020-07-09,440.90234375,441.8435023168126,432.92737783059886,433.02645192707956,52027
2020-07-10,440.3080139160156,445.8062792670398,434.90879244051223,445.8062792670398,47168
2020-07-13,440.060302734375,445.95483373745924,438.8714740072272,445.80623770485835,50995
2020-07-14,446.9951171875,449.5213407280742,436.9892366695627,439.86220448102466,112274
2020-07-15,469.3348693847656,469.3348693847656,440.9023280010649,448.72872784594193,313320
2020-07-16,472.45556640625,479.8361488806763,459.97298494987274,470.5732793355423,39115
2020-07-17,490.33734130859375,494.84492563502397,467.650732943795,473.5452942012842,378930
2020-07-20,500.24420166015625,505.247126802876,488.4055559094468,505.19760486410604,615652
2020-07-21,502.522705078125,505.24707656943076,498.2132386725163,505.1975546355845,191699
2020-07-22,502.27508544921875,505.2471273749538,501.3339267461331,503.2657660911304,67936
2020-07-23,506.5350036621094,514.1632567514996,502.2750889653377,502.67135517824164,345792
2020-07-24,498.4609680175781,514.1632625247472,490.0401824078279,495.3403299853056,81803
2020-07-27,489.693359375,505.6433214820003,486.62227400953964,498.41136592056785,49311
2020-07-28,495.2908020019531,500.3432491196129,487.61302698086644,489.8915803777258,121256
2020-07-29,496.92535400390625,503.86011763169915,493.3588980915502,496.82627990544665,300174
2020-07-30,502.6712951660156,509.4079409138131,495.6870095187454,497.42070044724784,56064
2020-07-31,504.1573486328125,508.219145118012,495.290775449507,502.8199237832359,134071
2020-08-03,517.6800537109375,525.0606351090393,500.54129412989073,500.54129412989073,61909
2020-08-04,499.55072021484375,534.918031686735,493.3589661219478,531.9955116616184,59221
2020-08-05,513.1725463867188,519.7605965065997,495.19169969798844,500.3927728032592,76740
2020-08-06,504.75177001953125,516.5408934469575,500.54137743349986,507.4761416928457,22068
2020-08-07,541.3078002929688,551.8089884540345,508.31809426187783,508.31809426187783,125952
2020-08-10,530.2123413085938,541.7537355881212,526.8935245675124,538.8312757938176,414972
2020-08-11,527.1410522460938,538.9301739886299,521.345595701317,538.9301739886299,34436
2020-08-12,544.6266479492188,547.9949861021544,528.0327482618164,528.0327482618164,49835
2020-08-13,588.6624755859375,597.3804535275639,539.92097375211,548.8370999241631,274905
2020-08-14,584.6005249023438,604.2160467069675,579.5480786595392,599.1635399978253,152081
2020-08-17,588.6129760742188,597.3804762909529,582.5202654379441,597.3804762909529,65380
2020-08-18,591.3868408203125,594.4084047846981,582.5202366890042,594.3093609037738,155755
2020-08-19,584.8483276367188,594.4084205877117,584.5016135779165,591.3868565429945,44285
2020-08-20,584.6005249023438,591.7334364252671,579.5976005900887,584.2538109221595,29639
2020-08-21,587.7213134765625,597.3804501076564,582.8669539574727,594.4084080673199,61204
2020-08-24,631.3111572265625,646.468556989813,587.4735445042786,598.371030152756,344908
2020-08-25,641.4161987304688,663.7560352875487,617.9370552397141,643.892900354676,749392
2020-08-26,620.0174560546875,633.9365674578676,616.6987000881419,629.0822081220404,476051
2020-08-27,622.1968383789062,631.9550769947491,620.1164336410052,628.4876954540237,156932
2020-08-28,635.0262451171875,638.9889673956098,617.29303873471,619.6211743530891,205899
2020-08-31,641.8619995117188,650.3818286787788,639.831055862493,648.9453296828679,305539
2020-09-01,638.097412109375,640.4750699663241,629.4785384272246,638.097412109375,96538
2020-09-02,643.001220703125,646.7162728916875,634.035573514663,635.1252979701037,117288
2020-09-03,649.3416748046875,672.3750010050696,637.2553582105716,642.4564318687223,117004
2020-09-04,657.06884765625,663.1119745751844,639.434746687654,652.8584554926027,91687
2020-09-07,662.9139404296875,675.5946398777954,652.9080301992632,669.7000782789646,99855
2020-09-08,634.4813842773438,666.0840582367007,624.4754742227556,663.7559830796007,44753
2020-09-09,606.1974487304688,629.0821450978866,599.6093989299147,629.0821450978866,177705
2020-09-10,611.101318359375,622.147431496853,601.9375225929007,607.2872221458135,65282
2020-09-11,597.083251953125,616.5996732470571,594.4084020506273,610.5069629394984,40377
2020-09-14,609.0704345703125,623.1381115019404,601.541286026462,623.1381115019404,260921
2020-09-15,621.107177734375,631.5093234225983,613.1322114666722,617.1939775012512,74358
2020-09-16,630.8652954101562,634.0354849280637,615.5592704385475,627.7942102165703,166624
2020-09-17,641.8124389648438,653.6510849002976,629.5775570466991,632.7477472399679,117690
2020-09-18,637.5524291992188,656.8211771842416,619.4229879855914,646.9143720985064,347351
2020-09-21,615.4603271484375,629.9242398252669,614.2219763895876,622.3950913979974,60292
2020-09-22,569.7404174804688,613.7761844547999,559.7345671046071,606.3956015209475,54366
2020-09-23,554.8802490234375,579.647267109939,540.1686644665967,579.647267109939,49399
2020-09-24,568.25439453125,603.0273214961954,517.8287859143791,551.7100761111152,1201762
2020-09-25,564.638427734375,591.9811884793122,559.7345466044825,582.5202007140455,203006
2020-09-28,619.1258544921875,621.0576937599152,570.1366866158534,574.2975572387255,495000
2020-09-29,606.7918701171875,622.0483756095293,587.5726422077539,618.9772294564758,112477
2020-09-30,598.6683959960938,618.4820120175852,589.950417039909,606.7919906581768,40903
2020-10-01,632.0542602539062,643.9424281583684,606.2965631275715,607.1881999069457,195659
2020-10-05,619.2743530273438,646.8153191520479,616.2032676804238,643.9423215309895,16226
2020-10-06,615.1135864257812,638.9889638336485,611.2499080393196,618.1846719879019,35318
2020-10-07,599.7085571289062,619.0268314093246,596.389800862145,609.2686503824239,31108
2020-10-08,585.6904907226562,612.2407236010824,583.0156405165648,612.2407236010824,532908
2020-10-09,583.6098022460938,597.3802840585199,578.6564002223912,581.529397582672,33766
2020-10-12,575.9322509765625,594.3094279370316,572.3163023860826,593.2196427921976,29753
2020-10-13,579.8948364257812,586.4828862774277,566.867423458039,586.4828862774277,15120
2020-10-14,581.3313598632812,592.4269945978477,571.6722240817946,587.3745477602234,226678
2020-10-15,569.5917358398438,586.43330346084,565.6785359758156,583.9566023401053,19926
2020-10-16,569.046875,580.6377878987234,565.8271635356132,570.6319395343944,17815
2020-10-19,554.8306884765625,577.1210032034998,546.954765179775,570.8302052337702,61379
2020-10-20,546.80615234375,571.8208367197345,542.1004196393569,552.3044174103512,26784
2020-10-21,570.6815185546875,580.5388021173547,548.0940141150622,558.7438300242117,75682
2020-10-22,585.5418090820312,602.3338588521838,567.5609908582773,574.0994592184877,103772
2020-10-23,604.6619262695312,609.2686155984006,590.2475345303512,590.2475345303512,305366
2020-10-26,616.7482299804688,634.7786300036108,599.5599447943002,604.6619138902516,245229
2020-10-27,643.2984008789062,646.4190688460798,617.7883763229115,618.8781612245269,247528
2020-10-28,640.2767333984375,651.8677062255011,634.4812772180724,641.9609021795209,177620
2020-10-29,642.1591186523438,647.1125212021669,623.1875626999852,629.1811676920032,149641
2020-10-30,648.7471313476562,657.8118825298986,635.4720483113459,642.9516743402172,89007
2020-11-02,652.0164794921875,667.7187432591464,638.1964726385842,655.8305757233753,121958
2020-11-03,661.279296875,668.5112531220868,646.0723739348994,651.8678312265918,266931
2020-11-04,663.2110595703125,672.0776619614658,649.8863950182111,667.2233034218982,53401
2020-11-05,668.7092895507812,672.5729674102752,663.7558874059606,664.0035575132017,602502
2020-11-06,682.7275390625,693.3277727893641,669.5514391072585,671.7309484547201,119241
2020-11-09,686.3929443359375,707.3458606120306,683.5695291628867,701.4017777497446,521020
2020-11-10,696.795166015625,703.383216099432,678.6162014480436,694.6652390354122,94357
2020-11-11,702.0953369140625,706.8505915897225,696.2007753884758,698.4298066864111,74390
2020-11-12,724.7322998046875,728.1501595858069,706.1570406315802,706.3551888226943,133786
2020-11-13,738.6019287109375,743.0104695904436,721.5126879103574,731.0232582009231,78492
2020-11-14,734.73828125,749.9452040680117,728.1502311624685,749.8461601958879,16000
2020-11-17,733.2025146484375,740.0382333599817,726.5650045696791,735.0848315302629,229193
2020-11-18,753.8088989257812,756.780940750223,733.2026939032419,733.2026939032419,93366
2020-11-19,758.3659057617188,765.5978611564467,736.6204571805744,747.4188985752123,287184
2020-11-20,781.84521484375,787.4921068859276,748.062966939774,762.6259852170685,147788
2020-11-23,822.6611938476562,830.1903422158201,776.6935898534642,781.8451410631083,280399
2020-11-24,836.1838989257812,849.5085643016823,827.9117405911295,836.1343769919765,166427
2020-11-25,829.0015258789062,844.0598833081901,815.72644192828,842.0785220797671,830746
2020-11-26,805.1757202148438,849.9544989075736,794.6745292254042,839.1065334013813,2594939
2020-11-27,815.924560546875,842.9701907111414,804.7794032153416,836.8279585773822,463581
2020-12-01,802.2532348632812,829.1997625372114,787.690216187816,820.2836360583167,156914
2020-12-02,821.1752319335938,826.1286352859104,795.0212380468221,802.451343075297,1300086
2020-12-03,825.8809814453125,828.4567270528978,812.3581658396128,827.2183761903374,66194
2020-12-04,832.0726318359375,834.6483771218236,823.6022646208552,829.1996340070818,94344
2020-12-07,820.43212890625,828.0107989007978,802.5007745132683,828.0107989007978,68216
2020-12-08,803.2438354492188,830.1903604348853,797.4978999404328,822.363959342099,56189
2020-12-09,793.8818359375,816.6674886271522,782.7366797306048,807.4046496550696,1189513
2020-12-10,838.3634033203125,873.7802324709195,793.881823081685,793.881823081685,741307
2020-12-11,846.5364990234375,850.7964131394156,830.1902705460978,841.0382342652366,87144
2020-12-14,838.2644653320312,860.3071100350829,828.3080763177984,851.7872200722962,206211
2020-12-15,812.7047729492188,854.8582791367945,802.4512533430392,841.9794318609187,93121
2020-12-16,817.8067626953125,829.8930770355614,807.4046173188125,814.3393809031459,59050
2020-12-17,805.8196411132812,825.0883308139995,802.4513028161564,822.2153932936013,25191
2020-12-18,807.8009643554688,814.735728374579,797.646488470343,814.0422398793993,549292
2020-12-21,798.9837646484375,826.2274764002441,767.7773311872772,807.8008446382834,256917
2020-12-22,784.5198974609375,814.2898338357793,763.8641731425297,803.4418704704385,71230
2020-12-23,800.7672119140625,810.376826967708,787.3930222269427,787.3930222269427,39149
2020-12-24,790.810791015625,809.3860523141442,789.2257262380228,809.3860523141442,263533
2020-12-28,792.0986938476562,804.4326799124905,790.563150948482,804.4326799124905,99029
2020-12-29,791.5537719726562,804.432619326404,787.5910497099645,802.0549617822518,42895
2020-12-30,785.9068603515625,798.6866635051208,783.6283072026487,798.6866635051208,34007
2020-12-31,793.3865356445312,800.4699261328639,781.3993245511094,785.9564311321594,84083
2021-01-01,790.8602905273438,800.4203822577731,785.0648333530762,798.5380649796921,29002
2021-01-04,794.6744384765625,803.9372775619966,787.5910482585178,791.5537705139067,115652
2021-01-05,813.3487548828125,837.1250887648923,792.6435066072971,792.6435066072971,164033
2021-01-06,804.68017578125,829.1995163175208,797.2005506604222,817.3608731370443,58216
2021-01-07,813.8936157226562,817.3114758056577,804.6802984522975,816.07312508474,63587
2021-01-08,825.930419921875,828.2089731854561,810.4262445028583,820.2835284659781,335005
2021-01-11,831.3296508789062,838.7597553896526,808.3953707691978,830.0417177239673,117132
2021-01-12,824.9396362304688,832.6174098428901,813.5468108701015,821.2741064125614,56450
2021-01-13,822.5620727539062,829.0510184539038,813.8440957508784,827.4164317781546,177584
2021-01-14,825.930419921875,830.685674660293,820.2835284659781,829.2986976478464,25049
2021-01-15,814.1907958984375,824.9892382134972,802.6494036280334,823.5527393049664,53791
2021-01-18,816.6178588867188,826.9209594510177,801.5595043951796,815.2309425772047,66279
2021-01-19,837.8680419921875,842.0784341630025,814.3393798611625,820.8778470457745,259055
2021-01-20,843.66357421875,869.8175662280918,838.2148309223326,842.0785094463303,103837
2021-01-21,822.3639526367188,851.2423166912223,817.3115056971294,836.1344373434875,106840
2021-01-22,815.5778198242188,825.1379119868323,803.045685803758,824.3453191183293,94522
2021-01-25,774.018798828125,822.2649597654649,743.1095496930689,819.6396317917221,268542
2021-01-27,782.2413330078125,791.652798171625,773.2261642479605,775.3065692028981,156972
2021-01-28,749.7470703125,784.4208915125554,746.0815399780821,774.7122336698089,36781
2021-01-29,771.9383544921875,786.6004156375013,743.1095120473275,754.4032953500721,63133
2021-02-01,788.5816650390625,798.4389479453184,745.3880201355184,764.8053334298446,777606
2021-02-02,797.7950439453125,805.4232963608176,767.1334684788984,787.591046256888,79267
2021-02-03,835.391357421875,847.0318536563333,814.3393961467907,825.2368819833049,304724
2021-02-04,819.2433471679688,850.7965005884552,796.8539289754841,839.5027778503638,118368
2021-02-05,850.3011474609375,865.85484498471,798.6867123526205,823.2555791559428,127118
2021-02-08,896.91259765625,918.5094816798147,856.9386622786882,856.9386622786882,217795
2021-02-09,901.4697875976562,977.8017126466626,886.6591011334986,977.8017126466626,137732
2021-02-10,912.8131713867188,926.286403985422,896.5659846062107,906.6709392884121,260579
2021-02-11,936.738037109375,955.0161064262588,896.8136206871065,910.3859571144419,343513
2021-02-12,940.3541870117188,970.6689940014353,913.605806562079,953.0348886130919,143769
2021-02-15,990.6310424804688,1015.1503259834075,940.6511959124422,951.2019681100037,416338
2021-02-16,1010.5932006835938,1015.4475595450288,990.680545897589,995.8320968295249,414846
2021-02-17,1018.9151000976562,1038.9268018674752,1004.5502299455746,1010.5933580299098,421076
2021-02-18,999.34912109375,1029.5648813845648,989.689984607342,1005.5903971916977,246643
2021-02-19,1018.7167358398438,1041.2051332564245,980.8231488777351,997.6151942808939,227645
2021-02-22,1038.7178955078125,1070.9777580709474,1028.3948364222924,1043.234324733993,297013
2021-02-23,1051.42333984375,1060.3568400170743,1013.9522696723064,1051.869966385076,384312
2021-02-24,1063.8807373046875,1088.8944911873166,992.6112043640078,1037.3779454471526,746390
2021-02-25,1059.314453125,1077.1814518400133,1038.2214685308873,1069.4391584311782,128101
2021-02-26,1072.466796875,1089.8871731092574,1035.392790220121,1035.392790220121,386118
2021-03-01,1033.7052001953125,1074.0051857024182,1013.4559099835204,1072.4665900651742,226705
2021-03-02,1082.0455322265625,1089.8871855731948,1036.286176446644,1059.9103733808788,150378
2021-03-03,1127.507080078125,1143.488096076072,1054.2523254559082,1088.8944803779957,251989
2021-03-04,1141.1058349609375,1177.485060429372,1104.2303038822063,1125.621124153347,70456
2021-03-05,1118.126953125,1160.7596812642505,1101.4014769131766,1140.5103864615462,91392
2021-03-08,1109.3424072265625,1154.5062231100994,1095.5450853933014,1140.5104274765688,45919
2021-03-09,1164.3328857421875,1181.8524968755596,1105.5703537867348,1116.6875502642463,517974
2021-03-10,1197.1387939453125,1215.7502540653009,1182.1999468216577,1185.177780440856,803900
2021-03-12,1190.9349365234375,1230.8378573008483,1149.691893724764,1220.8125086645691,59941
2021-03-15,1190.0911865234375,1202.6974218537418,1151.5779434751394,1172.273863400571,188336
2021-03-16,1170.9833984375,1209.0004563279651,1156.8883676931391,1209.0004563279651,79110
2021-03-17,1162.099609375,1189.148265668375,1131.5768137411915,1170.9834315067628,25331
2021-03-18,1160.858642578125,1196.096335448175,1130.4847681688773,1181.1079325737378,76970
2021-03-19,1140.013916015625,1175.1523752749406,1097.8776207869603,1175.1523752749406,381264
2021-03-22,1128.99609375,1157.3847521153828,1098.8703656451646,1128.5990250044513,46108
2021-03-23,1110.632568359375,1155.8956096473182,1107.2576664333048,1128.6980416572417,22433
2021-03-24,1098.076171875,1121.352856723333,1088.4974492832766,1113.7097987288137,23545
2021-03-25,1085.2216796875,1103.6345414593172,1075.9903487081851,1091.8721250728815,27149
2021-03-26,1107.9525146484375,1133.5619307276647,1091.9219415469975,1101.5005421880787,32321
2021-03-30,1156.441650390625,1181.1080128423275,1117.6801371319843,1146.1680282167645,48773
2021-03-31,1184.5323486328125,1202.0519575491746,1128.3505885582365,1151.4287950099445,92570
2021-04-01,1189.4954833984375,1210.8366219757231,1144.4805944004834,1209.9929267772673,282259
2021-04-05,1150.386474609375,1191.2324416573192,1123.3378247505887,1191.2324416573192,64430
2021-04-06,1139.666748046875,1161.3552818546734,1131.2791094213421,1146.4661115744852,415517
2021-04-07,1162.0003662109375,1166.3182008484912,1141.602156869178,1161.3551446746678,80899
2021-04-08,1162.0499267578125,1180.2147608633406,1149.4934915437052,1167.3108147815717,74551
2021-04-09,1168.7003173828125,1188.1554704429461,1132.56924960351,1141.2049175880127,74247
2021-04-12,1127.2586669921875,1167.3104952089298,1094.8498947410285,1143.9841375240576,50707
2021-04-13,1128.0531005859375,1156.3425235680472,1116.6877492938086,1146.118699542205,66009
2021-04-15,1094.5521240234375,1145.8701864929835,1078.9681794662824,1121.7496902234125,297426
2021-04-16,1109.3917236328125,1115.992611107212,1096.8351700765495,1097.8277810901934,23690
2021-04-19,1088.100341796875,1144.4807060524026,1042.241753126646,1101.798424733883,120095
2021-04-20,1090.730712890625,1106.7117278048834,1062.09390610456,1086.412878720973,149072
2021-04-22,1114.1563720703125,1118.6231223865132,1090.0855509218977,1090.9789252188093,21550
2021-04-23,1108.845947265625,1131.5767679788726,1096.1901544658613,1130.584156778891,33929
2021-04-26,1114.9007568359375,1135.547116512597,1088.944073091592,1135.547116512597,204089
2021-04-27,1118.3751220703125,1138.3267064708914,1106.2653124737944,1129.4924415184937,18024
2021-04-28,1196.1956787109375,1256.6457222868426,1127.4077983673383,1141.5028283016343,113758
2021-04-29,1255.603515625,1315.209867917591,1215.9487458106032,1257.638417095538,145332
2021-04-30,1225.5770263671875,1265.4800701610598,1206.0226337765907,1265.4800701610598,43536
2021-05-03,1253.8663330078125,1265.5791928283882,1218.926469641773,1248.7048035906764,68376
