Date,Close,High,Low,Open,Volume
2020-01-01,367.34405517578125,371.6213747910824,361.54895253772577,365.4583358121369,38131
2020-01-02,372.3113098144531,378.06040354228594,367.5740621970682,368.8158720566294,166789
2020-01-03,387.0290222167969,390.93840627959275,366.3782645857987,372.0813772708124,248117
2020-01-06,382.6136779785156,388.17878920164196,368.90781675546896,384.3153871799417,190686
2020-01-07,383.5795593261719,399.21709531788633,378.3823838609224,388.1788346178526,188618
2020-01-08,383.4415588378906,390.0185164130539,370.6095704772059,378.2903652709161,154137
2020-01-09,380.59002685546875,392.27219721665017,377.2325615380421,386.3391209167296,80708
2020-01-10,374.05902099609375,387.7188730266856,371.62141092000235,381.7398156727747,72993
2020-01-13,387.9947814941406,389.09861859118183,373.553076559689,378.9802147980305,134523
2020-01-14,394.75579833984375,397.9752910902566,387.7648941817403,388.17884019263585,80723
2020-01-15,401.8386535644531,404.73619113665035,390.93836643880996,393.88191360304774,102688
2020-01-16,402.66656494140625,408.41565924382496,397.8833072530941,401.83870097620786,110985
2020-01-17,400.8727722167969,404.5982015723594,393.19200591382145,398.6191444535074,107640
2020-01-20,403.4483947753906,413.93473580134213,390.9383615901565,401.79263898913774,159166
2020-01-21,411.359130859375,413.75073119052996,396.08953359505017,400.1368896228636,141648
2020-01-22,412.4169616699219,418.53399131322783,406.62185879330735,413.014861757449,127192
2020-01-23,417.61419677734375,421.29361701326746,388.13285336570425,400.45890554169904,224069
2020-01-24,416.8783264160156,421.8455381494406,401.0568080795892,418.5800358277616,110974
2020-01-27,410.07135009765625,417.4761997327124,406.5759123065252,416.8782995936699,20238
2020-01-28,402.1146240234375,413.75078463330846,399.4470500290725,408.6915819271256,64667
2020-01-29,392.87005615234375,406.43791671295116,388.3627724957114,398.4351673908778,97027
2020-01-30,385.64923095703125,403.3564407266743,381.73984698191526,403.3564407266743,52832
2020-01-31,383.0276184082031,389.0526855330662,377.96841588148834,384.4993920303241,35013
2020-02-03,368.3099670410156,378.52036400520205,363.5267374859435,367.9420306247407,70497
2020-02-04,381.1878967285156,383.5795252822747,370.7475371286656,374.38097551531365,32311
2020-02-05,382.79766845703125,390.01853611982574,375.3008555115304,389.0986810818073,31319
2020-02-06,386.1551208496094,389.8345408789406,378.47435399577813,384.6833752952745,72158
2020-02-07,380.2680358886719,388.17879418063586,376.7725982598194,387.6268755887787,48638
2020-02-10,379.8081359863281,387.0749851035004,375.89875211177525,382.1537831541085,35379
2020-02-11,381.3719177246094,385.32728329782515,377.14057878728033,384.22347405661907,40392
2020-02-12,364.906494140625,384.40740353335394,360.76714659057797,384.40740353335394,82681
2020-02-13,367.98797607421875,377.78445413660546,358.83543580274585,371.6214144991341,175769
2020-02-14,359.1113586425781,371.4374090759823,355.98385749854197,370.70153636153077,32929
2020-02-17,354.7880859375,362.65283498559734,352.30446620033933,356.99573233067235,56024
2020-02-18,358.97344970703125,361.68703345753954,352.62645518562584,356.44384820365053,57884
2020-02-19,353.59228515625,363.3427545639618,351.47662971280505,363.3427545639618,58658
2020-02-20,360.44512939453125,410.1632729197424,349.59082529716363,358.74339230386954,329079
2020-02-24,357.45562744140625,363.1587111010044,349.54486951693724,356.90370887518856,94257
2020-02-25,354.42010498046875,366.42422905562,350.4647398798148,363.3427093242174,138688
