Date,Close,High,Low,Open,Volume
2020-02-04,2212.912353515625,2280.49065408509,2179.496473358469,2221.4996173846494,128380
2020-02-05,2228.26708984375,2249.5020155088228,2209.3656724935204,2236.434368945701,33615
2020-02-06,2239.094482421875,2262.5227673202703,2212.118991707565,2216.8327237069357,127417
2020-02-07,2335.841552734375,2387.645431326486,2193.497562008304,2240.167722902098,572347
2020-02-10,2413.033935546875,2520.1886697480463,2352.4561583044774,2387.925480323154,582152
2020-02-11,2459.704345703125,2478.1857767330607,2430.348857314014,2438.049434586348,123493
2020-02-12,2468.478271484375,2496.853638503872,2455.457114129663,2473.518557770191,159878
2020-02-13,2461.372314453125,2514.9755077024192,2451.9128733401203,2503.680707518127,74610
2020-02-14,2493.609619140625,2494.315544169835,2452.854168162231,2458.9721850820524,65471
2020-02-17,2430.500244140625,2494.268814782711,2386.0269605562917,2494.268814782711,53972
2020-02-18,2464.3369140625,2488.5265632656133,2392.614984483148,2445.6064638117496,141580
2020-02-19,2469.60791015625,2557.236590085296,2456.6188450170444,2499.539174226608,141279
2020-02-20,2502.45703125,2531.917680705342,2474.172923467848,2474.2200310934345,81789
2020-02-24,2446.92431640625,2509.3281340404087,2422.264048369464,2473.561266413426,85246
2020-02-25,2488.29150390625,2494.268427716401,2429.2291100046637,2437.794425579426,55473
2020-02-26,2478.07861328125,2514.4571815838776,2453.2299209471926,2484.8554458111776,35926
2020-02-27,2486.36181640625,2541.3297456542027,2447.206421741084,2494.2209760770324,96629
2020-02-28,2471.208251953125,2492.3860031125023,2410.498698629576,2410.498698629576,97832
2020-03-02,2447.394775390625,2507.869014784399,2412.145634340771,2489.562073097781,131561
2020-03-03,2487.067626953125,2513.0926329008803,2456.6186411502986,2474.5020718713163,55170
2020-03-04,2399.9091796875,2511.20999761006,2396.2384623879016,2498.973966887072,92578
2020-03-05,2457.654296875,2494.268179364204,2400.003758767054,2400.1448518410266,54742
2020-03-06,2460.3837890625,2494.268187075603,2401.086092539571,2401.086092539571,46133
2020-03-09,2416.0517578125,2472.243571795903,2310.7749470764234,2472.243571795903,55847
2020-03-11,2438.6884765625,2480.1498511523782,2400.145017244237,2428.3820174471102,133143
2020-03-12,2246.253173828125,2399.297793742273,2063.9363374190834,2399.297793742273,246970
2020-03-13,2271.99609375,2463.5839481833013,1798.7439444205972,2072.595727172597,197498
2020-03-16,2284.279052734375,2398.2624997208413,2220.745803624816,2286.161519374658,126591
2020-03-17,2189.35546875,2383.7201190397245,2148.694241621406,2287.196611157532,97828
2020-03-18,2159.377685546875,2283.432297372695,2122.575596371228,2204.3686893845224,71704
2020-03-19,2049.865234375,2133.681884085297,1979.0374216376947,2117.7751316802223,82486
2020-03-20,2210.580810546875,2220.5106388818385,2047.6061127497865,2116.928089136826,122231
2020-03-23,2136.269775390625,2210.0154862815907,1770.742011180779,1770.742011180779,80723
2020-03-24,2086.055419921875,2227.2875233019918,2076.8783951977216,2162.5306259564873,51921
2020-03-25,2140.03466796875,2253.4063851652463,1986.0019542847692,1986.0019542847692,85037
2020-03-26,2171.51953125,2238.0175748226275,2139.423382429537,2139.423382429537,50439
2020-03-27,2207.144775390625,2318.7751262951265,2103.5151365845413,2211.8509414524797,111495
2020-03-30,2198.955810546875,2222.2513295671147,2146.1996497969376,2183.848973466012,130407
2020-03-31,2189.16748046875,2234.958386875934,2146.058950989809,2205.3095390399303,161297
2020-04-01,2136.64697265625,2225.969932364924,2118.1987056928797,2225.969932364924,43829
2020-04-03,2133.823486328125,2164.6017763126792,2117.775408937288,2145.071180874702,196222
2020-04-07,2187.473388671875,2227.8993146456323,2157.3068141815756,2221.310681268987,604146
2020-04-08,2514.175537109375,2575.6852325146715,2189.497117525945,2221.3108528173307,371259
2020-04-09,2549.801025390625,2709.810687375271,2517.799092993696,2541.3299256384967,238143
2020-04-13,2535.494140625,2658.04266216414,2522.5992912325037,2605.333600874766,164498
2020-04-15,2528.952880859375,2644.818566650059,2516.8579405739288,2586.509207440971,152174
2020-04-16,2595.77978515625,2643.923766088883,2527.210862210271,2528.1520953060663,313956
2020-04-17,2521.140625,2644.8657023785877,2507.4456338564264,2644.8657023785877,92804
2020-04-20,2450.641845703125,2559.5895937796963,2433.1350452272595,2513.092763407739,82229
2020-04-21,2429.982177734375,2513.0460237431716,2386.544349047664,2450.030494741052,162343
2020-04-22,2385.555419921875,2432.9934787893703,2373.2251737331308,2429.981578666446,195224
2020-04-23,2369.977783203125,2442.499837834269,2354.9651615650637,2419.5338426443723,58942
2020-04-24,2573.75537109375,2601.568861282106,2353.0832681639886,2353.0832681639886,410797
2020-04-27,2614.275634765625,2701.3397198118246,2553.8013919092105,2569.5670505527114,285585
2020-04-28,2541.141357421875,2636.394108233384,2508.2921819245926,2636.394108233384,155012
2020-04-29,2497.186279296875,2588.3916985012925,2470.7375303875974,2546.0361979803624,58536
2020-04-30,2446.641357421875,2584.5320138534316,2424.193084677397,2517.8928906890264,200131
2020-05-04,2507.02197265625,2562.9782457237693,2334.2585565166905,2446.641719296189,259890
2020-05-05,2516.99853515625,2569.5664984801865,2490.5029139115654,2537.5645713928875,205986
2020-05-06,2460.99560546875,2554.4601199988942,2428.3819628845354,2535.68256124455,207687
2020-05-07,2407.298095703125,2497.985775572229,2372.8488690741538,2463.207255203118,104891
2020-05-08,2435.864990234375,2447.2068989361846,2401.086461225464,2428.288015223236,185260
2020-05-11,2446.829833984375,2471.2076811036704,2412.3806081389093,2458.595248577327,139331
2020-05-12,2426.216796875,2454.7362090662864,2374.3078773160764,2454.7362090662864,134787
2020-05-13,2340.89404296875,2456.618617316241,2310.7745809939915,2451.9124513826846,247466
2020-05-14,2378.5908203125,2396.756439595285,2325.7875390227923,2340.894379801894,121061
2020-05-15,2327.999755859375,2398.215630650448,2316.657847264813,2395.4390380384966,78644
2020-05-18,2221.45166015625,2339.9059617629723,2198.7209680926403,2339.9059617629723,103172
2020-05-19,2233.4052734375,2279.431484647801,2208.9332104248674,2231.2874987537143,74441
2020-05-20,2290.63232421875,2301.315414070502,2222.2989246462475,2243.900182881013,53335
2020-05-21,2329.50537109375,2346.4946785638717,2298.3975637526064,2299.4330123271316,40994
2020-05-22,2351.106201171875,2375.6724783846744,2318.822087855685,2329.5520538835453,94050
2020-05-26,2270.113525390625,2366.260410785046,2261.7835191394056,2354.96561168822,81042
2020-05-27,2164.03662109375,2282.490933193506,2091.42055816741,2282.490933193506,351567
2020-05-28,2187.70849609375,2221.3104772700704,2160.177423441144,2183.6611471468486,129793
2020-05-29,2129.916259765625,2193.0730917942465,2106.4796478264047,2169.542264629072,200662
2020-06-01,2147.941650390625,2176.4610673596876,2127.187408696672,2155.42440969707,135019
2020-06-02,2259.9013671875,2271.196167856492,2152.224359393765,2162.9543281119845,220218
2020-06-03,2281.596923828125,2337.1768033868343,2238.6765878437013,2281.9262176500188,177267
2020-06-04,2301.315185546875,2310.7275175941013,2259.9009245390785,2287.3377805394384,83280
2020-06-05,2253.830322265625,2362.6367576251564,2235.4291646568436,2315.33978266768,209473
2020-06-08,2235.852294921875,2290.9615431615907,2226.0164542223342,2287.1966104694598,241433
2020-06-09,2258.11279296875,2273.078309799186,2228.8874544555338,2240.135145889053,240768
2020-06-10,2238.86474609375,2308.798434019168,2217.0752846930345,2277.7848392940537,367846
2020-06-11,2219.23974609375,2253.3123429143357,2202.4857487132604,2250.065134243476,179804
2020-06-12,2217.498779296875,2256.983474406347,2164.83681660805,2164.83681660805,219005
2020-06-15,2230.5810546875,2239.428552723185,2190.4844380897475,2228.8396817688354,74013
2020-06-16,2252.5595703125,2273.549119631867,2222.675411940191,2240.135336254955,168904
2020-06-17,2198.8154296875,2255.1952182258215,2175.190379515807,2252.559718756712,259728
2020-06-18,2167.189453125,2216.6513039747356,2155.188729768933,2174.2487021579805,110846
2020-06-19,2169.8720703125,2196.2266001648286,2148.694323109736,2177.919430414939,525249
2020-06-22,2171.70751953125,2210.2509750863983,2161.3068461799817,2188.367302065741,136249
2020-06-23,2244.1357421875,2249.594941886201,2167.0956961973866,2183.6614960155184,167236
2020-06-24,2195.991455078125,2276.560885881838,2183.708314828933,2244.276538454571,187936
2020-06-25,2212.557373046875,2218.4871896014183,2181.0731608417,2192.13265361973,150285
2020-06-26,2211.28662109375,2240.1353308106113,2183.7555461247543,2225.640429410919,141519
2020-06-29,2215.380615234375,2248.6061943281416,2197.7795997305193,2201.8740562126354,148999
2020-06-30,2229.123046875,2247.665298394721,2205.3569041679366,2221.216548652905,130516
2020-07-01,2213.921875,2238.111755303726,2205.921391732012,2226.958048477509,72516
2020-07-02,2212.6513671875,2221.169574817556,2188.461716466058,2206.25093455862,104336
2020-07-03,2212.6513671875,2226.016834569597,2202.4860012231957,2226.016834569597,133180
2020-07-06,2196.4619140625,2224.1340785606335,2188.3672165270727,2221.216163687958,138438
2020-07-07,2198.10888671875,2228.8871641762944,2188.3670318853174,2213.7332188338983,158130
2020-07-08,2285.0322265625,2296.5623354467875,2195.3797472785523,2207.1922721349933,271847
2020-07-09,2280.6552734375,2320.8929948938135,2252.3711683031206,2306.0214635782054,191250
2020-07-10,2279.996826171875,2302.4451049623367,2263.666334708937,2266.254726567752,80854
2020-07-13,2265.54833984375,2301.2680942577895,2212.839280005258,2283.290677795977,86608
2020-07-14,2329.458251953125,2353.0833002044947,2242.2530767648627,2274.0197013176235,220432
2020-07-15,2387.202880859375,2393.556205431401,2330.9170853589194,2353.083174824421,344265
2020-07-16,2410.357421875,2423.6757813386325,2364.7544840186765,2400.144948510102,149741
2020-07-17,2350.730224609375,2431.2056737401463,2331.764465064878,2431.2056737401463,207969
2020-07-20,2360.00146484375,2369.9312925688805,2334.2586415369033,2369.9312925688805,132681
2020-07-21,2306.16259765625,2384.614482392759,2294.020780426979,2384.614482392759,105792
2020-07-22,2309.456787109375,2353.2241316266213,2277.831488947066,2322.963575668025,115810
2020-07-23,2348.330078125,2362.4485782397337,2298.4918186786495,2323.6698105499245,128575
2020-07-24,2343.20068359375,2360.6135024917153,2311.0105454275276,2360.6135024917153,148254
2020-07-27,2305.974853515625,2352.3306011019467,2280.938181527738,2338.9651320204944,141444
2020-07-28,2317.739990234375,2343.6239070632687,2273.1727294976945,2305.9745734939693,72459
2020-07-29,2389.97998046875,2407.6752156589982,2287.8090413670884,2320.1405029708485,105572
2020-07-30,2395.90966796875,2423.67605382814,2355.9072476628485,2395.4390512592686,113443
2020-07-31,2505.656982421875,2558.6013496848936,2395.4384832779133,2409.1805798537075,450832
2020-08-03,2626.699951171875,2680.6326698777248,2522.8349854239095,2541.330129448686,679547
2020-08-04,2759.037353515625,2799.227971437388,2626.746960756184,2658.984202861675,904544
2020-08-05,2680.11474609375,2776.6382681187038,2658.984104215369,2748.401268781903,275247
2020-08-06,2698.42138671875,2794.521388981286,2685.3383370709357,2730.5175309648735,435993
2020-08-07,2806.710693359375,2908.411001020381,2715.4581676193525,2719.2231009540064,2337098
2020-08-10,2805.815673828125,2891.554164868541,2770.0127874595996,2858.43658698754,517064
2020-08-11,2622.23193359375,2845.6232238037537,2605.1314340923363,2825.5075599609913,493715
2020-08-12,2626.659912109375,2719.134903530369,2622.231476514216,2647.5291333750297,529454
2020-08-13,2741.464599609375,2760.5909240299507,2640.7926761113667,2649.5547772770883,372362
2020-08-14,2756.021484375,2790.6466464802406,2700.479943819294,2749.2849802201977,352258
2020-08-17,2719.558837890625,2784.098249121322,2705.0493396384227,2780.376679442157,89500
2020-08-18,2725.9658203125,2759.4132536905677,2713.4819191220945,2738.4497215029055,107694
2020-08-19,2681.82470703125,2779.434779781958,2675.8419939099454,2737.036622124267,163192
2020-08-20,2697.040771484375,2706.8393637053327,2668.775336203111,2691.811619952401,231697
2020-08-21,2679.84619140625,2721.678947146535,2662.604228423194,2708.4884095676516,303749
2020-08-24,2638.248779296875,2706.886776517091,2620.206100067536,2706.886776517091,155100
2020-08-25,2636.882080078125,2675.7942037645653,2616.2012518673437,2660.719306841948,131581
2020-08-26,2659.2587890625,2675.699801950347,2629.438851619272,2660.342435256479,153199
2020-08-27,2707.310546875,2726.6724167097223,2657.987498637319,2657.987498637319,233714
2020-08-28,2707.310546875,2727.614597917984,2686.1586247544637,2727.614597917984,173469
2020-08-31,2565.276611328125,2722.1969303263513,2549.118296362112,2708.7708487283066,170863
2020-09-01,2643.713134765625,2671.083543001318,2532.677224969963,2571.212341746242,184789
2020-09-02,2678.950927734375,2693.5075808385645,2623.974564331763,2647.529093634562,173688
2020-09-03,2709.194580078125,2732.325171935133,2675.7943063088887,2690.8692038092204,124212
2020-09-04,2642.771240234375,2701.186477492379,2628.685676610171,2655.0667515008827,61833
2020-09-07,2656.71533203125,2697.464667295139,2628.6854424566673,2652.1928164478904,98094
2020-09-08,2677.584716796875,2705.002282305573,2657.186585396131,2665.4306710701726,228950
2020-09-09,2696.098388671875,2713.481584064854,2637.2120695732456,2638.1070956186077,285581
2020-09-10,2754.561279296875,2776.938084673146,2687.477788212231,2708.7711771275417,212975
2020-09-11,2733.173095703125,2795.451359214199,2691.811436897528,2772.839012526925,238569
2020-09-14,2740.993896484375,2770.0131276359857,2724.0817875093685,2753.053863589235,185803
2020-09-15,2686.81787109375,2762.475061518867,2669.905765886456,2753.0532502585706,173773
2020-09-16,2660.53125,2706.839362776704,2649.4134661215767,2706.792207712978,152176
2020-09-17,2676.68994140625,2689.8804797204607,2657.8934703134464,2668.2574647031834,77535
2020-09-18,2708.62939453125,2760.590589556894,2662.8393016161,2689.9270079129465,253278
2020-09-21,2697.841064453125,2732.419292211836,2666.1839199167066,2721.018809759418,145194
2020-09-22,2640.462646484375,2708.770779176656,2586.6170863099233,2704.05987347374,213484
2020-09-23,2589.44384765625,2683.3321142070145,2566.6428781154796,2661.661946149865,181077
2020-09-24,2627.224609375,2815.1425671053066,2526.929486176542,2580.539494003905,485671
2020-09-25,2640.32177734375,2661.6620911264317,2602.304671041134,2602.304671041134,135787
2020-09-28,2614.97705078125,2730.441415441243,2590.2447915834127,2714.424333294072,278893
2020-09-29,2614.97705078125,2666.3730868525595,2605.1313021722003,2644.655761818655,172734
2020-09-30,2617.331787109375,2651.6273151511245,2606.072769630187,2619.2633042559364,166078
2020-10-01,2583.55517578125,2638.1073755734024,2569.563692868772,2623.0324762844116,110654
2020-10-05,2595.756103515625,2608.8994839466054,2557.173833208675,2608.8994839466054,48450
2020-10-06,2613.705322265625,2633.3968200730915,2584.403390862429,2616.437556115555,121541
2020-10-07,2573.61474609375,2659.7771588844153,2562.732508737375,2609.841562206812,239838
2020-10-08,2573.61474609375,2599.477570443536,2567.4434140843186,2588.1242425524665,90367
2020-10-09,2566.31298828125,2593.8246310620048,2549.1181827901923,2582.5184575884327,92636
2020-10-12,2551.23876953125,2584.6390532216274,2543.8897088119543,2584.6390532216274,41762
2020-10-13,2530.13330078125,2572.1546742830838,2508.0863527258493,2549.5423254981774,116579
2020-10-14,2521.22998046875,2558.352061361094,2502.339199573093,2530.1335476666577,127997
2020-10-15,2505.58984375,2543.8894202336282,2497.7225381627213,2539.366904148268,34323
2020-10-16,2497.29833984375,2527.5422173095762,2477.936470844191,2527.5422173095762,62746
2020-10-19,2498.098876953125,2520.2872878668186,2481.2339272701424,2496.8742255426637,101717
2020-10-20,2511.572265625,2548.552876058085,2477.9364443060886,2498.09902906737,89441
2020-10-21,2497.5341796875,2524.009335605243,2484.53203203595,2515.624014234352,72479
2020-10-22,2467.148681640625,2504.788775405267,2463.803892301965,2497.486870944334,79216
2020-10-23,2450.707275390625,2488.724143584506,2441.191154565198,2476.9940352573926,69719
2020-10-26,2445.902099609375,2476.946920392624,2415.422449463,2467.5722645905057,96331
2020-10-27,2524.385986328125,2542.0047277243893,2433.795131274502,2453.439700146149,197210
2020-10-28,2530.086181640625,2539.130982445874,2498.6643490423025,2539.130982445874,38816
2020-10-29,2516.37744140625,2560.8011902654653,2485.4738539271602,2506.861319857076,76169
2020-10-30,2481.988037109375,2541.722234525911,2468.5147996407445,2532.7715129241606,25731
2020-11-02,2505.58984375,2511.8552571640193,2464.7461938263596,2481.9881570128878,51178
2020-11-03,2499.08837890625,2570.1289765860215,2473.8378777418843,2501.490986875986,217953
2020-11-04,2540.968505859375,2574.3690149911167,2502.480540042785,2513.7395599077427,213135
2020-11-05,2591.563720703125,2605.131038077806,2549.5423468493827,2553.028371311308,134350
2020-11-06,2593.589111328125,2619.2635471772546,2551.0966502615242,2590.99811321491,267458
2020-11-09,2609.6533203125,2634.903820412117,2550.4842997871942,2624.9637635602066,204001
2020-11-10,2564.8056640625,2600.4201600860115,2525.045662692214,2572.1547235633375,215032
2020-11-11,2533.101318359375,2580.822704263145,2488.3477112340343,2572.1546832038102,158307
2020-11-12,2502.103759765625,2553.3114071175273,2492.069620599948,2545.5384111364497,114849
2020-11-13,2528.201904296875,2543.700738353098,2502.2919224317093,2512.137669535533,83966
2020-11-14,2549.1650390625,2553.310543507038,2534.4669232597535,2543.8415783278456,10167
2020-11-17,2522.97314453125,2555.195699157269,2512.7975404323142,2553.311336547271,203422
2020-11-18,2539.4609375,2553.310954606765,2522.2189761927343,2551.4265922786417,51761
2020-11-19,2529.3798828125,2542.947200840442,2507.662558934502,2541.0628383351877,175695
2020-11-20,2524.244384765625,2561.083757533171,2502.4329844598924,2542.852461363171,123118
2020-11-23,2600.891357421875,2614.552985635103,2525.1400764425516,2532.5832163557325,199727
2020-11-24,2615.165283203125,2647.529301010057,2603.2467824522378,2632.5487112099586,62614
2020-11-25,2636.3173828125,2652.2401535360996,2620.205991823763,2638.107435133598,76330
2020-11-26,2655.867919921875,2682.3430771388917,2628.6858966863874,2652.2404298108177,160999
2020-11-27,2677.348876953125,2699.3488980272004,2657.8929289126468,2664.4881967263254,88957
2020-12-01,2627.79052734375,2701.2335060319333,2616.86113339108,2680.5055195887167,98367
2020-12-02,2633.396728515625,2656.856950831328,2617.3796464459415,2642.865696567649,57523
2020-12-03,2683.19091796875,2704.0601402819457,2636.034701224744,2656.809843429414,125177
2020-12-04,2697.841064453125,2729.8282943839836,2670.141034230676,2699.348646108287,152023
2020-12-07,2752.205810546875,2770.0129446094747,2692.7540801679856,2699.3493490837227,120540
2020-12-08,2742.124267578125,2794.509638035339,2717.627554635131,2777.550375228651,136226
2020-12-09,2738.497314453125,2769.0710539881256,2722.8570116585356,2769.0710539881256,70722
2020-12-10,2749.5673828125,2759.648675430676,2690.681059079343,2746.31690374737,167641
2020-12-11,2728.69775390625,2760.590676772352,2718.6636170056727,2749.6612837895896,111075
2020-12-14,2759.884521484375,2770.012970270227,2728.792539165015,2729.499175126819,75247
2020-12-15,2730.912353515625,2778.4925066474307,2722.9038128894795,2771.8972378964872,123179
2020-12-16,2728.651123046875,2741.747349994006,2714.424094616059,2737.03644389436,94352
2020-12-17,2767.18603515625,2771.6142405524806,2732.325332636406,2743.631506426626,115668
2020-12-18,2783.014892578125,2795.6871837952053,2737.036403715586,2767.1862023107315,77252
2020-12-21,2709.854248046875,2815.2373026753057,2694.6381143411563,2783.0147530472145,172936
2020-12-22,2688.608642578125,2720.0302508351715,2601.4568725586546,2698.4072360623136,45849
2020-12-23,2705.1435546875,2713.4819506081085,2665.807488216011,2687.100876088308,37599
2020-12-24,2747.40087890625,2759.649236734021,2685.3112185430623,2732.2788218908595,40675
2020-12-28,2748.248291015625,2787.867057067954,2719.2292936451554,2777.550218779938,43945
2020-12-29,2756.162841796875,2767.4690167360277,2731.2891189159086,2755.8801414184527,62104
2020-12-30,2759.130126953125,2786.9716237634048,2737.0831817770377,2781.3185373054666,42969
2020-12-31,2757.010498046875,2784.0510516640684,2748.295322210473,2759.1304056827566,60122
2021-01-01,2780.140869140625,2811.4683905839615,2746.316659802654,2760.590611397791,41134
2021-01-04,2795.6396484375,2811.468336551708,2774.7232745123256,2811.468336551708,68870
2021-01-05,2811.51611328125,2855.657168527885,2761.5333500399956,2770.012981616372,111953
2021-01-06,2811.939453125,2843.455364468709,2800.1621895417993,2826.4961049089,110942
2021-01-07,2833.656982421875,2845.3870918119883,2810.0552984533956,2825.6012875311767,110616
2021-01-08,2865.407958984375,2891.365091473489,2826.542992832922,2845.3866127851416,98299
2021-01-11,2915.438720703125,2944.2693297072155,2833.139094310778,2883.0747018925777,180771
2021-01-12,2885.2890625,2966.928982014904,2834.2226508443873,2919.819915930196,258711
2021-01-13,2912.7529296875,2933.952004867176,2873.7936484029756,2905.3097908565105,181970
2021-01-14,2928.770263671875,2944.3162534903036,2893.4384686299913,2932.067897875784,87367
2021-01-15,2925.18994140625,2949.5925726326413,2896.3593345456334,2949.5925726326413,119941
2021-01-18,2871.34423828125,2934.61161112391,2815.8967850417075,2901.9179708982747,224661
2021-01-19,2876.337890625,2905.6867422012315,2847.930990198582,2851.0402340794185,181947
2021-01-20,2904.97998046875,2923.5880578592496,2859.9436762731343,2898.7614929764786,59059
2021-01-21,2897.725341796875,2948.3204245929714,2856.8816960900695,2916.0507195383066,77641
2021-01-22,2859.42578125,2930.183685076362,2813.3532101729957,2873.65281012312,116389
2021-01-25,2930.46630859375,2966.9286759772867,2773.640289779252,2879.3058220979956,102024
2021-01-27,2873.27587890625,2969.284051155529,2826.1196638515435,2938.663162162175,107290
2021-01-28,2875.348876953125,2903.04891458144,2829.370384473879,2864.231091841689,83689
2021-01-29,2833.091552734375,2893.4383011784143,2809.1602436208623,2875.348469168822,122079
2021-02-01,2773.78173828125,2854.809329820716,2737.1779028840524,2840.676610366158,121811
2021-02-02,2734.916748046875,2801.0578288054776,2694.6384977742014,2779.434814137725,171959
2021-02-03,2771.6142578125,2816.6034079662486,2737.0362554270187,2742.689342357333,118604
2021-02-04,2804.9677734375,2824.6592687245957,2770.1539936941253,2785.323203191156,43371
2021-02-05,2773.734130859375,2840.6761470968954,2750.2267573385866,2840.393446748962,216978
2021-02-08,2734.162109375,2794.5560035385374,2710.65473940904,2793.566667482726,159798
2021-02-09,2709.2421875,2752.2526696022232,2673.910390584246,2747.353373101516,185904
2021-02-10,2719.41748046875,2753.9011723057774,2687.147776304115,2734.209678416651,123673
2021-02-11,2747.739990234375,2756.198575808402,2710.911474781763,2740.9919629763554,59000
2021-02-12,2726.973388671875,2756.198597943169,2718.182065557746,2730.6799077656538,50540
2021-02-15,2742.84521484375,2770.8824071744884,2716.281209533899,2726.9733591515533,163974
2021-02-16,2733.578857421875,2773.4013163944855,2719.132620768421,2751.446674982376,87480
2021-02-17,2676.6494140625,2745.744424655403,2648.7546868202917,2737.1907037063206,120723
2021-02-18,2700.1240234375,2710.4834349726925,2666.0991829302648,2688.6239303830894,35431
2021-02-19,2732.913818359375,2748.595639956638,2701.787778522383,2718.1824101922493,100531
2021-02-22,2621.619873046875,2737.095085435242,2589.876162619754,2726.260466963216,72608
2021-02-23,2589.591064453125,2703.450623863669,2577.4732949139225,2703.450623863669,100733
2021-02-24,2624.851318359375,2641.1983795915485,2575.6674334569416,2620.2892884252965,40520
2021-02-25,2597.954833984375,2650.2275670625313,2585.1718211203447,2644.3350508315307,135048
2021-02-26,2587.072509765625,2684.917510328026,2575.6199833589203,2579.421636470889,125250
2021-03-01,2687.103515625,2713.4299171003004,2587.120084876399,2607.078763776261,75867
2021-03-02,2770.12255859375,2814.1743162361877,2681.163996024638,2690.620563750303,189764
2021-03-03,2701.169677734375,2796.115871656993,2694.421650628,2786.6117388505454,224139
2021-03-04,2689.3369140625,2716.9464669630497,2666.051788104,2703.783381917413,115653
2021-03-05,2645.3330078125,2704.781175368353,2639.297790414927,2678.502339876438,116162
2021-03-08,2647.518798828125,2664.91140916698,2630.839230520986,2655.644879203234,36017
2021-03-09,2634.926025390625,2669.236042049182,2613.8268942531136,2652.8889779261785,93079
2021-03-10,2603.894775390625,2659.874024586321,2596.529072494639,2634.545603570695,184661
2021-03-12,2635.970947265625,2648.326318570638,2594.6279740526975,2624.0907825492664,148218
2021-03-15,2552.71484375,2659.2562614041826,2541.357451871057,2659.2562614041826,136075
2021-03-16,2525.7236328125,2568.3021999155476,2514.746311538621,2552.8104149517876,86396
2021-03-17,2501.107666015625,2542.355509315584,2495.78525886457,2532.8513765704793,57460
2021-03-18,2499.15966796875,2520.1163303956737,2479.7710948791732,2497.686480753181,85292
2021-03-19,2494.692626953125,2504.339229844413,2456.2482205106344,2478.6780688554945,143667
2021-03-22,2490.60546875,2527.433981892583,2476.9669459079214,2503.57851669482,120147
2021-03-23,2468.69873046875,2518.595432432026,2456.8185633346366,2510.9921254661936,98033
2021-03-24,2447.1240234375,2510.7541425821805,2414.097163797212,2480.5785226230687,120095
2021-03-25,2509.423583984375,2530.9027830712853,2447.31398858646,2447.31398858646,476707
2021-03-26,2518.642578125,2552.334680073572,2497.210713793823,2552.334680073572,89771
2021-03-30,2603.799560546875,2619.1488737137906,2523.394739033781,2528.0992382017334,174143
2021-03-31,2632.454833984375,2660.206856245705,2585.124204711796,2597.384443604166,154715
2021-04-01,2637.824951171875,2655.455166994583,2599.6183770658313,2628.8435905179012,79864
2021-04-05,2573.1962890625,2634.5455103219515,2537.6984936473586,2634.5455103219515,150201
2021-04-06,2587.832763671875,2655.454572369937,2566.2108626262716,2579.4215137480346,231028
2021-04-07,2591.82470703125,2642.339082493492,2581.797800035219,2604.1325131958406,114603
2021-04-08,2572.246337890625,2623.1410226167795,2569.9178714332506,2608.8848214069058,90791
2021-04-09,2691.85546875,2739.0909604183257,2575.6198829749005,2575.6198829749005,630670
2021-04-12,2609.40771484375,2745.7444789255483,2586.0750180534496,2689.574950769228,449475
2021-04-13,2615.2998046875,2699.173778618152,2600.473264357348,2610.1200985966993,190416
2021-04-15,2614.06396484375,2644.0019809336245,2548.5330204761417,2615.347115489963,112319
2021-04-16,2652.413818359375,2675.41377671141,2603.134789729406,2613.6369044250005,159177
2021-04-19,2612.781494140625,2653.554134991262,2588.926025686317,2643.099587897815,180838
2021-04-20,2604.75,2642.148854476985,2596.671487315448,2616.48769653782,133770
2021-04-22,2658.638916015625,2715.2834132768835,2577.2358721861856,2601.28137669701,332865
2021-04-23,2640.67578125,2693.661322610065,2613.6365693305524,2668.7605406109788,144271
2021-04-26,2659.161376953125,2684.9176711432037,2611.5933751680864,2641.578730257143,360047
2021-04-27,2632.264404296875,2662.962564011917,2619.3386923914622,2656.4048059630395,80963
2021-04-28,2637.159423828125,2661.109793667901,2620.7647936592684,2632.644960448295,132105
2021-04-29,2624.75634765625,2680.7358298940453,2605.130405948774,2641.1985440494955,201839
2021-04-30,2622.23779296875,2649.752210874918,2577.805972359567,2624.7562953338697,133400
2021-05-03,2625.04150390625,2698.128193007872,2614.1593181553912,2622.237831110932,225471
2021-05-04,2659.82666015625,2670.1860719461965,2630.7439213906646,2632.169541290262,315783
2021-05-05,2750.923828125,2817.8330660577367,2664.0085751396355,2665.909401807591,942578
2021-05-06,2720.035400390625,2779.959007628632,2708.6780074330263,2779.959007628632,110477
2021-05-07,2763.279052734375,2801.818357759712,2709.6758363970025,2727.686121699584,455814
2021-05-10,2880.93994140625,2935.7787352860837,2746.598946087631,2789.46267316366,930556
2021-05-11,2888.828857421875,2922.5209632580636,2849.053967108123,2881.082849631888,236773
2021-05-12,2854.66162109375,2906.554050605261,2812.843433837019,2898.760707568863,157982
2021-05-14,2844.68212890625,2875.8554993856433,2786.706917853616,2853.1882814980568,108809
2021-05-17,2831.99365234375,2875.9502615965052,2819.590714028782,2875.9502615965052,84007
2021-05-18,2803.19677734375,2869.2029420641684,2794.2154170529843,2845.537741039672,249232
2021-05-19,2826.006103515625,2851.1920534972783,2795.1652413600805,2803.718960221774,145167
2021-05-20,2842.068359375,2865.495953210171,2813.223224378808,2826.006236204308,193961
2021-05-21,2854.56591796875,2889.2559982104212,2841.9729436344446,2855.991537704709,425787
