Date,Close,High,Low,Open,Volume
2020-05-06,36.452274322509766,38.383849437005615,36.15510979227626,37.29424489993207,47524
2020-05-07,35.957000732421875,37.591411402435135,35.75888977565478,37.54188460790642,12598
2020-05-08,34.86739730834961,36.89802618139384,34.07495723333873,36.65038842178716,18435
2020-05-11,34.37211990356445,37.39329964930071,33.975897998468625,37.39329964930071,22266
2020-05-12,33.77778625488281,35.41219685181187,32.88629265727318,35.41219685181187,14428
2020-05-13,34.322593688964844,36.60086023506006,33.18345852659114,36.60086023506006,32946
2020-05-14,33.38157653808594,34.37212774824485,32.83677412822913,34.37212774824485,15351
2020-05-15,32.53960418701172,34.61976389611491,31.945275000783845,34.61976389611491,25520
2020-05-18,35.75889205932617,35.75889205932617,33.827320498784566,33.97590089185952,231021
2020-05-19,39.32487487792969,39.32487487792969,37.24471554130217,38.334323892483866,261476
2020-05-20,38.879127502441406,42.44510965999424,38.086687442835476,40.61259178598975,344310
2020-05-21,36.798973083496094,38.82960198382678,36.650388914274565,38.82960198382678,79643
2020-05-22,36.15510940551758,37.64093581944296,35.65983393420912,37.442824875189174,48940
2020-05-26,35.11503219604492,37.54188279743882,33.87684349927784,37.54188279743882,81995
2020-05-27,35.90747833251953,36.15511611412311,34.57023582332125,36.0065319336999,49791
2020-05-28,37.294246673583984,37.83904896803064,35.709362805877475,36.05605792318149,69252
2020-05-29,36.69991683959961,37.59141432503624,35.65983895902521,35.95700352795325,35227
2020-06-01,37.739994049072266,38.58196472115751,37.04661132678756,37.64094045407515,71371
2020-06-02,38.48290252685547,39.32487309346927,37.9381002653124,38.97817799710407,51251
2020-06-03,38.68101501464844,40.06778789815872,38.383850476368266,39.572512408141066,67552
2020-06-04,39.96873474121094,41.30598097224649,38.87913005991013,39.1762946294783,102813
2020-06-05,41.85078811645508,42.49464790663095,40.2163771282566,40.61259911892682,139234
2020-06-08,50.22093963623047,50.22093963623047,44.525271025522876,46.506373150986384,871568
2020-06-09,53.04400634765625,59.135896630094344,51.607706613402726,54.48030608190978,1675180
2020-06-10,48.735111236572266,53.04400668835651,46.75400918450553,53.04400668835651,441241
2020-06-11,49.378963470458984,53.4897514347777,46.15967287484737,48.58652346419268,305542
2020-06-12,49.42850112915039,49.97330347541846,46.258736870882686,46.6549550415083,132586
2020-06-15,47.29880905151367,49.428495159011256,46.35778486962749,49.428495159011256,102496
2020-06-16,55.371803283691406,56.75857243834483,47.546448748963584,47.695032912764994,953979
2020-06-17,55.7184944152832,58.442509697808156,54.28219469240323,57.6500696440768,820111
2020-06-18,53.48976135253906,57.154801312054694,52.59826381853566,56.90716352801516,266608
2020-06-19,52.251564025878906,53.98502823526825,51.360066635303546,52.74683951427586,183174
2020-06-22,52.10298538208008,54.23267171903753,51.45912944621451,52.25156955578502,119518
2020-06-23,53.3411750793457,55.76802602351589,52.30109718288778,52.69731913327773,346610
2020-06-24,51.70676803588867,55.4708614499781,50.66669013943209,53.440232456200484,164074
2020-06-25,52.003929138183594,53.885977608931164,50.81526714500894,52.94495337355738,129030
2020-06-26,51.904876708984375,53.242119119597014,51.50865477616827,52.499205829556125,58928
2020-06-29,51.55817794799805,53.58880670893704,50.81526471019216,51.55817794799805,77040
2020-06-30,49.57707977294922,52.994481684003276,49.27991521082548,49.527552975704,107109
2020-07-01,52.2020378112793,52.449675558222125,48.33888744751027,50.02282488245195,157957
2020-07-02,54.03455352783203,54.28219126515358,52.15250899137944,53.44022446972111,260031
2020-07-03,53.29164505004883,55.817549439387825,52.99448049459465,54.034558328010434,205954
2020-07-06,53.093536376953125,54.430782602155055,52.59826083694926,53.29164734868517,108509
2020-07-07,52.30109405517578,53.836447408477596,51.75629173995931,52.54873181469712,62945
2020-07-08,50.76573944091797,53.24211697462128,50.56762848249126,52.44967691956667,80337
2020-07-09,51.855342864990234,54.18313996092384,50.86479187403606,51.90487343745966,228632
2020-07-10,51.211490631103516,52.499206255218,51.01337966308919,52.40015266053705,95235
2020-07-13,51.26102066040039,52.30109858473595,51.06290967989536,51.50865844136851,92482
2020-07-14,58.98731231689453,61.1169985152764,52.598257500401175,53.489754927317364,2017763
2020-07-15,53.14306640625,58.93778865312109,51.50865562961843,58.39298632046139,550192
2020-07-16,53.539283752441406,56.36235652561416,53.14306559774074,53.98503248280052,210742
2020-07-17,53.44023513793945,54.57936668983103,52.59826439577324,53.341177756044914,98011
2020-07-20,52.40015411376953,54.48030988897861,52.10298576418035,54.133618519327946,119026
2020-07-21,51.904876708984375,53.53928367988289,51.50865477616827,52.69731679596418,106080
2020-07-22,52.15251541137695,53.48975784606766,51.75629347142658,53.29164687609247,104717
2020-07-23,52.2020378112793,53.48975333965159,51.75628911105177,52.5487291455384,158788
2020-07-24,51.5086555480957,52.94495535276347,51.01338001397939,52.20204205158902,96997
2020-07-27,50.171409606933594,52.697313898457956,49.67613410747187,52.697313898457956,74108
2020-07-28,58.93778610229492,60.17597488595658,49.23038679411798,50.51810237339565,1983033
2020-07-29,58.49203872680664,63.39526717836368,56.609993999640395,63.39526717836368,1865572
2020-07-30,58.145347595214844,60.869362992294604,56.560463642449726,58.44251215552943,658529
2020-07-31,58.24440383911133,60.275032835411864,57.451963716000456,57.451963716000456,274566
2020-08-03,58.19487380981445,60.4236136578499,57.84818245602544,58.244400606262545,207757
2020-08-04,67.95179748535156,69.73479231868532,61.01794044486049,62.40471336441959,4701916
2020-08-05,63.1971549987793,66.02022770328028,62.75140627926311,65.52495218796281,897451
2020-08-06,69.0909423828125,70.32913131440412,63.39527329749104,63.89054887012769,1338962
2020-08-07,66.5155029296875,70.32912286960666,65.37636773794422,67.3574697906092,727939
2020-08-10,70.47770690917969,73.30077581772578,69.33857171947034,73.25124524357577,1619221
2020-08-11,75.08377075195312,76.27242895957005,70.82439831960076,70.82439831960076,1344663
2020-08-12,85.48455047607422,88.05998144871766,75.77714808999043,77.16392093904584,2963877
2020-08-13,87.51517486572266,91.47737866321823,82.21572879803313,89.05053186017379,1657865
2020-08-14,88.01045989990234,91.03164364656831,85.88077361596606,88.95148793840222,1754015
2020-08-17,85.53408813476562,90.833535142208,83.99873842535438,90.833535142208,700083
2020-08-18,88.4561996459961,89.10005169427404,84.84068729831786,85.68265406378447,671531
2020-08-19,94.79573059082031,96.08344995332277,92.61652134675958,93.60707237720621,2515837
2020-08-20,92.22029876708984,94.993844655532,90.14014312941052,94.10234722301098,404715
2020-08-21,88.6543197631836,93.60707505721619,87.76282229879676,92.61652399840968,589687
2020-08-24,90.38778686523438,94.05282287136843,89.2981821788679,89.64487354853382,655243
2020-08-25,88.30763244628906,91.2792857587342,87.91141049316867,91.08117100352142,229795
2020-08-26,87.11895751953125,89.59533502215925,86.2769906800986,88.30762325517533,236218
2020-08-27,84.0977783203125,87.96092858977711,83.55297226741597,87.96092858977711,309225
2020-08-28,88.10951232910156,90.93258884996801,86.82180050645651,87.41612962131613,1143550
2020-08-31,82.11668395996094,89.05054134403211,79.39266855907584,89.05054134403211,487754
2020-09-01,76.76770782470703,84.89022356517343,73.94463879035621,82.11668510717986,686780
2020-09-02,73.35030364990234,77.46108420232994,70.8243956087659,76.71817096167855,757372
2020-09-03,74.09323120117188,75.18283598644969,72.8055116457399,74.1922848075961,396487
2020-09-04,72.95408630371094,75.67810168970804,71.31967556065172,71.31967556065172,429867
2020-09-07,71.07203674316406,74.29132760609484,70.42817705911698,73.3007765713469,227292
2020-09-08,67.35746765136719,72.45880678642425,66.2678630684677,71.02250330947572,321503
2020-09-09,71.17108917236328,72.8054998644548,61.909438660250686,65.12872947058372,935767
2020-09-10,72.16719055175781,74.70723974286044,71.86836615255442,73.01387868186764,423284
2020-09-11,71.71894073486328,73.8605495128407,70.32440425620734,72.66522927415888,227101
2020-09-14,72.71502685546875,74.20917124290989,71.71893059717465,73.16326713185656,206591
2020-09-15,73.81073760986328,75.70332218439557,72.81464126533176,73.3624972946689,278505
2020-09-16,80.8332290649414,81.18186130522533,72.21699318562989,74.10957797524483,2449944
2020-09-17,79.48849487304688,83.07444035311848,78.69161472209214,80.88302373779914,740203
2020-09-18,81.38107299804688,85.01682638502328,79.9367362550896,80.18576035557275,978926
2020-09-21,77.04805755615234,83.97093232378964,74.95625656722217,83.32346812255555,468621
2020-09-22,75.20528411865234,77.44650119503602,72.26680254723895,75.70333235784872,334800
2020-09-23,77.74533081054688,79.3390836075125,74.2091853801061,77.695522948299,279492
2020-09-24,73.76094055175781,76.69942185573656,73.2628923578894,75.85274144608272,236935
2020-09-25,76.15156555175781,77.64571012844067,74.8068369526657,75.70332521859788,207292
2020-09-28,82.0285415649414,83.72191009853145,76.79903517519598,76.79903517519598,497984
2020-09-29,82.72581481933594,85.16624812939747,81.3312782423238,83.42307930803553,594107
2020-09-30,80.53438568115234,83.57248248677662,79.93672941108528,83.47287437503408,173290
2020-10-01,80.68382263183594,83.37328034638496,80.1857743439851,81.87913548283244,214393
2020-10-05,80.73362731933594,83.57250092830341,80.38498745188673,83.17406079379964,235324
2020-10-06,82.0285415649414,83.92112634972423,80.534396882157,82.0285415649414,387677
2020-10-07,80.63400268554688,82.37717143192656,79.73752198138456,82.17795518647108,166579
2020-10-08,80.9328384399414,83.62229587748503,80.28537421249928,83.17405550443209,285731
2020-10-09,83.17405700683594,84.46898548511096,80.18576753353643,80.2853756627238,588618
2020-10-12,84.36936950683594,88.90161156778389,83.07444863200303,84.17015324905029,585981
2020-10-13,84.96703338623047,86.36156238842675,83.67210491320468,84.36936941430282,395744
2020-10-14,83.47289276123047,86.31176636906372,82.87522875990688,85.66430210070546,175248
2020-10-15,78.39278411865234,83.87131435209244,76.79903138884681,83.87131435209244,291100
2020-10-16,80.03634643554688,80.68381063339167,76.15156884809068,78.79122590108095,253459
2020-10-19,78.69161987304688,81.13205314572029,78.09396352051593,81.13205314572029,151053
2020-10-20,81.03243255615234,82.87520919284634,77.79511957831285,78.64179991413316,414412
2020-10-21,79.73753356933594,82.17796712908134,78.89084540407259,82.17796712908134,265303
2020-10-22,78.94064331054688,80.38498011676224,78.74142706128019,80.08615574286222,84439
2020-10-23,78.4426040649414,80.23558091198552,78.09397178901995,79.58811662835217,157293
2020-10-26,76.89865112304688,79.23948411054603,76.10177843760373,78.6916279646178,115769
2020-10-27,75.35470581054688,77.19748291504787,74.80684966614302,77.19748291504787,168798
2020-10-28,73.46211242675781,76.35079362176643,72.26679973898108,75.35469718208158,162434
2020-10-29,74.25898742675781,75.65351626513214,71.46991455078475,72.81464313042412,119637
2020-10-30,73.66133117675781,75.6037238598843,71.51972983838604,74.30879540446664,133067
2020-11-02,70.87226867675781,72.4660215834119,68.73065964612263,71.61934106421566,211663
2020-11-03,70.02558135986328,71.71894223387359,69.72674939404378,71.71894223387359,106847
2020-11-04,70.17500305175781,71.71895583527959,69.72676261763293,69.72676261763293,69596
2020-11-05,74.90645599365234,77.69552931665986,70.5236373426597,71.56953413907746,566010
2020-11-06,73.71113586425781,75.30488863329221,73.11347952582149,74.70723229485588,160718
2020-11-09,72.91426086425781,74.60762947644344,72.51582834337951,73.8605571003768,91682
2020-11-10,71.27069854736328,73.31269155280089,70.82245061962414,72.91425148357015,104401
2020-11-11,72.21698760986328,73.21308399068899,71.3204993471977,71.3204993471977,122302
2020-11-12,76.35079956054688,79.58811324133003,71.61934110401765,72.21699749439341,841028
2020-11-13,74.85665130615234,75.7033317864732,73.76094670811283,75.00606729670614,105857
2020-11-14,76.10176849365234,77.84493723977835,74.50801573140251,75.60372028047348,127210
2020-11-17,74.90645599365234,77.34689705118727,74.40840772880196,77.34689705118727,149323
2020-11-18,74.40840148925781,75.2052816860411,73.81074514147673,74.70723346295473,76581
2020-11-19,74.35859680175781,76.20137359759416,73.81074074911972,74.35859680175781,110985
2020-11-20,73.91035461425781,75.2052830577463,73.71113836123477,74.70723482557578,69690
2020-11-23,76.55001068115234,77.89473936905608,73.06367310530638,73.86055330534487,343153
2020-11-24,80.28536987304688,82.0783464675736,75.90254410834687,77.6457128420652,1317133
2020-11-25,78.84103393554688,81.13205116423077,77.69552152139859,80.83322679506992,280612
2020-11-26,77.79512786865234,79.18966435840845,76.84883932182453,78.79122427567634,100631
2020-11-27,79.04025268554688,81.67990982795835,76.94845163670466,78.4924041915905,624710
2020-12-01,78.99044799804688,79.98654440357275,78.69161603654412,79.98654440357275,136636
2020-12-02,77.84494018554688,79.33908488162412,77.54610820648625,79.1896688920938,131871
2020-12-03,79.63790893554688,80.88302951052174,78.24337997126534,78.49240408626031,280964
2020-12-04,78.24337768554688,80.53439491680555,77.69552160871726,80.28537080908531,248365
2020-12-07,78.64181518554688,80.23557565612565,77.69552655580223,78.1437669383943,296432
2020-12-08,85.41526794433594,86.56078034631076,77.69552069572248,78.5422011320995,1712122
2020-12-09,91.93971252441406,95.62526663617113,91.24244039542394,93.63307358125091,2851258
2020-12-10,88.652587890625,91.54126924069159,85.66429841116573,91.2424372529004,504429
2020-12-11,87.208251953125,91.14283010354191,86.16234758422267,89.59887748270765,334558
2020-12-14,86.16233825683594,88.3039470282289,85.76389817850034,88.05492292922071,226632
2020-12-15,90.39575958251953,92.3879526311701,90.04712731892836,91.54127210541628,867107
2020-12-16,88.802001953125,91.29224313184632,88.15453772673486,90.74438703268244,211827
2020-12-17,87.55689239501953,90.14674202726115,87.15845223630222,89.25025357005069,180430
2020-12-18,87.00902557373047,89.30005050613894,84.96703235969187,88.05492991235455,211625
2020-12-21,79.38888549804688,88.00512147032538,78.19357277571551,84.86741607468936,391939
2020-12-22,85.96312713623047,89.05102462788142,73.21308946795274,79.63790856509121,621217
2020-12-23,90.943603515625,93.43384449250834,88.65257877704737,90.64477155855405,2094183
2020-12-24,88.85179901123047,92.03931216475866,88.40355865507797,91.64087207061604,318164
2020-12-28,88.60276794433594,90.9436004637426,88.15452762338391,90.9436004637426,198288
2020-12-29,87.208251953125,90.54517372114624,86.76000396661834,88.65258884388228,176629
2020-12-30,89.549072265625,91.64087328814934,85.66429459544393,87.20824713090462,463733
2020-12-31,89.648681640625,93.63306749131944,87.90551283094618,88.15453694661458,1282586
2021-01-01,89.250244140625,90.44556449048949,89.0012200176882,89.4494679987423,191237
2021-01-04,98.16529846191406,100.00807519192395,88.15452709135594,89.30003941529031,6584144
2021-01-05,96.3723373413086,98.21511436486315,95.02760857274787,97.31862598595158,940179
2021-01-06,97.71705627441406,100.95436960603072,95.12720712904324,96.62135174363554,1902994
2021-01-07,99.3108139038086,103.49442359059081,97.7170610896304,98.46413343374014,2109628
2021-01-08,98.3645248413086,101.6018383170985,97.61745250074169,100.356717749487,634738
2021-01-11,98.9123764038086,102.54812221514042,96.6213516244156,101.00417734173426,759475
2021-01-12,97.1194076538086,100.60574536445813,96.521751280477,98.56374452266101,399254
2021-01-13,96.07350158691406,98.36452651003086,94.38014062608023,97.11940592129628,321588
2021-01-14,96.07350158691406,99.01199073609543,95.6252612148148,98.51394250060159,425412
2021-01-15,94.23072814941406,97.46804180084476,93.13502351039094,96.07350516953657,399255
2021-01-18,92.18872833251953,94.62916156460369,90.6945836762363,94.62916156460369,234822
2021-01-19,93.53346252441406,94.52955902073452,92.33814216906161,92.93580614654441,146706
2021-01-20,92.53736877441406,94.57936209270531,92.28834464294341,94.42995369351364,171347
2021-01-21,89.748291015625,94.23072516001972,89.10082678595649,93.13502055575694,265502
2021-01-22,88.702392578125,91.4416578361853,86.95922377754117,90.14672940162073,210436
2021-01-25,85.01683044433594,90.44556065384245,84.3195659695357,89.59887259208284,255993
2021-01-27,87.35765075683594,90.94360385668607,86.61057846096922,87.65648271502758,409203
2021-01-28,88.60276794433594,89.20043183842145,85.26584666721502,88.40355171271551,127006
2021-01-29,88.503173828125,90.54517472349646,87.90551743911318,88.80200582243756,130867
2021-02-01,86.71019744873047,89.34984691394035,84.81761270793623,87.45726977275878,221081
2021-02-02,86.76000213623047,89.15063521499083,86.66039400786818,88.4533707168417,156358
2021-02-03,86.66039276123047,88.10472960073913,85.46508003885178,87.45727297589156,214754
2021-02-04,90.19654083251953,91.44166145362216,86.26195511006733,86.6603952287428,326345
2021-02-05,89.05103302001953,92.53737094228283,88.05493647080145,91.44166625806565,214457
2021-02-08,87.40746307373047,90.54516839629976,86.75999886437288,90.54516839629976,151273
2021-02-09,86.51097869873047,88.95141966075165,86.16234644690262,88.35375568663177,134227
2021-02-10,85.81371307373047,87.55688190970452,85.06664071545588,87.55688190970452,115195
2021-02-11,85.66429138183594,86.56077967203346,84.7678030916384,84.7678030916384,105538
2021-02-12,84.71800994873047,87.65649156945207,84.26976196616424,85.71410644383788,174524
2021-02-15,84.76780700683594,86.06273544133192,84.41917476666022,84.91722299537207,127188
2021-02-16,83.17405700683594,85.51488224099792,82.72581662568626,84.17015349793577,131501
2021-02-17,83.37326049804688,84.41916469338491,81.48068353446291,83.17404427017865,144438
2021-02-18,83.77172088623047,84.96704134240046,83.47289647189832,83.77172088623047,104242
2021-02-19,84.96703338623047,87.45727460388537,83.1740566696737,84.56859327148307,258645
2021-02-22,83.77172088623047,87.35766705551285,83.2736725960631,85.46508963256784,233042
2021-02-23,83.9211196899414,86.16233653626031,83.72190345455796,85.61448048953746,82869
2021-02-24,83.9211196899414,85.2658482778103,82.67599921976424,84.66819197204771,52436
2021-02-25,85.86351013183594,87.60667890272273,83.17405278231283,84.56858931894482,435786
2021-02-26,84.21995544433594,87.15843684675285,83.52268338979437,85.61448435419392,295964
2021-03-01,84.12034606933594,86.66039517464493,83.47288942645729,85.06664230055111,149623
2021-03-02,85.96312713623047,86.66039161512774,84.12034261414955,84.12034261414955,180596
2021-03-03,88.054931640625,89.6486845120273,85.26585841596112,86.85961128736342,475620
2021-03-04,87.30785369873047,88.95141432983421,85.8137090522021,86.95922146779638,290167
2021-03-05,84.31956481933594,87.85570260703338,83.67210061607472,87.30785412705289,221649
2021-03-08,83.8713150024414,86.06273167257746,83.67209875952564,84.41917106987854,120787
2021-03-09,83.82151794433594,85.31566262213296,83.27366185596523,84.66819840849836,111820
2021-03-10,87.85569763183594,88.55296965725157,83.82151185463836,83.82151185463836,389624
2021-03-12,88.204345703125,92.43775571237333,86.8596093852028,87.90551372145052,1596097
2021-03-15,86.56077575683594,89.05101667274253,85.11643146584281,89.05101667274253,257525
2021-03-16,85.91332244873047,88.25414768538195,85.26585820890436,86.56078668855658,300857
2021-03-17,87.75608825683594,92.78637794109204,85.36545546036163,85.91331150108297,1326105
2021-03-18,82.1779556274414,89.00121466567613,71.27070273855334,88.45336618792746,392392
2021-03-19,84.66819763183594,86.41136640660903,82.17795652501724,83.62229332712698,416010
2021-03-22,83.82151794433594,85.7141027228014,81.67990905290429,84.66819840849836,154198
2021-03-23,82.72581481933594,85.76390449108469,82.3771749753732,84.46898364069787,205590
2021-03-24,81.03243255615234,83.57248116322492,80.63399251588054,83.07443301278808,111417
2021-03-25,77.79512786865234,81.63009751577226,76.79903146162833,81.23166503265264,205118
2021-03-26,77.64571380615234,80.18576274666827,77.19747345176138,78.69161809921482,111616
2021-03-30,78.04415130615234,80.28536820288072,77.0480549076064,77.0480549076064,125106
2021-03-31,77.09786987304688,78.64181487332219,76.69942975698407,77.74533411169729,93242
2021-04-01,79.33908081054688,79.88692927789603,77.79512833064577,78.84103260407717,95542
2021-04-05,77.59590911865234,79.68770998585869,77.14766119021455,79.48849375073893,71124
2021-04-06,77.99435424804688,79.48849890720783,77.6955222763696,77.6955222763696,66307
2021-04-07,79.04025268554688,80.58420524043271,77.89474023511025,77.89474023511025,108732
2021-04-08,80.03634643554688,80.93283474028486,79.04025000797414,79.18966599203257,125803
2021-04-09,80.63400268554688,83.22385947414394,80.0363463495678,80.18576233346572,307251
2021-04-12,75.80293273925781,79.48849389244128,74.70722824492141,79.48849389244128,135056
2021-04-13,76.99825286865234,78.09395736181771,75.65351668199114,76.20137272837994,59279
2021-04-15,76.25119018554688,79.68772007388802,75.1056776895621,79.68772007388802,70287
2021-04-16,76.50019836425781,78.19355902300043,76.20136643642718,77.8947270951698,86602
2021-04-19,73.46211242675781,75.00606494811443,66.53924521079318,75.00606494811443,85129
2021-04-20,73.91035461425781,76.00216326906427,72.81465002340528,73.46211424514952,79400
2021-04-22,74.35859680175781,74.90644525478358,73.4123006744386,74.90644525478358,82063
2021-04-23,74.15937805175781,75.45430648339723,73.91035393795121,74.30879403996434,48243
2021-04-26,76.35079956054688,78.39279286096519,74.70723878730354,75.3048951776793,85518
2021-04-27,76.69942474365234,77.79512929149628,75.40449635099239,77.79512929149628,114020
2021-04-28,76.15156555175781,80.18575894864644,75.90254145564401,77.69551798750835,374954
2021-04-29,75.20528411865234,77.69552531463421,74.95625999905415,77.09786894752116,162439
2021-04-30,74.15937805175781,76.25118668742346,73.86055367495761,73.86055367495761,157268
2021-05-03,72.91426086425781,74.15938149103553,71.71894810239648,72.9640687291742,148760
