Date,Close,High,Low,Open,Volume
2024-10-23,2624.819580078125,2741.6279977817467,2586.865567885214,2626.8171596672255,285194
2024-10-24,2586.316162109375,2664.771148554168,2561.3964057223257,2636.954755481158,191664
2024-10-25,2508.909912109375,2601.847348907522,2472.004678904459,2601.847348907522,142523
2024-10-28,2546.81396484375,2582.8703734732235,2496.0256507907875,2516.900259674065,101351
2024-10-29,2526.988037109375,2565.44144220062,2506.9622540006185,2558.7993441050407,68190
2024-10-30,2650.0390625,2695.633719773249,2508.011200334331,2526.9382184584942,182566
2024-10-31,2694.53515625,2717.65704245357,2644.845363975859,2665.76996140066,81111
2024-11-01,2713.262451171875,2741.6779719113592,2704.7227497034464,2741.6779719113592,35201
2024-11-04,2640.001220703125,2735.685334853301,2617.8281353232937,2711.76436727705,144980
2024-11-05,2651.587158203125,2677.3559833106383,2616.8292250705604,2627.166796837434,74402
2024-11-06,2796.06201171875,2845.002711128956,2676.556911615363,2676.556911615363,418041
2024-11-07,2830.9697265625,2881.908006632049,2773.739265795788,2834.4654908809985,250768
2024-11-08,2834.5654296875,2976.3935801510747,2779.032619714401,2846.550907191464,394375
2024-11-11,2818.534912109375,2883.8559133010262,2758.307836588992,2842.5558562908464,169526
2024-11-12,2811.19384765625,2934.3944222604987,2781.6795605172915,2823.678720063156,225723
2024-11-13,2672.261962890625,2810.3446451442705,2644.8452331579374,2771.6415425234477,211744
2024-11-14,2667.617919921875,2780.630891857092,2650.9879229145477,2672.262195101886,208510
2024-11-18,2691.2890625,2716.708213745609,2602.8461783165653,2671.762673444671,123082
