Date,Close,High,Low,Open,Volume
2020-02-20,154.415771484375,158.11785604513312,151.98019149250788,153.87994091304412,54328194
2020-02-24,146.7680206298828,151.8827377857052,145.74508909119683,150.03170323745633,39706007
2020-02-25,146.037353515625,149.4471651107986,143.65048837212322,148.278089822716,52719851
2020-02-26,140.82521057128906,144.08887820297764,139.99710758970969,143.11464639669492,47605927
2020-02-27,141.50718688964844,142.96853477491157,137.46413035332682,140.43552582754901,51328153
2020-02-28,125.627197265625,136.0027756502237,123.77616264999077,135.27210174422092,94469619
2020-03-02,122.16868591308594,130.44964991270618,120.60991630648448,129.5728471190427,111585697
2020-03-03,126.99111938476562,128.01405086866254,122.02253132470632,124.21455284550943,86765576
2020-03-04,122.94805908203125,126.26045636103791,117.44365496003296,126.26045636103791,97546902
2020-03-05,122.50965118408203,125.82203342095129,121.04830345624009,124.26327143061191,87795649
2020-03-06,111.25727844238281,114.2774032361535,109.89335974780182,112.03666692454287,83971462
2020-03-09,102.97631072998047,107.01937467508219,101.56367742240502,106.19127903157934,81549809
2020-03-11,96.3515396118164,103.7557008123338,95.27988597261518,102.14821663713205,111146790
2020-03-12,85.7323989868164,92.45459993938792,81.93289345425,88.75251610092859,143550830
2020-03-13,87.43730926513672,91.723930927369,76.03879949840014,79.78959066555369,106151311
2020-03-16,80.81253051757812,85.39142475912966,80.08185661621557,83.39424645561898,73702778
2020-03-17,75.94136810302734,82.80970547110314,75.40554505671724,80.90995637753272,71842549
2020-03-18,73.55451202392578,78.37695719012281,73.1648177584311,77.84113407876752,70105052
2020-03-19,71.0702133178711,74.52873949637836,66.97844235785637,68.1962322189083,68122549
2020-03-20,75.3081283569336,77.54885725278781,70.77794856462035,72.09316013456949,86043342
2020-03-23,64.494140625,70.14468790127793,64.29929724283811,68.19622434846465,34184325
2020-03-24,66.78359985351562,69.65758099122247,61.86372577542135,68.09881143462215,49551990
2020-03-25,68.43978881835938,69.85242205572537,65.5170932104579,66.00420914510815,57713806
2020-03-26,68.97562408447266,71.60604734017551,66.54004424297008,69.60886889702347,63821068
2020-03-27,68.87818908691406,73.94419918608686,67.56297757091315,70.19340803571416,58814757
2020-03-30,66.3938980102539,68.19622533614955,65.51708791222939,67.02715016064933,35278010
2020-03-31,69.21916961669922,69.6575709361852,66.44260315062648,68.78076086441477,46157286
2020-04-01,66.19905090332031,69.80371318997297,65.80936411150844,68.68334508151607,38149007
2020-04-03,63.61734390258789,65.17611340358009,63.13022796897788,65.17611340358009,35346301
2020-04-07,65.51709747314453,67.51427590827107,65.17611778326433,66.78360195875646,42066469
2020-04-08,65.85807037353516,69.75499770253485,63.71476331570492,64.78641684462004,82179303
2020-04-09,72.67769622802734,74.28518030478921,67.31942092735403,67.80653686377887,112677273
2020-04-13,72.33672332763672,75.60039892050544,70.82666081030342,74.04162926465173,70409900
2020-04-15,71.0215072631836,76.67204784471672,70.09598249502933,73.45708702232707,81121081
2020-04-16,72.72640991210938,73.45708380787846,69.17046213280665,69.90113602857573,47910164
2020-04-17,74.86972045898438,76.28236118178759,72.7751203753793,76.28236118178759,58333485
2020-04-20,78.376953125,81.25094168026024,73.55450820892536,74.86971978305485,125425355
2020-04-21,72.72640991210938,75.99008515998477,72.093157715883,75.99008515998477,58248325
2020-04-22,73.94419860839844,74.57745079494765,70.68052341039753,72.53155797181954,56529293
2020-04-23,73.70063781738281,76.62333324358862,73.45707986519899,74.77229132043183,50366856
2020-04-24,72.28800201416016,74.91843253132838,72.0931586126511,73.06739048579503,40047438
2020-04-27,73.31095123291016,74.23646857435861,72.87254984649765,73.94420346101681,27835340
2020-04-28,74.9671401977539,76.18493004783308,73.26223440764306,73.7006432133512,34825405
2020-04-29,76.13621520996094,77.25658324523354,74.57744584613752,75.45424850323914,40784783
2020-04-30,90.84712219238281,91.3342381290712,83.73522654361274,83.73522654361274,170634033
2020-05-04,81.73805236816406,84.95301296103881,79.39989447974668,84.75816956733695,91159477
2020-05-05,78.81536102294922,84.56333063391821,78.32824508020268,83.78394215240398,57122148
2020-05-06,81.05608367919922,81.78675753724296,78.27952450519278,79.44860713774207,53739248
2020-05-07,80.3741226196289,82.46872245324565,79.98442841733764,80.76381682192017,31159970
2020-05-08,78.96149444580078,82.76099271601373,78.4743785206146,82.32259135646582,35362751
2020-05-11,83.8813705444336,88.31412895008579,79.30248329054234,79.35119042902203,152588401
2020-05-12,83.9787826538086,85.44013043153936,81.34835962701287,83.73522469085346,77551590
2020-05-13,84.95301818847656,90.11645020008788,84.02750086224411,90.11645020008788,68086031
2020-05-14,81.64063262939453,83.1019804156047,80.42284280755273,81.78676146177618,46340453
2020-05-15,82.17645263671875,83.15068445797871,80.66639777344515,82.51743228759995,38592209
2020-05-18,78.57180786132812,82.32259936352025,77.54886134582124,82.32259936352025,44221170
2020-05-19,79.69216918945312,83.44296036710946,79.39989665808282,80.3741285189182,65378983
2020-05-20,81.29964447021484,82.22516918239482,78.62050689718704,79.15633738491225,36351053
2020-05-21,81.93289184570312,83.00454532543934,80.76381667377247,80.95866005816136,37290144
2020-05-22,80.6664047241211,81.73805833328704,79.887016226837,81.25094238068438,29252676
2020-05-26,80.95866394042969,83.49166522294536,80.47154802329979,81.73805238095713,38014864
2020-05-27,82.37130737304688,83.78394060785021,81.83547687278393,81.9328985729774,57947903
2020-05-28,84.75817108154297,85.87853919734158,82.37130601845826,83.78393923003098,96179680
2020-05-29,84.75817108154297,85.24528700729896,82.46872771704963,83.34553786997024,80813537
2020-06-01,87.24246215820312,88.8499387095116,85.73239986920551,86.60920999079126,71070852
2020-06-02,94.01337432861328,94.79276278839504,87.43730928490199,87.68086724948388,125407771
2020-06-03,96.20539855957031,98.83582167364892,94.89018700253101,97.42318841475475,90598067
2020-06-04,95.96183776855469,98.78711163611766,94.30564658729321,96.44895369631385,72078707
2020-06-05,107.89617919921875,109.55237039890872,96.49766933594245,97.86158800260512,187209208
2020-06-08,112.47506713867188,116.07972954043575,110.42918168512986,111.06243389124508,136943010
2020-06-09,108.57814025878906,114.86194035638536,107.40906497369177,114.42353154987433,79473751
2020-06-10,108.52942657470703,110.08819600503266,105.70415280129242,108.1397323589259,84038431
2020-06-11,103.41471862792969,108.28587817297772,102.29435044600872,107.06808828671572,55485897
2020-06-12,102.58661651611328,103.51213379812985,95.47472105615742,95.47472105615742,92989560
2020-06-15,97.91030883789062,101.95337282870179,97.47190744307967,101.95337282870179,69318356
2020-06-16,92.3084716796875,100.83300072662435,89.62933397922164,99.3716528900066,215476711
2020-06-17,92.94171905517578,93.91595089551767,89.43448591650481,90.60356115179545,110830038
2020-06-18,93.86723327636719,94.6953288271555,91.72392627046816,92.55202182125647,58964344
2020-06-19,99.85877227783203,101.22269845891846,93.13657051110583,94.01338072986137,135462757
2020-06-22,100.0049057006836,102.19692746865026,98.39742158428147,99.71263315850157,68545834
2020-06-23,101.70980834960938,103.2685778494564,99.27422868334861,100.34588224994349,68638552
2020-06-24,102.09950256347656,107.94489376139775,101.51495749744502,102.53790393020094,125457492
2020-06-25,101.1252670288086,103.56084660625774,99.03066710564252,101.17397416067817,63198285
2020-06-26,98.787109375,103.31728888602969,97.76416297700008,102.68403670787733,56327855
2020-06-29,96.8873519897461,98.78710850752087,95.52343338145522,98.78710850752087,43274006
2020-06-30,95.7182846069336,99.66392679285832,94.79276727087696,99.12809627232055,50764363
2020-07-01,98.15386199951172,98.83582134301389,95.66956773012642,96.44895620795693,50857376
2020-07-02,98.9332504272461,100.29716911355978,97.81288227823181,98.15386194981023,48083736
2020-07-03,100.7842788696289,103.60955263597575,99.46906739835678,100.19974126381896,87310642
2020-07-06,106.19126892089844,107.06807904992436,101.80722570856777,102.29434162104896,91970198
2020-07-07,106.23998260498047,109.69850109526084,105.26575078809041,106.97065646764801,85835716
2020-07-08,102.63532257080078,107.99359767583621,101.51495447136992,106.67838618206915,55887256
2020-07-09,104.19409942626953,106.14256323925484,101.95337050101617,103.56085463328897,54492650
2020-07-10,104.82734680175781,105.8015786631734,102.6840396797632,103.95053663992393,64694173
2020-07-13,105.21704864501953,109.21139807924273,104.0966804367765,106.04514430057316,81893001
2020-07-14,102.44048309326172,104.77864107869067,101.41753665188676,104.1453888736871,46924623
2020-07-15,100.54072570800781,104.04796637568191,99.85876637418188,104.04796637568191,49687046
2020-07-16,100.29715728759766,101.27138905312187,98.00771412517548,101.27138905312187,44333785
2020-07-17,103.65827178955078,104.19409485493368,100.6381544984859,100.97913416423852,42080157
2020-07-20,102.34307098388672,103.60956807978972,101.17398816520698,103.60956807978972,39786731
2020-07-21,105.65544128417969,106.87323109811813,102.78146029640462,103.26857622198,66008143
2020-07-22,102.44048309326172,106.92194822953427,101.56367291962594,105.70415838637328,50735592
2020-07-23,103.31729125976562,103.70697805576728,102.00207230846289,102.73274620016477,30722413
2020-07-24,101.07655334472656,102.78145906379424,100.05360694016633,102.00207061910082,39363520
2020-07-27,99.07937622070312,101.80722837516697,98.68968942675042,101.32011244992694,29644533
2020-07-28,103.70698547363281,104.43765941759773,99.37165637922757,99.66392892993343,64271161
2020-07-29,103.0250244140625,105.94772014212101,102.14821420908503,105.31446791448175,44561639
2020-07-30,100.9791259765625,103.99924302274768,100.19973757563791,103.65826338464265,33378340
2020-07-31,101.953369140625,102.68404306074491,99.66392567747585,101.32011692329452,33809018
2020-08-03,110.13691711425781,111.45212866697734,100.24846203607873,100.34588373761362,194765344
2020-08-04,108.57814025878906,112.13408811409248,107.94489548182767,110.03948808156038,95906477
2020-08-05,112.42636108398438,114.61838282656848,109.11397118640852,109.50366542720558,99371050
2020-08-06,113.79027557373047,114.66707823485926,112.52377127885762,113.20573055591305,60092530
2020-08-07,116.03101348876953,116.6155511204733,113.01089619763398,113.9851280614067,56489390
2020-08-10,120.65862274169922,121.48671839356494,116.61555875576684,116.85911673765675,71093810
2020-08-11,119.1485595703125,122.55837108372359,118.27174940887552,121.77898262182421,50224665
2020-08-12,122.1199722290039,123.14291873943012,117.49237051261836,117.882064775295,50713617
2020-08-13,127.77049255371094,128.50116639187306,121.19443544305048,122.85062650309851,95489249
2020-08-14,121.38928985595703,129.23185197177713,120.51247968393757,127.7705041626778,75032834
2020-08-17,120.3663558959961,122.99677908954372,117.49236729125371,121.29187324077776,61154250
2020-08-18,122.363525390625,124.21456749077291,120.41506158684817,120.80475583416344,62153763
2020-08-19,121.92511749267578,124.3119825516375,121.53542326618431,123.72744492829985,45128613
2020-08-20,118.56401824951172,122.41223868149538,117.9794806010381,120.26892406002614,43530882
2020-08-21,117.78463745117188,120.99959824114661,117.05396353079587,120.99959824114661,48650204
2020-08-24,118.07689666748047,119.83051696199517,117.68720987563198,118.8562851167757,31294253
2020-08-25,123.82487487792969,125.04267220416452,117.9794833894408,118.6614501894443,90263366
2020-08-26,134.34657287597656,135.41823391071827,125.0426701364604,127.13726277229304,197510376
2020-08-27,140.53292846679688,143.06593693652718,135.710484327884,136.48987269284692,181380747
2020-08-28,139.1203155517578,142.4326980002478,136.87957925279164,140.43551967148233,95194825
2020-08-31,139.50999450683594,144.13759568022832,134.63883537694923,140.77649885372608,160564488
2020-09-01,140.09454345703125,141.40974753943357,136.78214623693998,139.70484179640962,58811543
2020-09-02,146.4270477294922,147.742251786987,137.8050900461013,140.58165672125378,74947929
2020-09-03,147.93710327148438,151.20077084892918,145.69636718115672,147.69354532396176,110156350
2020-09-04,143.99148559570312,149.69073360017347,143.21209706034995,144.08889987162237,95560889
2020-09-07,145.5502471923828,148.0832562052922,144.18632841041608,146.13479230785416,82617101
2020-09-08,138.6331787109375,145.74507334172424,137.56151785737916,145.59892966227724,76286731
2020-09-09,136.48989868164062,138.0973754121561,132.2032692909336,137.36670146817644,105355010
2020-09-10,139.607421875,140.77649707830932,134.44399028931963,139.12030596815464,79606504
2020-09-11,140.58164978027344,143.01722924678683,137.99992662641083,139.41257460946645,65135339
2020-09-14,144.72216796875,147.20646256582745,141.75075736697505,143.40694880982645,84505930
2020-09-15,144.5760040283203,145.55023590146425,142.77368398236322,145.55023590146425,42886817
2020-09-16,147.54742431640625,150.32399129120438,144.7221576370956,145.35540245175497,85056501
2020-09-17,143.8453369140625,147.10901978940493,142.43270360443643,146.91417637869776,48119360
2020-09-18,144.08889770507812,146.62190669048923,142.48142095338238,144.8682862287123,46270863
2020-09-21,133.9081573486328,143.94274781767118,132.00840832009777,143.94274781767118,64734493
2020-09-22,129.67027282714844,134.59013206726556,126.30916085398438,134.4440032273885,87298020
2020-09-23,128.0140380859375,133.17746901469238,124.60423460463637,132.00839396012046,74981613
2020-09-24,119.63566589355469,125.48105658999289,119.00241374821415,124.60424649896743,62420957
2020-09-25,123.97100067138672,125.04266163325285,119.92793708041627,120.51247469328933,65040759
2020-09-28,129.42672729492188,130.83936072342453,124.21458014269407,125.57849899802066,61830817
2020-09-29,128.30633544921875,132.49553550066847,127.33210357053737,131.47258905493325,63366932
2020-09-30,129.8651123046875,130.93675845108012,126.94241667081876,128.16020651826406,48859088
2020-10-01,130.05996704101562,132.98266292957777,129.13444964942428,132.39811780562533,40491744
2020-10-05,130.44964599609375,133.9568867966456,128.64732589309835,133.4210562763392,55268322
2020-10-06,141.02005004882812,142.0429963901774,132.4955219802461,134.44398553877915,161987221
2020-10-07,137.36668395996094,140.7764952639316,136.19760877171908,140.53293731364798,68273641
2020-10-08,137.31797790527344,139.80227212521757,136.00277381160782,139.16902736148208,40900948
2020-10-09,134.88238525390625,138.97415570479194,134.44398393159653,137.51280805336157,37097190
2020-10-12,132.39810180664062,136.05147122587022,129.57283540200905,136.05147122587022,39279109
2020-10-13,130.64451599121094,133.56721196537134,129.4267260019774,131.91100568753342,38973506
2020-10-14,127.33209991455078,131.1803127517318,125.48106534444295,130.303510032333,45791440
2020-10-15,123.6787338256836,130.88805863563869,123.24033245410493,128.11149183964267,64002864
2020-10-16,124.45812225341797,126.69885854303762,122.75321646912458,126.06559890379798,62553775
2020-10-19,124.94522857666016,127.0398210042209,124.50682723898437,126.45529084251903,33157664
2020-10-20,126.30915832519531,126.94241797171571,123.09419755467263,124.79911079136726,27465829
2020-10-21,126.89368438720703,129.67025079796423,124.99393546355051,127.67307275387542,39252663
2020-10-22,130.05996704101562,131.1316281463951,125.14009265548268,126.35788260905024,48808592
2020-10-23,133.4697723388672,135.32080703090372,130.6445057319484,131.42387937137477,68711352
2020-10-26,130.2548065185547,137.17185919172712,127.86794125491616,134.8336936322775,88531579
2020-10-27,132.15455627441406,133.2262173510831,127.47825487047548,130.69320836928335,56856159
2020-10-28,131.3264617919922,139.55871829231063,130.05995736142037,135.41823275833283,152359338
2020-10-29,128.5011749267578,129.57283590681288,126.65014036004266,128.59860405788947,66632704
2020-10-30,129.2318572998047,131.03419228490742,126.94242122385172,129.76768782501895,51128530
2020-11-02,129.42672729492188,130.54708814996866,127.72182129296333,130.20610100333673,40388690
2020-11-03,130.64451599121094,133.85946967030702,130.1086854228281,131.52131883721887,52071476
2020-11-04,132.39810180664062,133.4697627825206,130.54706724713694,132.10584414558085,44675934
2020-11-05,134.10302734375,134.44401448615068,132.49555050809053,133.4697824971206,38928602
2020-11-06,135.41822814941406,138.63319625126084,134.10300919596816,134.10300919596816,67966815
2020-11-09,137.36668395996094,137.85379986052817,135.12594784423214,136.97699718574617,40277460
2020-11-10,142.23785400390625,142.91981334450386,139.07160040450424,140.3381048173848,68794369
2020-11-11,147.060302734375,147.59613325396134,141.89687067712322,142.7249737406293,78583629
2020-11-12,147.30384826660156,149.88557150993685,146.13477305527888,147.06029031150942,56145517
2020-11-13,142.57884216308594,146.13478259328298,141.60461027913072,146.13478259328298,32566537
2020-11-14,145.01441955566406,146.91416872589926,144.18631652129557,144.86827585604686,11749453
2020-11-17,153.9286346435547,155.24385360731813,148.27808685440576,148.57035938697524,82644841
2020-11-18,169.02923583984375,174.1926679193104,154.46447180543814,154.75674435061535,171801183
2020-11-19,163.6222381591797,171.8057947148074,162.25831949937432,166.98333510809888,109449407
2020-11-20,164.74261474609375,167.12947984843024,161.28408864323137,165.6681320471305,66935703
2020-11-23,166.3013916015625,169.41893088174646,161.28410298389142,165.1323162296935,54566251
2020-11-24,167.61659240722656,170.9776893094203,166.69107512482512,167.42174901076282,47695247
2020-11-25,167.03207397460938,172.24422113794122,164.88876654070117,170.49060055907066,54366608
2020-11-26,169.27279663085938,170.4905865346785,166.64237341172992,167.17820394253022,39094724
2020-11-27,175.70272827148438,179.11253990518748,170.14959457554582,170.14959457554582,125926062
2020-12-01,175.11817932128906,177.6998878407042,173.51070267570583,177.65118813949152,48881250
2020-12-02,178.86898803710938,182.5223577693575,176.4334082156106,179.25867486230936,88107889
2020-12-03,180.08677673339844,181.20713749749265,178.52799971191143,180.23290557546312,33332481
2020-12-04,179.40480041503906,183.93498771930192,177.5050511622317,181.6942513514987,47995639
2020-12-07,178.82028198242188,181.64554876365102,177.99217885744082,179.69708481367223,29802472
2020-12-08,177.11534118652344,180.91483919535753,174.33877465773116,180.1841653578435,42143391
2020-12-09,177.99215698242188,181.5968118737549,176.96921056128184,178.2844295121188,40300535
2020-12-10,173.02359008789062,177.9921638212476,171.8544999241841,177.9921638212476,38368777
2020-12-11,174.2413787841797,176.77437276881057,171.95192790548748,173.3645611672853,43065542
2020-12-14,173.07228088378906,176.82307942386797,172.14676360648073,176.3359635025901,33186273
2020-12-15,174.29006958007812,175.0694580222925,168.78566565083557,171.90320455409503,41190341
2020-12-16,177.8460235595703,179.06381334720692,175.45915854892215,176.33596124978132,51259394
2020-12-17,177.01791381835938,179.25864991542164,175.99496746257037,179.25864991542164,34101954
2020-12-18,175.89756774902344,176.82308505581014,172.0980545226799,176.23853998541924,46065197
2020-12-21,160.3098602294922,172.9748747802843,158.31268188490134,171.46481237995468,75582907
2020-12-22,160.6995391845703,164.84002450842715,152.66212649708356,160.30985239444658,110009846
2020-12-23,164.84002685546875,165.3271427828582,159.1894791246315,160.74825603851707,56930071
2020-12-24,171.4160919189453,173.41327019487107,167.5678790647069,167.5678790647069,73831319
2020-12-28,181.54812622070312,182.5710578553938,174.38751558427117,175.2156186715536,98012135
2020-12-29,178.7228546142578,183.59401453759872,176.4334183696478,183.05818397291114,71318085
2020-12-30,179.40480041503906,180.62259030345393,175.75143074979445,178.38186880124994,38576159
2020-12-31,179.11253356933594,182.66847391531468,178.08958714229047,180.0867654302176,48978310
2021-01-01,181.69424438476562,182.181360321454,179.74578063801212,180.18418200791191,27334421
2021-01-04,186.3705596923828,188.0267508981588,183.88626545091955,186.85767562735214,63980597
2021-01-05,188.2216033935547,188.90356276234306,180.28161921614847,182.27879761914247,75752593
2021-01-06,190.36489868164062,192.50822065693066,185.73729736647977,189.43938139172812,75621947
2021-01-07,191.6801300048828,195.18737085845459,190.07265328526202,191.92368798455865,66024848
2021-01-08,193.04405212402344,196.30773505504948,192.0211204839582,193.62859723171752,53991568
2021-01-11,214.96424865722656,219.5918498780127,194.50538010217204,194.74893806116077,182483100
2021-01-12,231.67234802246094,245.89612479578605,218.3253740099795,221.15064056434161,390577839
2021-01-13,236.34864807128906,242.38888244843866,232.2568624899186,236.64090572801723,164649387
2021-01-14,238.78424072265625,243.36312760449022,232.45173347644365,236.59221898358265,86819519
2021-01-15,253.592529296875,257.8304436341002,236.3486440274419,239.66102624887012,250038029
2021-01-18,239.61231994628906,255.68716029743416,234.93600410464668,254.90775698062913,173383224
2021-01-19,251.9850616455078,254.95648662188216,244.82446647903905,245.01930987560178,136861059
2021-01-20,267.8163146972656,270.34932331237735,252.17990626843314,253.30026688727247,205145151
2021-01-21,283.1117858886719,291.2953276076645,272.7849221744015,273.75915403931015,283614463
2021-01-22,281.89398193359375,298.99173841359897,271.1774319565386,288.3239178660659,316008609
2021-01-25,271.95684814453125,291.78247465586963,270.20324249316974,289.24946559074726,164346913
2021-01-27,260.6070251464844,267.913764169283,258.8534196734916,267.8163350360729,126586833
2021-01-28,259.925048828125,266.35498506205545,252.3747518993968,253.34898376116817,129156876
2021-01-29,255.9307098388672,271.6158182843518,253.88481707996186,265.965285646609,138442348
2021-02-01,272.3952331542969,274.733383664779,248.7701106228398,262.7990434169296,165655500
2021-02-02,313.7026672363281,320.37616160048333,282.91693369795206,286.0344876250779,251965965
2021-02-03,322.47076416015625,333.0898860971362,317.7944628563555,330.45947776294776,224190114
2021-02-04,317.7456970214844,325.88053853350755,314.1410571843451,320.52226360993717,121033002
2021-02-05,307.75982666015625,321.49650129822885,304.54487353965226,319.1583508713899,103512235
2021-02-08,327.2931823730469,330.50813539375804,309.805709816404,310.5363836603106,102123614
2021-02-09,316.674072265625,329.77750342260686,313.8975350911912,328.3161555492423,105981081
2021-02-10,320.42486572265625,324.0782353449073,311.26709181578667,317.59959916102173,93466949
2021-02-11,316.6253662109375,322.81174469699084,315.0665892310441,318.0380143526655,55257166
2021-02-12,317.0150451660156,321.9836336588823,312.97198884392117,317.9892770379033,64093642
2021-02-15,324.76019287109375,327.14704306287194,315.65111913500175,321.39908109893685,78680452
2021-02-16,320.7171630859375,329.19296303392247,319.0609569132973,326.80611264535156,65943843
2021-02-17,321.64263916015625,325.6369956892707,317.06376730631,318.4763856493406,52150941
2021-02-18,315.5050048828125,323.20143090075055,312.82586717376336,322.95787292720064,49204247
2021-02-19,303.814208984375,313.65395663555313,293.63347423876655,313.65395663555313,80274683
2021-02-22,296.6535949707031,305.8113683109158,294.36414420285087,304.39874998310637,57723298
2021-02-23,315.651123046875,320.424853220789,300.5505291974103,300.5505291974103,133310157
2021-02-24,313.3616638183594,321.4965055878052,308.3443758137586,316.6253464122324,50821757
2021-02-25,324.5653381347656,326.07541535612086,314.9204486693227,316.96634152107043,64514912
2021-02-26,314.6282043457031,324.3705233564857,310.63384760504266,314.6769040482778,91901339
2021-03-01,319.8403015136719,323.2988423880029,314.38462698892914,321.4965075358807,61190868
2021-03-02,336.8406677246094,338.2533158230193,318.038004600212,322.5681768316137,127708761
2021-03-03,339.51983642578125,347.8008080459223,337.57137251515985,339.6659652728379,92006451
2021-03-04,330.4594421386719,336.49966152733197,328.60837791306767,330.2645838840202,59863169
2021-03-05,316.7715148925781,329.1442726397497,311.4619685653083,324.4192417017574,86738909
2021-03-08,312.97198486328125,323.2014193879955,310.5851049150358,323.2014193879955,81925952
2021-03-09,307.077880859375,319.88902331705305,301.622176733521,316.62534078122286,74702208
2021-03-10,313.1668395996094,316.0895351451729,308.5392383191338,311.26707560251447,58643853
2021-03-12,309.3673400878906,318.0867278274002,306.0549574441974,316.6740796245078,48360842
2021-03-15,310.341552734375,312.1438876542754,302.0605817743114,311.75420084945307,45081385
2021-03-16,311.70550537109375,313.6052397195396,306.98047475421413,312.7284369640109,39267404
2021-03-17,297.9200744628906,311.75417800431,296.1664691040945,310.3902594217802,47262481
2021-03-18,299.0892028808594,308.44183536669607,292.0260213796013,302.9861306056914,73731921
2021-03-19,300.98895263671875,302.9861161076502,282.7221048006466,295.6793769732214,109932681
2021-03-22,295.240966796875,299.57631066482907,292.3670005170208,298.55337905747723,56385019
2021-03-23,299.4788818359375,304.20391252434877,296.166499303129,297.1407312087314,60240483
2021-03-24,286.8625793457031,297.1407134428034,285.64478953651127,295.72806537166235,61523819
2021-03-25,278.19189453125,286.42416560523986,274.97694129958825,286.42416560523986,84528317
2021-03-26,288.7622985839844,293.63345756728773,283.0143369299254,283.0143369299254,80924011
2021-03-30,289.39556884765625,293.53605434890375,285.15768394310214,292.7566807352656,45257233
2021-03-31,294.023193359375,299.5763274186395,289.83400782778943,291.29535576641695,58569012
2021-04-01,299.8198547363281,301.86574758734827,295.24095310457807,298.8456228769087,44088352
2021-04-05,297.1894226074219,303.6680883836086,289.5417261470947,298.8943283945874,66178755
2021-04-06,299.8198547363281,305.7139455933369,296.9458588585621,298.26107781501764,63031783
2021-04-07,299.8685607910156,302.6451275954356,297.2381525535631,298.8456292094281,39073986
2021-04-08,305.8600769042969,311.5593089891269,299.576270078466,299.9659568412723,62459774
2021-04-09,310.0005798339844,316.62534437771666,304.44744651703525,305.1294206897118,75462572
2021-04-12,279.1661071777344,299.9172621171161,275.61016709498614,299.9172621171161,105342538
2021-04-13,295.0461120605469,296.70228831261477,273.320724677999,279.8480897518075,116874853
2021-04-15,295.67938232421875,299.6250096357365,288.8597590086684,295.192266373108,75262749
2021-04-16,302.0118713378906,306.8830305530179,292.4156817378506,294.21801659368697,75330709
2021-04-19,293.63348388671875,296.65360867331054,285.2550837382117,287.39840577545687,65791784
2021-04-20,290.3697814941406,300.2095288032546,286.6190127793874,299.7711423238241,56740291
2021-04-22,286.9599914550781,294.7051468770534,284.67057029735514,286.4241758077808,61022978
