Date,Close,High,Low,Open,Volume
2024-08-01,591.4680786132812,620.9193788802628,580.6542776508452,607.9627947302733,760151
2024-08-02,578.06298828125,603.976156721444,576.2690118631926,580.6542807927419,837008
2024-08-05,553.3458251953125,565.2060465766467,543.5785661661788,560.9204193408483,694799
2024-08-06,561.9170532226562,568.5946892592738,558.1795771758161,563.1130577239082,712715
2024-08-07,568.7442016601562,575.5214792614004,554.4420904314078,568.0963481586775,658114
2024-08-08,566.6511840820312,582.0495974127234,563.113052291419,569.1428347558871,530197
2024-08-09,571.4850463867188,574.0763388615528,564.2093774548428,570.0896976194587,654943
2024-08-12,570.5382080078125,575.0730002630338,566.352222529409,570.0896987009625,332131
2024-08-13,547.565185546875,571.6344949587633,544.1765162414166,570.6876555206514,521577
2024-08-14,536.5520629882812,555.1896232791835,518.3131911609148,553.0966609239174,1419133
2024-08-16,550.3558349609375,551.4023161194375,537.6982368665821,538.1965670212313,281850
2024-08-19,562.1661987304688,567.0996791068881,552.9470914690651,555.1397561731752,317097
2024-08-20,582.1492309570312,589.7737062448132,564.3588697272927,567.0996854301626,492127
2024-08-21,588.5278930664062,592.0162040329302,580.106101566678,582.0496012714331,307979
2024-08-22,574.0264892578125,590.0228742741511,572.082989583383,588.5278838832537,197896
2024-08-23,566.900390625,575.9201545579992,565.1064141748359,574.0763572569762,283293
2024-08-26,561.767578125,571.3853131051386,556.6845743161047,570.2890111550923,342209
2024-08-27,560.4718627929688,565.5548665262907,556.2859384413448,562.0665556790616,257552
2024-08-28,561.2193603515625,574.1759435532907,558.129737920599,562.0665580596946,1206541
2024-08-29,571.1859741210938,583.9930950381851,559.1264092348293,561.4187156804026,663537
2024-08-30,581.3519287109375,588.0295647480687,570.3388447916649,573.0796605595584,821468
2024-09-02,582.3485717773438,592.0161883664254,578.0629448695736,587.3318730262195,454186
2024-09-03,583.6442260742188,596.5509886550434,581.2522779401932,582.5479241167047,326707
2024-09-04,589.0262451171875,591.6175375990507,578.2125050512012,579.3088070632238,268202
2024-09-05,606.7667846679688,609.4577796717035,586.3850691586368,590.1225453217912,759891
2024-09-06,662.4801025390625,687.6457746947917,611.3514421671513,612.3481024505464,7001739
2024-09-09,664.7225952148438,678.5263159534961,653.7593319814164,667.7623969451216,1410899
2024-09-10,672.4467163085938,684.0079514514649,666.7657404345916,669.855363030835,714435
2024-09-11,683.0112915039062,718.4924346868612,673.7921837278242,675.2373533292572,2168586
2024-09-12,703.2933349609375,720.5853660941567,685.8517804565838,688.6922378576241,1113802
2024-09-13,676.383544921875,724.0737165080103,672.9450546799711,704.5890195789792,943005
2024-09-16,670.7523803710938,678.5263185271104,657.5466314261948,678.2273326040554,505614
2024-09-17,678.5761108398438,687.6955765130865,661.2840797339608,666.0182159490871,432910
2024-09-18,656.1513061523438,683.7089887030027,652.8125183680273,678.7256870360711,786620
2024-09-19,640.1549072265625,666.3172404572362,635.9689217433911,662.430301733184,472768
2024-09-20,660.0880737304688,664.3737006542798,637.5635763337689,643.8425237645911,458956
2024-09-23,687.645751953125,692.4795298352037,667.3636793580068,670.4035417868815,676139
2024-09-24,679.47314453125,712.4127545531171,676.8818521409581,690.3865867416894,436319
2024-09-25,673.094482421875,685.2039289163406,668.1111811206653,680.0212833968195,357345
2024-09-26,661.4336547851562,673.0945320242608,658.4934946345102,673.0945320242608,236310
2024-09-27,674.9383544921875,682.5627691434175,657.3472761991582,658.7924457729415,692390
2024-09-30,689.9879150390625,701.0508808921488,672.596180599604,676.6825243373686,560320
2024-10-01,730.2529907226562,733.8409433558774,687.6955851015576,694.6722069793996,1872053
2024-10-03,701.4993286132812,729.7048638001314,695.2203808824663,717.5954168089535,628927
2024-10-04,683.708984375,701.9478561942501,677.7290224125364,693.6755876457726,497561
2024-10-07,639.95556640625,689.0410871100107,631.9822838553853,684.7056390555055,618980
2024-10-08,670.0546875,673.7423426660625,642.8956951366122,642.8956951366122,409289
2024-10-09,676.2340087890625,689.5892810475633,667.8620379954774,674.1410465063245,293031
2024-10-10,677.6293334960938,687.6955777656448,667.9617168308066,681.6159745266192,283813
2024-10-11,686.2504272460938,695.0709072693905,671.7490322618961,675.7356734029163,291797
2024-10-14,691.7818603515625,696.0675481235751,680.5694324554438,681.2671068019097,730189
2024-10-15,693.575927734375,705.1371628923804,682.7123061219514,694.9712156568559,331758
2024-10-16,687.645751953125,694.672194552421,684.1574410766063,691.5825721086017,122604
2024-10-17,678.9249877929688,703.4926269389217,672.8952053283722,689.6889065379922,370459
2024-10-18,697.6123657226562,708.5756286544662,667.7623785738746,678.1276696782936,658236
2024-10-21,651.068359375,702.4461871257378,648.0783783904994,702.4461871257378,549429
2024-10-22,642.546875,672.2971591141737,638.9090407569064,652.812463403285,748931
2024-10-23,671.9483642578125,685.4530987110103,651.5168287818755,654.8057954971048,598989
2024-10-24,680.768798828125,684.7056191393672,665.0215784144727,673.3436675023446,298129
2024-10-25,673.1942138671875,686.2006186558386,659.9386440027718,686.2006186558386,517897
2024-10-28,688.2437744140625,691.1839345354518,668.8088981005207,672.7457185456813,291957
2024-10-29,650.4204711914062,693.227042172798,636.9157366301957,688.6922500874002,876151
2024-10-30,619.5239868164062,654.9553073545986,613.7433695350118,649.8723035828701,658833
2024-10-31,624.5571899414062,629.8892981166713,614.9393938892186,619.524006853111,573622
2024-11-01,634.324462890625,637.5636088798688,622.1651950108927,622.9126902391797,103961
2024-11-04,652.6131591796875,657.696163262266,615.6869068401974,637.2646268960597,770064
2024-11-05,660.48681640625,678.6260466759811,644.8392369749072,652.6131754244151,686925
2024-11-06,683.4099731445312,689.6889208064189,656.0018151645073,663.7259324134232,399290
2024-11-07,697.6622314453125,705.1371839250837,677.8286665331252,683.1608358008201,509524
2024-11-08,687.2969360351562,732.54533913899,682.9614879523714,697.6622277514191,649319
2024-11-11,669.4069213867188,691.0842831241247,666.7657472333124,691.0842831241247,286976
2024-11-12,660.48681640625,684.2571410719472,657.7958213345267,671.7490660295015,211238
2024-11-13,641.2512817382812,665.6694598645495,637.8626122780266,660.3372905912464,353277
2024-11-14,658.7426147460938,665.7192366056275,643.8425316083981,648.8258329366364,250109
2024-11-18,649.872314453125,661.583072581762,638.3609005440044,658.7426151554272,252241
2024-11-19,633.2779541015625,662.7790734913588,629.7397615103539,652.8124708824662,406113
2024-11-21,638.7595825195312,643.7927046469872,624.9059806260765,636.8160828537136,326344
2024-11-22,638.1615600585938,641.7495735369387,629.3909618303875,641.7495735369387,129246
2024-11-25,664.8720703125,682.7123142435071,643.1448876605031,647.8292032967586,2832694
2024-11-26,664.2741088867188,681.715664633932,657.7958167520396,668.5099152824705,358561
2024-11-27,672.8453369140625,676.6326946781189,659.4901255374202,667.7623937716112,151017
2024-11-28,682.6126708984375,692.0809438468623,669.7557285622598,672.8453511918503,298128
2024-11-29,679.9714965820312,687.5460906064458,668.80888894238,685.40330743847,133214
2024-12-02,665.220947265625,682.4631587523974,662.7791172987868,670.7523999129075,180920
2024-12-03,624.7564697265625,631.8826150330418,613.9427300636495,630.8859547569645,23339902
2024-12-04,634.9224243164062,639.3077539162175,623.5106518523224,627.7464580764042,1710017
2024-12-05,625.8030395507812,634.8726241344605,621.0689030285855,634.5736382045854,704538
2024-12-06,618.3280639648438,626.0521811588322,610.2052583250907,625.3545067944023,931300
2024-12-09,591.1192016601562,622.4143595218861,588.029579051902,619.1253926866729,1074948
2024-12-10,588.7770385742188,599.6904804017387,584.0429024197921,593.0128446071268,701563
2024-12-11,588.9265747070312,593.0128574595204,583.5445849454609,589.2255606201596,425586
2024-12-12,598.64404296875,603.0791327086421,582.0496243795124,588.0295862738224,1143525
2024-12-13,587.630859375,599.4911406887326,583.0960674013896,598.9928105634717,470202
2024-12-16,582.1492309570312,593.1124937685107,579.3087735611283,593.1124937685107,374399
2024-12-17,586.9332885742188,601.9828351196835,582.149270358544,582.149270358544,754454
2024-12-18,600.039306640625,608.9096074242456,586.9332605178538,586.9332605178538,869257
2024-12-19,604.5242919921875,613.9427439808849,588.4282646674529,590.1225385101387,688145
2024-12-20,585.7372436523438,612.995877276504,583.1458904922249,605.9694346495443,443045
2024-12-23,586.8335571289062,601.9828054590392,585.0894016495133,596.0028438154063,346567
2024-12-24,588.0296020507812,602.9795071876655,586.0861022167223,587.5312718795518,702768
2024-12-26,590.6707763671875,599.4911960665617,585.9864605907609,592.4149319667162,439137
2024-12-27,599.989501953125,602.0824642553183,593.012879837391,593.162403215255,394792
2024-12-30,598.9928588867188,611.9494431887609,595.0560384132959,607.8631601644906,417417
2024-12-31,601.683837890625,604.6738188036167,595.504531837512,598.992842902669,273133
2025-01-01,604.7734375,605.2717676332122,599.9894803874264,603.9263006060654,129545
2025-01-02,599.5908203125,606.9661309654614,596.9497069803244,604.773466109339,257877
2025-01-03,594.7072143554688,605.9196427527012,593.0128796758457,601.4844922426436,251609
2025-01-06,589.674072265625,600.7369769148573,587.0328982212377,600.7369769148573,358115
2025-01-07,619.5239868164062,622.6136700889426,593.0128485096758,596.8499661380952,1255318
2025-01-08,628.4939575195312,636.3675981803664,613.7932181723733,622.7133399764036,944730
2025-01-09,626.9491577148438,636.8659399952747,620.2217006022175,628.942478340807,475709
2025-01-10,612.846435546875,629.2913303021795,602.4313233689189,627.3478305739258,849068
2025-01-13,601.3349609375,607.3648043500193,585.4382779955971,599.9396730319176,720105
2025-01-14,630.6367797851562,632.879265371117,597.9961562561734,597.9961562561734,459343
2025-01-15,648.2777099609375,651.3175117362125,631.4839472605322,633.0288194040731,800883
2025-01-16,638.0120849609375,657.2974365140008,633.2779487616327,656.7991063877581,313097
2025-01-17,649.2743530273438,655.3041355685939,624.4574876672007,642.2977310517085,470801
2025-01-20,671.4998779296875,673.9417078338771,644.4904080998477,655.7526573370803,604981
2025-01-21,657.09814453125,679.4233602941194,653.8091776028652,675.4367189672727,453920
2025-01-22,656.5001220703125,663.8255506113176,650.7195047581429,653.3107970883627,768633
2025-01-23,660.1878051757812,661.7824373187212,652.3141644956371,660.6362536444527,315816
2025-01-24,656.5997924804688,662.7790984973844,650.8689957641379,662.7790984973844,220250
2025-01-27,609.358154296875,658.5931384396254,604.075805846391,651.1181859130754,802054
2025-01-28,603.6771240234375,617.7300091794148,581.3020893027855,611.6005851566221,525212
2025-01-29,620.2216796875,623.9093348874429,601.3848369061415,605.471119719044,233459
2025-01-30,598.69384765625,618.8762185047138,589.0262306885003,613.0457193163677,273252
2025-01-31,597.6972045898438,608.9594540116849,589.0262476610569,608.9594540116849,475616
2025-02-01,607.2650756835938,608.1620942374632,594.8566434554062,604.574080853299,118927
2025-02-03,620.8695678710938,625.6037044624702,595.2553850946458,601.3349888057805,400288
2025-02-04,617.9293823242188,631.8826264412173,615.4377315890405,631.8826264412173,238208
2025-02-05,606.1189575195312,623.8096770197686,600.9363120348889,621.8661773591135,253198
2025-02-06,621.8662109375,626.6999890956221,598.9928447175465,598.9928447175465,425371
2025-02-07,627.048828125,637.962209328068,617.1320463525459,623.859503120565,306280
2025-02-10,616.6337280273438,635.2214057693965,613.2948795871696,627.098660977952,237166
2025-02-11,588.3285522460938,615.5872474551628,585.5379156230048,615.487544928182,226044
2025-02-12,592.1158447265625,599.2918108689668,577.0662989146817,589.9730616352542,234874
2025-02-13,599.5908203125,605.9694706518892,592.2155704908565,592.2155704908565,214582
2025-02-14,568.0963745117188,607.863145060066,563.9602099086239,600.9861646150288,367291
2025-02-17,574.2756958007812,599.4413691985104,563.4618946934606,568.0963895725007,849454
2025-02-18,565.704345703125,582.5479286219839,560.8207468721491,574.2756605357878,235785
2025-02-19,566.8007202148438,577.8636251232864,560.1729049406553,566.4020317655254,200072
2025-02-20,554.8408203125,569.1428717782452,551.6016742257832,569.1428717782452,271984
2025-02-21,553.6946411132812,561.817447237238,545.372551585879,551.4521553426414,291849
2025-02-24,539.5919189453125,546.1698526926604,524.2931466092364,539.4423955655153,361464
2025-02-25,510.78839111328125,546.1200100404533,505.4562525570647,544.9738263912826,618933
2025-02-27,502.2669677734375,514.8248631564587,499.376628585745,508.29675039122696,1187519
2025-02-28,512.3331909179688,517.0673271199921,497.3334662757155,497.3334662757155,571350
2025-03-03,527.1834716796875,532.7149241136691,497.78199317388163,518.2633499328492,669357
2025-03-04,527.2332763671875,535.5055443405232,516.3198343782012,518.2633340471408,333437
2025-03-05,522.648681640625,537.2995392731099,519.5589982355514,532.1667752662997,290543
2025-03-06,524.5422973632812,531.2199334585735,521.2533305794258,526.8346038592219,330147
2025-03-07,532.2166137695312,548.7113299888213,520.3563315646115,520.3563315646115,383034
2025-03-10,503.9612731933594,538.1965604851284,500.9712923017753,534.2099192963497,749108
2025-03-11,575.6211547851562,596.7005448540224,502.51614475548695,503.96128396792085,6740110
2025-03-12,520.8048095703125,567.0498702219986,517.3663194880775,566.0033891094874,2913334
2025-03-13,511.5857238769531,536.2032456482575,506.25361556223453,525.0406380335544,819134
2025-03-17,522.5489501953125,525.2399450020029,513.3298430012545,513.4295455237622,653421
2025-03-18,522.5489501953125,522.5489501953125,522.5489501953125,522.5489501953125,0
2025-03-19,534.708251953125,539.6915534624738,523.3961818594302,528.6784692930764,441218
2025-03-20,537.0503540039062,545.9206546047706,521.303134143231,539.1931978844015,476495
2025-03-21,527.033935546875,541.3360468370473,523.4459829282525,538.1965426722664,477946
2025-03-24,550.206298828125,553.6946098298102,526.7349612544773,528.229951683771,587989
2025-03-25,558.9270629882812,563.1130482566289,541.6350317681479,553.1464456326178,736730
2025-03-26,538.3460693359375,562.265915823176,535.4557302195367,561.020090485299,381676
2025-03-27,564.9568481445312,570.6876446810808,530.0239179445231,540.140043989393,643756
2025-03-28,576.5679931640625,588.0295868051804,559.1264376232308,559.1762584727982,521638
2025-04-01,573.8770141601562,577.8636555379014,559.126453228763,570.0897170175623,165596
2025-04-02,577.1161499023438,579.8569658002605,558.6779338618131,577.8636451472302,160985
2025-04-03,572.3820190429688,579.6078064820545,563.1130900804744,563.1130900804744,227348
2025-04-04,553.594970703125,573.5281765195572,550.1564805335271,571.7840210106193,316780
2025-04-07,531.1203002929688,548.3625113845691,503.31345348099666,503.31345348099666,516804
2025-04-08,548.7611083984375,550.1066362324725,535.2563741998173,547.11665548748,196140
2025-04-09,551.2029418945312,560.5715726246186,533.0138922396908,543.1798390075631,334371
2025-04-11,569.3920288085938,575.0730048004424,555.0899775451309,560.1230999962714,250161
2025-04-15,577.9134521484375,583.9931164932809,572.0331928617011,578.0629755263592,242412
2025-04-16,572.9301147460938,583.6442123282372,565.106356193054,577.9134159470907,266017
2025-04-17,568.2459106445312,577.0165093693411,565.455213059589,568.1960289630496,206879
2025-04-21,565.7542114257812,575.5712904894833,559.4752032281177,570.1394799973891,153945
2025-04-22,572.1826782226562,585.9864604632862,565.1064141243502,566.1030744667211,333653
2025-04-23,574.3753051757812,583.9931011764504,567.6976691570251,577.96331866994,222072
2025-04-24,570.1893310546875,583.5446033546826,569.043208212986,574.3753164644858,230935
2025-04-25,565.5050659179688,574.624470960432,554.8407887799674,574.0264991263188,237144
2025-04-28,569.5913696289062,572.0830204146845,557.133115700015,565.1063982145054,148735
2025-04-29,556.236083984375,582.8967467643017,552.6481312698835,576.0696481045854,423106
2025-04-30,545.920654296875,567.0996847009071,543.4290036611065,558.5284308463893,366738
2025-05-02,528.4293212890625,554.1431457417503,527.2333167219172,554.1431457417503,327738
2025-05-05,555.6879272460938,558.129757099668,534.558717132486,542.1333717633426,325783
2025-05-06,542.7811889648438,560.2227446620601,536.5022410801097,557.1331219853664,164089
2025-05-07,552.0501708984375,554.1431332201591,536.4025918408853,539.1932285469534,163798
2025-05-08,544.3260498046875,564.259255900894,540.1898852071977,549.2594696484447,163725
2025-05-09,551.5518188476562,553.1464509503021,530.1236230000319,530.1236230000319,140107
2025-05-12,566.10302734375,569.0930081219741,551.7012744290413,564.109706824934,267917
2025-05-13,569.8405151367188,572.0830007669026,563.7609117607467,568.0963596465757,150188
2025-05-14,571.2359008789062,574.4251653167875,564.1595759329726,570.8870332594806,176622
2025-05-15,607.713623046875,615.9360705911747,569.8405313276766,573.0796773299764,647071
2025-05-16,610.1056518554688,619.9227318782475,599.9895250654422,612.9461094937657,378126
2025-05-19,597.3483276367188,616.3347550537774,594.1590633355564,610.1056281666367,246517
2025-05-20,594.3085327148438,608.7601072591605,592.0162261602846,603.2286546860477,135955
2025-05-21,598.3948364257812,603.7767652589442,589.3750125284784,593.0128467613043,209632
2025-05-22,603.9263305664062,606.1688162771089,596.3516756670194,597.7968452912916,94814
2025-05-23,598.0958251953125,607.8631448574884,594.3085281994267,606.8166028713142,160767
2025-05-26,607.1156616210938,612.9461001928396,597.8466719287325,602.7801527063044,98498
2025-05-27,602.3316040039062,611.7500556303814,599.4413257477094,610.9527395883725,89902
2025-05-28,585.7372436523438,602.8798121935608,583.6941022971731,602.3316003886126,120618
2025-05-29,588.2787475585938,591.019563409142,579.0596396976586,585.2389457815219,91841
2025-05-30,598.5443115234375,604.5740939759784,586.5345674654712,586.5345674654712,462644
2025-06-02,603.378173828125,609.3082539861612,588.4780900811559,597.7968396134848,154924
2025-06-03,617.63037109375,630.7862986026671,605.3714621452668,606.9660942179113,876729
2025-06-04,588.4282836914062,597.9961985354457,583.6941471196673,596.9995382045533,40779715
2025-06-05,593.7105712890625,611.9494431784428,589.026255567524,603.9761605311667,4335813
2025-06-06,579.6575927734375,592.8135205961634,575.0729798317419,591.7670394715715,1771364
2025-06-09,588.826904296875,594.7072245114817,579.2589895670359,582.0496262939624,669892
2025-06-10,581.3519287109375,592.0162058650046,579.0596222349625,591.0195455857706,543015
2025-06-11,604.7734375,614.9393843837909,579.9067516864508,583.9930952775795,1809150
2025-06-12,596.8499755859375,618.1287087504344,593.4613671824592,610.2052474744581,2484985
2025-06-13,599.25,610.3499755859375,583.3499755859375,589.0,3179436
2025-06-16,593.0499877929688,606.0,582.5499877929688,600.0,774727
2025-06-17,581.0999755859375,595.7000122070312,580.1500244140625,592.5999755859375,782942
2025-06-18,586.4000244140625,602.0,581.25,581.25,719342
2025-06-19,573.6500244140625,588.7000122070312,564.2999877929688,587.2999877929688,846079
2025-06-20,577.0999755859375,579.75,567.0,574.0,438184
2025-06-23,572.5,575.6500244140625,568.3499755859375,573.6500244140625,184885
2025-06-24,575.0,581.9000244140625,572.8499755859375,579.9500122070312,302646
2025-06-25,580.5499877929688,583.6500244140625,575.6500244140625,577.8499755859375,281925
2025-06-26,574.6500244140625,584.5,572.0,582.7999877929688,449756
2025-06-27,568.4000244140625,578.6500244140625,565.0,575.0499877929688,627909
2025-06-30,574.6500244140625,578.0,566.2000122070312,569.7999877929688,405175
2025-07-01,575.3499755859375,582.0499877929688,570.0999755859375,577.0,283971
2025-07-02,570.0,575.0,566.0,573.0499877929688,269460
2025-07-03,566.25,574.1500244140625,565.1500244140625,570.0,348886
2025-07-04,567.5,571.0999755859375,562.0,568.25,278797
2025-07-07,568.1500244140625,577.7000122070312,565.0,568.0999755859375,287282
2025-07-08,562.0999755859375,570.25,560.0999755859375,570.0,255278
2025-07-09,574.1500244140625,576.7000122070312,561.7999877929688,562.9500122070312,547691
2025-07-10,570.75,577.9500122070312,563.8499755859375,577.9500122070312,385015
2025-07-11,563.9500122070312,579.2999877929688,562.0,569.5499877929688,243400
2025-07-14,563.75,567.9500122070312,556.5999755859375,566.5,189402
2025-07-15,577.0499877929688,586.0,563.5,565.0,803768
2025-07-16,581.25,584.9500122070312,571.5499877929688,579.0,441677
2025-07-17,576.2999877929688,585.7999877929688,573.0499877929688,581.4000244140625,304738
2025-07-18,575.4000244140625,580.2999877929688,568.5499877929688,578.4000244140625,196259
2025-07-21,561.4500122070312,576.9000244140625,560.0,576.9000244140625,360440
2025-07-22,550.4000244140625,564.0,549.0999755859375,563.0,467800
2025-07-23,558.9500122070312,561.6500244140625,550.4500122070312,553.4000244140625,284072
2025-07-24,556.6500244140625,565.3499755859375,554.0999755859375,561.0,618504
2025-07-25,555.8499755859375,563.5999755859375,549.0,556.7999877929688,368688
2025-07-28,547.6500244140625,560.3499755859375,546.0,556.0499877929688,272275
2025-07-29,548.8499755859375,551.2000122070312,543.2999877929688,549.4000244140625,277020
2025-07-30,546.4500122070312,555.9500122070312,543.5999755859375,550.0,395241
2025-07-31,543.0,549.25,534.2000122070312,540.0,898519
2025-08-01,577.2999877929688,584.7000122070312,557.0499877929688,562.9500122070312,5474762
2025-08-04,587.5499877929688,589.0,575.1500244140625,581.0,954502
2025-08-05,568.4500122070312,589.9000244140625,564.4500122070312,589.5999755859375,706887
2025-08-06,570.5999755859375,574.4000244140625,563.0,565.0,412831
2025-08-07,575.7999877929688,578.0,564.2999877929688,568.1500244140625,525784
2025-08-08,571.0499877929688,579.5,568.25,575.7999877929688,480540
2025-08-11,572.1500244140625,574.7000122070312,562.0999755859375,574.7000122070312,555957
2025-08-12,574.5499877929688,576.0,568.0999755859375,570.0,162535
2025-08-13,572.2000122070312,577.0,569.0,577.0,139646
2025-08-14,572.6500244140625,581.0999755859375,568.8499755859375,572.2000122070312,377233
2025-08-18,588.0,593.4000244140625,574.0999755859375,579.0,707737
2025-08-19,589.5499877929688,592.0,582.0,589.5,429898
2025-08-20,579.4000244140625,588.7999877929688,575.2000122070312,588.5,261244
2025-08-21,572.8499755859375,591.3499755859375,571.25,578.0499877929688,483859
2025-08-22,572.5,579.0999755859375,568.5,573.7999877929688,220025
2025-08-25,568.9500122070312,575.7999877929688,567.25,570.0,162701
2025-08-26,562.0,568.9500122070312,558.5499877929688,568.9500122070312,254725
2025-08-28,553.2000122070312,562.0,546.0,562.0,375822
2025-08-29,542.2999877929688,558.5499877929688,539.75,553.5999755859375,284431
2025-09-01,547.3499755859375,549.9500122070312,536.0,543.8499755859375,262497
2025-09-02,546.0,556.5499877929688,543.5999755859375,551.0,310322
2025-09-03,553.0,555.6500244140625,546.4000244140625,546.4000244140625,203797
2025-09-04,543.7000122070312,560.0,540.0499877929688,559.7999877929688,416300
2025-09-05,561.4000244140625,563.7999877929688,545.0,547.4000244140625,279429
2025-09-08,553.5,562.1500244140625,550.5,561.9000244140625,229676
2025-09-09,550.2999877929688,559.5499877929688,548.2999877929688,556.4000244140625,145379
2025-09-10,557.5999755859375,568.2000122070312,551.4500122070312,551.4500122070312,429855
2025-09-11,568.7999877929688,571.0,557.5499877929688,557.5999755859375,331638
2025-09-12,575.0499877929688,576.2999877929688,563.5999755859375,570.0,334519
2025-09-15,573.0999755859375,581.25,563.9500122070312,576.4500122070312,332910
2025-09-16,572.9000244140625,580.0,570.3499755859375,575.7000122070312,425612
2025-09-17,585.7999877929688,596.7999877929688,575.0499877929688,576.4000244140625,1203035
2025-09-18,585.9500122070312,591.7999877929688,584.0,589.9500122070312,299546
2025-09-19,586.5499877929688,593.0,584.5499877929688,589.5,305110
2025-09-22,577.5999755859375,588.7000122070312,575.7000122070312,584.0,219208
2025-09-23,574.7999877929688,579.9000244140625,571.2999877929688,575.5999755859375,184918
2025-09-24,572.3499755859375,574.7999877929688,568.0,571.0,237175
2025-09-25,571.9000244140625,573.7999877929688,567.0,570.0,175757
2025-09-26,575.4000244140625,579.0,558.9500122070312,567.9500122070312,388972
