Date,Close,High,Low,Open,Volume
2020-01-01,690.5807495117188,693.8656716174612,687.4593605137583,692.447491059811,477180
2020-01-02,688.258544921875,694.0339967883299,686.2866216556487,693.8447386992569,922320
2020-01-03,681.915283203125,691.3261098192844,680.1630203360603,689.2233943788066,800000
2020-01-06,673.6469116210938,679.5041007746945,667.028012945677,679.5041007746945,1302720
2020-01-07,667.763916015625,679.726074786445,666.3667831457797,673.9692758960229,1444740
2020-01-08,672.4600219726562,675.2052335623996,659.8016920772227,663.1309912392518,789760
2020-01-09,684.2445678710938,685.718818611904,675.2052421766278,677.3079574636831,1114160
2020-01-10,686.2257690429688,687.7701216577937,680.8241569184514,684.2445485915069,785480
2020-01-13,684.9360961914062,689.1252132458734,682.2609865710602,689.1252132458734,539800
2020-01-14,694.76513671875,695.9987364902358,682.541336292027,684.9197819049839,1007560
2020-01-15,694.3726806640625,698.5687567790827,687.7678136412981,692.8680847236296,829360
2020-01-16,717.4885864257812,719.5025480064555,693.8073688703109,693.9428384169888,4064160
2020-01-17,721.439208984375,728.9412544927075,717.6636876364585,719.5491381985497,1927980
2020-01-20,720.40185546875,723.3059226529288,711.6592517044177,711.6592517044177,1375400
2020-01-21,714.023681640625,724.3433798115058,710.2504986822964,717.7758739515059,1265160
2020-01-22,726.5443725585938,728.2405655703889,714.9700812319161,718.1475412283871,1112540
2020-01-23,726.55126953125,730.1095267576717,722.1659351065482,724.2686505436103,857220
2020-01-24,736.2074584960938,740.6231383028589,724.2757000413108,728.9413853327823,1012640
2020-01-27,732.027587890625,740.3893945655897,727.0698595026205,733.6139788374729,627240
2020-01-28,720.3739624023438,734.0813122559251,718.0446278457227,731.9318812473508,1062140
2020-01-29,741.4057006835938,742.9570120919959,721.464929256268,728.240344718843,1285020
2020-01-30,725.2405395507812,738.7937107703591,722.925236792999,738.38017217821,945040
2020-01-31,717.7010498046875,730.6818250845197,715.4044563665449,727.0721754671046,1192980
2020-02-03,761.6968994140625,770.9955848453086,725.6703898574328,728.4272945687794,4075040
2020-02-04,768.9210205078125,771.3648340278756,753.5688133116718,766.322971347794,2328320
2020-02-05,765.6150512695312,770.1498871049563,759.596610034569,769.874213714108,1150220
2020-02-06,760.947021484375,773.306292850264,755.0056981163249,766.2762506803017,1481680
2020-02-07,762.94921875,765.621989791364,756.7251496371152,763.5192745310276,828140
2020-02-10,755.6785278320312,765.0660250904302,752.8655527393992,761.6502533237181,1225400
2020-02-11,747.4989624023438,761.6525918014004,745.2957998804261,758.8466326055247,1467000
2020-02-12,761.5427856445312,769.7153349762538,746.1578950761894,748.8470367325781,2580220
2020-02-13,766.8929443359375,769.196610799669,760.5918145025269,762.9585669867324,3024560
2020-02-14,764.2879638671875,784.1913188378178,759.3138648385382,770.9956166052849,3314160
2020-02-17,775.128662109375,776.3692779252553,765.0613642224959,766.930444638807,2795760
2020-02-18,766.5027465820312,774.2617562416333,765.6242766510793,774.2617562416333,1800260
2020-02-19,784.315185546875,786.4856642436457,769.8648351820451,772.7993050399782,1900000
2020-02-20,772.84130859375,782.2100963026631,772.1824988644473,782.2100963026631,1314640
2020-02-24,763.3908081054688,774.5819608635891,762.4445747755107,770.9489245452442,1330320
2020-02-25,765.4118041992188,772.9044391260899,762.0871820266246,765.06135162693,1818320
2020-02-26,758.8536376953125,773.0983594623274,754.6435296454217,773.0983594623274,2336780
2020-02-27,759.9563598632812,763.5589938491398,750.3189146724857,761.650213866512,1803980
2020-02-28,737.2984619140625,753.662269401166,732.6794925651596,749.5946468097342,2813460
2020-03-02,752.769775390625,762.3511508553548,743.0061577462526,745.2957925922716,2344640
2020-03-03,764.42578125,770.9489103022737,753.718326238556,753.718326238556,1867440
2020-03-04,772.934814453125,777.1869607743367,748.5666683664437,766.18272757138,2234220
2020-03-05,774.5609741210938,786.6562657845757,770.1779780979218,773.332051419421,1701800
2020-03-06,767.6920776367188,774.0586326426208,756.9822265897078,764.3651168620157,1724240
2020-03-09,749.0969848632812,763.986540616142,733.6653798749857,759.281156255548,2473680
2020-03-11,749.9006958007812,756.9775101065097,737.015746492513,747.8727596769494,2474640
2020-03-12,727.3317260742188,742.1535218003158,703.0079528956227,741.5320159845315,4457320
2020-03-13,700.5219116210938,740.8566356829332,656.5143949129745,716.8389446318937,5232400
2020-03-16,672.7381591796875,697.6833804229384,630.4712587662751,691.5598143017246,4424560
2020-03-17,679.4573974609375,690.484959706306,665.8598498302592,677.5416015816672,3539600
2020-03-18,632.5341796875,688.6626587673442,626.1418999694031,679.8779585488668,4258440
2020-03-19,613.0723876953125,628.4034896330746,587.687905922316,607.4745011633588,4294200
2020-03-20,660.9768676757812,674.4155587881644,614.4601116897368,616.7030307308363,4098500
2020-03-23,604.8646240234375,654.1686232426903,595.7715683851858,595.7879388057721,3918540
2020-03-24,629.802978515625,648.9914548795881,570.0695233892897,648.9914548795881,5173340
2020-03-25,674.9296264648438,678.4761905808247,598.1057327434268,598.1057327434268,3974440
2020-03-26,697.150634765625,705.5778671835631,656.5869461149313,686.8730309619839,4106880
2020-03-27,705.979736328125,725.8574257579259,691.5597870721942,719.595994656202,3504880
2020-03-30,731.6818237304688,742.4921210695778,686.3122512052631,700.4378159114519,4029400
2020-03-31,761.6783447265625,767.4888188977552,733.6724832369189,740.5764105368162,3678380
2020-04-01,731.490234375,768.9396026204157,724.2685961011078,761.6618942206755,2550240
2020-04-03,705.7950439453125,744.8144319646235,701.1387138428521,744.8144319646235,3815520
2020-04-07,796.1651611328125,803.7045687288106,720.813180550321,727.773177787862,4938020
2020-04-08,788.3431396484375,819.7810885446587,773.5867690735766,778.0047877392892,4968900
2020-04-09,786.8687744140625,819.7786308898893,774.5001492198452,814.7764682321381,4150160
2020-04-13,775.666015625,793.1442671404482,763.0590776442272,787.1164715337424,1658140
2020-04-15,809.5874633789062,812.6293962058858,778.3364377052065,778.3364377052065,3111580
2020-04-16,836.1915283203125,841.1632889768256,796.7959592243362,809.3118046924141,4514800
2020-04-17,809.5126953125,858.3727617675065,804.7978993374569,858.3727617675065,3745420
2020-04-20,793.2564697265625,817.2461022111252,791.0883294802563,817.2461022111252,2703940
2020-04-21,795.076416015625,805.5736224507183,780.3410379888048,785.013738815085,2675080
2020-04-22,824.3602294921875,827.0680802667134,785.81746198623,794.7493254198241,4044820
2020-04-23,814.7344360351562,831.7407396672495,808.65758638313,822.39299946597,3742000
2020-04-24,813.3326416015625,831.7407558266913,808.377251449537,808.377251449537,2902320
2020-04-27,838.787109375,841.7870036609263,814.218070429733,821.6943913059888,2439720
2020-04-28,820.9771118164062,842.1584998016239,817.76930746919,839.9880212814013,2150860
2020-04-29,817.2413330078125,829.310955604068,813.0499341060258,829.310955604068,2104840
2020-04-30,837.5652465820312,841.0861426001164,818.283339918147,827.0680402234478,3167400
2020-05-04,815.6876831054688,828.3833745985344,811.1831927161236,814.0078608673532,2379480
2020-05-05,814.0545654296875,824.1218626017944,799.031821242231,821.0402301737493,2613580
2020-05-06,808.8118896484375,823.1944205160175,806.975492988995,814.0546466776652,2710180
2020-05-07,801.015380859375,807.4426829698153,786.1935878916347,803.7045224005107,4181520
2020-05-08,831.8786010742188,832.6752760200318,803.7746332069831,810.7135824325226,3584000
2020-05-11,820.624267578125,837.3478799283124,817.2552689702112,830.3388295940911,3680620
2020-05-12,815.9446411132812,830.6659870643783,812.349022994263,822.8158840513877,4778500
2020-05-13,771.5725708007812,829.4042491352612,766.3227992010301,829.4042491352612,11240660
2020-05-14,758.96337890625,787.3500344509966,757.0241967902948,775.6682831980145,8204760
2020-05-15,768.3695678710938,773.3319737838123,757.0686137330987,770.995623409843,5431840
2020-05-18,758.863037109375,774.5002155351416,755.211291500314,768.2387845868052,3359200
2020-05-19,754.6553344726562,767.0613229027069,752.7091360182714,760.7251692418504,2362880
2020-05-20,761.8090209960938,775.4322927010166,754.6878301501112,758.8932605098552,3590780
2020-05-21,761.4375610351562,771.2291839725923,760.0147032604795,763.0519584533433,2421600
2020-05-22,757.685546875,766.1735272092802,754.6412750722685,761.4634076990152,2366000
2020-05-26,778.245361328125,782.6774113470057,762.7903686682397,765.3884177829226,3973840
2020-05-27,781.1119995117188,785.9482331771134,770.3927947802234,780.340992512354,3350660
2020-05-28,793.8522338867188,795.7610140734924,779.4065598793808,781.1121072247286,3525760
2020-05-29,819.6290283203125,822.3952875491243,784.2917308084361,792.022734315776,4889320
2020-06-01,802.9312744140625,829.3577616007988,799.545904618272,819.6291655934787,3503720
2020-06-02,795.0343627929688,816.6479438924919,793.0508034686349,816.6479438924919,2644020
2020-06-03,813.4027099609375,818.7482521627619,801.4615982689603,802.5363422418868,2922020
2020-06-04,803.5455932617188,819.8977056291177,801.2770063994924,813.3722386118086,1952620
2020-06-05,798.8847045898438,815.8535908134808,792.3288914277167,809.1716055985702,3241920
2020-06-08,786.7052612304688,806.0408997032022,784.5464757111167,806.0408997032022,2941400
2020-06-09,773.4511108398438,793.6582024438474,771.9768601007119,778.0980865214323,3493700
2020-06-10,772.6170654296875,786.5089961402766,766.7902210712468,778.0047032806983,2468800
