Date,Close,High,Low,Open,Volume
2020-05-12,70.87373352050781,73.51440052508372,69.12900569341585,72.61846134759978,51479
2020-05-13,72.90138244628906,74.31602758668078,71.67535377984667,73.56154730036896,113670
2020-05-14,69.27046203613281,73.0900072274104,69.27046203613281,73.0900072274104,58729
2020-05-15,67.99727630615234,69.31761323540196,66.48832289926311,66.48832289926311,45100
2020-05-18,65.92245483398438,68.75174467926048,64.6021181338043,68.75174467926048,53340
2020-05-19,69.17615509033203,69.17615509033203,65.07368507876583,66.95987884916484,76225
2020-05-20,69.36477661132812,72.52414963871165,65.73384796086047,72.52414963871165,103220
2020-05-21,71.76966094970703,72.80706593151807,67.99727396475258,69.9306251726446,90429
2020-05-22,68.18589782714844,74.36317721561306,68.18589782714844,70.96803035844646,46786
2020-05-26,68.61030578613281,69.78917701957153,66.1582550596321,67.10135204638307,50140
2020-05-27,67.76150512695312,70.54364506511979,65.21514658921471,69.31761632013004,98312
2020-05-28,70.92088317871094,71.10950687367657,67.85581828928746,69.31762134542349,88642
2020-05-29,70.35502624511719,73.18431690265749,69.78916955266078,70.49649221704585,81510
2020-06-01,72.47698974609375,72.80707219662972,70.73226205446842,70.73226205446842,124064
2020-06-02,75.73068237304688,76.06076484213011,72.6656175117945,72.6656175117945,81086
2020-06-03,74.7875747680664,77.94694742524925,73.89162854302478,75.63635608249079,102579
2020-06-04,72.90138244628906,76.39083758115237,71.67535377984667,75.35343258391657,66829
2020-06-05,87.47222900390625,87.47222900390625,75.58921065374787,76.34368378352725,504340
2020-06-08,97.09182739257812,102.75040904992721,92.42350040336858,93.74383756246843,597169
2020-06-09,93.838134765625,99.96826417242463,89.688507266586,99.87395592829466,295242
2020-06-10,92.3763198852539,95.15845949747595,90.53728417848126,94.30967101925131,77019
2020-06-11,88.41532135009766,93.36657934570313,87.70799877929687,92.37632486847913,81188
2020-06-12,90.20720672607422,92.18770848726058,80.30469072488509,83.93561181960298,92666
2020-06-15,91.38609313964844,92.6592725447227,87.04784873945613,89.45274157231673,79236
2020-06-16,92.4234848022461,93.83812997779067,88.74540590677869,93.83812997779067,136257
2020-06-17,89.12265014648438,92.80072921062894,88.65110173301092,92.42348904079861,67008
2020-06-18,89.641357421875,91.00884496027336,88.65110286285696,91.00884496027336,84306
2020-06-19,91.0560073852539,92.32918674459329,89.59420433122017,91.7633300510267,126189
2020-06-22,90.20720672607422,92.14055077105677,89.12264401070205,92.14055077105677,74796
2020-06-23,89.26411437988281,91.43323272267448,87.70800320652202,90.20721118855509,74562
2020-06-24,85.72750091552734,90.67875913611589,85.35026075490717,90.34867669379483,102925
2020-06-25,84.83155822753906,86.29336121363272,71.76966837906262,85.7275045463654,181097
2020-06-26,87.0949935913086,92.37633456882459,84.64294319409667,84.64294319409667,189772
2020-06-29,83.32261657714844,87.18931274835609,80.63479162858086,86.85923024506864,127719
2020-06-30,81.6250228881836,85.35025200360852,81.29493328445034,84.83154593653356,61245
2020-07-01,82.56812286376953,83.60552784372705,79.31443477790536,80.77623761006629,100145
2020-07-02,88.3210220336914,91.29177857016015,84.78440882248053,84.83155934814187,347938
2020-07-03,88.79257202148438,91.00884823372023,86.29336386927878,88.60394832975184,113098
2020-07-06,88.60394287109375,90.39582825823975,87.28361308659872,88.08524394011576,102660
2020-07-07,87.14215850830078,89.499900853248,84.87872441809974,87.89663174152872,73088
2020-07-08,86.81208038330078,89.49990535261196,86.52914840958003,87.66086191394507,49481
2020-07-09,88.60394287109375,91.57469927672294,86.43482451423928,87.70800377514959,190806
2020-07-10,87.28362274169922,89.02835060300033,86.43483407544886,88.3681784424685,62749
2020-07-13,89.97144317626953,90.82023180152133,88.65110611423987,89.12265455101773,192157
2020-07-14,88.41532135009766,90.01858296580986,86.76490201822917,90.01858296580986,107049
2020-07-15,88.1795425415039,89.21694748529374,87.23644582983007,88.65109089734082,76448
2020-07-16,87.75516510009766,89.16981038040923,86.6234445586936,88.17955580608793,103738
2020-07-17,88.22671508789062,88.88688001894667,87.51939243521996,87.70800893116223,57509
2020-07-20,86.2933578491211,89.40558019063506,85.53887752534267,89.40558019063506,66731
2020-07-21,85.68034362792969,87.80231144742014,82.47381303942592,86.43482395296269,74048
2020-07-22,84.50148010253906,88.27386767136008,82.9925265140623,87.94378519813989,81476
2020-07-23,84.31285858154297,85.82181208016462,83.9356184080731,85.82181208016462,39046
2020-07-24,83.1811294555664,84.78439822813152,82.14372448229315,84.59577456328188,61953
2020-07-27,84.73725891113281,86.76491877815224,82.04943406194832,83.84131969315753,107372
2020-07-28,84.4543228149414,86.24620101049396,83.08682811354988,85.49172787427649,62553
2020-07-29,82.56812286376953,85.86896146970709,81.48356016848147,85.82180375437655,101007
2020-07-30,79.75872039794922,84.66328794125175,77.33024301981109,83.0919206533859,164960
2020-07-31,81.1872329711914,82.47289444484797,80.94914724400316,81.52055153609498,106400
2020-08-03,81.71102142333984,84.66328287697205,81.04437705264903,83.85379288794702,144451
2020-08-04,80.47297668457031,83.47285833366396,79.71109944277515,83.13953976505353,76371
2020-08-05,82.75861358642578,83.80618950204111,80.94916031447151,80.94916031447151,102260
2020-08-06,81.42532348632812,83.80618089820906,80.04442909375726,82.75860509014149,71346
2020-08-07,83.28238677978516,84.75852123571593,81.09200238822979,82.66336968452384,160732
2020-08-10,82.23482513427734,83.5681069258558,81.56818787138873,82.99670251969395,66102
2020-08-11,82.80622100830078,83.52047825885818,81.71103237008649,81.71103237008649,54223
2020-08-12,85.99657440185547,86.663211584648,81.94911671795707,83.80618263130796,223595
2020-08-13,86.94891357421875,89.66308950773467,86.18703631374409,86.61558773163607,571241
2020-08-14,84.75850677490234,89.47260059370382,83.4252254398902,87.61553509315748,243238
2020-08-17,86.90129089355469,88.32980526440764,84.28234788032427,85.61562941294699,153617
2020-08-18,90.85350799560547,92.18678941898987,87.52030807004404,88.18694514883664,571731
2020-08-19,99.28173828125,103.28157519057787,91.42491007194245,92.04393435371436,2114542
2020-08-20,96.75804138183594,99.23413157602819,96.18663707022235,99.23413157602819,235917
2020-08-21,95.0914306640625,98.85318922347221,94.75811212482347,98.5674834665249,163645
2020-08-24,97.75800323486328,99.04366473742954,95.09144012407405,95.23429301675918,245838
2020-08-25,102.09115600585938,104.28154758286968,98.0913187309185,98.0913187309185,1070955
2020-08-26,119.23332977294922,120.94754992226183,104.04346322052838,104.75772040510867,4162968
2020-08-27,113.0431137084961,118.51908608031745,112.37647649998593,118.51908608031745,490399
2020-08-28,109.66229248046875,115.37635019791428,109.42420674224185,113.13834571174147,259837
2020-08-31,99.42459869384766,111.51935043270727,97.42468008756846,110.47177471187527,424039
2020-09-01,101.71023559570312,104.56726460383186,99.13890512890697,100.37695393874961,163426
2020-09-02,101.47213745117188,103.85299466714682,98.13893734880696,102.75779889463843,102798
2020-09-03,101.56737518310547,104.4244039800097,101.09120371695477,101.47214234303533,117514
2020-09-04,102.42447662353516,106.18622798205038,98.04369369235368,98.1865465732921,199547
2020-09-07,100.23409271240234,104.99580733056872,99.23412973626745,103.7577586235255,93015
2020-09-08,98.37700653076172,102.71016157584428,97.99606798709112,101.90067171166827,85301
2020-09-09,96.04379272460938,97.18660871535724,93.8057880665374,97.13898865773416,100373
2020-09-10,98.13895416259766,100.28172602408843,95.42477065873533,99.0436771533512,106792
2020-09-11,97.85323333740234,99.85315198164916,97.13897615975706,98.0913190632841,56057
2020-09-14,104.04344940185547,105.13864505924529,101.80544530724076,102.8530209189967,304940
2020-09-15,101.75784301757812,105.13866340514404,99.51983853244863,103.71014897644861,129917
2020-09-16,106.9480972290039,109.32895418186865,100.94833480146522,103.51965740423962,734801
2020-09-17,108.04329681396484,109.23372541379169,106.80525542962467,107.5671253740341,214165
2020-09-18,106.04337310791016,109.18610736628669,104.75771173522855,108.94802165779754,114784
2020-09-21,100.80551147460938,106.75765560119001,97.234224998661,106.75765560119001,169572
2020-09-22,100.09123992919922,102.66257018527641,93.56769234839955,99.23412984384017,166707
2020-09-23,96.47233581542969,103.42443441978516,92.42487861045716,101.90068727813187,155596
2020-09-24,95.47237396240234,96.18663112421582,92.8534310357529,95.51999401284307,121137
2020-09-25,100.47217559814453,100.94834704647697,96.37709823616568,98.71034269247444,154691
2020-09-28,101.0435791015625,102.8530320443923,100.47217482114247,101.4245177104424,80778
2020-09-29,100.66263580322266,102.85302725289098,99.2341215358214,101.9006844079568,56266
2020-09-30,100.13885498046875,103.71014076960245,99.04365921864118,102.85303072705045,136484
2020-10-01,100.2817153930664,103.6149157131387,99.99600960216875,100.90073249701119,173987
2020-10-05,99.234130859375,103.47206127698688,98.85319949825032,102.8530369164593,147043
2020-10-06,100.75788116455078,102.09115540447742,99.2341267204066,99.61506533144265,115932
2020-10-07,98.42462158203125,101.37688264855313,98.09130307329143,100.94833131814458,82556
2020-10-08,97.37705993652344,99.99600286880157,97.13897421540725,98.85319431376368,104324
2020-10-09,96.3294906616211,98.56749513668534,95.99617208291792,97.61515218850481,82352
2020-10-12,95.662841796875,97.3770619303303,95.23429039641104,96.66280475235722,64363
2020-10-13,94.09148406982422,96.1866356023677,93.56769255378839,94.75812121223353,102586
2020-10-14,94.52002716064453,97.13896997869766,92.85342718551982,93.61530436618226,120498
2020-10-15,92.09156036376953,95.04382932157277,91.52015604689797,93.56769484267114,128669
2020-10-16,90.85350799560547,93.61530367280191,90.56780223852337,92.09154932276303,81401
2020-10-19,89.90116882324219,91.85346735686278,88.09171590818444,90.75827886361685,89793
2020-10-20,88.90121459960938,90.4249618950774,88.56789601400703,90.4249618950774,60169
2020-10-21,90.32971954345703,99.99600110326597,86.23464957204106,91.90108672823968,425740
2020-10-22,89.56786346435547,90.80590502433759,88.56790039231554,90.32973351685202,105423
2020-10-23,94.09148406982422,94.85335405174915,89.75832084676392,90.71066377352004,519059
2020-10-26,95.32952117919922,97.85323127347553,94.75811690229504,95.13905550883102,224147
2020-10-27,93.47246551513672,96.0914087262466,92.47250247366551,95.32953143123994,83327
2020-10-28,92.71058654785156,95.52000266493812,91.42492499329342,95.52000266493812,72600
2020-10-29,91.37730407714844,92.9010586253128,89.90117684908944,92.37726709115628,58909
2020-10-30,89.710693359375,92.4724890712452,88.56788484829734,92.13917052766416,82493
2020-11-02,89.6630859375,92.18679608830733,89.282147322431,89.85355161213462,74730
2020-11-03,88.52027130126953,91.42492010681644,87.71078127431706,89.85355283932057,190996
2020-11-04,93.37723541259766,93.9010197107252,88.61552034343512,88.94883894511638,299964
2020-11-05,93.99625396728516,95.94856008121324,91.42493069773172,93.32961675393447,193544
2020-11-06,95.90092468261719,97.13897332742377,92.90105043661579,95.61522617936919,325104
2020-11-09,94.66288757324219,97.13897770873628,94.28194895259698,96.18663479002318,66665
2020-11-10,92.8058090209961,95.99616342220934,92.5201105217975,95.99616342220934,135234
2020-11-11,95.51998901367188,96.28185892025299,93.71053617861803,94.94857750148704,516640
2020-11-12,99.7579345703125,101.8054735826724,94.75813355366199,96.13902807098798,611348
2020-11-13,98.51986694335938,99.99600129740273,97.5675240738603,99.99600129740273,185633
2020-11-14,98.94841766357422,99.90076045674472,97.66275634595382,99.90076045674472,36018
2020-11-17,102.09115600585938,102.8530332324194,98.0913187309185,99.51983308136877,269175
2020-11-18,103.04350280761719,105.71006593573962,100.28171410481893,101.56737561574225,290968
2020-11-19,100.23409271240234,107.37666463965192,98.3294068651358,104.66248876045707,474573
2020-11-20,101.14054107666016,103.81218092261379,98.75515095692761,100.94971277893472,223755
2020-11-23,101.14054107666016,102.85802487472077,100.32950989187768,102.85802487472077,115121
2020-11-24,101.23594665527344,105.57735921751241,100.66345453092922,101.37907150626758,225207
2020-11-25,99.27995300292969,102.7626172208605,98.75516419439096,102.47637473590348,127441
2020-11-26,102.14240264892578,102.57176993680822,98.65973179514485,99.42305222689504,161490
2020-11-27,101.85615539550781,103.76446744038853,100.85428866009235,102.95343627724077,210265
2020-12-01,102.2378158569336,103.7644639860898,101.56990229568042,102.0946910024056,120842
2020-12-02,101.04512786865234,103.33510386084468,99.3753547692919,102.23782293962408,132667
2020-12-03,100.85429382324219,102.76260596581731,100.23409820061175,102.76260596581731,160145
2020-12-04,101.14054107666016,102.76260344622511,100.66346305271364,101.14054107666016,133451
2020-12-07,108.05816650390625,108.67836935698543,102.66718367272968,102.71489438436366,629471
2020-12-08,104.57550811767578,109.25087450891863,103.04885979880534,108.77379645429453,281335
2020-12-09,112.44729614257812,116.40704545623748,104.71863310509887,104.71863310509887,2026610
2020-12-10,109.25086975097656,113.0197833065151,107.34255761558832,112.87666572006745,241780
2020-12-11,107.39026641845703,110.2050238561772,106.34068893897755,109.72794583082579,193866
2020-12-14,108.01045227050781,109.63252177795162,106.67463974390178,108.48753025276206,141739
2020-12-15,105.5773696899414,108.20129885978814,104.57550291323763,108.20129885978814,191536
2020-12-16,105.62506866455078,107.72421627955796,105.0525765075971,106.43610710650397,197508
2020-12-17,105.5296630859375,107.24714697586818,105.24342062403794,105.91132698143691,247718
2020-12-18,102.81031799316406,106.34069259012476,101.23595899952308,105.91132526441959,220251
2020-12-21,95.70185089111328,103.4782165632294,93.98436715809703,103.4782165632294,237692
2020-12-22,93.60269927978516,97.22849488068707,90.6448172262243,95.70184678332976,401971
2020-12-23,99.08909606933594,99.70929890601754,93.41187095735343,94.93851905405498,527863
2020-12-24,96.84684753417969,101.04513597680976,96.13123043417343,99.66160521568419,253528
2020-12-28,96.9899673461914,98.56432633993347,95.89268639421161,97.56245954037946,240509
2020-12-29,101.80845642089844,106.770072677435,100.1863939075815,105.05258872716588,1215614
2020-12-30,101.14054107666016,102.61948586274751,99.23222898087411,101.33136937438559,186547
2020-12-31,100.7588882446289,102.19012247332998,100.18639600907522,100.18639600907522,98959
2021-01-01,102.14240264892578,103.0488479365143,99.90013022660112,101.23595008170467,115014
2021-01-04,104.76634216308594,106.2929904594541,103.5736470441056,104.95717047026947,361025
2021-01-05,103.1442642211914,105.00487282643985,102.33323306078537,104.76633382163617,262562
2021-01-06,109.39399719238281,111.63626254832421,102.47636553874733,103.23968604309268,1135281
2021-01-07,114.21247100830078,125.3760933668387,112.16104141907178,122.1319687700893,5741161
2021-01-08,111.68397521972656,115.35747477520793,111.15918644910063,112.63813132658579,711817
2021-01-11,109.7756576538086,113.87852434548473,108.77379087859985,111.97021222480754,391433
2021-01-12,109.10774230957031,111.58854657109272,108.39212527569079,110.63439052592003,334658
2021-01-13,108.58296966552734,111.35001659740625,107.24714963793858,109.72795410081287,243620
2021-01-14,108.58296966552734,110.49128191075887,107.86735257356553,109.01233700885103,163331
2021-01-15,105.86360931396484,109.72794417277213,105.52965615719167,109.72794417277213,266330
2021-01-18,102.76260375976562,107.19943085193202,102.19011158520966,107.05630598838479,246231
2021-01-19,104.00299835205078,105.52964641321867,102.8580141260829,104.48007632614275,332073
2021-01-20,107.67652893066406,109.7279662778729,104.05073963013233,105.05259930228014,355545
2021-01-21,112.54270935058594,117.74286447572325,108.10588929874923,108.10588929874923,1620483
2021-01-22,109.25086975097656,113.59228277083804,107.48568248166906,112.44729112182524,403462
2021-01-25,104.9094467163086,111.01604642253278,104.00300145038298,109.346273463467,253026
2021-01-27,107.53338623046875,112.11333828059303,103.52593364633483,105.76819895602007,318146
2021-01-28,105.48194885253906,108.964612433478,103.0488481374409,106.81776143061464,222207
2021-01-29,107.24713897705078,110.63438850784755,104.957163054481,106.3406863828915,254356
2021-02-01,111.01605224609375,114.0216451860028,104.28925662591257,108.10588073255703,690907
2021-02-02,109.91877746582031,113.35374517632916,109.72794916174013,111.63626132107474,207260
2021-02-03,110.3958511352539,112.59041294346268,108.77378877588768,109.91877311430703,177207
2021-02-04,110.109619140625,112.54271291059166,108.82150981774458,109.25087716549353,241921
2021-02-05,112.54270935058594,113.7831151953869,110.30044396618423,110.30044396618423,355005
2021-02-08,114.35559844970703,116.88411337872436,110.82522405950888,113.54456728218938,1758003
2021-02-09,110.63439178466797,116.21621053614193,109.82336059297022,116.21621053614193,423101
2021-02-10,110.49126434326172,111.73166273766566,109.01231967649787,111.15917061104597,217422
2021-02-11,110.49126434326172,114.3555916576689,110.0141863578066,114.3555916576689,678981
2021-02-12,109.68023681640625,112.11333769526306,108.67837731541991,112.11333769526306,135100
2021-02-15,109.10774230957031,111.30230412532066,108.77378914968645,110.30043736603616,163098
2021-02-16,106.81776428222656,110.10960694227576,104.67091322205077,109.7279430756513,238794
2021-02-17,107.10401153564453,108.29670654160938,105.24341023819238,108.01045682832478,170206
2021-02-18,110.15731811523438,112.97208295967012,106.7223576335472,107.10402152698651,486069
2021-02-19,109.82335662841797,113.06748855773088,108.67837231436998,112.01791838991478,498633
2021-02-22,108.96461486816406,112.3041609472364,107.10401353596258,110.39584890205221,995723
2021-02-23,110.8729248046875,112.0179163778014,108.86919865127895,112.0179163778014,449584
2021-02-24,110.77752685546875,112.35188594889594,109.63254239459462,111.63626884094118,217641
2021-02-25,110.6821060180664,112.01792599490075,110.10961382217548,111.63626210442905,286991
2021-02-26,109.34628295898438,110.77751704818479,108.05817373463061,109.72794683869776,532886
2021-03-01,110.8252182006836,111.63624932532572,109.77564808175659,111.63624932532572,215627
2021-03-02,114.02163696289062,116.40702685751177,111.20687979909057,111.63624706826948,677699
2021-03-03,121.70262908935547,124.70821536646444,114.49874669776723,115.26207458760607,2932183
2021-03-04,126.80732727050781,128.33398270257163,121.27322680799061,121.65489066600657,2232666
2021-03-05,120.31907653808594,128.76335613090646,119.84199851273299,124.99444264247138,631279
2021-03-08,114.16477966308594,122.75217734679926,113.30603771082458,121.46407533785731,1624719
2021-03-09,112.78124237060547,116.07308511591893,111.15917999497827,115.50059294097011,1415567
2021-03-10,114.02163696289062,114.49871494181485,112.0179109073353,113.92622282303222,428151
2021-03-12,110.58668518066406,113.78310642083648,93.50729081125345,113.54456741366491,1417759
2021-03-15,111.63624572753906,112.35186268733098,110.10959766924273,112.11332370073367,834753
2021-03-16,110.58668518066406,112.01791922369344,110.01419301937887,111.63625535629238,301420
2021-03-17,107.10401153564453,110.34814340779548,106.3883945320656,110.20501855115316,578475
2021-03-18,105.95903015136719,107.72421735274006,104.14613223659256,107.72421735274006,414369
2021-03-19,105.62506866455078,105.911318382844,99.80471838952825,105.911318382844,469775
2021-03-22,103.38280487060547,105.91131981767472,102.09469568010086,105.62507009550355,497007
2021-03-23,103.23967742919922,109.58481635525511,103.04884913894313,103.38280228670762,610729
2021-03-24,101.95158386230469,103.47823225672113,101.18826330491335,102.95345073844591,224829
2021-03-25,102.28551483154297,103.14425664165836,99.23221870627955,102.66717866710894,357145
2021-03-26,101.56990814208984,103.04885292462043,100.37721308509192,103.04885292462043,336535
2021-03-30,100.04325866699219,100.2817976753921,99.7093055111589,100.1863835279587,467574
2021-03-31,98.42120361328125,98.89828166542549,98.23036802464354,98.75515679385553,304056
2021-04-01,98.37348937988281,99.32764545006525,98.03953621124558,99.18452058361127,488776
2021-04-05,97.89640045166016,98.37347843366594,91.78980082605968,98.37347843366594,414153
2021-04-06,105.5296630859375,106.67465477243573,97.51475039898318,98.32578890678192,3073586
2021-04-07,106.10214233398438,108.58295371199947,103.62133823560171,106.19756375593298,902110
2021-04-08,102.90573120117188,108.20130032764634,101.66533267183328,106.57923063286536,661511
2021-04-09,106.19757080078125,108.29671118951785,101.56990815532018,102.23782175510577,1687783
2021-04-12,98.13495635986328,103.95530728776077,95.94040163210315,103.95530728776077,816875
2021-04-13,102.14240264892578,103.81217564789708,98.03952893960042,98.27806793945346,382199
2021-04-15,100.37720489501953,101.7130247057903,98.2780646778314,99.80471277029844,211465
2021-04-16,100.04325866699219,102.61948432549083,99.2799382078922,100.37721182282549,183030
2021-04-19,97.03766632080078,98.51661109411522,95.03394009345722,96.36976000489722,207146
2021-04-20,98.70743560791016,99.61388817862615,97.37162302728883,99.61388817862615,142134
2021-04-22,100.80658721923828,101.9038681226595,96.89454890583616,99.1845175812491,266182
2021-04-23,101.14054107666016,101.7607439637172,99.37535384398466,99.90013530254606,193862
2021-04-26,99.8524398803711,102.66719753566638,98.85057303783763,100.37722138104243,161816
2021-04-27,101.7607421875,103.04885137374525,98.9459775275671,98.9459775275671,196052
2021-04-28,103.28738403320312,104.62320385075994,102.09468906746176,103.23967332272053,283170
2021-04-29,102.57177734375,104.52780019564685,101.14054324127908,104.48008948037791,189278
2021-04-30,101.33137512207031,102.95344486327471,101.14054681352079,102.09470291553512,102391
2021-05-03,100.23410034179688,101.76074863254237,99.37535840336713,100.23410034179688,131901
