Date,Close,High,Low,Open,Volume
2020-04-28,113.97022247314453,115.50739310380352,111.99386023372584,114.80468384917513,720465
2020-04-29,115.37564849853516,116.64930156629745,114.10198202770775,116.64930156629745,1314483
2020-04-30,113.75064086914062,116.51754298851498,112.96010123590963,116.29794715672126,886795
2020-05-04,111.90602111816406,115.72698670119895,110.76412027655272,111.11547489716635,781456
2020-05-05,112.65266418457031,114.84862255074127,111.99387667471902,113.17969955367782,632845
2020-05-06,113.88237762451172,118.5378113103263,113.31143390019375,118.40605919027264,1577222
2020-05-07,113.0040054321289,114.14590639514667,112.6526574756921,113.44319707920764,300165
2020-05-08,110.45670318603516,114.01415833506537,109.79791569188386,114.01415833506537,491360
2020-05-11,111.64250946044922,114.05807009354787,109.40263619937078,111.77426828793203,579322
2020-05-12,112.78441619873047,113.5310474036171,109.9735921737996,110.67630153079887,566135
2020-05-13,120.38243103027344,122.35879340741124,113.09184713621873,114.18982623462861,3778593
2020-05-14,125.34529113769531,126.83854003025064,118.66958626419353,120.07499146768936,2688436
2020-05-15,119.41619110107422,122.35878012665168,117.52767261801411,122.35878012665168,1151910
2020-05-18,114.05807495117188,119.37228310449302,111.73035120341545,119.24053097293137,699202
2020-05-19,117.8790283203125,119.4161989928283,112.65265071437172,115.8587441843931,959189
2020-05-20,118.84525299072266,120.16282782786357,116.12225963273904,117.2641605055407,483229
2020-05-21,124.4669189453125,125.25747200806504,118.31823544932463,118.9770229667519,1871880
2020-05-22,122.27095031738281,127.36557603957901,120.11891395456848,124.73042619048428,1294872
2020-05-26,116.8249740600586,122.27094761382428,116.07834292476457,122.27094761382428,725920
2020-05-27,115.37564849853516,118.31822442708045,114.62901735377875,116.82497554063275,1047844
2020-05-28,116.2101058959961,118.14254635275158,115.94658824210565,116.03443192775734,609783
2020-05-29,114.01415252685547,115.77091908843084,112.52090363012942,115.77091908843084,1737477
2020-06-01,120.33850860595703,121.61216167336326,118.05470673104129,119.46012533146099,2838131
2020-06-02,118.5378189086914,124.64257991867245,118.09862727627457,122.62230913200696,1463568
2020-06-03,119.02093505859375,121.87568073343087,118.58174341631111,118.75741739261112,1073741
2020-06-04,118.9330825805664,121.04121034958592,117.39591194616364,119.37227419039577,680456
2020-06-05,121.21690368652344,123.5007057838729,118.93310158917396,119.19661927780143,2060059
2020-06-08,120.29459381103516,123.32501360501992,119.54797602579984,122.7540698043655,987983
2020-06-09,120.90946960449219,122.00744885409007,119.46014235624979,121.2169091556064,1081776
2020-06-10,120.1189193725586,122.09528184852391,119.46013188057016,121.21689852587267,639791
2020-06-11,120.95337677001953,122.00743404104595,119.15268833868898,120.33851114550956,989689
2020-06-12,119.19660186767578,119.89931113368756,117.43983540417852,119.37227583341262,1030704
2020-06-15,122.40272521972656,124.37908775780782,118.6695959811286,119.4601356351346,2714667
2020-06-16,122.27095031738281,126.57503644607668,120.33850977532639,124.33515639373312,2453706
2020-06-17,125.08177947998047,129.69329191267946,122.27095553494853,122.9297430253341,3010151
2020-06-18,127.9365234375,130.87911288026234,124.77435157082296,126.09192653270479,3755976
2020-06-19,129.51760864257812,134.39263840249737,128.5074732576415,129.91287842785485,7123621
2020-06-22,131.4061279296875,132.6358590096108,127.18988602227923,129.6054397459642,1362665
2020-06-23,131.49395751953125,132.63585831811446,130.00070881510555,132.54801464012212,826829
2020-06-24,126.13582611083984,132.19666450429656,125.4331169079452,132.19666450429656,908573
2020-06-25,127.3216781616211,129.12236691140734,124.73044966952273,124.73044966952273,687936
2020-06-26,126.79463195800781,130.3959953678265,126.22367478358879,128.85882462626523,590318
2020-06-29,125.82840728759766,129.12234465114733,124.37908020886196,128.06828737542452,861650
2020-06-30,124.68651580810547,127.36558774825095,123.85205429312678,126.04801270257938,478674
2020-07-01,131.9331817626953,132.8115651478039,124.81828438515589,125.1696323779726,1685643
2020-07-02,129.42979431152344,133.2507539109037,128.72708493827196,131.75750486966086,1092748
2020-07-03,128.77101135253906,130.7034521451923,127.67303210636484,130.0007427470274,692834
2020-07-06,134.919677734375,137.81833184806467,131.05478324434668,131.05478324434668,3586314
2020-07-07,135.71022033691406,137.55483063475853,133.60210577057657,135.6223766453727,1349899
2020-07-08,135.22711181640625,136.93995663997745,133.99738050796182,136.85212634826914,909069
2020-07-09,133.99737548828125,135.5345462677858,132.6798005344202,134.87575879085526,432518
2020-07-10,135.8419647216797,137.8183270410236,133.0750628358241,133.68992843234037,1510020
2020-07-13,135.71022033691406,138.08185257481014,134.39264538218674,137.20346927165858,686243
2020-07-14,132.94332885742188,135.4027915792325,131.80142779197172,135.4027915792325,716262
2020-07-15,134.12911987304688,136.6764393451779,133.5581761205866,133.86560221688646,598170
2020-07-16,135.09535217285156,135.53454381619434,130.132478561239,134.3047991729954,673422
2020-07-17,134.39263916015625,136.1494056851256,133.6460080258183,135.00750476328253,438274
2020-07-20,135.49061584472656,136.50075121751325,133.86560147661095,133.90952331957226,538621
2020-07-21,138.16970825195312,140.45349699641625,135.00752272507594,135.44671441474964,2149056
2020-07-22,138.03793334960938,142.6933676253064,136.32508855655962,139.0920040558546,1794179
2020-07-23,141.33184814453125,142.21023132356018,138.16967674186523,138.16967674186523,874642
2020-07-24,138.08187866210938,142.73731372895983,137.1595733389394,140.8927030826199,832544
2020-07-27,142.25418090820312,143.5278340855941,137.59874647074685,138.8724130512041,1356537
2020-07-28,144.3623046875,145.19676616484216,139.79470067939704,144.05486516281644,1743188
2020-07-29,144.5819091796875,146.95354161638792,142.38595073773033,145.54812285230867,1124396
2020-07-30,137.59872436523438,151.91637335635662,136.41291507460733,149.23730188758097,5902916
2020-07-31,139.00413513183594,140.45346198525533,136.3689856506637,137.5987167139854,1574605
2020-08-03,136.54466247558594,140.36563466491987,136.23723640481768,140.27779098580686,634571
2020-08-04,136.80819702148438,139.53119057382833,136.32508353276978,136.6764448895919,633844
2020-08-05,137.8183135986328,139.61900177234753,137.24736990106976,137.64263964577214,899751
2020-08-06,137.4669952392578,140.10214530774198,136.80820772213676,138.3453785954192,638855
2020-08-07,136.58860778808594,138.60889212730103,135.4906286258023,137.81833908861725,839314
2020-08-10,133.47030639648438,137.81829996418804,133.11895852552206,137.55479576249738,997857
2020-08-11,134.12911987304688,142.29808679563126,133.47033243417823,134.30479384279892,4875072
2020-08-12,135.31494140625,137.02778605127804,134.21696235135192,134.3926363195227,1153180
2020-08-13,136.4568328857422,137.64264214134909,135.7980454982727,136.50074132245587,888307
2020-08-14,134.4365692138672,137.46698897389257,133.07507239325702,137.46698897389257,858131
2020-08-17,134.1730499267578,135.271029058728,133.16291448657145,135.22710721283607,398202
2020-08-18,134.919677734375,136.06156528070596,134.12912473722443,134.83183404478098,515620
2020-08-19,133.5581817626953,135.66629629490552,133.25074225034305,135.13927436338562,842517
2020-08-20,131.58181762695312,134.30479774488475,131.23045627417588,133.16291020678787,1093519
2020-08-21,133.73387145996094,135.095368398459,132.28454422408467,132.63589221973137,1053121
2020-08-24,137.51092529296875,138.7845785547885,133.60212180542516,134.7879313651606,2826373
2020-08-25,137.4669952392578,141.2001245029437,136.5886118830964,138.47713073761687,2104251
2020-08-26,137.4669952392578,139.17984010315925,136.14942020501573,137.99403061418118,821664
2020-08-27,136.54466247558594,138.65279014672535,136.14939272570467,138.43319435200647,532863
2020-08-28,134.87574768066406,139.66293360474202,134.392634223431,138.56495456696888,1367121
2020-08-31,130.3520965576172,136.76429832183962,129.16628696070813,136.1933544495946,1521407
2020-09-01,128.8148956298828,131.75748481872682,127.5851644661338,130.00071835447713,613537
2020-09-02,129.47369384765625,130.39599899888896,128.2439625813897,128.5074802536084,655458
2020-09-03,130.08856201171875,131.75748479118127,129.64937039574815,129.91287464287896,555222
2020-09-04,128.02435302734375,129.56152364688305,127.45340930131195,127.71691354221024,414036
2020-09-07,124.642578125,128.68314644631496,123.41284693315532,128.28787666344095,1110414
2020-09-08,123.54460144042969,125.16961584952675,122.44662235403034,125.16961584952675,617792
2020-09-09,118.84525299072266,122.71013381844358,117.04456469935054,122.53445985410433,1360054
2020-09-10,123.93988800048828,124.51083177969814,118.80134037533807,120.3385111380504,609564
2020-09-11,125.3013687133789,126.9263831320043,122.88581470913661,125.16961658346446,1541214
2020-09-14,130.48379516601562,131.18650423497056,127.3655328871323,127.3655328871323,1026922
2020-09-15,129.60546875,132.5041365477192,127.14599263669078,131.23046994047704,1289670
2020-09-16,134.87574768066406,136.36899649142265,129.2980088075508,130.22031387989313,1407212
2020-09-17,134.56829833984375,136.06154704131185,133.73383701282307,135.05141176171787,1693800
2020-09-18,137.6865997314453,138.74065714446974,135.09537134853235,135.27104535019188,3342836
2020-09-21,133.9534454345703,137.90617005395106,132.8993882166817,137.68657424176325,793702
2020-09-22,129.78114318847656,134.30481219219513,127.365588915933,132.5919672977321,1450709
2020-09-23,130.3081817626953,131.53791315213965,129.2102025210247,130.87912560713727,315667
2020-09-24,128.50746154785156,129.3419228858573,127.80475232524438,128.33178759296567,317776
2020-09-25,132.54803466796875,133.3825095257938,128.72707535310164,129.12234515766505,369518
2020-09-28,135.0075225830078,135.88590596143086,132.98723813202147,135.27104027714807,448432
2020-09-29,136.19332885742188,137.86225171119708,134.1291228092207,135.27102374220294,743859
2020-09-30,138.60887145996094,140.01427653629085,134.7878991837153,136.14939582255363,801987
2020-10-01,141.46363830566406,142.21025609605852,139.75079348879916,140.5413331264088,1013837
2020-10-05,143.35215759277344,144.75757629001345,140.10214193385522,140.54133360135947,1083333
2020-10-06,145.32850646972656,146.47040737877978,142.03456927230275,142.78120039827803,885132
2020-10-07,146.9095916748047,147.56837908141816,144.0548462461463,144.0548462461463,733375
2020-10-08,147.56838989257812,147.91973784062014,144.14270048844074,147.56838989257812,656404
2020-10-09,146.9095916748047,148.3150101701391,145.4602647414807,147.6562227635256,522788
2020-10-12,145.10890197753906,146.68999441834964,143.87917085861082,146.68999441834964,453984
2020-10-13,146.2508087158203,147.56838356911598,145.37242548028985,145.37242548028985,533921
2020-10-14,145.548095703125,148.8859545929002,144.80147801396666,146.68999656055652,933782
2020-10-15,140.4534912109375,146.6460964608675,138.7845682201495,144.5379817984968,465177
2020-10-16,140.14605712890625,143.527824766327,138.4771208297699,140.45348323972703,569717
2020-10-19,142.3859405517578,143.1764801730823,140.3217344027601,141.5514656810572,321688
2020-10-20,144.3623046875,145.284596455419,140.98052352824413,142.9129641607907,334967
2020-10-21,146.1190643310547,146.69000810316427,144.36229776694492,145.37243318008194,353639
2020-10-22,151.87249755859375,153.233994626285,145.81165693863673,145.81165693863673,1949830
2020-10-23,147.8319091796875,152.83869121116433,146.7778519209132,152.83869121116433,636113
2020-10-26,147.43666076660156,148.44679632712734,144.31839697970824,148.44679632712734,283447
2020-10-27,146.99745178222656,149.32516218446403,145.06499778444572,146.69001226356173,462229
2020-10-28,146.82177734375,148.35894826647635,145.98731580916905,148.35894826647635,701077
2020-10-29,142.3859405517578,145.81163011491816,141.63930937367803,145.46028215056631,495798
2020-10-30,142.8251190185547,144.53796364195034,142.29808371763394,143.00079298450677,221154
2020-11-02,137.6865997314453,143.70353146052165,137.07173402410334,143.17649605247584,551757
2020-11-03,141.99066162109375,143.08864079664525,138.91631992954956,139.66295113015101,641144
2020-11-04,142.03457641601562,142.64944204318016,139.88254001940706,141.11227127373613,238673
2020-11-05,145.28457641601562,146.16295961902193,140.89266040098414,143.00078813003768,486611
2020-11-06,144.6697235107422,150.90625015890586,142.29809133575924,150.20354085441252,1867189
2020-11-09,149.98394775390625,151.08192687362737,143.70351255032756,146.2508187468544,968735
2020-11-10,150.510986328125,151.08193012142735,145.8116302334706,149.32516349210843,1066350
2020-11-11,147.52450561523438,150.9941177471756,146.6900439738412,150.64276970966327,329694
2020-11-12,153.42723083496094,154.63460683772587,147.79276854823408,150.25225486295508,1852670
2020-11-13,162.23666381835938,163.13102252440729,153.82969744024132,154.27687679326527,2690530
2020-11-14,164.2489776611328,166.26128483248974,162.32611182279098,163.66764993702893,455003
2020-11-17,166.5295867919922,169.3021042137546,164.29369004761304,165.72466942274798,1198297
2020-11-18,165.67996215820312,169.57042826680458,165.05391374851015,166.3060105678961,396994
2020-11-19,160.49266052246094,165.67994353525188,159.37471218551593,165.36691254217519,438051
2020-11-20,166.26129150390625,167.37923997729678,158.7039625531527,160.93985949993373,645009
2020-11-23,166.44015502929688,169.48096906836116,163.7123583386722,168.27357939726866,498164
2020-11-24,167.55813598632812,171.94048889207428,165.63525627095672,166.35074608023834,811465
2020-11-25,169.79403686523438,173.50562071562393,167.8711571073478,167.9158777801979,1360112
2020-11-26,172.6559600830078,175.29431567632082,168.22888698279357,169.9281631556171,822381
2020-11-27,182.31503295898438,183.34354004195063,172.83482494198515,172.83482494198515,2467349
2020-12-01,178.69288635253906,185.80303589947007,177.17247916118777,184.81923578615528,883837
2020-12-02,177.30661010742188,180.48158618297387,174.8918443763086,178.78229648564928,1014496
2020-12-03,176.18865966796875,183.61183942903097,175.74148032870994,178.1562460313414,1553050
2020-12-04,176.9488983154297,179.98971285019056,173.50561139347562,176.81473630408775,720080
2020-12-07,184.77452087402344,186.20548666784362,177.53020963182595,179.631958126502,1346103
2020-12-08,185.7135772705078,191.39276043369793,182.58332184285388,185.93716694391165,2097515
2020-12-09,189.3804473876953,190.67726472308564,183.56711606292546,186.0266023926358,1264336
2020-12-10,194.2994384765625,210.04015793845966,188.88856530860838,189.96179307945783,5082734
2020-12-11,209.8612823486328,213.75174850185545,195.46211417321788,195.95401423177265,4191631
2020-12-14,206.14971923828125,217.15033605281434,202.12510432907405,212.85741075362665,2576433
2020-12-15,207.17820739746094,211.873591025758,201.23072692701746,202.12508571335977,1907028
2020-12-16,205.12118530273438,214.19892118002363,203.46661615221453,213.75174180386492,991743
2020-12-17,205.61305236816406,212.85736303958802,204.27151436581372,205.83664203522244,1481014
2020-12-18,200.42581176757812,207.31237177171508,197.56385270112395,205.65780253934827,848771
2020-12-21,198.50291442871094,206.73101189242564,195.1490692413138,199.53143514094464,1649020
2020-12-22,195.64097595214844,199.21841094098772,190.05123378208705,193.270930730775,861755
2020-12-23,202.6616973876953,205.70251166664355,195.8198447898146,197.51913459602923,792705
2020-12-24,205.88137817382812,208.74332339793807,199.66558769173827,203.95851235131883,854854
2020-12-28,210.755615234375,212.67849456395496,204.89757686034827,207.4912115459404,692076
2020-12-29,210.97918701171875,214.15416275197944,205.7024767622026,212.7679042009553,1620845
2020-12-30,207.7595672607422,214.19894836532262,205.70253913997578,210.97925098961576,968455
2020-12-31,203.69020080566406,209.95071191714442,201.40958331425855,207.75953575749253,385860
2021-01-01,203.69020080566406,208.20671512259827,203.1535801088047,204.94229756922766,636425
2021-01-04,208.0725555419922,209.27994530053553,202.61697541242748,203.69020317178192,711783
2021-01-05,214.69081115722656,219.92280142487883,207.67008982197387,208.87747953972567,2251130
2021-01-06,219.0731658935547,220.90660400025092,212.8573755144118,216.43481039700697,812545
2021-01-07,215.40631103515625,221.71152932389316,213.75174188401598,221.35379128156467,634542
2021-01-08,214.64608764648438,219.74392949872222,213.39399092727885,218.22352244059243,612570
2021-01-11,209.0116424560547,216.7925610493805,206.06025577670164,216.34538166301888,529778
2021-01-12,208.02783203125,213.617573716883,206.59685270099584,208.83274937524902,653328
2021-01-13,207.6700897216797,211.96301425881944,205.88137230177404,209.05634845147276,629971
2021-01-14,207.8936767578125,209.81655614787883,204.0479316245106,208.7433147921066,551625
2021-01-15,205.2553253173828,208.74331885097197,202.92998719710275,207.40178077700213,469563
2021-01-18,202.12506103515625,207.35706475519666,197.20608831084934,204.8528577298198,573129
2021-01-19,202.70639038085938,204.71869742096123,201.58844202524725,201.58844202524725,300700
2021-01-20,201.8567657470703,204.31625229252978,200.60466896447807,203.9137935871845,458136
2021-01-21,214.6013946533203,218.22355057876882,202.16981259957424,204.2715476240162,1935714
2021-01-22,216.0323486328125,221.80095956967375,210.17429636642473,216.1217763155082,1448201
2021-01-25,208.25144958496094,217.99995493136396,205.70252157626138,217.6869238963194,640812
2021-01-27,206.68630981445312,216.07707656363127,203.91379226786802,209.10107567773267,979612
2021-01-28,213.66232299804688,216.65843059294673,202.25924770368127,205.70253472188955,1075416
2021-01-29,212.6337890625,216.2559446654861,209.27994380914825,215.62989628089338,623750
2021-02-01,209.5482635498047,214.55666449783212,207.80426666926985,214.55666449783212,1021368
2021-02-02,210.1295623779297,214.5566349721692,208.34084507546282,213.39397964302975,902229
2021-02-03,215.22743225097656,218.13409824954942,210.1743106660365,210.26375200164838,1212509
2021-02-04,234.81390380859375,238.79381158582385,215.5852022902761,217.01616825400149,3712770
2021-02-05,220.77244567871094,237.58637794996687,219.43090765833432,237.00505026653585,1591529
2021-02-08,211.47109985351562,223.1424829538125,210.21900320348874,223.05304163016916,1115474
2021-02-09,209.19049072265625,212.58905645112142,205.83664565775584,209.7271113917725,2235386
2021-02-10,208.7880401611328,211.82886799295684,207.491222748322,211.0686576232931,2145793
2021-02-11,217.01611328125,219.07314083279584,207.49119945467044,207.49119945467044,1357641
2021-02-12,216.34536743164062,222.65059909394245,213.7964532851482,219.07316423837614,2046961
2021-02-15,213.17042541503906,219.20734731436806,211.42641483776708,217.41862971456686,1305039
2021-02-16,210.93450927734375,215.54045122020491,209.27994018891266,214.46722348706388,501106
2021-02-17,207.71481323242188,212.0077378283785,206.82045451021554,211.3816894522003,421425
2021-02-18,208.60916137695312,211.3369580707338,207.2229026984583,209.27993038459607,448888
2021-02-19,210.04014587402344,212.81264965223286,204.80814202725855,208.3855768224945,714491
2021-02-22,208.51971435546875,211.96300062605866,205.07644173170885,211.96300062605866,1197600
2021-02-23,205.16590881347656,211.02396184137393,203.91381191832517,208.69863708654523,448224
2021-02-24,206.99932861328125,213.70701919470213,179.1847798570883,205.70251116357284,643641
2021-02-25,218.31295776367188,222.11398212785048,207.7148020189359,208.02783301354157,2116520
2021-02-26,218.49185180664062,223.41082507690263,211.29226092716348,215.54046511511703,1529056
2021-03-01,230.7445526123047,236.55788436416506,217.6869096801627,220.23583752240322,2991185
2021-03-02,221.3985137939453,234.27728812759042,219.47563427161546,232.5332776279157,1306057
2021-03-03,216.97140502929688,229.4476913077157,214.64606717615675,220.90657746879467,1471376
2021-03-04,216.434814453125,223.14250498369705,215.27214536512625,216.434814453125,1040894
2021-03-05,213.215087890625,220.50411877501986,208.3855568389267,217.32914296935274,590541
2021-03-08,209.72711181640625,214.64608458821962,209.27993247351412,210.17429115929838,509331
2021-03-09,211.4263916015625,214.55664705719292,209.32465684088055,210.35316388899824,1044466
2021-03-10,209.77183532714844,213.4834184647956,209.32465597818705,213.4834184647956,1585092
2021-03-12,210.08486938476562,215.27215297446529,206.86518600438197,211.4264075383001,945695
2021-03-15,214.19891357421875,216.1217793646912,203.10887089800207,209.99543031695103,1761550
2021-03-16,210.17430114746094,214.78024313940688,208.20671467459564,214.19891542475276,815686
2021-03-17,202.03564453125,211.78416349797172,200.33636829462662,210.12959428323416,468062
2021-03-18,194.12054443359375,206.2838136800847,191.12443754795947,204.45038939601122,979873
2021-03-19,192.55543518066406,196.7589184360684,185.13225507393707,192.37656616599747,1709724
2021-03-22,197.69798278808594,199.30783109132977,194.16526884144224,194.3441378425071,639503
2021-03-23,202.88528442382812,206.7757367316437,198.01101840228654,198.36877008426248,749572
2021-03-24,201.4990234375,204.45040995886285,199.84445433779973,202.0356304843098,394789
2021-03-25,201.9462127685547,203.4666199464807,199.48672615381702,202.12508179298743,664181
2021-03-26,203.10887145996094,204.36096821347738,201.63317137885468,203.9137888519599,239809
2021-03-30,201.9909210205078,205.70250422496503,197.65327579877075,205.70250422496503,529316
2021-03-31,204.8528594970703,205.70249751832338,201.32014542123042,201.32014542123042,306004
2021-04-01,206.01553344726562,208.8774785779529,202.43809862219885,205.5236334294528,461695
2021-04-05,199.17369079589844,205.70251239699547,196.75892490147393,204.09266391843528,352367
2021-04-06,198.32403564453125,201.8567496718547,197.56382531410642,199.44198398525577,868199
2021-04-07,199.48670959472656,204.62927208957447,197.47440253152521,198.45818890765858,445545
2021-04-08,203.77963256835938,209.1904917145914,200.51521516827884,200.51521516827884,1642651
2021-04-09,207.71481323242188,210.08485838753623,199.88917441311642,205.65778544198108,852099
2021-04-12,201.5437469482422,205.70250961875846,197.96631199835073,205.34477158250183,502538
2021-04-13,201.58843994140625,204.36095729339672,198.592346567435,200.78352259241822,572961
2021-04-15,206.55213928222656,214.10946757688276,199.8891696886381,203.9137838434429,1859405
2021-04-16,202.70639038085938,208.4750148132824,201.2307040101836,206.5968561171218,895009
2021-04-19,195.01490783691406,200.29161845309392,193.62864918956274,200.24689779088965,385182
2021-04-20,193.5839385986328,197.83214243927958,192.55543154857696,196.8483560537546,195384
2021-04-22,190.81146240234375,193.00263881294364,189.648793190546,191.43751085582474,452732
2021-04-23,189.291015625,192.01881242148352,187.63646019861753,190.49840534294822,557545
2021-04-26,196.5353240966797,197.20609312090045,188.62024415214256,191.1244512385995,573422
2021-04-27,200.91769409179688,201.63318384382262,194.47831361722908,196.5353415367411,583942
2021-04-28,201.230712890625,203.9137890625,198.2793263721963,201.5884509214759,681650
2021-04-29,196.2670440673828,202.52755592692824,195.41740590152537,201.23073834253185,392735
