Date,Close,High,Low,Open,Volume
2020-02-26,13.502055168151855,13.700614608046951,13.005656095011068,13.25385563158146,27347
2020-02-27,13.502055168151855,13.55169431802106,13.204215534906163,13.502055168151855,27568
2020-02-28,13.502055168151855,13.799893854591453,12.459616925194982,12.459616925194982,22106
2020-03-02,13.452414512634277,14.395572523059739,13.353134323407994,13.899173470540438,8348
2020-03-03,13.89917278289795,14.097732204721005,13.303493570622777,13.89917278289795,31838
2020-03-04,13.502055168151855,13.799893854591453,13.40277497480126,13.799893854591453,17711
2020-03-05,13.601333618164062,15.090530750374858,13.15457466786203,14.34593218426946,59315
2020-03-06,13.353134155273438,13.700613866384115,12.906375202992594,13.353134155273438,43061
2020-03-09,13.154574394226074,13.601333335234813,12.608535267746053,13.204214486961716,36613
2020-03-11,12.856734275817871,13.303493199146295,12.856734275817871,12.956014457360178,13377
2020-03-12,10.92077922821045,12.558895733719591,10.722219795240562,12.558895733719591,47425
2020-03-13,11.715018272399902,12.409976782879962,8.78626394100145,10.176180961961569,99971
2020-03-16,11.020058631896973,11.764657162516876,10.62293884748276,10.970418540494448,21156
2020-03-17,10.970418930053711,11.218618449073903,10.325099612517596,11.218618449073903,21856
2020-03-18,9.878340721130371,11.764657643981227,9.530861960704236,10.771859562524787,46349
2020-03-19,8.686982154846191,9.233021222511994,8.140943087180391,8.98482173237353,41852
2020-03-20,8.637343406677246,8.935183030384612,8.2402245396048,8.2402245396048,38707
2020-03-23,7.942384719848633,8.438783764839172,7.445985674858093,7.942384719848633,9321
2020-03-24,7.644545078277588,9.431581823710202,6.7013870852677755,7.9423846936506965,51014
2020-03-25,7.594904899597168,8.190583613145321,6.899946005955169,7.4459851028593835,66249
2020-03-26,6.999226093292236,7.942384004460761,6.850306298528002,7.644544414932292,54559
2020-03-27,7.297065734863281,7.6941850583625975,7.14814592937566,7.445985540350901,14949
2020-03-30,7.445985794067383,7.992024941660202,6.8999466464745645,7.346706078160423,59775
2020-03-31,7.892744541168213,8.190584154322982,7.247426168337905,7.992024727821812,57403
2020-04-01,8.041664123535156,8.637342351363646,7.297065155242111,7.7438245362179385,30146
2020-04-03,7.892744541168213,8.289864340976582,7.694185114667044,8.041664821148613,14640
2020-04-07,7.992024898529053,8.190584329271392,7.7934649943836884,7.942384804141955,14019
2020-04-08,7.992024898529053,8.24022442365849,7.594905563641349,7.694185279012519,39507
2020-04-09,8.140944480895996,8.686983642042756,7.892744948266204,8.686983642042756,21105
2020-04-13,7.942384719848633,8.835902622109188,7.843105005531129,8.835902622109188,15680
2020-04-15,8.240222930908203,8.389142240286098,7.992023450741123,8.289863016302794,18987
2020-04-16,8.289864540100098,8.438783876851527,7.9423848252720255,8.140944256542616,7207
2020-04-17,8.538064002990723,8.935182862606364,8.289864479029434,8.289864479029434,30055
2020-04-20,8.587703704833984,9.332302324795524,8.389144262205463,9.332302324795524,59840
2020-04-21,8.686982154846191,8.88554155759578,8.53806283948548,8.88554155759578,9861
2020-04-22,8.4387845993042,8.686984146342558,8.240225151034739,8.686984146342558,23344
2020-04-23,8.4387845993042,8.4387845993042,8.140944953496943,8.4387845993042,22161
2020-04-24,8.240222930908203,8.637341720453177,8.041663536135715,8.637341720453177,5657
2020-04-27,8.4387845993042,8.686984146342558,8.091304854728044,8.140944953496943,8159
2020-04-28,8.637343406677246,8.73662359684839,8.438783973141023,8.73662359684839,8579
2020-04-29,8.339503288269043,8.686982986449422,8.140943866511401,8.140943866511401,23764
2020-04-30,8.190585136413574,8.736624334869042,8.041665785383058,8.389144586722978,45043
2020-05-04,8.190585136413574,8.289865334971347,7.495626586927591,7.942385586825284,27322
2020-05-05,8.091303825378418,8.339503340841635,8.041664679730586,8.091303825378418,16294
2020-05-06,7.992024898529053,8.190584329271392,7.843105088770786,7.892744709754858,9440
2020-05-07,8.041664123535156,8.140943354770265,7.942383945494101,8.091303265749737,4964
2020-05-08,7.7934651374816895,7.992025045272868,7.74382551558617,7.992025045272868,18395
2020-05-11,8.140944480895996,8.339503917638615,7.6445454156364105,7.6445454156364105,24690
2020-05-12,7.69418478012085,8.140943707024734,7.545264980018557,8.091303615856305,23612
2020-05-13,7.843105316162109,8.389144003236087,7.644545406259995,8.389144003236087,27085
2020-05-14,7.743825912475586,7.942385357040372,7.644545716790135,7.942385357040372,9334
2020-05-15,7.892744541168213,7.892744541168213,7.545265308089659,7.545265308089659,8785
2020-05-18,7.644545078277588,7.9423846936506965,7.5949054579840825,7.644545078277588,8480
2020-05-19,7.7934651374816895,7.7934651374816895,7.396345795302367,7.396345795302367,6461
2020-05-20,8.091303825378418,8.19058401028611,7.495625556350309,7.495625556350309,22728
2020-05-21,7.992024898529053,8.190584329271392,7.743825373399616,8.190584329271392,3569
2020-05-22,8.091303825378418,8.19058401028611,7.793464690864364,7.793464690864364,17295
2020-05-26,7.892744541168213,8.38914358082415,7.743825207993844,8.38914358082415,27158
2020-05-27,8.091303825378418,8.339503340841635,7.743825071813524,7.743825071813524,21923
2020-05-28,8.339503288269043,8.389143380409955,7.942384444753758,8.091303774370488,17869
2020-05-29,8.339503288269043,8.339503288269043,7.992024536894671,7.992024536894671,5970
2020-06-01,8.885542869567871,9.034463153722943,8.389143815996414,8.935182964286229,46921
2020-06-02,9.034461975097656,9.133741204776463,8.686982304207003,9.084101116534093,22652
2020-06-03,9.481222152709961,9.63014149068935,9.034463191965735,9.332301867924512,41122
2020-06-04,10.027259826660156,10.325098458758125,9.084101002330181,9.233021265185087,43579
2020-06-05,12.012856483459473,12.012856483459473,9.679780745552607,10.225819848765488,117468
2020-06-08,14.345932006835938,14.395572099990213,12.409975948267425,12.409975948267425,445012
2020-06-09,13.154574394226074,14.643771495459214,13.005655062825168,14.643771495459214,178775
2020-06-10,12.90637493133545,14.197012613830198,12.558895227538624,13.35313387421278,53577
2020-06-11,12.161776542663574,13.303493961823863,12.012857208618678,13.253854815012922,82268
2020-06-12,12.161776542663574,12.360335970325446,11.317897791593076,12.112136449046597,55812
2020-06-15,12.509256362915039,12.658175698290153,12.211416745358767,12.409976174794267,21901
2020-06-16,12.261055946350098,13.104933696686235,11.863936169598409,12.658174776295812,31323
2020-06-17,12.21141529083252,12.658174190549552,11.81429553245721,12.658174190549552,14769
2020-06-18,12.608534812927246,13.204214010655393,11.516457546166956,12.310695214063173,63574
2020-06-19,13.005655288696289,13.1545746226835,12.36033596553763,13.104934529085751,86761
2020-06-22,12.807095527648926,13.253855444618372,12.608536090554772,12.906375719599042,34772
2020-06-23,13.551692962646484,13.849532566103704,12.509255770755216,12.906374610827509,69120
2020-06-24,13.055294036865234,13.899172761842351,12.956014799507106,13.899172761842351,84107
2020-06-25,13.154574394226074,13.402773911098265,12.757455545952977,13.402773911098265,15629
2020-06-26,13.104935646057129,13.601334730732066,12.906376201548378,13.601334730732066,23167
2020-06-29,12.707816123962402,13.79989348775855,12.509256689345472,13.79989348775855,35727
2020-06-30,12.65817642211914,13.055295303698479,12.310696690632648,12.310696690632648,20115
2020-07-01,13.452414512634277,13.551693755054504,12.807095176275553,12.807095176275553,42665
2020-07-02,14.792692184448242,14.792692184448242,14.197013857370669,14.693412936671699,242954
2020-07-03,15.189809799194336,15.835128129386428,14.891970205718767,15.09052961910049,287838
2020-07-06,15.040889739990234,15.586928844552219,14.643770907657508,15.586928844552219,62003
2020-07-07,14.64377212524414,15.289090518142645,14.39557259769763,14.544491935503114,56868
2020-07-08,14.048091888427734,14.89197060121922,13.948812652503202,14.89197060121922,25442
2020-07-09,13.89917278289795,14.64377132483891,13.502053939251839,14.048092112563738,27822
2020-07-10,13.89917278289795,13.948812875055216,13.452413847094574,13.65097326891763,21917
2020-07-13,13.452414512634277,13.799893281314155,13.303494228794854,13.700614038893928,12152
2020-07-14,13.104935646057129,13.7006149263895,12.906376201548378,13.502055481880749,13662
2020-07-15,13.799893379211426,14.395572625182794,12.906375457060436,12.906375457060436,78276
2020-07-16,13.750253677368164,14.44521213848003,13.303493787476372,13.899173009461412,54746
2020-07-17,14.048091888427734,14.494851763909105,13.601332959752357,13.89917256113794,48269
2020-07-20,14.147372245788574,14.494851942828591,13.650973219620555,14.097732153810572,19885
2020-07-21,14.048091888427734,14.296291398448055,13.700613142482881,13.700613142482881,23576
2020-07-22,13.849533081054688,14.097732602029883,13.750253840748229,13.998453361723424,16270
2020-07-23,13.104935646057129,13.998454566555687,13.055295548228413,13.899174370898253,29585
2020-07-24,13.601333618164062,13.750253899468763,13.402774189897164,13.402774189897164,20220
2020-07-27,13.104935646057129,13.899174370898253,12.956016299377094,13.899174370898253,39443
2020-07-28,13.30349349975586,13.551693012414036,12.658175145567002,13.30349349975586,33109
2020-07-29,12.90637493133545,13.65097348506634,12.707815506368416,13.65097348506634,50151
2020-07-30,12.261055946350098,13.20421387757565,12.161775765460682,13.20421387757565,45447
2020-07-31,11.863936424255371,12.459615628766048,11.566096822000032,12.459615628766048,63301
2020-08-03,11.665377616882324,12.509256376400485,11.46681818723277,12.509256376400485,28397
2020-08-04,11.615737915039062,12.012857734555196,11.31789828710348,12.012857734555196,26610
2020-08-05,12.062496185302734,12.31069570308103,11.615737242663007,11.81429666752444,23172
2020-08-06,13.20421314239502,13.25385323007588,11.913575596722257,12.310694404557298,38878
2020-08-07,12.757455825805664,13.30349401745778,12.65817563815653,13.30349401745778,24909
2020-08-10,12.807095527648926,13.402774785737467,12.707816282504888,13.055295060718137,21729
2020-08-11,12.956014633178711,13.35313347112505,12.807094358844338,12.85673445028913,22014
2020-08-12,12.757455825805664,13.055294495140986,12.558895450507396,13.055294495140986,11510
2020-08-13,12.558895111083984,12.856734719175773,12.459615872924063,12.757455481015851,17168
2020-08-14,12.707816123962402,12.906375558579333,12.360336403278223,12.558895837895154,18264
2020-08-17,12.90637493133545,12.956015024278713,12.509256081401382,12.558895227538624,9751
2020-08-18,14.197011947631836,14.197011947631836,13.899172350754473,13.899172350754473,183588
2020-08-19,15.23945140838623,15.586930179741183,14.395572633884377,14.842331595229922,407862
2020-08-20,14.842330932617188,15.090530449707126,14.494852176774883,14.94161111817557,114885
2020-08-21,14.494853019714355,15.586930390335581,14.395572828382392,14.89197189143006,60528
2020-08-24,14.5444917678833,14.792691292569405,14.197013001406383,14.395572431794056,54636
2020-08-25,13.948813438415527,14.544491727942761,13.8495332500913,14.395572392262464,47984
2020-08-26,15.338730812072754,15.338730812072754,13.998453914011682,13.998453914011682,169353
2020-08-27,16.579729080200195,16.827928605989946,15.6365701247543,16.232249365372123,295459
2020-08-28,17.572528839111328,17.87036754067771,16.381170245621234,17.07612974075917,347849
2020-08-31,16.13296890258789,18.168204222084917,15.884769381009615,17.870365553635818,187993
2020-09-01,15.14017105102539,15.884769627305328,14.54449181127902,15.884769627305328,91830
2020-09-02,15.686210632324219,15.884770068823295,14.147373342545746,14.594132311370187,39501
2020-09-03,16.679006576538086,17.225046643282116,15.78548870522569,16.77828676081991,79353
2020-09-04,17.076128005981445,17.820726577865308,16.132969057483713,16.530087917099358,137957
2020-09-07,16.629365921020508,17.820724236986116,16.13296693830348,17.125764903737537,60232
2020-09-08,16.033689498901367,16.57972960922923,15.78548996519202,16.430808374113887,44107
2020-09-09,16.083328247070312,16.381166887581585,15.289088716353765,15.586928303670984,28006
2020-09-10,15.835128784179688,16.629367417354853,15.785488692080113,16.083329244677557,52978
2020-09-11,15.63656997680664,16.08332987644595,15.487650641464233,16.08332987644595,14848
2020-09-14,16.033689498901367,16.728648950732403,15.686210719791932,16.480449417023056,71749
2020-09-15,15.934410095214844,16.182609641206426,15.735851594588931,16.182609641206426,20549
2020-09-16,15.686210632324219,16.331529984453812,15.388371004172567,16.331529984453812,109133
2020-09-17,15.3883695602417,15.884768578314013,15.289089377904842,15.735849251614715,21031
2020-09-18,15.835128784179688,15.98404906047841,15.388369848895534,15.884768876279262,26491
2020-09-21,15.586930274963379,15.984050090545736,15.388370840575234,15.934409048441115,21367
2020-09-22,15.835128784179688,15.98404906047841,14.991251005710955,15.040890151004524,37753
2020-09-23,15.884769439697266,16.877567529678345,15.537289729481472,15.835129345837004,60094
2020-09-24,15.735849380493164,16.18260736425006,15.189810266780299,16.18260736425006,39062
2020-09-25,15.835128784179688,15.884768876279262,15.438009940995109,15.735849546786547,18474
2020-09-28,17.373964309692383,17.373964309692383,16.23224703377782,16.38116634913853,163439
2020-09-29,15.735849380493164,18.4660440022515,15.63656919734319,17.6718044306637,86482
2020-09-30,15.338730812072754,16.331529881948985,15.23945156784938,16.1329694998901,88018
2020-10-01,15.586930274963379,15.88476989994863,14.89197178120184,15.338730745276683,41829
2020-10-05,15.090530395507812,15.686209613106628,14.891970971910213,15.636569520505724,34657
2020-10-06,15.040889739990234,15.636568935295305,14.891970414566957,15.636568935295305,11950
2020-10-07,14.941611289978027,15.586929663109498,14.842331103278095,15.04089052987193,29483
2020-10-08,15.090530395507812,15.487650189509027,14.743051640913517,15.487650189509027,11206
2020-10-09,14.891971588134766,15.388370641072592,14.891971588134766,14.891971588134766,12836
2020-10-12,14.743051528930664,15.289089702975053,14.643771344482953,14.891970858796224,14646
2020-10-13,15.040889739990234,15.09052983073332,14.445211491491143,14.891970414566957,21824
2020-10-14,14.395572662353516,14.89197171967605,14.34593256726005,14.89197171967605,32822
2020-10-15,14.395572662353516,15.68621040075332,13.899173605030981,15.68621040075332,6330
2020-10-16,14.246652603149414,14.594131357612804,13.998453087044414,14.097732325402804,5678
2020-10-19,14.097733497619629,14.395573131071991,13.948814154296494,14.296292937652506,27926
2020-10-20,13.998452186584473,14.643770508224529,13.948812097195402,14.39557100808513,16292
2020-10-21,14.445212364196777,15.289090170588086,14.097732654808215,15.289090170588086,70817
2020-10-22,14.296292304992676,14.594131925264618,14.147372968259731,14.594131925264618,4699
2020-10-23,14.5444917678833,14.693412050778592,14.097732812809522,14.494852620390917,15193
2020-10-26,14.097733497619629,14.395573131071991,13.998454251006237,14.246653787748857,14264
2020-10-27,14.048091888427734,15.38836962125986,13.650973051117619,14.544490908468376,28572
2020-10-28,13.948813438415527,14.594131822104876,13.799893155929185,14.544491727942761,24788
2020-10-29,13.650973320007324,14.147372349825773,13.55169313532123,13.948812927259596,21612
2020-10-30,13.452414512634277,13.799893281314155,13.204214986374627,13.204214986374627,15913
2020-11-02,13.650973320007324,14.147372349825773,12.956014867622699,13.799892650230454,8505
2020-11-03,13.452414512634277,13.799893281314155,13.303494228794854,13.353134323407994,3372
2020-11-04,13.353134155273438,13.899173295530487,13.154574726127068,13.353134155273438,10169
2020-11-05,13.30349349975586,13.650973196199708,13.253854354669025,13.40277368354153,10072
2020-11-06,12.90637493133545,13.750253670952867,12.75745559931168,13.65097348506634,83774
2020-11-09,12.956014633178711,14.19701218526851,12.906374541733921,13.303493379680258,29554
2020-11-10,12.90637493133545,13.154574449245747,12.75745559931168,12.75745559931168,37411
2020-11-11,12.856734275817871,13.10493378286766,12.757455041081544,13.10493378286766,15338
2020-11-12,13.055294036865234,13.601333156155956,12.757455377984845,13.104934128947301,105589
2020-11-13,13.30349349975586,13.40277368354153,12.757455329352673,12.956014750118014,16854
2020-11-14,13.4027738571167,14.246652589805713,13.005655010443055,13.005655010443055,7212
2020-11-17,13.948813438415527,14.197012962420054,13.104934678077724,13.750254008573117,45971
2020-11-18,14.147372245788574,14.24665242974458,13.849532640726562,13.899172732704566,23537
2020-11-19,14.197011947631836,14.941610466422254,13.899172350754473,14.792690194580583,25685
2020-11-20,14.345932006835938,14.89197113792091,14.246652767333414,14.89197113792091,24318
2020-11-23,14.395572662353516,14.842331624582584,13.899173605030981,14.842331624582584,11977
2020-11-24,14.345932006835938,14.89197113792091,13.601333449939892,14.395572099990213,25392
2020-11-25,14.5444917678833,15.586929960926149,14.345932337495626,14.891971481166266,107679
2020-11-26,14.345932006835938,14.74305180526411,13.948813155213792,14.74305180526411,17153
2020-11-27,14.594131469726562,14.643771562690105,13.849532915691471,13.849532915691471,23349
2020-12-01,15.040889739990234,15.33872933764277,14.296291219261887,14.594130816914422,55775
2020-12-02,16.182607650756836,16.48044820547991,14.147372381403281,15.338729866265512,210164
2020-12-03,15.934410095214844,16.43080918719801,15.53729120035076,16.381170035444597,56379
2020-12-04,16.13296890258789,16.579728798873614,15.686209953108202,16.430807571036993,48551
2020-12-07,18.11856460571289,19.111362666299897,17.076127399541342,18.267483936078538,527826
2020-12-08,17.969646453857422,18.66460400567878,16.927207285707166,18.614964856838736,136231
2020-12-09,17.473247528076172,18.366765469491146,17.274687143934106,17.870366402748143,61110
2020-12-10,17.076128005981445,17.969645913519663,16.480448769751934,17.32432752994273,56164
2020-12-11,16.579729080200195,17.87036585686206,16.132969176333802,17.125767279492806,56008
2020-12-14,19.756681442260742,19.8559616291288,15.88476930330304,16.827928238131484,893543
2020-12-15,18.61496353149414,20.253079943543224,18.41640316304673,19.65740073181301,384294
2020-12-16,17.572528839111328,19.359564835734187,17.423607594715854,19.359564835734187,183368
2020-12-17,17.225046157836914,17.870364497064056,16.976846650933247,17.57252584622444,61382
2020-12-18,16.97684669494629,17.225046202493424,16.480447679852023,17.175405164816816,68696
2020-12-21,15.835128784179688,17.225046628937726,15.438009940995109,16.877566931046715,384386
2020-12-22,15.884769439697266,16.7286481949036,15.140170872211456,16.381168484687805,76981
2020-12-23,16.33152961730957,16.728648481380212,15.68621027968721,15.835129617012186,74158
2020-12-24,16.182607650756836,16.67900668168327,15.934408135293621,15.934408135293621,70320
2020-12-28,17.920005798339844,18.31712657208355,16.530088771073437,16.579729814597496,188556
2020-12-29,19.905601501464844,20.104161882439968,17.572527439873863,18.565325557525217,763516
2020-12-30,20.402000427246094,20.74948014488053,19.210643830000755,20.253081089291943,279681
2020-12-31,20.054519653320312,20.749477092752855,19.45884049551253,20.550918635891488,115824
2021-01-01,21.245878219604492,21.841557437532327,19.65740093633428,19.65740093633428,382769
2021-01-04,23.33075523376465,23.33075523376465,21.444439231884818,22.73507599800994,894541
2021-01-05,23.380393981933594,25.068151472157325,22.93363598295347,25.068151472157325,424598
2021-01-06,22.238677978515625,23.62859499712057,21.54372041601924,23.330756312281,224977
2021-01-07,22.337955474853516,23.529313857623816,21.841556464301217,23.330753495958117,117782
2021-01-08,24.273914337158203,24.571753010139293,21.940838420099325,22.08975775658987,606432
2021-01-11,26.557348251342773,28.791143898651978,25.316350669504327,28.592583528113014,986129
2021-01-12,29.585384368896484,30.181063642780163,26.35879035343979,26.706270087672955,881736
2021-01-13,27.550148010253906,30.18106266674491,27.40122867000199,29.535744263245178,488470
2021-01-14,27.00411033630371,27.89762828923469,26.209870683111138,27.89762828923469,150257
2021-01-15,26.358789443969727,26.507710677511504,25.66383189309407,26.40843048635437,84586
2021-01-18,25.564550399780273,27.301947028891554,25.068151362891335,26.358788101357753,144081
2021-01-19,24.671035766601562,25.812753323334274,24.323556016218834,25.56455377214837,160526
2021-01-20,24.62139320373535,25.217072468615374,23.578955910404446,23.926435639385474,61810
2021-01-21,24.174633026123047,25.316350411035582,23.430034484622002,24.621391014856467,60655
2021-01-22,23.18183708190918,24.621393257074665,22.983276695314956,23.827155497922135,33158
2021-01-25,22.735074996948242,24.1249918901009,22.33795615513491,23.827153232143907,63149
2021-01-27,22.834354400634766,23.727872237589388,22.139395030996756,22.834354400634766,30371
2021-01-28,22.238677978515625,22.834357241806938,21.891198250461343,22.139397785698378,15495
2021-01-29,22.88399314880371,23.33075300637046,22.089755506031608,22.48687432741766,42881
2021-02-01,22.040117263793945,22.883994083606915,21.742276715378793,22.883994083606915,41309
2021-02-02,21.891199111938477,22.53651944383958,21.59336041537816,22.53651944383958,49269
2021-02-03,21.742279052734375,21.841559246212324,20.997680442068045,21.742279052734375,42142
2021-02-04,22.78471565246582,22.78471565246582,20.898397871757506,21.345157744790942,52772
2021-02-05,22.536518096923828,23.132195454443256,21.891197803590888,23.132195454443256,27564
2021-02-08,22.337955474853516,22.735074304572965,21.940836645134066,22.089755969577364,12399
2021-02-09,21.543720245361328,22.33795799438343,21.24587966926892,22.139397610321822,38183
2021-02-10,21.692636489868164,21.79191666772622,20.6501974627764,21.394795956293994,23870
2021-02-11,20.94803810119629,21.444437099359178,20.699838602114845,21.196237600277733,49408
2021-02-12,20.749479293823242,21.146598143283526,20.153800072826797,20.848759479591326,50641
2021-02-15,21.692636489868164,21.742275631991244,21.394795956293994,21.742275631991244,210146
2021-02-16,21.34515953063965,21.74227839899889,20.848760471787564,21.74227839899889,38056
2021-02-17,20.550920486450195,21.543718540991517,20.501279447555923,21.543718540991517,29688
2021-02-18,20.153799057006836,20.84875842874305,19.558121759646593,20.550919780062927,61387
2021-02-19,20.10416030883789,21.047319204228163,19.409200923433268,20.799119694242513,27545
2021-02-22,19.607763290405273,20.35236189637003,19.409202904703132,20.302722746750582,40899
2021-02-23,20.302722930908203,20.501281424799206,19.5581243181895,20.0545233933353,18436
2021-02-24,20.302722930908203,20.749480962372107,20.004882349653403,20.749480962372107,31326
2021-02-25,20.10416030883789,20.451640001540202,19.955240981568895,20.352359818823544,54112
2021-02-26,20.10416030883789,20.253079636106886,19.607761288866584,20.253079636106886,19934
2021-03-01,20.79911994934082,21.09695860753176,19.707041713287364,20.30272092328125,95827
2021-03-02,20.550920486450195,20.948039329544322,20.054521459179533,20.948039329544322,52626
2021-03-03,19.607763290405273,20.501281238840544,19.558124140785825,20.501281238840544,118977
2021-03-04,19.707040786743164,19.85596010883706,19.309921963288808,19.359561106116132,46307
2021-03-05,19.65740394592285,19.855964346836142,19.26028503770859,19.707044992957336,61306
2021-03-08,18.81352424621582,19.657401093619338,18.714244060164802,19.50848176134884,87961
2021-03-09,17.920005798339844,18.813525645650994,17.920005798339844,18.813525645650994,153520
2021-03-10,17.373964309692383,17.92000243055227,17.02648464477617,17.92000243055227,91071
2021-03-12,16.92720603942871,17.920004092031263,16.877566894243387,16.877566894243387,143929
2021-03-15,16.8775691986084,17.373968292685117,16.728649849107835,17.27468809514732,48618
2021-03-16,16.97684669494629,17.37396552829931,16.877566513205043,16.97684669494629,36162
2021-03-17,16.43080711364746,17.373966026834726,16.182607598978393,17.32432688134572,60128
2021-03-18,16.43080711364746,17.026486327575626,16.132968453489386,16.480448152748487,160348
2021-03-19,15.984049797058105,16.43080780612383,15.686210177541572,16.43080780612383,46812
2021-03-22,16.083328247070312,16.23224756732595,15.835127801967674,15.884767890988202,39213
2021-03-23,16.083328247070312,16.480447065622638,15.68620848171204,15.68620848171204,23742
2021-03-24,16.083328247070312,16.381166887581585,15.884767890988202,16.182606531499474,34236
2021-03-25,15.63656997680664,16.08332987644595,15.289090265266298,16.08332987644595,98578
2021-03-26,14.991250991821289,16.083329229776062,14.891970807714127,15.884768861561735,144806
2021-03-30,15.14017105102539,15.487650765345116,14.445212569191993,15.289090387558957,136577
2021-03-31,15.189809799194336,15.388369212576059,14.693410792337042,15.388369212576059,35907
2021-04-01,15.189809799194336,15.487649392669903,14.891970205718767,15.487649392669903,35761
2021-04-05,14.941611289978027,15.189810809921829,14.743051863384192,15.189810809921829,17200
2021-04-06,15.189809799194336,15.537288535910859,14.743050882383965,15.09052961910049,31943
2021-04-07,15.5372896194458,15.735849993480636,15.090530671479488,15.586929712954511,100721
2021-04-08,15.884769439697266,16.083329815138313,15.686210011062258,15.73585010492252,69594
2021-04-09,16.679006576538086,16.679006576538086,15.884768889507516,16.083329258071167,29351
2021-04-12,17.026487350463867,17.473247261152675,16.4308081007495,17.37396707059826,211859
2021-04-13,17.17540740966797,17.67180648964233,17.076129108562867,17.373967799102598,36932
2021-04-15,17.076128005981445,17.522886012944507,16.530087917099358,17.522886012944507,51216
2021-04-16,16.97684669494629,17.5725258917818,16.62936700565791,17.274685346558062,22493
2021-04-19,16.232250213623047,16.97684882990289,16.132970019396627,16.97684882990289,19596
2021-04-20,16.579729080200195,16.877567753703055,15.984049839582372,15.984049839582372,20393
2021-04-22,16.82792854309082,17.274686551675224,16.381168640894316,16.579729018228786,25042
2021-04-23,16.679006576538086,17.076127313665385,16.232248587687895,17.076127313665385,22352
2021-04-26,16.728649139404297,17.175407168952525,16.281889216243883,16.67900809593526,37337
2021-04-27,16.8775691986084,17.27468809514732,16.38117010453168,17.175407897609524,136431
2021-04-28,16.579729080200195,17.225047468531127,16.480448891161874,16.579729080200195,29628
2021-04-29,16.480445861816406,16.877564651361382,16.331526552438508,16.57972603260559,48356
2021-04-30,16.281888961791992,16.728648877970482,16.13296962093655,16.67900783527723,21181
2021-05-03,16.579729080200195,16.927206901416163,15.884769650544051,15.884769650544051,54471
