Date,Close,High,Low,Open,Volume
2021-12-08,895.7000122070312,919.7000122070312,892.2999877929688,900.9500122070312,299811
2021-12-09,892.0,910.7000122070312,890.0999755859375,904.5999755859375,138864
2021-12-10,968.7000122070312,977.9000244140625,895.0,895.0,756650
2021-12-13,933.0499877929688,982.75,930.0,974.0,323058
2021-12-14,914.8499755859375,931.0,911.2000122070312,926.9500122070312,164257
2021-12-15,909.5,925.0,905.0,916.0,126692
2021-12-16,903.4000244140625,931.0,896.3499755859375,922.0,293824
2021-12-17,903.5499877929688,917.0,883.25,917.0,240406
2021-12-20,867.6500244140625,901.4000244140625,864.0,892.0,155335
2021-12-21,848.4500122070312,880.0,840.0,871.0,234863
2021-12-22,831.3499755859375,865.4500122070312,829.0499877929688,854.9500122070312,227297
2021-12-23,850.1500244140625,853.7000122070312,833.0,841.0,185210
2021-12-24,827.5999755859375,854.5999755859375,825.2000122070312,854.5999755859375,121680
2021-12-27,807.8499755859375,826.0,805.0,826.0,186764
2021-12-28,832.25,844.9500122070312,810.5,810.5,227495
2021-12-29,878.9000244140625,913.0,829.1500244140625,837.0,621685
2021-12-30,848.8499755859375,877.5499877929688,846.7000122070312,875.4000244140625,148755
2021-12-31,848.2999877929688,863.75,845.0,847.2999877929688,104886
2022-01-03,835.25,855.0,828.2999877929688,846.5,229126
2022-01-04,844.9000244140625,867.6500244140625,835.2000122070312,837.0,187428
2022-01-05,845.1500244140625,851.3499755859375,837.2000122070312,844.0,117729
2022-01-06,830.5499877929688,848.0,830.0,836.5,135431
2022-01-07,823.7999877929688,841.75,814.9500122070312,839.5,216891
2022-01-10,828.8499755859375,842.0,822.0,833.0,145959
2022-01-11,824.4000244140625,837.5499877929688,821.3499755859375,828.0,158673
2022-01-12,818.1500244140625,832.0,811.9000244140625,826.7000122070312,183595
2022-01-13,816.9500122070312,832.4500122070312,815.0999755859375,823.0,108548
2022-01-14,844.8499755859375,853.25,815.0,819.9000244140625,247417
2022-01-17,863.9000244140625,890.9500122070312,830.0,844.75,333041
2022-01-18,835.1500244140625,864.9500122070312,831.0,864.9500122070312,153521
2022-01-19,834.4500122070312,846.4000244140625,826.0,837.0,126971
2022-01-20,826.6500244140625,844.75,824.2000122070312,834.4500122070312,82541
2022-01-21,812.7000122070312,828.7999877929688,808.0,825.0,94760
2022-01-24,768.25,820.0,758.0,812.75,229388
2022-01-25,721.25,767.9000244140625,703.25,767.9000244140625,667205
2022-01-27,674.8499755859375,708.7000122070312,669.2999877929688,700.0,346430
2022-01-28,653.25,688.0,650.0,679.0,464855
2022-01-31,725.1500244140625,733.0,661.0499877929688,664.9500122070312,904700
2022-02-01,762.2999877929688,768.4500122070312,730.0999755859375,733.0,530165
2022-02-02,739.25,766.0,733.0,766.0,221582
2022-02-03,731.25,748.0,726.9500122070312,740.0,124528
2022-02-04,727.2999877929688,752.0,720.2000122070312,728.0,242711
2022-02-07,705.2999877929688,733.0,701.7999877929688,728.0,177902
2022-02-08,690.7999877929688,713.0999755859375,686.8499755859375,709.0,140105
2022-02-09,685.9000244140625,706.8499755859375,677.0,695.0499877929688,108566
2022-02-10,666.3499755859375,694.9500122070312,663.0999755859375,690.0,200134
2022-02-11,646.75,665.3499755859375,642.5,660.0,259893
2022-02-14,629.0999755859375,638.4000244140625,620.0,622.0,143220
2022-02-15,628.2999877929688,639.9500122070312,610.5999755859375,630.0,194837
2022-02-16,632.25,654.9500122070312,628.2999877929688,628.2999877929688,261544
2022-02-17,613.6500244140625,643.0,611.5999755859375,637.0,227936
2022-02-18,588.0,608.9500122070312,583.0,603.0,337939
2022-02-21,562.2999877929688,582.8499755859375,560.0,580.0,345964
2022-02-22,561.0499877929688,586.0,538.0,538.0,527916
2022-02-23,545.3499755859375,575.7999877929688,541.0,570.0999755859375,258257
2022-02-24,477.8500061035156,533.9500122070312,460.0,533.0,872200
2022-02-25,521.9500122070312,540.5,482.3999938964844,484.70001220703125,742912
2022-02-28,540.0,547.5,506.1000061035156,510.0,784118
2022-03-02,549.5,556.9500122070312,528.0,530.0,453954
2022-03-03,556.7999877929688,583.9000244140625,550.0,550.0,477727
2022-03-04,542.5499877929688,557.4000244140625,539.0,550.0,320697
2022-03-07,507.0,527.2999877929688,500.0,522.0,229309
2022-03-08,500.20001220703125,517.0,493.0,503.0,229031
2022-03-09,526.75,534.2000122070312,496.95001220703125,509.6000061035156,454414
2022-03-10,576.4500122070312,594.0,535.7000122070312,537.7000122070312,591364
2022-03-11,566.0499877929688,581.9500122070312,560.2000122070312,576.4500122070312,287875
2022-03-14,548.1500244140625,562.75,545.0,559.0,155330
2022-03-15,555.5999755859375,564.75,536.0,549.0,294245
2022-03-16,566.2999877929688,582.9000244140625,562.0,564.5,251205
2022-03-17,576.6500244140625,597.0,571.0,576.0,247981
2022-03-21,572.0499877929688,580.3499755859375,556.0,580.3499755859375,229555
2022-03-22,577.6500244140625,587.9000244140625,567.0999755859375,573.75,185288
2022-03-23,613.1500244140625,622.2000122070312,577.5499877929688,580.0,773590
2022-03-24,621.7999877929688,636.0,603.0,609.0,332512
2022-03-25,619.0,647.4500122070312,615.0,624.5,326255
2022-03-28,601.6500244140625,623.4500122070312,581.5499877929688,619.0499877929688,352290
2022-03-29,600.25,610.6500244140625,585.5499877929688,604.5,272746
2022-03-30,599.7000122070312,608.0,595.0,605.7999877929688,185674
2022-03-31,579.5999755859375,627.9000244140625,572.5999755859375,601.0,343323
2022-04-01,622.2000122070312,625.9500122070312,577.6500244140625,584.6500244140625,296238
2022-04-04,633.0499877929688,644.8499755859375,622.0,622.0,173902
2022-04-05,637.6500244140625,660.4000244140625,633.4000244140625,637.75,260131
2022-04-06,649.6500244140625,659.7999877929688,625.4500122070312,628.0,165987
2022-04-07,624.4500122070312,661.8499755859375,621.75,651.0,149094
2022-04-08,620.0499877929688,630.7000122070312,615.0,628.0,95574
2022-04-11,615.9500122070312,634.9000244140625,608.2000122070312,619.5999755859375,187219
2022-04-12,614.2000122070312,626.8499755859375,603.5,615.4000244140625,188215
2022-04-13,623.0,637.0,615.25,620.0,172384
2022-04-18,626.7999877929688,632.8499755859375,601.5499877929688,618.0,214228
2022-04-19,630.0,643.0,625.0,627.0999755859375,176693
2022-04-20,630.5999755859375,657.0,629.0,635.0,171530
2022-04-21,626.9500122070312,644.0,620.5999755859375,632.0,61350
2022-04-22,652.9500122070312,659.7999877929688,621.4000244140625,624.9500122070312,225239
2022-04-25,615.25,645.5499877929688,605.5999755859375,645.5499877929688,143900
2022-04-26,638.3499755859375,643.9000244140625,603.0499877929688,622.9500122070312,242636
2022-04-27,632.3499755859375,643.0,627.7999877929688,630.0,160392
2022-04-28,649.7999877929688,684.4000244140625,642.0499877929688,642.0499877929688,518118
2022-04-29,649.8499755859375,657.9500122070312,641.5,656.2999877929688,159862
2022-05-02,650.8499755859375,658.9000244140625,631.7000122070312,635.0,111526
2022-05-04,640.4000244140625,671.0,616.5499877929688,658.0,153863
2022-05-05,664.0499877929688,694.75,573.5499877929688,640.0999755859375,975989
2022-05-06,647.6500244140625,660.0,625.0,630.0,294260
2022-05-09,616.8499755859375,641.25,604.9500122070312,632.3499755859375,206391
2022-05-10,609.7999877929688,619.9500122070312,606.1500244140625,613.0,80529
2022-05-11,610.9000244140625,619.5999755859375,596.2000122070312,600.0,166295
2022-05-12,592.4000244140625,609.7000122070312,585.0,600.5,141205
2022-05-13,592.5999755859375,624.9000244140625,585.0,599.0,65135
2022-05-16,574.7000122070312,603.9000244140625,571.0,595.0,78968
2022-05-17,582.4000244140625,588.5499877929688,576.0,576.0,50639
2022-05-18,577.1500244140625,591.8499755859375,572.2000122070312,588.5499877929688,40891
2022-05-19,556.7999877929688,580.0,552.2000122070312,564.7000122070312,114007
2022-05-20,579.5499877929688,584.8499755859375,564.4500122070312,564.4500122070312,138448
2022-05-23,594.75,598.5499877929688,572.2000122070312,575.7000122070312,77751
2022-05-24,609.1500244140625,629.7000122070312,597.0,603.0,294023
2022-05-25,579.3499755859375,618.0,570.0,611.0,65481
2022-05-26,594.9000244140625,599.7999877929688,571.2999877929688,586.9000244140625,64080
2022-05-27,618.5,622.0,596.0,596.0,87493
2022-05-30,625.7999877929688,632.0999755859375,615.2999877929688,620.0,79731
2022-05-31,622.75,642.4500122070312,615.8499755859375,619.0999755859375,94367
2022-06-01,636.5,644.9500122070312,622.25,622.75,77098
2022-06-02,625.4000244140625,641.0,622.25,632.5999755859375,42036
2022-06-03,613.9000244140625,634.2000122070312,610.0,629.4000244140625,28540
2022-06-06,622.6500244140625,624.0,605.7000122070312,611.0,43680
2022-06-07,612.75,628.8499755859375,605.0,627.9000244140625,56582
2022-06-08,637.9500122070312,642.2000122070312,611.4000244140625,614.0,127288
2022-06-09,699.75,718.0,632.0499877929688,636.0,1062787
2022-06-10,697.3499755859375,723.75,685.5999755859375,700.0,721149
2022-06-13,640.2000122070312,692.9500122070312,634.0999755859375,675.0,179980
2022-06-14,630.7000122070312,640.6500244140625,609.5,626.2000122070312,204448
2022-06-15,633.0999755859375,645.0,620.0499877929688,631.9500122070312,121050
2022-06-16,616.0,646.75,608.0499877929688,638.0,101276
2022-06-17,571.75,612.5499877929688,555.0,606.0,160614
2022-06-20,559.2000122070312,581.0,545.1500244140625,569.0,121126
2022-06-21,590.0,597.25,565.2999877929688,569.0,83924
2022-06-22,572.7999877929688,592.0,570.0,588.0,41873
2022-06-23,568.9500122070312,583.0,565.1500244140625,572.7999877929688,50821
2022-06-24,574.8499755859375,593.9000244140625,570.0999755859375,573.9500122070312,82268
2022-06-27,579.5499877929688,588.1500244140625,574.0,580.0,141042
2022-06-28,578.8499755859375,596.0,570.9500122070312,572.5499877929688,91517
2022-06-29,572.2999877929688,578.5,570.0499877929688,577.9000244140625,100732
2022-06-30,592.0999755859375,602.3499755859375,572.2999877929688,572.2999877929688,227750
2022-07-01,590.9000244140625,599.5999755859375,580.0499877929688,599.5999755859375,63891
2022-07-04,576.4000244140625,600.75,573.0,590.0,245698
2022-07-05,588.0,594.0499877929688,579.0999755859375,582.1500244140625,48867
2022-07-06,601.7999877929688,608.5,588.3499755859375,591.0,62996
2022-07-07,649.9000244140625,656.3499755859375,612.9500122070312,612.9500122070312,356380
2022-07-08,673.4000244140625,689.9000244140625,643.0,655.0,482128
2022-07-11,676.25,684.9000244140625,661.0,669.0,121238
2022-07-12,679.0999755859375,681.0,667.7999877929688,672.0,61527
2022-07-13,670.7999877929688,689.0999755859375,666.6500244140625,685.0,52461
2022-07-14,645.3499755859375,672.2999877929688,640.0,670.0499877929688,51445
2022-07-15,640.0,652.4500122070312,636.0,648.0499877929688,50708
2022-07-18,659.5499877929688,666.0,643.0999755859375,643.0999755859375,51165
2022-07-19,674.2000122070312,677.5,656.2000122070312,658.0,92452
2022-07-20,682.1500244140625,692.0,671.0999755859375,680.0,95426
2022-07-21,686.5,693.0,675.0,675.0,41487
2022-07-22,691.9500122070312,699.0,677.6500244140625,681.0,96080
2022-07-25,678.9000244140625,712.0,675.0499877929688,692.0,158654
2022-07-26,673.25,691.0,670.0,684.0,86956
2022-07-27,677.7999877929688,688.0,665.0999755859375,675.0,87250
2022-07-28,676.4500122070312,688.0,673.5,673.5,28007
2022-07-29,697.8499755859375,735.9500122070312,677.5,677.5,565821
2022-08-01,674.4500122070312,699.9000244140625,671.2000122070312,695.0,132142
2022-08-02,672.3499755859375,692.5,668.0,673.0,105470
2022-08-03,671.4000244140625,685.5999755859375,668.0,674.0,53104
2022-08-04,657.5,681.0,654.0499877929688,681.0,228227
2022-08-05,649.5499877929688,665.4500122070312,647.0499877929688,662.9000244140625,55945
2022-08-08,631.0999755859375,649.5999755859375,626.4000244140625,649.5499877929688,69788
2022-08-10,629.0999755859375,640.0,624.9500122070312,632.0,127774
2022-08-11,633.6500244140625,643.7999877929688,630.0,630.0,51222
2022-08-12,638.5999755859375,641.8499755859375,635.0,638.9000244140625,31806
2022-08-16,635.9500122070312,645.0,635.0,641.0,33695
2022-08-17,631.2000122070312,644.7999877929688,626.75,640.9500122070312,95322
2022-08-18,628.0999755859375,645.5,626.5999755859375,631.0,227114
2022-08-19,633.75,652.75,613.0999755859375,628.0999755859375,372778
2022-08-22,643.5,649.7999877929688,595.0,614.0,377911
2022-08-23,633.4500122070312,649.9000244140625,630.5499877929688,643.2000122070312,127617
2022-08-24,638.4000244140625,640.4500122070312,634.0,638.5,68122
2022-08-25,634.8499755859375,644.7000122070312,633.0,640.0,58124
2022-08-26,643.3499755859375,646.9000244140625,632.0,635.0,95070
2022-08-29,640.7000122070312,646.5,632.7000122070312,632.7000122070312,58387
2022-08-30,644.4000244140625,667.0,640.0,640.7000122070312,149114
2022-09-01,644.0,655.0,640.8499755859375,649.2999877929688,61301
2022-09-02,648.9500122070312,652.7999877929688,642.3499755859375,649.7000122070312,57503
2022-09-05,640.0,653.0,637.0499877929688,650.0,43204
2022-09-06,645.4000244140625,649.4500122070312,638.9000244140625,646.9500122070312,41957
2022-09-07,644.8499755859375,649.7000122070312,640.0999755859375,645.0,23206
2022-09-08,641.0999755859375,652.0,640.0,649.0,106768
2022-09-09,639.9500122070312,648.0,637.0,645.0,36848
2022-09-12,661.2999877929688,668.7999877929688,645.0,646.8499755859375,152184
2022-09-13,708.6500244140625,714.0,665.0,668.7999877929688,410228
2022-09-14,717.9500122070312,733.0,694.0499877929688,699.0,246313
2022-09-15,690.2999877929688,723.0,688.0,723.0,73637
2022-09-16,686.7000122070312,707.0,670.0,690.2999877929688,91847
2022-09-19,669.2000122070312,695.0499877929688,665.0,686.0,54035
2022-09-20,661.5499877929688,677.8499755859375,660.0,671.0499877929688,43478
2022-09-21,654.3499755859375,672.0,650.0,661.5499877929688,57096
2022-09-22,652.2000122070312,668.0,647.7000122070312,668.0,46617
2022-09-23,640.9500122070312,659.2999877929688,638.5,654.9000244140625,33746
2022-09-26,621.1500244140625,639.3499755859375,619.5,633.0,54934
2022-09-27,619.1500244140625,631.8499755859375,615.0499877929688,625.0,100526
2022-09-28,612.2000122070312,626.6500244140625,610.0,619.1500244140625,28907
2022-09-29,610.4500122070312,622.8499755859375,605.1500244140625,622.8499755859375,28422
2022-09-30,613.0,620.0,610.0,612.9000244140625,49801
2022-10-03,602.7999877929688,617.2999877929688,601.2000122070312,610.0,30234
2022-10-04,611.4500122070312,615.0,608.0,608.0,22662
2022-10-06,609.7000122070312,622.5999755859375,607.0,614.9000244140625,49792
2022-10-07,604.7999877929688,614.9500122070312,601.0,611.0,37806
2022-10-10,608.4000244140625,616.0,601.1500244140625,601.1500244140625,40899
2022-10-11,603.6500244140625,611.9500122070312,602.0,611.9500122070312,22165
2022-10-12,596.0999755859375,608.2000122070312,592.0,605.0,30246
2022-10-13,589.4000244140625,602.0499877929688,588.3499755859375,597.0,32440
2022-10-14,592.8499755859375,601.0,589.0,595.0,32420
2022-10-17,583.7000122070312,596.4500122070312,581.9500122070312,592.0,23497
2022-10-18,575.7999877929688,588.7999877929688,573.0999755859375,588.7999877929688,31605
2022-10-19,570.5,581.0,565.0,581.0,30337
2022-10-20,584.5499877929688,589.0,559.1500244140625,569.9500122070312,57807
2022-10-21,609.8499755859375,630.0,573.0499877929688,590.0,144053
2022-10-24,604.8499755859375,617.0,600.0,617.0,20494
2022-10-25,573.1500244140625,604.5,571.0,601.0,108845
2022-10-27,569.1500244140625,580.0,567.0,580.0,69366
2022-10-28,551.4000244140625,574.5999755859375,544.0,569.0,91547
2022-10-31,545.1500244140625,556.7000122070312,542.5999755859375,551.0,46862
2022-11-01,548.75,553.5499877929688,543.0499877929688,548.0,54983
2022-11-02,538.4500122070312,550.0499877929688,535.0499877929688,548.75,65713
2022-11-03,538.4000244140625,544.0,536.2000122070312,544.0,41747
2022-11-04,527.5999755859375,542.4000244140625,526.1500244140625,542.4000244140625,70020
2022-11-07,516.9500122070312,530.0,515.1500244140625,530.0,91040
2022-11-09,508.8500061035156,532.9000244140625,499.20001220703125,516.5,106976
2022-11-10,501.8999938964844,514.0,499.0,514.0,54905
2022-11-11,518.8499755859375,550.0,496.6000061035156,509.54998779296875,190179
2022-11-14,514.1500244140625,518.5999755859375,511.0,518.5999755859375,54928
2022-11-15,504.6499938964844,518.9500122070312,501.0,518.9500122070312,68127
2022-11-16,501.04998779296875,512.3499755859375,499.0,506.0,84478
2022-11-17,495.3999938964844,507.0,488.0,507.0,127010
2022-11-18,490.45001220703125,495.3500061035156,489.70001220703125,491.79998779296875,60066
2022-11-21,489.8500061035156,493.0,485.95001220703125,490.0,49236
2022-11-22,482.95001220703125,493.0,481.5,493.0,60217
2022-11-23,484.5,490.0,481.0,482.0,64326
2022-11-24,494.25,504.5,485.95001220703125,486.0,96162
2022-11-25,495.1499938964844,499.20001220703125,490.1000061035156,498.95001220703125,34803
2022-11-28,493.1000061035156,505.0,485.3999938964844,495.1499938964844,158357
2022-11-29,487.8999938964844,494.3500061035156,485.54998779296875,493.04998779296875,58385
2022-11-30,481.0,492.0,477.95001220703125,489.0,110562
2022-12-01,484.75,492.0,479.3999938964844,485.29998779296875,99574
2022-12-02,490.04998779296875,494.3999938964844,483.95001220703125,485.5,95597
2022-12-05,514.2999877929688,517.9500122070312,490.1499938964844,494.70001220703125,242009
2022-12-06,502.25,514.7999877929688,500.04998779296875,513.0,68611
2022-12-07,498.45001220703125,508.75,495.04998779296875,508.75,63367
2022-12-08,495.04998779296875,504.8999938964844,490.0,504.8999938964844,43941
2022-12-09,491.70001220703125,506.1000061035156,488.54998779296875,502.5,63582
2022-12-12,490.29998779296875,499.1499938964844,486.6499938964844,493.0,41588
2022-12-13,496.8500061035156,499.8500061035156,490.0,491.45001220703125,52951
2022-12-14,510.70001220703125,511.6499938964844,496.95001220703125,502.0,120826
2022-12-15,511.79998779296875,514.7999877929688,507.75,511.5,56432
2022-12-16,505.79998779296875,510.1000061035156,500.3999938964844,510.1000061035156,40443
2022-12-19,500.3500061035156,509.25,498.04998779296875,503.0,29787
2022-12-20,493.6499938964844,500.0,492.3500061035156,500.0,31483
2022-12-21,484.45001220703125,497.20001220703125,480.1000061035156,495.6499938964844,39541
2022-12-22,467.29998779296875,487.95001220703125,466.45001220703125,485.1000061035156,55188
2022-12-23,446.45001220703125,467.29998779296875,445.04998779296875,465.0,81481
2022-12-26,463.54998779296875,468.0,446.45001220703125,452.95001220703125,39563
2022-12-27,458.79998779296875,472.70001220703125,458.25,467.0,53531
2022-12-28,467.0,472.0,458.54998779296875,458.79998779296875,48473
2022-12-29,461.45001220703125,472.0,460.0,472.0,44521
2022-12-30,468.6499938964844,477.79998779296875,464.70001220703125,466.54998779296875,41835
2023-01-02,475.1000061035156,477.0,465.5,473.0,42209
2023-01-03,482.6000061035156,485.0,471.54998779296875,477.8999938964844,59409
2023-01-04,478.6000061035156,487.45001220703125,477.5,487.45001220703125,30932
2023-01-05,481.70001220703125,492.79998779296875,474.0,481.0,43147
2023-01-06,480.6000061035156,484.70001220703125,478.0,483.3999938964844,32699
2023-01-09,480.6000061035156,488.0,477.0,480.95001220703125,30241
2023-01-10,474.25,481.20001220703125,472.0,477.5,20605
2023-01-11,468.54998779296875,477.95001220703125,467.04998779296875,476.0,26160
2023-01-12,462.45001220703125,472.0,461.04998779296875,470.95001220703125,22969
2023-01-13,465.04998779296875,469.70001220703125,460.29998779296875,467.0,31262
2023-01-16,463.54998779296875,468.95001220703125,463.0,465.95001220703125,14571
2023-01-17,464.6000061035156,470.0,460.0,470.0,34518
2023-01-18,467.95001220703125,470.0,461.0,470.0,32270
2023-01-19,461.95001220703125,468.79998779296875,460.04998779296875,468.75,21443
2023-01-20,458.45001220703125,465.0,456.70001220703125,465.0,21494
2023-01-23,465.6000061035156,469.0,454.70001220703125,458.5,52945
2023-01-24,474.25,476.0,465.5,466.20001220703125,50046
2023-01-25,480.70001220703125,506.6000061035156,478.0,505.0,663457
2023-01-27,483.1499938964844,494.0,470.20001220703125,486.0,180755
2023-01-30,491.8999938964844,494.75,468.04998779296875,484.0,160042
2023-01-31,501.5,508.75,483.0,491.8999938964844,238316
2023-02-01,497.3999938964844,519.0,492.20001220703125,519.0,240402
2023-02-02,483.8500061035156,495.5,481.04998779296875,492.0,88098
2023-02-03,502.0,504.0,477.0,484.0,125437
2023-02-06,503.3500061035156,508.0,489.04998779296875,501.0,101323
2023-02-07,503.70001220703125,509.8999938964844,496.6000061035156,503.3500061035156,111901
2023-02-08,509.6499938964844,521.2000122070312,500.04998779296875,500.04998779296875,259740
2023-02-09,502.70001220703125,524.0,496.1499938964844,507.0,277746
2023-02-10,525.0,528.0999755859375,497.8999938964844,498.0,212622
2023-02-13,547.2999877929688,552.7000122070312,522.0499877929688,530.0,301546
2023-02-14,553.9500122070312,557.4000244140625,537.9000244140625,548.0,159868
2023-02-15,552.0,560.0,547.0,553.75,133250
2023-02-16,555.0,559.0,546.0999755859375,546.5,116628
2023-02-17,527.4500122070312,556.6500244140625,523.9000244140625,550.1500244140625,542790
2023-02-20,527.3499755859375,533.5999755859375,512.25,523.0499877929688,142188
2023-02-21,539.2000122070312,542.5,522.0,527.3499755859375,134897
2023-02-22,533.4000244140625,538.7999877929688,527.0,538.7999877929688,101400
2023-02-23,521.6500244140625,536.6500244140625,517.0,533.4000244140625,63471
2023-02-24,515.5999755859375,523.5999755859375,512.0,522.0,70280
2023-02-27,480.45001220703125,513.75,476.5,509.0,168193
2023-02-28,468.3500061035156,487.70001220703125,463.1000061035156,480.95001220703125,506283
2023-03-01,466.29998779296875,479.95001220703125,463.0,469.5,93650
2023-03-02,491.54998779296875,510.79998779296875,470.8999938964844,471.0,983167
2023-03-03,481.79998779296875,495.70001220703125,480.04998779296875,488.0,125208
2023-03-06,481.95001220703125,488.29998779296875,479.0,482.0,107423
2023-03-08,473.0,481.1499938964844,470.1000061035156,479.1499938964844,92842
2023-03-09,465.45001220703125,478.95001220703125,464.0,478.95001220703125,94309
2023-03-10,454.45001220703125,465.5,453.0,465.5,104221
2023-03-13,438.25,457.95001220703125,432.3500061035156,454.1000061035156,148797
2023-03-14,428.04998779296875,443.20001220703125,420.79998779296875,440.0,93121
2023-03-15,420.79998779296875,441.54998779296875,420.0,439.5,158286
2023-03-16,410.5,424.5,409.6000061035156,421.0,87400
2023-03-17,407.1000061035156,419.45001220703125,403.70001220703125,415.0,157877
2023-03-20,390.6499938964844,406.45001220703125,387.29998779296875,405.3999938964844,141886
