Date,Close,High,Low,Open,Volume
2022-01-18,588.7138671875,597.128995710705,586.5727031257969,595.5356136998754,466624
2022-01-19,578.0579223632812,593.5438271739298,572.3316186615193,587.5685537460043,213431
2022-01-20,569.0452880859375,585.3278855132625,567.6510331647122,582.190842332321,169400
2022-01-21,552.3642578125,572.182211510235,546.2395782461535,568.6468535616293,184372
2022-01-24,522.1890869140625,552.613236519318,518.8529168485442,547.7334055023018,199433
2022-01-25,536.13134765625,543.5506571496031,497.9394185657083,512.8776011226796,281980
2022-01-27,517.5582885742188,537.4260852499528,509.4916632174615,532.2972844817208,127589
2022-01-28,512.3299560546875,533.7911360274223,510.88591936952923,518.8529512505355,212061
2022-01-31,496.9933776855469,526.42158849213,492.9600800960321,525.5253339075863,241146
2022-02-01,495.79833984375,507.59951144409695,492.46213929292765,507.59951144409695,145018
2022-02-02,517.9566040039062,522.836435044438,496.9933648126592,499.8316258241201,278424
2022-02-03,520.0977783203125,525.6248943008351,515.3673533379832,523.7327607780795,146268
2022-02-04,507.8484802246094,520.247185248175,506.2052556516978,516.3632330487261,274960
2022-02-07,497.5411682128906,514.4710812884224,494.9518766630507,512.1805716819194,112551
2022-02-08,487.2337646484375,507.10156138306013,483.99715813825367,502.91885773625125,125191
2022-02-09,538.2227783203125,553.2605258064184,488.13005005094135,491.4662505351657,862850
2022-02-10,532.3471069335938,551.219026127569,527.8158696433813,544.7458126319426,307167
2022-02-11,528.612548828125,538.1730234773803,516.5624375200305,524.8282208722991,151512
2022-02-14,489.7234802246094,520.4463219303329,484.49511566705127,507.8982713056447,261510
2022-02-15,493.7567443847656,504.71141223865106,478.22105792361407,500.8274906233632,224450
2022-02-16,487.3333740234375,500.87733392636966,483.0012944791279,494.951841971395,255452
2022-02-17,480.0634460449219,494.8024730579057,478.0219063101148,490.7691449883255,112790
2022-02-18,473.2416687011719,488.9267614843685,471.1005047379523,480.063414899779,124129
2022-02-21,448.39447021484375,475.48238817910595,445.4566153326692,472.0465938519399,152287
2022-02-22,431.6637268066406,439.08300647013857,420.01193137294246,428.2279324015774,294819
2022-02-23,436.1949768066406,447.0500512013199,430.51845467777406,431.66373977507783,160006
2022-02-24,398.20220947265625,427.68023285868713,395.3639483494673,404.32685901733936,313413
2022-02-25,417.2235107421875,422.60125115472204,403.5799565622588,403.5799565622588,94635
2022-02-28,427.0328674316406,429.0246252655416,403.3309613649443,413.28975053444907,118043
2022-03-02,430.8670349121094,435.0995205799922,420.06174189338674,420.26092984624825,482212
2022-03-03,442.1204528808594,456.1125393662655,436.59330671240343,442.17023466948007,131817
2022-03-04,433.705322265625,442.1205123170577,425.73828993927594,442.1205123170577,85397
2022-03-07,425.1905517578125,429.22384955631395,413.28978553566196,416.1778285610421,72565
2022-03-08,434.8505554199219,437.73859841597783,427.0328992608042,432.2114821716607,67551
2022-03-09,445.3072814941406,452.1290586110178,438.33612860806767,442.4690203121623,76684
2022-03-10,458.0047302246094,460.09608213083965,449.1911953002337,449.1911953002337,98188
2022-03-11,455.7142028808594,462.0878219326017,451.4319052614824,462.0878219326017,44980
2022-03-14,460.2952575683594,464.17917935045836,449.1414012995391,456.11255386959846,100038
2022-03-15,463.1833190917969,475.0342728604773,460.39483971622735,464.0796040943028,141430
2022-03-16,469.756103515625,472.94289785706565,466.76846672512954,469.756103515625,76491
2022-03-17,471.1005554199219,479.51574524501865,468.0631365839227,475.0342896819811,139806
2022-03-21,469.1585693359375,476.7272552715651,467.0672175075411,476.7272552715651,77120
2022-03-22,468.4116516113281,473.4408279524058,464.37832378889397,473.4408279524058,77879
2022-03-23,473.1421203613281,478.0219213972284,467.1170341586281,470.1046711673607,92490
2022-03-24,473.64007568359375,479.4161619366871,468.0631470026458,471.0507841111733,93613
2022-03-25,467.4158020019531,479.6651012117133,464.32857110764667,478.02190698481587,90103
2022-03-28,502.27154541015625,511.0850800363257,465.07546122325294,465.07546122325294,977666
2022-03-29,485.640380859375,509.2427249558618,478.02191270401767,509.2427249558618,183488
2022-03-30,473.1421203613281,489.97246943215913,469.1087921644498,487.9807114263374,103373
2022-03-31,468.4614562988281,481.00953726229426,466.0713528752665,473.04250558921274,112033
2022-04-01,481.009521484375,485.3913826824746,468.31206517189923,468.31206517189923,82550
2022-04-04,489.6239013671875,492.7609141202157,481.0095541466509,481.0095541466509,111314
2022-04-05,485.5407409667969,493.9559297492908,482.9514801646251,492.6114871685866,185344
2022-04-06,476.0301208496094,495.9476991278357,473.83917508227944,484.9432492858407,166937
2022-04-07,475.3828430175781,484.04697201485783,473.142115285069,476.03015828416227,122614
2022-04-08,478.2708740234375,484.99305705239783,476.5280858307441,476.5280858307441,62457
2022-04-11,477.8725280761719,485.9889355734726,476.1297398850785,478.0219038427599,75109
2022-04-12,468.0133361816406,480.9597628489965,465.82239028120847,478.02190771775537,79128
2022-04-13,465.7228088378906,476.8766658081782,464.07961456425573,476.8766658081782,50561
2022-04-18,457.357421875,465.07548397523135,455.21628814491163,465.07548397523135,59690
2022-04-19,447.2492370605469,468.9096039584816,439.1826115857119,463.0837060937779,82409
2022-04-20,449.5895690917969,458.1043220514626,448.09575065032476,453.8718364672915,58997
2022-04-21,453.5232849121094,465.57342674142694,449.78873870830114,454.12081838308166,128700
2022-04-22,455.26605224609375,459.1001922510651,449.44015435716983,450.1372817732786,55152
2022-04-25,448.0957336425781,454.1207889711056,444.4607512595127,450.2368672490574,45650
2022-04-26,440.62664794921875,458.1043111414781,435.49784710885814,451.68087983939944,90925
2022-04-27,436.14520263671875,441.82169447295354,434.15344471695624,435.199105468106,42820
2022-04-28,435.54766845703125,440.0789055602187,433.25712861803083,440.0789055602187,47346
2022-04-29,425.5390625,440.9751862003961,423.2485530753763,440.9751862003961,60220
2022-05-02,417.2733154296875,425.8876629992164,399.895214122011,415.2815573608107,52461
2022-05-04,417.32305908203125,425.2403088389192,414.2856404613358,419.26503517841917,37442
2022-05-05,427.1324462890625,438.18670795445775,423.2983065160987,431.215555782455,62154
2022-05-06,418.71734619140625,423.14898959611776,416.2774304352389,416.2774304352389,48830
2022-05-09,423.9954528808594,433.207332949322,414.5843848704076,418.71730672808707,76881
2022-05-10,424.3440246582031,432.2114622474789,422.3024545853101,430.2197043569375,52151
2022-05-11,420.1115417480469,428.17816733316425,414.7338014885732,423.24855436675534,84055
2022-05-12,418.4683532714844,422.4518691316915,414.28564946154125,414.28564946154125,61810
2022-05-13,424.2942199707031,428.1283600560853,421.2568012906991,421.2568012906991,67549
2022-05-16,430.6180725097656,433.2073639820443,423.2485740054456,428.2279689937449,41368
2022-05-17,441.5727233886719,460.5442357517417,427.73001196682765,433.2073462294995,86848
2022-05-18,428.17816162109375,447.0500492642469,424.89174289005877,447.0500492642469,67099
2022-05-19,424.8419494628906,433.20732623598155,419.26502148355917,419.26502148355917,46941
2022-05-20,446.0044250488281,452.0294809612574,426.2362204295166,433.20737356738255,214604
2022-05-23,444.61016845703125,454.8677094639146,438.23651887687197,438.23651887687197,49275
2022-05-24,436.2945861816406,450.13729789244815,431.2653791094792,448.1455399371718,28997
2022-05-25,438.8838806152344,452.1290589520374,433.85467350854253,448.1455430141339,139324
2022-05-26,441.1246032714844,447.6973801801966,429.27361917867717,438.1867481442461,80381
2022-05-27,439.0830383300781,450.1373011399759,436.4439650986602,450.1373011399759,36393
2022-05-30,445.70562744140625,448.1455431106233,439.87975969441993,440.2781052099331,46357
2022-05-31,440.62664794921875,453.27429221738464,439.38179927763866,445.2574789291341,39334
2022-06-01,440.5270690917969,448.1455371448973,437.68880794484966,447.2492521489703,33619
2022-06-02,452.1290588378906,456.11257477478836,444.2118087565805,447.69738520136605,70004
2022-06-03,465.224853515625,470.05487258559833,458.40307651096697,462.98412583910465,182804
2022-06-06,458.2536926269531,471.0507432089849,453.12492211435125,471.0507432089849,43260
2022-06-07,467.4158020019531,470.00509340981705,454.1208116355751,454.1208116355751,57895
2022-06-08,462.2372131347656,469.4573355936586,459.1002004896094,466.4199169228499,135377
2022-06-09,475.23345947265625,480.01366640041596,460.9425900896337,462.88453585761727,97211
2022-06-10,466.7186584472656,471.5486773773285,459.19978461835456,459.19978461835456,40090
2022-06-13,453.3241271972656,463.83063835705485,452.1788420483643,456.1125762051125,45507
2022-06-14,453.4236755371094,462.0878345924432,453.124924007676,462.0878345924432,31857
2022-06-15,459.3989562988281,464.0795996104229,449.1414150736067,449.1414150736067,37585
2022-06-16,461.0919494628906,473.3412482746179,458.1043126413168,461.0919494628906,116766
2022-06-17,461.8886413574219,469.5569213711091,455.6643979670307,461.0919503601772,67151
2022-06-20,460.693603515625,469.4075442367146,453.9216084915759,459.1001911339774,264609
2022-06-21,463.7808532714844,469.05899971022393,449.19120189698225,456.41132450398675,62865
2022-06-22,459.4487609863281,468.01332605939876,457.1084393687138,468.01332605939876,50231
2022-06-23,445.5064697265625,461.88866078400275,442.17026905063284,459.10021178455344,66163
2022-06-24,440.377685546875,456.11256086089656,439.1826186455358,456.11256086089656,23699
2022-06-27,447.8965759277344,450.7846189215013,441.17439274260437,442.170271732994,27727
2022-06-28,449.6891174316406,452.92572394512126,444.46075306371034,449.9380871634468,17976
2022-06-29,458.65203857421875,464.77671843428857,449.6891280181912,449.6891280181912,48483
2022-06-30,458.15411376953125,460.8927809715684,453.9216280936556,454.61875553817276,20917
2022-07-01,453.9216003417969,461.4405044355152,448.99201791460354,458.1043039695483,22814
2022-07-04,462.2372131347656,465.37422577992186,450.1372898509836,450.1372898509836,24664
2022-07-05,481.90582275390625,487.8810965150007,464.8762864564242,468.9593962715349,254292
2022-07-06,477.8725280761719,487.9806935061507,473.29147875264925,486.9848145398116,383395
2022-07-07,478.61944580078125,487.4329808877655,473.2914871578845,481.60708275285623,80091
2022-07-08,463.033935546875,482.2046055657165,461.29114736334395,482.2046055657165,59271
2022-07-11,470.15447998046875,472.5943652850115,463.3327027810945,463.3327027810945,32916
2022-07-12,461.7890930175781,472.34538584263214,461.09196557812083,465.77260891890097,14088
2022-07-13,471.64825439453125,505.60773105478,468.0630842664682,505.60773105478,95621
2022-07-14,473.0425109863281,477.0260268683183,470.15446805024817,477.0260268683183,18050
2022-07-15,466.5693054199219,479.01779275769997,461.5899104848107,479.01779275769997,33254
2022-07-18,468.0631103515625,478.02189993351067,464.92609771161165,466.5692919142703,29172
2022-07-19,479.11737060546875,486.6362445476409,467.31619892817395,468.56104762004446,52178
2022-07-20,471.8972473144531,486.18811634889454,467.06722832062127,481.0095336436249,108173
2022-07-21,474.8351135253906,481.00957572244675,470.2540942605347,474.5363619704884,29890
2022-07-22,475.3828430175781,480.909959267708,472.14623629284273,478.96801346795576,100827
2022-07-25,476.6276550292969,486.98478967197434,474.53630322841667,477.02600051712824,71621
2022-07-26,473.0425109863281,477.9721240470166,471.1005348371322,477.0260268683183,30813
2022-07-27,473.2416687011719,477.8724995397532,468.0630862287249,473.04248076307306,17454
2022-07-28,473.3910827636719,480.56139323823743,472.5445795459747,476.03015600205674,101443
2022-07-29,473.64007568359375,478.61947086447293,471.0507841111733,474.0384212197008,76144
2022-08-01,492.8106994628906,499.8814460141848,476.1297272204114,482.45356456681844,163124
2022-08-02,485.39141845703125,505.90653193266377,483.9971939355799,492.81072916276986,123871
2022-08-03,474.03839111328125,487.9806967342601,470.1046570134936,483.1008958452804,80246
2022-08-04,473.2416687011719,482.0053909248997,470.254031980563,474.0383596699427,26631
2022-08-05,474.4865417480469,481.60707022016777,472.5445656230076,481.60707022016777,26809
2022-08-08,468.1626892089844,479.16713918498283,461.68947618973516,471.5486714791521,73513
2022-08-10,473.7396240234375,477.42435786719506,464.6273074068958,471.15033270048065,47959
2022-08-11,490.5699768066406,493.9559591579899,473.0922830005389,473.78941042220504,186428
2022-08-12,491.31689453125,492.96008874871626,483.49923856060957,487.9806939128706,46547
2022-08-16,522.6372680664062,525.7245293244865,488.0802862562533,494.9518450283852,425624
2022-08-17,523.8323364257812,536.7787629914375,514.2220800847466,527.2681310172387,318087
2022-08-18,526.371826171875,530.803499818644,512.9772416463671,519.5500794276201,110153
2022-08-19,522.83642578125,532.4964633285999,512.7282305693626,527.8158203125,231975
2022-08-22,531.99853515625,537.7746207782542,511.88176866670864,522.8364368677471,119335
2022-08-23,529.7578125,545.2437178079573,524.1310721945587,540.2643231247796,119831
2022-08-24,552.2646484375,557.4930128196471,524.8779778643484,532.7952275140393,251092
2022-08-25,554.8041381835938,563.6674851432907,546.1898217447781,561.5761636638072,183870
2022-08-26,540.6626586914062,558.6382600003701,538.770464539464,552.6629868261801,68572
2022-08-29,541.5589599609375,550.1733371776943,507.89826366312633,518.8529320950761,72603
2022-08-30,548.6296997070312,561.4765007982609,541.9572990494227,545.741626639468,130309
2022-09-01,565.7588500976562,573.6263187129006,552.7128591764928,552.7128591764928,267292
2022-09-02,563.3189697265625,573.1283533726603,559.6839871336839,567.6510189790032,145279
2022-09-05,554.3560791015625,568.9954520238988,550.7210963762235,567.5514760762189,61942
2022-09-06,553.2605590820312,565.6094828345265,548.7293218478178,558.8375178795189,43485
2022-09-07,552.8123779296875,559.8333731172343,550.2231169867301,553.2605356115605,30344
2022-09-08,555.9992065429688,561.6757287240329,549.7251813043727,553.708697110926,59022
2022-09-09,557.3436889648438,562.9703686659886,555.1527430776918,559.6839802270749,45307
2022-09-12,565.7090454101562,569.7423431436616,557.6922317356817,567.1033003029472,104003
2022-09-13,563.3189697265625,567.6510189790032,559.7337689259913,567.6510189790032,48877
2022-09-14,555.3519287109375,577.6097992478115,553.2107646244125,553.2107646244125,131392
2022-09-15,556.3975830078125,576.613913590083,552.2148792499154,565.8584330580816,57268
2022-09-16,556.9452514648438,561.6756760414338,549.2271903135652,561.6756760414338,90901
2022-09-19,559.6840209960938,569.6428114052769,554.9535955517317,556.9453536335684,63509
2022-09-20,568.0493774414062,572.630396298342,559.7337517380279,561.974479375717,97677
2022-09-21,563.9164428710938,582.5891727674875,558.28970261553,569.5929649163227,84665
2022-09-22,563.81689453125,569.6925438939535,557.4930266985671,562.6716094198647,39071
2022-09-23,555.8995971679688,569.6427134117372,552.7625544152768,569.6427134117372,45783
2022-09-26,540.4137573242188,547.7334435749042,533.7911377384521,547.7334435749042,74100
2022-09-27,539.4178466796875,548.7790721503271,533.7911064124492,540.4137256095614,27399
2022-09-28,535.9322509765625,552.712786022536,532.8449899358119,547.7333915538644,76658
2022-09-29,522.4879150390625,546.6877613491861,517.9068354023221,543.7499062921642,17225
2022-09-30,529.3096313476562,537.2268806995153,520.8944425495624,522.8364185466031,26243
2022-10-03,513.076904296875,537.4261594909206,509.69089117659587,529.8076603621096,34159
2022-10-04,522.98583984375,526.3717917060568,515.3175599928741,522.7368701134204,19562
2022-10-06,530.903076171875,535.7829076366651,520.1973768092465,520.1973768092465,27554
2022-10-07,530.952880859375,539.7663851596942,522.8364431897407,522.8364431897407,30149
2022-10-10,529.5586547851562,536.7787774879158,520.0480225541094,529.8076245335272,42328
2022-10-11,541.3598022460938,544.2478756710667,532.4965155809153,535.5339343863059,50703
2022-10-12,534.2392578125,547.7334049970663,527.8158266335366,546.7375260788898,32310
2022-10-13,532.6956787109375,543.7499108263742,522.8862345088198,533.7911212507996,32336
2022-10-14,525.3261108398438,539.6169484990045,524.8281713982894,537.7745968787026,16780
2022-10-17,543.55078125,547.932673447275,516.1641069761176,522.8365088650268,46726
2022-10-18,547.7333984375,554.8539569306373,538.3223306167125,544.74576171875,32556
2022-10-19,547.9326171875,549.7251871628271,543.1025677504034,547.5342412891481,58132
2022-10-20,563.81689453125,565.5596827020195,532.9944287257727,545.7416671895326,48729
2022-10-21,577.9085083007812,584.5809090273239,558.6880578608666,558.6880578608666,155555
2022-10-24,573.4768676757812,587.3693911518603,567.6510001456322,586.0747606766747,23698
2022-10-25,551.5177612304688,575.5682626607506,549.7251912418407,575.5682626607506,26612
2022-10-27,544.7955932617188,556.6963594349888,542.0569260194178,553.1112193585196,25501
2022-10-28,542.256103515625,553.6091481781641,538.7705270926596,547.7334378945707,24314
2022-10-31,538.0236206054688,547.8828468513483,535.8824564784089,539.7664088258474,19024
2022-11-01,538.5713500976562,547.7334490382956,532.8450458577104,547.7334490382956,20769
2022-11-02,537.973876953125,544.5466543939408,532.7952937172771,544.5466543939408,12245
2022-11-03,542.9531860351562,549.7251503684779,534.7371851464969,534.9861548703957,21563
2022-11-04,532.1478881835938,543.0527747519269,529.9071605647703,543.0527747519269,15449
2022-11-07,527.2183227539062,542.7540095391927,524.8281890406505,542.7540095391927,17855
2022-11-09,534.8865356445312,539.5173968669452,522.8862069941557,525.8240619210836,26979
2022-11-10,537.4758911132812,542.4552859526045,528.811731936133,534.8865693266561,16604
2022-11-11,558.6383056640625,570.8876045156984,529.4590647683501,537.4758781089669,94670
2022-11-14,573.3773193359375,581.4937572882737,548.7293147270544,560.1819229291617,113069
2022-11-15,557.8416137695312,569.5431913400195,555.7502315207998,563.6674812677703,23964
2022-11-16,553.9577026367188,562.0741409303768,550.2729381208808,552.7128538667486,13008
2022-11-17,548.6795654296875,558.8375437237844,544.7458310923126,553.8581485584067,10338
2022-11-18,548.08203125,558.1404464994871,541.7582233606234,548.7293769700433,21774
2022-11-21,553.4099731445312,555.7004826906519,542.7540556745614,543.7499346757992,18704
2022-11-22,552.9120483398438,555.650715666039,547.982434995966,551.7169813498685,16605
2022-11-23,552.2646484375,558.5885161127488,548.3309145075402,551.019799775084,15571
2022-11-24,573.1283569335938,578.6056913612823,548.2811640548988,548.2811640548988,62293
2022-11-25,569.393798828125,573.1283449507406,564.7131555310544,573.1283449507406,33996
2022-11-28,575.3193359375,584.580998890971,557.7420464955534,557.7420464955534,86238
2022-11-29,575.5682983398438,586.5229676849675,572.6304430405613,577.6098381974358,96596
2022-11-30,560.0325317382812,582.489651831295,557.3437070632568,582.489651831295,36725
2022-12-01,568.8958740234375,577.1118757051764,558.7876779439673,566.1572067961912,40000
2022-12-02,569.642822265625,574.7217811576866,561.7753533789224,562.8708568149982,33290
2022-12-05,626.6070556640625,626.6070556640625,569.6427668248517,569.6427668248517,463153
2022-12-06,613.8099365234375,656.28419597876,611.37008184207,644.3336491627582,520720
2022-12-07,618.1918334960938,633.8769263314759,607.5359170004107,611.6190570023359,281017
2022-12-08,600.1165771484375,625.3621427375267,594.5396798419284,625.3621427375267,85081
2022-12-09,609.4281616210938,617.4449753540453,600.0668747780804,605.4446456510676,118780
2022-12-12,614.0589599609375,621.4284887888728,600.5150300315549,612.2663899384647,79498
2022-12-13,620.3828125,632.1839539046125,614.0589446112826,614.0589446112826,96238
2022-12-14,603.9508056640625,622.424348160748,600.564792896617,619.4367112895764,45811
2022-12-15,600.2162475585938,612.9137040068663,597.5273622716461,597.5273622716461,48874
2022-12-16,589.9586791992188,609.8264144429664,587.5685455479471,600.1664378295009,41168
2022-12-19,588.6142578125,595.0874711697455,582.5892021520973,589.9088883272233,24708
2022-12-20,589.659912109375,594.3405554114938,579.7509650135837,582.5891957563814,25878
2022-12-21,582.887939453125,598.6726573396967,548.9284914448676,588.6142434369907,113643
2022-12-22,586.6723022460938,591.6019155171805,562.8708303055218,577.7592337066297,92529
2022-12-23,574.2736206054688,582.5394037304978,562.9205762664755,573.6760567655269,97805
2022-12-26,573.0785522460938,587.0208575050235,562.9205748292909,562.9205748292909,32100
2022-12-27,585.7760009765625,594.8384749600527,572.6303868946046,572.6303868946046,31797
2022-12-28,587.6681518554688,596.0335594595807,579.1533988770575,585.7760182956151,28125
2022-12-29,583.6846313476562,596.531494183592,529.80760418309,580.647212690926,33277
2022-12-30,577.0123291015625,590.6060412685214,572.680218889878,589.5105986588347,21389
2023-01-02,574.8214111328125,585.4773293343144,569.6428278141389,585.4773293343144,14877
2023-01-03,579.2529907226562,582.5891607485356,570.8378017995635,573.6262505831735,19967
2023-01-04,577.51025390625,582.2904609287712,573.6263015096596,573.6263015096596,15452
2023-01-05,582.3900146484375,587.4690339105205,573.6262917916794,583.2863300428137,24816
2023-01-06,577.0123291015625,592.000296211424,565.6095021539769,582.58922730591,32621
2023-01-09,573.2777709960938,587.1204526339476,564.2650174139599,582.5394335447417,21433
2023-01-10,566.4559326171875,572.6303942422643,547.7334205795571,570.6386363492477,40888
2023-01-11,564.3148193359375,568.646868362905,562.6218130001984,564.6633526475782,17629
2023-01-12,563.0700073242188,569.9415359102387,562.17369191648,569.9415359102387,12017
2023-01-13,563.1197509765625,566.6551090078476,562.6715933030473,562.6715933030473,10468
2023-01-16,570.1406860351562,574.6221412092317,562.6715940783638,563.6176912162827,44957
2023-01-17,571.1365356445312,576.6138694650106,564.663322947601,564.663322947601,15766
2023-01-18,579.0538330078125,581.7925001457272,567.7007885590059,567.7007885590059,19063
2023-01-19,577.8090209960938,582.5394463528448,571.6843406944265,580.4480639354706,15245
2023-01-20,577.8587646484375,582.5891896929529,576.6636977436239,577.8089828573261,14491
2023-01-23,583.236572265625,588.5645007081599,572.680218185452,572.680218185452,30470
2023-01-24,582.2406616210938,587.518807982679,580.4978734310854,583.2365405868128,18853
2023-01-25,584.1825561523438,587.5685688285349,574.3731730031483,578.804846399343,25911
2023-01-27,570.1904907226562,585.2282996030658,556.6963428688751,582.0912565417846,46626
2023-01-30,568.3978881835938,574.1241919191272,561.6757055375328,567.650979000698,20838
2023-01-31,610.7725219726562,622.8226932267305,567.6509774233609,575.6180086854432,143227
2023-02-01,613.9096069335938,622.4243600219685,600.2162710131105,615.3536436055705,118926
2023-02-02,635.4205932617188,643.2880617924046,597.278439150086,612.4655941263909,134402
2023-02-03,634.4744873046875,647.1221627757291,623.5198182922883,635.4205845124844,115517
2023-02-06,632.3831176757812,643.3377858559917,625.4119651974655,641.7941856782327,42701
2023-02-07,633.0802612304688,645.3295601695543,627.4037390537333,632.383133808128,63463
2023-02-08,641.6448364257812,644.3337219197305,626.0095237526102,626.75643301295,64389
2023-02-09,634.5242919921875,666.9899211768562,627.652702981282,642.2423537900534,169955
2023-02-10,637.412353515625,651.8028174869993,613.4614752818817,613.4614752818817,61262
2023-02-13,632.7815551757812,654.6908936695982,623.1712982957225,654.6908936695982,33527
2023-02-14,634.0761108398438,642.3418935929192,623.4201944018099,623.4201944018099,31051
2023-02-15,642.939453125,657.2801349277854,633.9267604012769,643.2880472424881,62994
2023-02-16,642.6904907226562,655.1888208459629,638.8563808718735,638.8563808718735,39447
2023-02-17,634.0263671875,648.317206017444,627.4037477588167,648.317206017444,58084
2023-02-20,637.8605346679688,642.7901481464854,634.3749579757941,641.1469233924353,20347
2023-02-21,629.8934936523438,635.6197981400924,617.445005635499,634.8728888590816,50843
2023-02-22,632.3831176757812,637.3625123031496,617.9926550459616,617.9926550459616,34348
2023-02-23,634.2254638671875,642.8896226002988,629.8934148924445,633.478554679568,38143
2023-02-24,639.4041137695312,646.3254851275465,633.4288396389222,634.3749368663283,38836
2023-02-27,625.710693359375,647.3212773921134,601.7100364649015,647.3212773921134,66404
2023-02-28,624.3165893554688,635.3708222951126,618.4408787543338,624.3663711503328,35900
2023-03-01,636.4661865234375,647.3212909466075,618.4408025812972,618.988523824604,62912
2023-03-02,663.6537475585938,669.23064528922,627.6526996927543,637.3625193230666,128515
2023-03-03,680.9819946289062,692.1358507107543,659.8195675388292,672.2182722730348,363449
2023-03-06,672.3677368164062,696.0696450589547,668.2845964118989,684.8660062147599,174174
2023-03-08,677.6458740234375,683.1729902866692,664.6496653008033,664.6496653008033,43114
2023-03-09,674.3096313476562,703.8872491359504,671.2224308308769,682.1770995833095,161941
2023-03-10,664.898681640625,681.3804679992351,660.6163530369231,670.2266103215551,40103
2023-03-13,648.1677856445312,670.276310332665,626.9555763184188,664.2512548851103,78403
2023-03-14,634.4744873046875,651.2550849438591,628.3996497112637,651.2550849438591,97524
2023-03-15,647.5205688476562,652.3007761189771,632.482758760077,637.4123722019775,102635
2023-03-16,644.3336791992188,652.2011471999554,633.9267320384256,652.2011471999554,27436
2023-03-17,643.835693359375,661.7117313410041,636.4661653632354,652.3006638057086,75103
2023-03-20,627.6527099609375,654.242690155675,624.0675700445443,637.4123115410105,82859
2023-03-21,653.147216796875,659.2718969505779,625.0136350916578,629.8934664973423,142354
2023-03-22,656.5830078125,669.2306831780978,648.4666304911578,648.4666304911578,55407
2023-03-23,698.8580322265625,706.8748453771746,650.308934868465,650.308934868465,419258
2023-03-24,679.5878295898438,707.4225980166856,669.3302276300766,705.9786221452723,95441
2023-03-27,673.463134765625,697.115259646488,664.3508181296523,678.1935597417976,104647
2023-03-28,670.3261108398438,686.1108289950301,666.2928131653841,680.1853369628593,33529
2023-03-29,694.92431640625,704.683917920945,671.172627856091,671.2224096466688,114381
2023-03-31,698.559326171875,716.4353661090156,684.5672385896132,698.0613866793843,135667
2023-04-03,696.9160766601562,707.0740541011518,684.1688382640722,697.1152646067694,56288
2023-04-05,690.1441040039062,716.0369563907772,687.1564671900366,689.646164534928,76964
2023-04-06,701.1983642578125,723.0081381944862,691.1897926833336,694.1276478258359,147913
2023-04-10,686.06103515625,708.2691236553445,682.1770829254134,702.0946619889291,60715
2023-04-11,692.3350219726562,697.4139800384661,683.7206451924231,687.1564395468824,44885
2023-04-12,683.8203125,696.069611556694,678.9404812803898,689.1482406249061,33135
2023-04-13,696.5177612304688,713.945642837629,677.2474670975182,677.2474670975182,77698
2023-04-17,686.4095458984375,701.0987599746101,684.168818327496,697.165026082232,49863
2023-04-18,676.8491821289062,694.9243493876336,670.0273745544307,694.9243493876336,52057
2023-04-19,683.720703125,695.3227175819694,672.2183130364357,676.8491746174718,44334
2023-04-20,684.1688842773438,690.0943765817414,679.7372104975691,683.7207265632305,16979
