Date,Close,High,Low,Open,Volume
2020-03-18,249.2825469970703,262.8655567926612,239.4128677107881,261.88836141424986,75723
2020-03-19,228.5659942626953,247.8167552485211,224.75493823093288,247.8167552485211,95896
2020-03-20,232.52362060546875,242.93075958435355,227.29563465305657,240.39004581869096,89266
2020-03-23,195.8299102783203,215.96013717377676,186.05795837000463,214.9829419829452,119901
2020-03-24,188.64756774902344,215.12955313136925,172.18181992340857,207.1654168897917,84005
2020-03-25,196.5139923095703,202.8657621317686,181.0254399326519,182.2469341292285,67613
2020-03-26,235.79722595214844,235.79722595214844,197.49117364867809,200.32503401925794,159113
2020-03-27,255.73199462890625,282.26283822633746,254.07075086765775,261.88831243281646,187261
2020-03-30,255.8297119140625,261.88833456779156,234.52686677712677,249.1847959506972,87888
2020-03-31,275.9599609375,288.2726283145857,261.2531828453592,268.728721310207,186500
2020-04-01,271.46478271484375,280.4549894265046,263.8426729796385,279.4777943413948,62928
2020-04-03,259.34765625,273.6635630642705,257.00239322670734,271.6603243993332,86233
2020-04-07,270.9761962890625,277.6211410333936,268.72865942975596,273.61463505575153,80935
2020-04-08,280.064208984375,288.27264442049557,268.82646182899975,272.63751794345177,81086
2020-04-09,283.7286682128906,288.2726205039652,279.57558808698604,288.2726205039652,96949
2020-04-13,299.1683044433594,304.88490232630375,278.5006319326813,293.1585599291382,247069
2020-04-15,325.9435119628906,329.0705491544833,302.93057234711154,307.81654932045205,261444
2020-04-16,332.9793701171875,350.2757425772427,328.38653929036326,331.2692779742526,169765
2020-04-17,325.99237060546875,342.0183681786559,312.80023354714916,342.0183681786559,127409
2020-04-20,322.1324462890625,325.40605672798046,313.14226681898873,318.66341467001615,96504
2020-04-21,306.74163818359375,319.3963308759175,304.3963751260831,309.7709499677957,151765
2020-04-22,306.4973449707031,310.79699895891537,296.0902194589967,305.1292773137681,89695
2020-04-23,330.4385681152344,337.1323615479772,306.83930877120247,311.6275595361081,499965
2020-04-24,335.0314025878906,356.334247437402,317.8327599586239,330.291999588055,410362
2020-04-27,346.464599609375,354.72191225018923,336.155200589711,337.1323959402625,278769
2020-04-28,344.4125061035156,353.7447095795146,340.8945969500001,346.90434226720356,103432
2020-04-29,352.18121337890625,368.4026628534935,341.0411918723322,341.0411918723322,324161
2020-04-30,343.4353332519531,363.5166866759625,341.6763636492487,357.70236215128097,156847
2020-05-04,327.5069885253906,336.15517262259505,325.60147564332954,334.20078208409154,146214
2020-05-05,323.0118408203125,336.9857491816311,320.9108772386989,330.38968200251895,67897
2020-05-06,319.3962707519531,327.36040600842875,317.58845359026674,322.5232776327857,59857
2020-05-07,319.1031799316406,328.87513497253167,314.85240334616515,316.0738977262765,67223
2020-05-08,314.070556640625,330.0965532485485,310.7480986570461,322.8653141497867,82679
2020-05-11,317.3441467285156,325.45485510116157,315.09660965801316,317.58844553277163,98404
2020-05-12,316.3181457519531,324.77087953916,304.1032039144763,318.5656831213947,63422
2020-05-13,315.3409729003906,326.0412448203629,314.41262532586285,323.59825627859243,41592
2020-05-14,318.22369384765625,329.02172151469875,312.7025454931211,312.7025454931211,146157
2020-05-15,318.6633605957031,322.9141656788471,317.5884399116759,318.2236108271731,92363
2020-05-18,306.74163818359375,322.4744905027526,299.9989957101365,322.1813438036779,68972
2020-05-19,315.9761047363281,317.5884710094339,310.5526529538021,310.5526529538021,55618
2020-05-20,312.55596923828125,320.0315084327647,309.7709562540043,315.731854436469,45440
2020-05-21,314.90118408203125,319.54286173723574,312.89794565422807,315.14548290598935,57270
2020-05-22,314.1683349609375,318.41914110280817,312.3605174268502,316.51359806008185,31234
2020-05-26,311.3343811035156,317.09982653065623,310.74805804853213,315.14543622846423,48759
2020-05-27,309.3800048828125,313.4353589801153,305.8620962144227,311.38324310508534,38457
2020-05-28,307.9142761230469,313.04455196669426,306.83935522005055,309.38006922123185,32154
2020-05-29,312.8979187011719,338.6958663245861,304.98263152242527,306.839296460247,293045
2020-06-01,319.5917053222656,324.6731327216567,312.702490506938,314.95002772880326,104302
2020-06-02,324.6731872558594,327.36047473502754,317.5885202653252,319.59175900295884,85550
2020-06-03,319.5428466796875,332.14865943758724,317.63730401395384,326.0900667818998,100694
2020-06-04,315.7318115234375,324.3799960058644,313.7774208978782,319.4451417833465,55784
2020-06-05,320.2269287109375,322.6699170904178,316.7578673190941,319.5428800360288,84646
2020-06-08,322.376708984375,329.901124384095,319.5428487063516,325.40602024224796,104304
2020-06-09,319.7383117675781,329.803411355859,317.5884701945309,323.98908743441336,88958
2020-06-10,370.84564208984375,378.1746073485363,321.35070267380047,321.35070267380047,1103604
2020-06-11,343.2886962890625,370.3570179747064,340.454835888939,370.3570179747064,376783
2020-06-12,368.69580078125,380.5687483714646,325.8946555493059,332.24642544756824,1293841
2020-06-15,392.9302673339844,412.0833027010604,372.4091644024678,375.0475740292525,1739004
2020-06-16,382.3765563964844,410.422076914282,371.43198557175276,407.4904906506086,603971
2020-06-17,377.4417419433594,389.90098391042176,371.52972140921264,376.36682098579496,327191
2020-06-18,360.3407897949219,397.2299147163003,356.6763071868379,378.17460515426376,1005316
2020-06-19,350.5688171386719,364.39612479807244,348.1258288659285,361.56226436601696,422109
2020-06-22,354.13555908203125,367.3276951971688,351.0573999528258,352.32774187229694,389950
2020-06-23,350.91082763671875,360.58505485133026,349.83590687473236,360.3896038685571,224825
2020-06-24,327.9955749511719,356.38311444580523,325.50373902838857,352.66975465656833,365791
2020-06-25,314.6080322265625,335.813151902971,310.16177581096883,330.2920045370191,783559
2020-06-26,307.0347595214844,326.57866452421075,304.7871925531914,322.2301337324512,577786
2020-06-29,309.86859130859375,317.5395792815999,302.9793475352089,311.1389330883857,445532
2020-06-30,305.27581787109375,316.4647164287989,304.0054758593315,311.72531307138036,180472
2020-07-01,338.59820556640625,341.7740906114014,299.901261823061,301.0739082298678,1610624
2020-07-02,330.5363464355469,349.5428090313751,326.3832659555733,341.9206669633824,847056
2020-07-03,331.3180236816406,339.57533512631426,327.5558459843087,329.36363326364744,372011
2020-07-06,332.9305419921875,337.91421553236137,327.94683863037153,330.2921020295667,263090
2020-07-07,338.6958923339844,344.46133856117814,331.26920219075004,331.26920219075004,376496
2020-07-08,343.2886962890625,349.2984712296003,335.1779872435998,342.9955496282901,403703
2020-07-09,339.62420654296875,347.3929209226345,338.35386461170805,342.21379788394614,248739
2020-07-10,336.3995056152344,345.29198943315237,326.52982642878993,340.0639882472086,433744
2020-07-13,363.61444091796875,370.16163268418813,334.8360223529661,340.5526218257024,1969053
2020-07-14,372.55572509765625,381.98565420793216,298.1423055769039,365.1779121751961,1488910
2020-07-15,362.0508728027344,383.7446212394065,354.2821579353982,376.22020520662005,631573
2020-07-16,359.0215759277344,365.56879688925994,348.71217661806213,362.05088756398703,360567
2020-07-17,377.4417419433594,381.1062248748483,359.0216017767474,359.0216017767474,631300
2020-07-20,378.95635986328125,385.9921785915799,373.33748637745447,380.0801584177559,488628
2020-07-21,368.64697265625,383.30490397458993,364.4938921160537,381.93683634920575,313316
2020-07-22,368.45147705078125,375.24299633497674,359.1192738362082,371.87166061112606,362897
2020-07-23,373.1420593261719,376.22021878829435,364.4938743065813,370.16159554408813,227946
2020-07-24,387.9465637207031,398.50026183785116,364.7870214137598,372.8000354142273,926902
2020-07-27,388.0442810058594,395.7641183374983,372.45800318218517,390.87814156789955,443893
2020-07-28,385.650146484375,390.829299834035,381.5947916665861,389.4612024598677,252373
2020-07-29,394.0540466308594,405.8292393194441,385.6501601928174,385.6501601928174,614498
2020-07-30,397.8650817871094,408.2233584874434,392.832531686301,395.666392244089,388989
2020-07-31,422.0995788574219,431.82265551459824,397.6208153884104,401.67617046761654,944995
2020-08-03,458.06024169921875,464.1677115885417,425.079904296875,425.86164851405624,1372233
2020-08-04,506.13836669921875,512.0503869095,462.35999511626414,471.88765021620236,1925800
2020-08-05,559.5419921875,574.0045300129465,514.0047161012369,516.936301934514,2774017
2020-08-06,615.4863891601562,615.4863891601562,576.545183266337,576.545183266337,3319956
2020-08-07,572.1967163085938,670.3559996084911,561.8873174560968,630.2909908855346,4448355
2020-08-10,557.8806762695312,607.3755696212212,542.3432511627042,586.3170282840044,2733602
2020-08-11,522.897216796875,563.0111343093887,518.0112399640009,558.0762499935684,1175312
2020-08-12,498.4673156738281,524.3629606361625,496.56177295918485,523.7766673285489,833256
2020-08-13,543.4671630859375,548.3042318672021,498.467303852531,498.5650293420267,1646807
2020-08-14,534.8189697265625,560.9589437066045,518.8906984449472,555.8286684394935,1064769
2020-08-17,526.4152221679688,542.3434967195445,521.8223914382645,542.3434967195445,352594
2020-08-18,530.9590454101562,551.1381523269521,525.9753732091879,531.3499473896812,626230
2020-08-19,524.4607543945312,535.9427997158915,522.7995103768293,531.7897194932718,313676
2020-08-20,515.8613891601562,528.1740252816646,510.8776576684874,523.7766467178026,278364
2020-08-21,523.87451171875,535.894064726392,514.0048604980587,520.5520826269758,486611
2020-08-24,518.353271484375,529.6887133841534,517.5715271539194,528.467219229295,308199
2020-08-25,510.6334533691406,521.8223528256107,508.67906253458773,520.8451574083342,253144
2020-08-26,526.5615844726562,537.3107311584307,511.80596151585127,513.0274554574165,658037
2020-08-27,543.9558715820312,553.9721249534108,520.112278723583,530.6171298203956,1005475
2020-08-28,534.2327270507812,555.5844222814883,532.5714829734023,549.6235543110217,347324
2020-08-31,498.8093566894531,539.4118097912848,481.9038599751153,532.5714426381344,443300
2020-09-01,491.8713073730469,506.1872139261284,478.8745907441237,498.3696507766901,188934
2020-09-02,510.0960388183594,515.4217660948312,493.4837157150795,498.3696930983971,165016
2020-09-03,529.9818115234375,540.0958179855103,511.56170521216734,511.56170521216734,413594
2020-09-04,520.600830078125,534.2815651716844,511.0731752808247,514.4933590542146,318148
2020-09-07,522.5062866210938,529.2488977312987,504.2327244086399,513.1251768926503,278934
2020-09-08,513.9559326171875,532.5714930606528,511.56179195826,520.3077027179108,185486
2020-09-09,512.2947998046875,515.9592833512161,500.81275135889814,506.18732722714,191772
2020-09-10,526.8549194335938,529.8842012913664,515.0796672458335,522.6040836925952,187779
2020-09-11,525.58447265625,533.5486382753598,518.8907086524105,529.542161369061,198342
2020-09-14,540.53564453125,553.0925812192908,528.6138490498123,532.4737827025236,462597
2020-09-15,571.0239868164062,582.4083346650665,539.4117461998602,545.763514950402,1854448
2020-09-16,568.239013671875,581.4311489849796,564.574531640457,581.4311489849796,405673
2020-09-17,558.0272827148438,566.6754956439477,550.1608736262814,566.6754956439477,345620
2020-09-18,580.2586669921875,591.0078173258509,559.1024205305358,559.1024205305358,936919
2020-09-21,554.2476196289062,601.3801930360694,534.1527324324438,588.6680913946566,629816
2020-09-22,536.4507446289062,561.1415610792945,513.4222921138537,557.3768466028249,472637
2020-09-23,542.1712036132812,558.4524381457245,525.3032208259765,552.4386713968581,258400
2020-09-24,526.5255737304688,540.1666509230347,520.5606276651257,528.0412357110915,212766
2020-09-25,540.0198364257812,546.1314235288345,528.041125703797,533.908249322728,154769
2020-09-28,563.195068359375,568.1332195183209,542.7090134813565,547.5982838730804,285345
2020-09-29,545.7892456054688,567.1064513230953,541.2422005351716,567.1064513230953,211461
2020-09-30,541.3889770507812,557.3768686193653,538.748758894309,548.4784196779574,128481
2020-10-01,544.1268920898438,550.5318241103834,536.890748325838,542.7578725614727,126349
2020-10-05,548.087158203125,554.8343745682199,539.7265185740088,547.6471119734935,113218
2020-10-06,543.4423828125,554.7365850395197,540.3132379473301,550.8740496442385,79076
2020-10-07,544.4691772460938,552.9765202637709,540.3621778909929,540.3621778909929,121813
2020-10-08,563.7817993164062,574.3915526741423,542.709054280586,546.6204708880136,465696
2020-10-09,555.8123168945312,573.5114529502079,552.4875889460654,567.1554010419787,207302
2020-10-12,546.3759765625,560.8970860259378,541.926752358955,557.3279543828644,104107
2020-10-13,546.0338745117188,554.3456362066073,539.7755830092299,547.5984175455955,91178
2020-10-14,535.8639526367188,550.2384173174994,529.3612001410067,545.7402534378407,97252
2020-10-15,520.1205444335938,539.775385127343,518.2625980389345,536.9395847741197,101166
2020-10-16,527.1121826171875,531.9525718158087,497.72768208501213,520.413906643263,164615
2020-10-19,526.8677368164062,535.8640057845198,521.6362416552204,532.9304437090572,105195
2020-10-20,517.8715209960938,525.1076653982509,513.4711774313039,525.1076653982509,117638
2020-10-21,510.7332458496094,522.8586620196724,508.4841930861177,518.6049603635724,128508
2020-10-22,514.3511352539062,517.5291603291442,508.48401203808226,510.7330640007887,113740
2020-10-23,519.2894287109375,523.0052625033837,513.6178866399953,513.6178866399953,102343
2020-10-26,512.5421752929688,524.8142305132257,509.9019576731062,518.3114778275892,93283
2020-10-27,506.4795227050781,518.2626522004884,504.5726953499095,514.351235957466,78003
2020-10-28,502.8126220703125,512.3955809218493,500.66133097707404,502.61703930120325,61498
2020-10-29,497.53216552734375,503.3015287227437,488.9270611871458,495.77204004376586,88322
2020-10-30,486.4335021972656,503.4481266154132,477.192769619376,500.6612664859027,154804
2020-11-02,474.112548828125,493.9140936211754,470.3478047139383,491.224994945576,108479
2020-11-03,477.0949401855469,487.3135259843194,475.53036788425015,476.36154971697664,89509
2020-11-04,480.3708190917969,489.90489641728294,476.41052198559805,483.05991782462627,87689
2020-11-05,486.3357238769531,497.0432079546173,479.1484905503503,484.0377608620886,322735
2020-11-06,475.0903625488281,488.34027205221946,473.3791180823964,484.1355118713957,146501
2020-11-09,461.938232421875,482.0820311735385,459.5913887455641,477.2905524507086,219188
2020-11-10,438.4697570800781,465.36074388612565,430.8913880711011,461.1559833404206,268511
2020-11-11,444.0923767089844,451.5729536482264,428.0555774898201,438.46971635360694,300463
2020-11-12,471.0811767578125,475.23705636595093,445.4125085898985,446.83040886348743,304714
2020-11-13,474.7481384277344,479.09960086083174,470.3477952291251,473.08577461600936,137611
2020-11-14,474.503662109375,479.8329784427642,471.4234279218345,477.24164142235844,47159
2020-11-17,461.1559753417969,478.65955684542723,457.7334861712984,477.5839114234945,137535
2020-11-18,457.6356506347656,465.4096015085243,453.77311557839806,464.969555292374,111095
2020-11-19,464.4317932128906,471.3256523320904,458.9068939542802,461.0581848020345,116239
2020-11-20,462.62274169921875,474.21031777623404,459.34692477188094,469.02767357786394,87663
2020-11-23,487.8025207519531,493.22959903686535,464.4806946421019,465.45854873608533,498613
2020-11-24,479.0996398925781,496.26096782857485,477.192812414472,496.26096782857485,231758
2020-11-25,473.6725158691406,488.73146290718705,471.6679269186213,483.0110403463308,115684
2020-11-26,477.5350646972656,480.1263721427227,470.54341371893236,476.89946548864253,54009
2020-11-27,478.80621337890625,485.9934463710507,477.3394323536415,482.0820303036781,104775
2020-12-01,473.96588134765625,483.74442208235735,473.1835801838373,482.0820582207629,106707
2020-12-02,470.787841796875,480.17521675339015,465.4585253161195,477.7305816414357,143657
2020-12-03,471.9124450683594,479.14856021343843,468.6366275148783,471.2279351885005,108496
2020-12-04,481.5442810058594,485.2601147843889,470.3478392167074,474.2592557590501,174956
2020-12-07,501.68798828125,513.8622826518464,481.6908916663483,485.01558933456863,591426
2020-12-08,496.16314697265625,516.7469929608841,490.8827409861725,507.5062601032341,224888
2020-12-09,507.3595886230469,519.9739307024789,498.70560349462016,500.0745933005712,352962
2020-12-10,495.6742248535156,510.34206582630117,489.95377254405946,510.34206582630117,173056
2020-12-11,489.41595458984375,502.5681035679641,485.0156113417832,494.84303265909006,131164
2020-12-14,492.6917724609375,496.11426165955623,485.89567482984233,491.7627991703317,121887
2020-12-15,493.9140930175781,498.70557195626134,491.4205472527542,492.5939840646405,105624
2020-12-16,502.7147521972656,508.72857858540897,498.8033657692455,503.59484473135154,233356
2020-12-17,496.35870361328125,510.83096092956225,493.8162772078244,505.4038234035695,159021
2020-12-18,492.0072937011719,503.9860364932276,487.94920507818813,498.7056003805129,168633
2020-12-21,475.04144287109375,504.37706173530455,465.45848597881206,493.2295325352514,236246
2020-12-22,466.4364013671875,483.25550366764736,440.1810130577308,474.2592340945198,218267
2020-12-23,484.086669921875,492.83847622809753,466.7786699117653,472.20574833829556,223731
2020-12-24,495.380859375,503.69258881860964,492.93622429107455,496.74984905365085,235262
2020-12-28,495.2342224121094,503.3992802989506,493.8163220260321,498.2166654896304,119561
2020-12-29,493.9140930175781,500.66128008158,493.4251659862485,497.43437361149927,100653
2020-12-30,491.95843505859375,495.8209410949257,486.0913100843511,493.9141433833413,110446
2020-12-31,495.185302734375,501.93248995332743,491.95839619018767,495.23421334367384,186198
2021-01-01,493.9140930175781,498.60778058164783,490.8827394549866,493.8163016429647,111759
2021-01-04,496.45654296875,503.6926275636999,494.79417904711346,495.2342253327641,121221
2021-01-05,493.3762512207031,497.8255050733547,490.24713615160294,495.57642284314716,84818
2021-01-06,492.202880859375,498.7056048364434,488.0470008190713,494.79418832792226,123683
2021-01-07,488.0958557128906,496.7009894804896,483.0599131934923,496.65207887168225,125475
2021-01-08,488.878173828125,498.6078043095596,486.48241932390454,488.92705459688904,123460
2021-01-11,481.00640869140625,493.3762566475268,480.37080951738983,488.9270325876741,145414
2021-01-12,474.7481384277344,481.10418971461445,473.28135736153126,479.14848162634365,206384
2021-01-13,470.4944763183594,477.7795010224575,469.36995011455747,477.0949912418453,100376
2021-01-14,480.9085998535156,485.99345274447853,464.4806640918054,469.3699342401402,249229
2021-01-15,476.75274658203125,485.4067611913198,475.0415019355175,483.9399800657366,109351
2021-01-18,472.25457763671875,492.8383913713896,469.36989654418056,476.75268193854635,287118
2021-01-19,482.7175598144531,496.35863331839005,472.35230276275274,473.33015663854087,331257
2021-01-20,483.7444152832031,492.8384461019609,481.1041973852476,485.015613624152,155797
2021-01-21,475.8727111816406,487.21582517205763,474.2592578192633,485.0156533574322,95448
2021-01-22,468.44091796875,479.6373575172113,466.48521008896523,476.263749487889,218265
2021-01-25,463.0627746582031,475.77487734162344,455.67998849798863,472.30350739169205,109007
2021-01-27,455.5333251953125,462.47609507159495,452.7464351230755,462.47609507159495,107198
2021-01-28,451.96417236328125,456.6578600588827,447.8571732483261,454.702151878759,131157
2021-01-29,449.3239440917969,462.4271826301524,447.85716299030025,461.547119937602,90106
2021-02-01,448.6883544921875,453.6754163120588,441.9900480173817,451.47524461285724,92047
2021-02-02,456.9023132324219,462.23162983924374,450.399589649147,452.69755267709047,111736
2021-02-03,474.7969970703125,481.0063759295967,457.78234346349353,460.9114881956207,250991
2021-02-04,470.93450927734375,483.9888666144102,464.2362031684926,477.9261596600332,442766
2021-02-05,456.3155517578125,474.0635954470886,454.50651593455626,469.5654910325942,252713
2021-02-08,451.03521728515625,460.52041427912263,449.81289962313684,459.54256014950715,158474
2021-02-09,452.01300048828125,456.5111347470471,450.30175602996974,454.70209892277074,87042
2021-02-10,447.6127014160156,454.21321640139655,445.99924816571456,454.21321640139655,101657
2021-02-11,454.84881591796875,456.1200441174375,446.8793111943385,447.8082845000373,110562
2021-02-12,457.92901611328125,461.5470878487903,454.7021098510328,454.897692587663,88600
2021-02-15,465.3607177734375,470.39665996073256,463.0138741158543,463.0138741158543,168895
2021-02-16,460.66705322265625,470.05445815861435,459.64028855553124,467.36535949601756,84394
2021-02-17,455.67999267578125,459.5425281555436,452.25750346040525,459.5425281555436,101258
2021-02-18,463.9917297363281,470.59224433215576,454.8976993409934,454.8976993409934,106647
2021-02-19,476.1659851074219,490.1004036671978,456.70666794704954,469.0765440857815,509458
2021-02-22,465.01849365234375,487.7536009069861,461.1070773504698,478.6595699418244,186787
2021-02-23,458.71136474609375,468.0498594739206,450.4484856559726,467.12091598301674,191598
2021-02-24,455.92449951171875,464.4318425921189,451.4263644329065,458.6135984364528,61514
2021-02-25,455.1422119140625,462.62278996081153,452.9909209142016,458.3202378028292,103124
2021-02-26,454.2620849609375,460.27591121495465,451.18185068554897,452.7464231269052,98266
2021-03-01,456.56005859375,460.47147486757393,454.7510225987588,458.3202138220135,93765
2021-03-02,454.6043395996094,460.9603908927729,446.97708998450804,459.5914011979774,93744
2021-03-03,451.03521728515625,461.4493577972135,448.8350454935213,455.68002440082995,153885
2021-03-04,450.3995666503906,458.4179516927929,447.8571402352928,451.7196755430122,104622
2021-03-05,449.0794677734375,454.65324773693385,447.85715022370033,450.3995766955011,97565
2021-03-08,450.1062316894531,455.6311312449815,449.8128873952388,455.6311312449815,60773
2021-03-09,445.9014587402344,453.6754105825982,444.5324690019234,453.6754105825982,86480
2021-03-10,451.5241394042969,453.6265197915943,444.9236241016894,448.6394578168319,66098
2021-03-12,448.6394348144531,457.4401214333728,446.8793094273644,454.50655922706625,92142
2021-03-15,441.89227294921875,451.32855928349204,440.03435608078115,449.76401655748543,86998
2021-03-16,442.5278625488281,448.29722563217314,440.13213790058563,442.1367268758231,97414
2021-03-17,430.2069396972656,445.55923174980984,428.30011219258887,442.47899718526594,120443
2021-03-18,422.5796203613281,436.0740241123719,419.49938608221873,430.30466136279307,232327
2021-03-19,421.3084411621094,428.3000919458457,403.2670212427636,417.5436969426395,133604
2021-03-22,418.91265869140625,428.0067190365409,416.61469576239034,416.61469576239034,76533
2021-03-23,418.7658996582031,424.58414184116805,417.5435823795744,420.37935249764695,76337
2021-03-24,418.4726867675781,426.2955198056598,416.81032281028985,418.52156753737023,105525
2021-03-25,404.7826843261719,421.8951297104353,402.5336021706268,418.03259438700695,134879
2021-03-26,405.8094482421875,412.55663550967375,403.8537400578878,406.78730233433737,84590
2021-03-30,401.9958190917969,411.67656853556826,400.9201736332138,406.885089501958,120931
2021-03-31,394.51519775390625,404.0492740005733,392.11944358087027,403.26697291631854,149054
2021-04-01,442.332275390625,453.7242688447813,398.32884414490263,398.4266355160183,1100784
2021-04-05,444.8747253417969,456.26671939800013,426.97997778445506,442.67455366323554,344851
2021-04-06,451.3774719238281,460.47150338701516,420.8684111617185,443.0168012156661,304141
2021-04-07,460.9114990234375,468.2942849494053,450.79070393210264,452.7464119751921,329131
2021-04-08,460.7159423828125,468.7832385175829,459.68920753871885,463.79617675683176,156041
2021-04-09,463.0139465332031,474.2592694162693,452.99094135481806,460.5693111238409,256873
2021-04-12,440.5721435546875,463.5517144215114,438.0786275888126,463.5517144215114,173183
2021-04-13,442.91900634765625,448.7861306802885,438.6653352381504,440.7677154889961,65538
2021-04-15,444.3368835449219,454.60435128235434,441.89224836934267,447.8571641661035,89802
2021-04-16,455.2398681640625,461.5470377135788,443.99454838926135,445.90137541820326,106074
2021-04-19,480.8597106933594,493.71848499063015,438.42085251510406,453.6264704742545,1483755
2021-04-20,496.3097839355469,508.4840781274069,490.8827061922275,499.68339215981723,1068631
2021-04-22,509.9019775390625,519.240471252963,491.86055939781613,496.6031572410726,1147680
2021-04-23,495.82086181640625,521.1961852093534,489.6603935151665,513.373353161183,664299
2021-04-26,493.18072509765625,502.61701126690696,489.9049078691058,498.70559483681427,224679
2021-04-27,487.85137939453125,505.94170915451525,484.0866353350892,496.65206584124587,263594
2021-04-28,493.96295166015625,501.6391116765759,487.1668841341022,487.1668841341022,216644
2021-04-29,488.68255615234375,500.22122187967625,486.97131158352613,494.98972664268064,183029
2021-04-30,482.1798095703125,492.8384121180096,480.2241015857172,484.03772618733086,135962
2021-05-03,491.7138977050781,498.705547948161,474.5036610624414,481.10417566763766,214869
2021-05-04,499.58563232421875,515.0846251137391,492.9851174319212,494.6474812674171,653800
2021-05-05,512.1021728515625,518.1648798382329,503.5948307640956,504.474923273772,600723
2021-05-06,547.8916015625,559.3325056604308,508.9241423055255,523.1519065180603,2707513
2021-05-07,564.7596435546875,571.4579801874158,534.0061190819271,559.7237305711114,1436015
2021-05-10,568.7199096679688,585.7345945517095,567.155367011672,567.155367011672,580973
2021-05-11,564.3195190429688,574.8314495339596,560.2125799932659,560.3103415197934,390165
2021-05-12,552.5364379882812,574.9293203755769,547.1582405286098,565.199660307294,335950
2021-05-14,577.08056640625,583.7788424843143,549.5539522214149,549.5539522214149,953227
2021-05-17,615.8035888671875,633.4538425582062,582.8010146325427,585.7345767867333,1343432
2021-05-18,612.8630981445312,625.1154591630145,599.0424588460749,622.3219447811929,515929
2021-05-19,577.1841430664062,611.6378028462275,564.1476441696545,611.6378028462275,544867
2021-05-20,572.577392578125,587.6232688595647,570.6170147003617,578.3114739401888,245094
2021-05-21,577.8212890625,584.192516168363,568.6074905482463,568.6074905482463,215534
2021-05-24,608.4033203125,612.6181210199194,583.2124512109632,584.927781949819,538728
2021-05-25,599.9244995117188,623.5470837719678,594.043367138773,612.6179555151879,322432
2021-05-26,589.28955078125,604.776522703768,586.6430289111915,600.8557672891569,230739
2021-05-27,588.6034545898438,598.3073489622683,585.6628877892283,594.8766876948837,131277
2021-05-28,582.7222900390625,593.8964672183118,580.2718178353658,593.0142732945884,112887
2021-05-31,585.61376953125,596.7388877020825,578.3113515172362,584.1434864341722,194075
2021-06-01,576.89013671875,592.9652578174653,574.929759015296,587.1331221844935,121650
2021-06-02,578.6544799804688,583.2123821918565,573.4104934155228,579.1936317239521,106669
2021-06-03,586.2019653320312,592.7692429905503,574.488695898894,584.8787342346656,129510
2021-06-04,586.3489379882812,596.8369698606093,585.1726994914451,595.8567810842418,141398
2021-06-07,585.3687744140625,593.0142352336981,580.3697755437786,591.0538575965619,158503
2021-06-08,586.2510986328125,592.0342384687839,580.5170161144656,590.0738601957084,167240
2021-06-09,610.4614868164062,630.2613097568541,589.142383414833,589.9265223793525,1209785
2021-06-10,602.669189453125,621.1947856905039,599.9246721876588,614.2844651284938,228711
2021-06-11,652.3646850585938,668.4888038017049,597.1310666220855,604.5804780419763,1389390
2021-06-14,661.1863403320312,678.04559958729,632.7608652499475,653.7859268879254,1407547
2021-06-15,664.6170043945312,680.7411221323355,661.6274405173888,671.4293285250537,632900
2021-06-16,661.5294799804688,670.6942218139948,653.1978747405433,667.508608045788,254065
2021-06-17,655.501220703125,672.3604790176187,651.8255129234814,659.6670228533878,236564
2021-06-18,640.2593994140625,661.28446321756,609.3344516823641,659.6671276072976,295786
2021-06-21,661.48046875,666.5284656185339,623.9392450781529,632.22185341758,292482
2021-06-22,650.3062744140625,666.3323374397935,647.2676532240436,664.5680095566084,151056
2021-06-23,654.0799560546875,661.137327183292,643.3959343278887,653.7859113880737,178014
2021-06-24,647.6107788085938,661.1373728407325,643.0038792935811,657.0205677459131,104612
2021-06-25,648.8849487304688,673.9777566543091,640.0632500317162,646.924571241857,422336
2021-06-28,649.1300659179688,661.0883818532654,642.2197464906064,642.2197464906064,126116
2021-06-29,645.454345703125,654.5210923967528,642.4157842551115,651.9235680622411,76843
2021-06-30,653.8838500976562,661.52936972791,642.1215858369209,644.9641569636532,128486
2021-07-01,657.2654418945312,661.4312433692965,648.3947471899297,656.7263501394602,119234
2021-07-02,666.8713989257812,692.5033589297931,651.8255253903926,659.5690405246681,898889
2021-07-05,672.7035522460938,708.0884033362407,667.7536108391965,680.2510178677467,1148964
2021-07-06,666.332275390625,682.7504363397424,662.2645281256802,675.252028577967,253667
2021-07-07,657.853759765625,672.7525821792897,653.19786280486,666.6264019677569,144865
2021-07-08,650.0611572265625,666.5283154067107,643.0037866276504,656.7264284154355,140152
2021-07-09,646.3855590820312,655.2562563463557,644.7682235241574,651.0414561914481,106967
2021-07-12,646.3364868164062,659.6670299094469,643.0038211301593,651.9725721388123,159215
2021-07-13,676.5752563476562,685.1519075509043,645.3072126019977,649.2279674377683,663204
2021-07-14,676.5752563476562,690.5429454500888,672.40945433465,676.5752563476562,506995
2021-07-15,670.008056640625,682.5054641085852,666.087301356559,682.5054641085852,266064
2021-07-16,676.5262451171875,681.2311388592227,666.7243582271267,672.409440658168,135139
2021-07-19,689.5137939453125,696.9142071047888,667.9006437914347,672.8995825280415,253610
2021-07-20,698.4334716796875,703.7755122546141,676.771324550429,697.8943798402302,482203
2021-07-22,733.7202758789062,739.0623165245503,703.7755215711235,703.7755215711235,1017618
