Date,Close,High,Low,Open,Volume
2020-02-20,47.38780975341797,48.295056952965695,47.26121431329371,47.91527546171519,16438315
2020-02-24,46.64935302734375,47.72539260636801,46.480565535181555,47.598797158123794,11890494
2020-02-25,46.60716247558594,47.662103761170556,46.4594733999131,47.219026875905584,16818484
2020-02-26,45.721004486083984,46.96583147975633,45.57331543963851,46.50166107609115,17215348
2020-02-27,44.5816764831543,45.721006522415614,44.30739198413144,45.721006522415614,26486947
2020-02-28,44.62387466430664,45.320132735797536,42.577292494241355,43.80102114310299,36326827
2020-03-02,43.86431884765625,47.64099193930429,43.5056357843158,45.76320702583838,21871314
2020-03-03,45.003658294677734,45.488932073346724,44.01201712644477,44.518389345132114,19908892
2020-03-04,44.98255157470703,45.889798815869284,44.62387333129358,45.06694531924608,20416750
2020-03-05,44.22299575805664,45.742102391829924,44.07530188419844,45.38342416834889,15247762
2020-03-06,42.53509521484375,42.957073604362904,41.90213245968761,42.957073604362904,37025709
2020-03-09,41.944332122802734,44.41288799793576,41.35357103060125,43.1680608413857,49467889
2020-03-11,40.88939666748047,42.23971604459128,40.10874237212772,42.218617606144115,30382858
2020-03-12,37.091617584228516,39.517976493854235,36.817333071659085,39.243691981284805,42261342
2020-03-13,38.92720413208008,39.34917763491564,32.070106943551075,33.88460121525128,62382150
2020-03-16,37.85116958618164,39.074898136423265,36.98612167572329,38.146552506209694,44735226
2020-03-17,37.72457504272461,39.45467320856169,37.534686720224656,37.9777610824319,25862538
2020-03-18,36.96502685546875,38.54743378567612,36.47975314328122,38.08325851061651,27207225
2020-03-19,37.11271286010742,38.31534299388457,34.770752727848475,35.635800651685905,31804096
2020-03-20,38.23095703125,39.22259818376589,37.17601814512058,37.55579488855511,30046032
2020-03-23,35.751590728759766,38.62942697687404,35.41953260269264,36.305020094404156,21036792
2020-03-24,35.28670120239258,37.19050206395711,34.37907703665737,36.70348341565469,23489107
2020-03-25,34.46763229370117,35.84013845138419,34.09129791707656,34.445492891097835,27131977
2020-03-26,34.53404235839844,34.755413580331016,33.05084934462502,34.53404235839844,27474744
2020-03-27,34.04701614379883,35.485935102911704,33.67068438938837,34.75540592466598,20163504
2020-03-30,34.00274658203125,34.66686271631544,32.96229611382454,33.205806714209814,17237094
2020-03-31,36.150047302246094,36.526379016539764,34.113423099253744,34.53403107018305,36416907
2020-04-01,34.95464324951172,36.39356233276488,34.53403773086046,36.15005427460919,15719215
2020-04-03,35.19815444946289,36.349289229282185,33.91419593862561,35.86227057115087,25509141
2020-04-07,36.74776077270508,37.05768199160072,35.41952842509644,36.30501581236815,24115600
2020-04-08,36.19432830810547,38.07598979158248,35.90654398237543,36.68134696187864,30641683
2020-04-09,36.92485427856445,37.279049195376345,36.238601310566196,36.614933093003586,20377549
2020-04-13,36.81417465209961,37.411877700528635,36.216469070268374,37.411877700528635,14518111
2020-04-15,36.83631134033203,38.20881744490102,36.659213860174816,37.19050630064647,20492952
2020-04-16,37.50042724609375,37.98744594626394,36.54852671393354,36.85844793526022,17985256
2020-04-17,38.075992584228516,38.43018753415036,37.63324763012514,38.09812945192336,13740103
2020-04-20,38.762245178222656,39.62559567557342,37.965305283205765,38.85079518140324,26531673
2020-04-21,36.74776077270508,38.43018807522241,36.52638955923769,38.43018807522241,20456791
2020-04-22,36.74776077270508,37.079818859607244,35.043196602181226,36.72562390469856,22974556
2020-04-23,36.79203414916992,37.63324520088218,36.659210418172535,36.92485534676536,13770837
2020-04-24,36.08363723754883,37.36759558720661,35.90653979622379,36.41569525670849,15625792
2020-04-27,36.08363723754883,36.769890139358566,35.995089783587126,36.4821083805814,9480783
2020-04-28,35.264564514160156,36.526386139616775,35.109603919219836,36.3492886787424,27725482
2020-04-29,35.640899658203125,35.928684009250816,35.33098097253887,35.41952844461375,18324982
2020-04-30,37.279048919677734,37.41187264585036,35.99509298908066,36.105777316389634,31786479
2020-05-04,35.308834075927734,36.61492927899792,35.19814975932967,36.5927924156783,18414820
2020-05-05,34.84395980834961,36.30501326133396,34.7111360762414,35.86227086550924,20327146
2020-05-06,33.892059326171875,34.22411738950263,32.23176900951811,34.00274619174945,39446902
2020-05-07,33.537864685058594,34.09129395090576,33.47145408518165,34.02488335102882,20133519
2020-05-08,32.91801834106445,34.091289865433836,32.78519462382606,33.69282124712034,21801681
2020-05-11,33.36076354980469,33.78136903623992,33.11725297689863,33.449311006569275,19354492
2020-05-12,33.16153335571289,33.95847069914147,33.028709620674114,33.582138894366636,24453981
2020-05-13,33.6485481262207,34.48976423610805,33.53786379602652,34.48976423610805,27360669
2020-05-14,33.272216796875,33.84778545545194,33.205806197840104,33.64854859154333,13589103
2020-05-15,33.42717742919922,33.825648624025824,33.294353697590346,33.53786429444027,23720979
2020-05-18,31.6783390045166,33.56000047473559,31.50124154379253,33.449313611757326,26546949
2020-05-19,31.89971351623535,32.497419091746536,31.789026641740126,32.25390847453747,18603873
2020-05-20,32.807334899902344,32.98442981642787,31.833297658601385,32.032531973094365,19387255
2020-05-21,32.96229553222656,33.183669262016636,32.320316275958874,32.807337468136254,15359784
2020-05-22,33.42717742919922,33.604274893543725,32.231768911523325,32.652374439315786,21714805
2020-05-26,34.15770721435547,34.46762841509959,33.71496227994929,33.91419661374137,23229154
2020-05-27,34.334808349609375,34.51190583561172,33.64855274127273,34.17984773268204,21470166
2020-05-28,34.401214599609375,34.888233257781074,34.17984340349568,34.268390868580376,14966770
2020-05-29,36.83631134033203,37.50042752427215,34.17984660457157,34.401217821417546,51853494
2020-06-01,38.14240264892578,38.62941876579501,37.41187340681811,37.766068328214956,44693584
2020-06-02,37.98744201660156,38.452323800501254,37.52256023270186,38.3416369376484,26984125
2020-06-03,38.518733978271484,39.35994753993798,38.120265329788054,38.20881279238353,29209218
2020-06-04,38.031715393066406,38.36377344512077,37.23477556145555,38.09812599011652,43910230
2020-06-05,39.58131790161133,39.86910221582868,38.16453826251389,38.34163571740106,36188166
2020-06-08,41.21946716308594,42.68052038735906,40.77672483656748,41.13091971114288,59083390
2020-06-09,40.134761810302734,41.44085751871799,39.89125115276637,41.33017062589213,25168882
2020-06-10,39.824832916259766,40.710320289212575,39.44850109943008,40.11261726249522,20502175
2020-06-11,39.11643981933594,41.330159337402606,38.91720295998636,39.891240257288224,44547292
2020-06-12,39.09430694580078,39.20499382687087,37.63325075596536,37.63325075596536,32426287
2020-06-15,38.1645393371582,39.05002663652782,38.03171560890228,39.027889770718815,52647790
2020-06-16,37.566829681396484,39.07215919092024,37.12408734726702,38.673690583523396,27930165
2020-06-17,37.34546661376953,38.009582792398035,37.12409539869409,37.41187721827151,18840036
2020-06-18,37.566829681396484,37.854613971961776,37.079811087132775,37.32332165096544,22264542
2020-06-19,37.76607131958008,38.12026880243401,37.50042637419226,38.075992533700955,32306059
2020-06-22,38.98361587524414,39.09430020382393,37.85461798991712,38.0095785833307,33907947
2020-06-23,39.55918502807617,40.06834057892749,39.02789260980549,39.31567695306123,47684919
2020-06-24,38.563018798828125,40.068348896444,38.098136886313824,40.068348896444,44463766
2020-06-25,37.6553840637207,39.00575315390524,37.50042346866658,37.72179466157164,38596161
2020-06-26,39.47063446044922,39.824829378163145,37.9653022600622,38.03171539050974,69744400
2020-06-29,38.563018798828125,40.15689891790499,38.29737126784778,39.62560385594429,32176755
2020-06-30,37.788211822509766,39.16071792500687,37.522564335973854,39.0943047866718,24516958
2020-07-01,37.9210319519043,38.14240569551076,37.32332892433193,37.9210319519043,21495316
2020-07-02,39.11643981933594,39.359947876960454,38.053852525278494,38.29736058290301,34968828
2020-07-03,38.89506530761719,39.448497075993856,38.607280990733464,39.13857589371936,14983935
2020-07-06,38.9393424987793,39.55918491841115,38.51873695217345,38.98361876689734,20282865
2020-07-07,38.14240264892578,38.98361622059377,38.03171578596355,38.96147682127979,19184709
2020-07-08,38.4965934753418,39.359943821085075,38.09812233110531,38.186672318736186,25017399
2020-07-09,38.297359466552734,39.16071240949617,38.07598828121951,38.71796750542788,22957249
2020-07-10,38.14240264892578,38.3195001096242,37.810344593440995,38.27522384439816,16636411
2020-07-13,38.695831298828125,38.85079189121932,38.164538924944814,38.51873384086702,24988323
2020-07-14,38.25308609008789,38.87292845483797,38.03171490270651,38.40804668127541,23018217
2020-07-15,37.9210319519043,38.51873751287878,37.67752387401973,38.43018750875577,24790735
2020-07-16,37.30118942260742,37.876758114348746,36.52638892228164,37.832484379107754,33913996
2020-07-17,38.47446823120117,38.828663221889464,36.99127512431745,37.47829386986445,76724497
2020-07-20,39.09430694580078,39.182856957337314,38.14240888884638,38.496603868187876,30911083
2020-07-21,41.37443542480469,41.92786470248134,38.82865770740966,39.094302645997544,140856196
2020-07-22,40.73245620727539,41.70649356151705,40.511085002548484,41.41870922199064,45722652
2020-07-23,41.75076675415039,42.259922291798446,40.378260742525384,40.62176881122575,67380397
2020-07-24,41.08665466308594,41.88359461504239,40.643912215756345,41.573673381870314,33916906
2020-07-27,41.507259368896484,42.34847298987932,40.46681140962337,41.44084876726708,58704537
2020-07-28,41.352298736572266,42.17137548978171,41.02024066184958,41.507259340336326,36878059
2020-07-29,40.998104095458984,41.485122777519,40.75459348772794,40.86528035791496,22325277
2020-07-30,39.20499038696289,40.95382826069101,38.78438483592534,40.73245705137662,65433094
2020-07-31,39.16071319580078,39.824829298537026,38.62941828689028,39.53704497844415,62121741
2020-08-03,38.1645393371582,39.11643976735673,37.81034441741035,39.11643976735673,47168151
2020-08-04,38.4965934753418,38.71796464431653,37.98743801331876,38.20880918229349,38247546
2020-08-05,38.341636657714844,38.98361589745085,38.20881292994155,38.518734116945275,32501715
2020-08-06,38.60728073120117,39.05002563624584,38.20881209004225,38.43018327586367,29495152
2020-08-07,38.25308609008789,39.1385759064171,37.921028042314894,38.82865472404206,33404328
2020-08-10,38.563018798828125,38.82866632980847,38.164550035760215,38.34164754527958,24383290
2020-08-11,38.54086685180664,39.050022309197324,38.47445626173893,38.60727744187436,25075380
2020-08-12,38.00958251953125,38.62942242397316,37.94316938210387,38.54087495193952,32229642
2020-08-13,38.45232391357422,38.540871377395355,38.053852726173346,38.25308705317282,17667426
2020-08-14,37.544700622558594,38.74010922664388,37.434013749316605,38.74010922664388,29847123
2020-08-17,38.762245178222656,38.85079518140324,37.69966034046819,37.74393407535744,29222049
2020-08-18,38.518733978271484,38.91720262675492,38.36377338532751,38.56300770956923,20316855
2020-08-19,38.96147918701172,39.4042241323421,38.56301050959582,38.56301050959582,36676200
2020-08-20,39.42635726928711,39.714141583193346,38.56300686097022,38.917201770361665,48216841
2020-08-21,39.33781433105469,40.046204231276604,39.227127459119224,39.82483302080779,28550986
2020-08-24,39.11643981933594,39.58131906874655,39.005752956741944,39.382084742798874,14608251
2020-08-25,39.09430694580078,39.42636505560872,38.78438823892871,39.11644634873666,29319889
2020-08-26,38.917205810546875,39.33781389249074,38.78438460578763,39.315677025030865,24184395
2020-08-27,38.60728073120117,39.13857563061551,38.540870135475295,39.02788877100389,23164723
2020-08-28,38.87293243408203,39.40422485822442,38.6958349593679,38.87293243408203,26414010
2020-08-31,37.98744201660156,40.62176705856269,37.78820769018795,39.18285050848513,106272406
2020-09-01,37.47828674316406,38.341637185471285,36.96912869079111,37.98744226213508,41665981
2020-09-02,37.76607131958008,37.92103192664052,37.43401323779372,37.810347588313135,18785175
2020-09-03,37.67752456665039,38.3195038747869,37.38974021471289,37.94316951709857,21040962
2020-09-04,37.14623260498047,37.566838170792536,36.63707449888871,37.19050634171812,19053739
2020-09-07,37.101951599121094,37.611107106821684,36.21646431038133,37.41187278353048,22352622
2020-09-08,36.63706588745117,37.36759503892459,36.54851843478869,37.16836073703242,24253434
2020-09-09,35.66303253173828,36.68134347461722,35.10960079896369,36.614930349315394,36580713
2020-09-10,36.991268157958984,37.16836561995136,35.72944652453665,35.72944652453665,44145243
2020-09-11,36.79203414916992,37.190502808760144,36.32715235738003,36.88058161423355,26782867
2020-09-14,36.61493682861328,37.10195552226779,36.459978753425254,36.836310574257595,17809224
2020-09-15,36.41569900512695,36.924854518021135,36.21646467980347,36.614933330450434,17563498
2020-09-16,36.61493682861328,36.76989743720345,36.06150753130676,36.41570248425511,19186668
2020-09-17,36.216468811035156,36.65921377712629,36.039371331279135,36.482116297370276,19320018
2020-09-18,35.72944641113281,36.68134684969672,35.530212083699,36.570659986277086,31549788
2020-09-21,34.401214599609375,35.862270574124466,34.091293405009026,35.77372057563782,33783609
2020-09-22,33.71495819091797,34.71113227246197,33.382900163736636,34.5783085549091,30794221
2020-09-23,33.62641143798828,34.17984322549328,33.36076651071566,33.86992203250695,28680514
2020-09-24,31.87757682800293,33.29435666921078,31.722616216195547,33.20580919583638,36837364
2020-09-25,32.807334899902344,32.940156087296494,31.811160794035693,32.032531973094365,37129638
2020-09-28,33.49359130859375,33.91419684576549,32.895885769726306,33.20580697259076,24144234
2020-09-29,33.1393928527832,33.75923265928647,32.78519542040766,33.6485458033315,22316817
2020-09-30,32.71879196166992,33.40504504475403,32.320320713380816,33.139400079296934,28453927
2020-10-01,32.807334899902344,33.2058035288883,32.519550593744846,32.74092177280351,21384946
2020-10-05,33.44931411743164,33.71496157923467,32.6745136650764,32.98443232597732,24256462
2020-10-06,33.36076354980469,33.759232172048776,33.07297924851633,33.71495844366648,24136560
2020-10-07,33.29436111450195,33.449321746998876,32.8958923643113,33.27222424320275,22736065
2020-10-08,33.42717742919922,33.560001160808085,32.89588503616571,33.25007996485471,19814497
2020-10-09,33.86992645263672,34.31266890033765,33.028712761922236,33.028712761922236,27042081
2020-10-12,33.5157356262207,34.29053627222302,33.250088098024,33.869930641547924,17767720
2020-10-13,33.69282150268555,33.80350835679073,33.00656858071715,33.44931093033448,19361826
2020-10-14,33.05085372924805,33.604283124200165,32.65238243682435,33.294361852338156,29406442
2020-10-15,33.00657272338867,33.560001996572375,32.763062120474466,33.05084645722688,26723415
2020-10-16,32.85160827636719,33.294350629731625,32.69664769266911,33.028705724393305,34841572
2020-10-19,34.00274658203125,34.268391515703726,33.02870924729416,33.02870924729416,34811296
2020-10-20,33.22795104980469,33.95847794836273,33.16154043480944,33.91420420503256,28033734
2020-10-21,33.6485481262207,33.98060618360711,33.382903200352736,33.53786379602652,42114562
2020-10-22,34.401214599609375,34.644722661994244,33.42717728326598,33.58213788056616,32920879
2020-10-23,34.64472961425781,35.08747462873416,34.40122150300743,34.40122150300743,20601655
2020-10-26,34.57830810546875,35.065326707898,34.53403437799382,34.644718696681146,18775899
2020-10-27,34.57830810546875,34.75540554877014,33.69282088896177,34.334800070954955,22736478
2020-10-28,34.55617141723633,34.68899513373738,34.13556593728495,34.57830828108622,17121504
2020-10-29,34.71113967895508,34.93251089984384,33.73710225360093,33.9584734744897,28496598
2020-10-30,35.22029113769531,36.26073904750655,34.97678054315961,35.419525466514195,82144678
2020-11-02,34.622581481933594,35.64089240394321,34.33479972286245,35.44165809892422,28796602
2020-11-03,34.53404235839844,35.021061073371904,34.26839486535755,34.55617922725147,22913029
2020-11-04,34.511898040771484,34.75540607900025,34.02487943091226,34.53403490484668,16097115
2020-11-05,35.33098220825195,35.50807969199793,34.64472660865878,34.84396349459996,29509615
2020-11-06,35.530216217041016,35.81800057536979,35.28670559586983,35.419529340744816,22566856
2020-11-09,35.9508171081543,36.06150397004555,35.4638009959973,35.618759055882414,23981305
2020-11-10,37.30118942260742,37.389739426491516,35.90654649529933,35.90654649529933,32965273
2020-11-11,37.63325119018555,37.72180120274379,36.814176874384145,37.30119307654625,27599802
2020-11-12,37.76607131958008,37.85462132364409,37.16836829240591,37.63324758018511,20550207
2020-11-13,37.52256393432617,37.69966141232037,37.05768210456559,37.19050584641178,16663137
2020-11-14,38.363773345947266,38.518733938732176,37.588970382022715,37.743930974807625,10134573
2020-11-17,37.61111068725586,38.51873746134335,37.4118763449983,38.51873746134335,37552521
2020-11-18,37.74393081665039,37.832480812185814,37.27904904024364,37.41187276684584,19304127
2020-11-19,37.50042724609375,38.34164090395096,37.41187723997091,37.74393532947776,23130708
2020-11-20,37.566829681396484,37.96529828879333,36.924850510166976,37.522555954663865,23413747
2020-11-23,38.275230407714844,38.363780419949286,37.21264546131557,37.85462481645767,32626279
2020-11-24,38.14240264892578,38.67369503102105,37.96530265482544,38.51873443623469,26754673
2020-11-25,37.96530532836914,38.56301088369336,37.85462099101435,38.29736340723768,25653117
2020-11-26,37.898895263671875,38.18667961168164,37.43401343997967,38.03171900378424,22684284
2020-11-27,37.45614242553711,38.164532131281156,37.19049501918238,37.898884724926425,47815935
2020-12-01,38.00958251953125,38.07599312355648,37.23477947222617,37.63324816318184,21580450
2020-12-02,39.138580322265625,39.55918587908566,37.89889545289682,38.00958232577678,67092000
2020-12-03,39.80269241333008,39.89123987583704,38.78438139408875,39.60345555588565,58976355
2020-12-04,40.02406311035156,40.48894488299661,39.40422074682483,39.97978937964304,37284490
2020-12-07,40.599632263183594,40.82100600017898,40.02406612048007,40.068339854518335,32007978
2020-12-08,40.311851501464844,40.86528079146733,39.86910654942159,40.73245705251414,25684155
2020-12-09,41.59580993652344,41.728633683079366,40.33399067774772,40.46681442430366,51701644
2020-12-10,40.93169403076172,41.57367336588529,40.35612783609364,41.57367336588529,33364783
2020-12-11,41.55153274536133,42.54770696163308,41.197337806251646,41.41870900984469,82795728
2020-12-14,42.59197998046875,42.857627447041295,41.88359011414463,42.060687580725656,52441758
2020-12-15,42.259918212890625,42.6141131150328,41.77290212249647,42.6141131150328,31439902
2020-12-16,42.65839385986328,43.16755196550357,42.414885774619925,42.72480953171525,33946033
2020-12-17,42.2377815246582,42.94617133190232,42.060684072847174,42.724802683890765,24968898
2020-12-18,41.59580993652344,42.39274988245677,41.30802810795488,42.23778926704189,36546885
2020-12-21,38.563018798828125,41.35230774051133,37.45615999768277,41.35230774051133,73823025
2020-12-22,38.9393424987793,39.18285310652127,37.279052112909746,38.075992004807546,51043984
2020-12-23,39.02789306640625,39.227127408913404,38.40805063780434,39.05002993408459,31573149
2020-12-24,39.95764923095703,40.400394129938334,39.07216196639623,39.07216196639623,32996755
2020-12-28,40.599632263183594,40.732455998700416,40.24543732407342,40.28971105811168,19819689
2020-12-29,40.37826156616211,40.95382771608649,40.02406662260832,40.73245650971589,22058307
2020-12-30,40.24544143676758,40.599636412073046,39.8469727228995,40.444678327103915,20131573
2020-12-31,40.2675666809082,40.57748782817764,39.93550867074831,40.06833238149258,22766266
2021-01-01,40.511085510253906,40.62176984730348,40.333988037572496,40.42253550721216,10716213
2021-01-04,41.55153274536133,41.64008274683977,40.73245599864442,40.73245599864442,31411359
2021-01-05,41.17520523071289,41.285889577344456,40.643912766674475,41.17520523071289,28072567
2021-01-06,41.6622200012207,42.32633615157661,41.26374879096592,41.33016192604275,37066479
2021-01-07,41.83931350708008,42.25991901129462,41.52939232849999,42.060684691750794,27214861
2021-01-08,42.56984329223633,42.68052762593712,41.90572715642358,42.10496402388901,33813061
2021-01-11,42.50343322753906,42.9240387677055,41.88359081739691,42.59198069561535,24338116
2021-01-12,43.366783142089844,43.98662044112556,42.14923527584784,42.326332732744554,47912310
2021-01-13,44.69502258300781,45.491960001568955,43.47747451933511,43.588158864467346,83906529
2021-01-14,45.69118881225586,45.86828373316033,44.40723036848389,45.04920959036987,46080657
2021-01-15,44.8499755859375,46.00110784533504,44.49578065483026,45.757602313626535,41757006
2021-01-18,43.52174377441406,45.09348664741646,43.16754883967037,44.96066038013507,42899784
2021-01-19,43.63242721557617,44.40723273625642,43.38892168634893,43.83166407902056,36623602
2021-01-20,43.52174377441406,44.185859910408986,43.27823317340152,43.78739124217283,28395798
2021-01-21,42.81334686279297,44.09730519009907,42.591973164939205,43.47746288955108,38452279
2021-01-22,42.37060546875,43.10113467802263,42.171371151094476,42.72480290762868,33756312
2021-01-25,41.37443542480469,43.16754952723164,41.24161168880972,42.946175789439344,33799852
2021-01-27,40.46681213378906,41.52939697928726,39.95765404524381,41.175202030787865,41240343
2021-01-28,40.998104095458984,41.15306470035999,39.9576535958659,40.04620359869594,36206854
2021-01-29,41.285888671875,42.63625793838262,41.08665431890543,41.52939929592845,111293214
2021-02-01,42.414878845214844,42.68052375540845,41.352294137636875,42.414878845214844,79766275
2021-02-02,43.74311828613281,43.92021322325019,42.83549153299396,43.18968647403281,57962112
2021-02-03,45.09348678588867,45.33699232084495,44.230133779722486,44.54005498192542,87238200
2021-02-04,45.86829376220703,46.200351878310656,45.38127755643059,45.51409877615014,76757127
2021-02-05,45.33699035644531,46.311027654478615,45.18203229546001,46.26675392276853,47134357
2021-02-08,46.08966064453125,46.22248184441245,45.35913391157666,46.045386911237514,56887465
2021-02-09,46.61448669433594,47.61643686637184,46.280503303657305,47.61643686637184,71867815
2021-02-10,46.16122817993164,47.115467275032145,45.851100337519235,46.805339432619746,34008033
2021-02-11,46.04195022583008,46.51906704209611,45.75567795199467,45.85110022320998,29268846
2021-02-12,45.373985290527344,46.32821896267195,45.13542414239634,46.065807705936514,28558101
2021-02-15,44.920719146728516,45.85109993571789,44.849149713671046,45.588685961426414,22194036
2021-02-16,45.61254119873047,46.04194960368114,44.84914938884974,44.92071882138887,37303716
2021-02-17,45.32626724243164,45.66025063493609,45.159275546179416,45.58868393515425,24688639
2021-02-18,47.234745025634766,47.64029513873869,45.469405706118614,45.469405706118614,81083085
2021-02-19,46.54292297363281,47.95042332581617,45.851100581536265,47.3301676376904,63290026
2021-02-22,45.63640213012695,46.99618874705771,45.37398812689296,46.519071881160436,29230623
2021-02-23,46.59062957763672,47.28245190243813,45.803384990156204,45.9942295155144,53269024
2021-02-24,46.73377227783203,47.66415033589729,46.28050557242646,46.94847238652889,29676166
2021-02-25,48.14126968383789,48.64224755089063,47.16318043900105,47.425591696782305,94125667
2021-02-26,46.7814826965332,48.64224424435135,46.37593259279496,47.47330506767178,68584740
2021-03-01,48.04584503173828,48.42753957527511,47.616439352783026,48.188983898183,45069373
2021-03-02,48.76152420043945,49.668052176584006,48.54682408569782,48.78537976874408,68580370
2021-03-03,48.952369689941406,49.620336461212865,48.37982518308328,49.14321421876806,45034914
2021-03-04,48.4036865234375,49.19093121913888,48.2605531097426,48.427542092386645,25305613
2021-03-05,48.4036865234375,49.07165337439314,48.11741423585798,48.52296982837298,60217765
2021-03-08,49.42949676513672,50.097463675502105,48.713818712629546,48.785385425842215,74599173
2021-03-09,47.97427749633789,49.095505539787766,47.33016625898452,48.88080543412955,44887903
2021-03-10,47.16317367553711,48.618385009852005,47.091606979132564,48.618385009852005,31741065
2021-03-12,48.33211135864258,48.809228114321556,47.80728347341457,47.831139038189086,52481499
2021-03-15,48.21283721923828,49.000081837336616,47.711859400310836,48.49910401840917,31646668
2021-03-16,47.9027099609375,48.95237128423704,47.68800439882584,48.713810155245106,41291265
2021-03-17,46.853050231933594,48.30826170190426,46.75762796116554,48.30826170190426,31383499
2021-03-18,46.39978790283203,47.47330480448993,46.04194893561274,47.187032538676625,32120652
2021-03-19,47.1154670715332,47.52101718364718,45.51711673064811,46.25665025159527,51668046
2021-03-22,47.306312561035156,47.61644040831911,46.876906872561065,47.54487370360502,31878691
2021-03-23,47.60151672363281,47.970520729242374,47.42931185138607,47.82292137922026,33229980
2021-03-24,46.519107818603516,47.601520018688184,46.371505643087,47.232515987535564,28562503
2021-03-25,44.72328186035156,46.59290167583451,44.50188003238487,46.42070244374251,41865562
2021-03-26,44.72328186035156,45.36289026922977,44.57568251855842,45.16608833156194,28462275
2021-03-30,45.043087005615234,45.239888947393716,44.32967891093935,44.772482576121675,30887440
2021-03-31,45.1906852722168,45.41208708573236,44.74787882990887,45.04308312478082,20242771
2021-04-01,45.830291748046875,45.92869412008033,44.87088199328574,45.26448585086585,22265911
2021-04-05,44.64948272705078,45.75649469549006,44.30507862816607,45.75649469549006,25774072
2021-04-06,44.846282958984375,45.19068704475143,44.501878873217315,44.72328069541702,16560441
2021-04-07,45.60889434814453,45.70729672971011,44.846286448300575,44.846286448300575,20614233
2021-04-08,45.731895446777344,46.100899441436354,45.51049079776029,45.756495337717666,19175106
2021-04-09,45.116886138916016,45.73189466299196,44.92008419948928,45.6580921761588,15445974
2021-04-12,42.80447006225586,44.50188813960016,42.68146777307642,44.32968606085994,29943736
2021-04-13,43.69007110595703,43.9114729274096,42.85366078402001,42.90286056317016,23964055
2021-04-15,44.32967758178711,44.452679847439526,43.3456679023986,43.39486768254879,23591248
2021-04-16,44.354278564453125,44.84628482390558,43.8622751202777,43.8622751202777,15435475
2021-04-19,43.345672607421875,43.69007673641097,42.73066684295693,43.27187011390863,22902361
2021-04-20,43.198062896728516,44.28047488028346,42.97666108538245,43.46866730025564,16299066
2021-04-22,43.22266387939453,43.44406569634555,42.97666217336861,43.29646354661926,14235285
