Date,Close,High,Low,Open,Volume
2020-03-09,34.436561584472656,35.090420348734796,33.65192973707903,33.65192973707903,1527253
2020-03-11,34.48015594482422,35.65710386751111,34.087839970595255,35.35196774280055,953123
2020-03-12,31.864715576171875,33.390385984442595,27.941563097761446,33.390385984442595,1756945
2020-03-13,31.777538299560547,32.257034087066565,25.50049316342424,28.333881292693604,1750341
2020-03-16,30.556997299194336,31.341629105019702,29.554415909192457,31.341629105019702,1344668
2020-03-17,29.554418563842773,31.080089070000188,28.76978668753985,30.600589964649636,1019468
2020-03-18,27.113344192504883,30.251866643909587,25.71844514045292,29.859550713915677,1954196
2020-03-19,25.674854278564453,26.76461886317502,23.538915027588228,25.282538362965134,2785091
2020-03-20,26.023578643798828,27.810791899530987,24.890222476756293,24.890222476756293,1789918
2020-03-23,21.795291900634766,23.4081438338515,20.836298724437075,22.667103576660157,2524634
2020-03-24,22.49274253845215,23.364554290529348,17.52341654932149,23.364554290529348,2530026
2020-03-25,24.19277572631836,25.108177385958403,21.66452201902064,21.708111940775336,1277904
2020-03-26,24.454317092895508,26.11076062425359,24.06200283245451,26.11076062425359,1854021
2020-03-27,23.93123435974121,25.544084844945154,23.53891838813272,25.36972348422396,1814683
2020-03-30,23.538917541503906,24.410729302300346,22.49274276340859,24.410729302300346,971181
2020-03-31,23.93123435974121,24.36714025581774,23.80046126063903,24.018414208677292,2042265
2020-04-01,24.323549270629883,24.67227366355397,23.495329045291307,23.974824877705792,866842
2020-04-03,24.27995491027832,24.628679239506894,23.887639000615696,24.628679239506894,588928
2020-04-07,24.93381690979004,25.54408414998464,24.672272381550368,25.54408414998464,682816
2020-04-08,25.674854278564453,25.89280719548657,24.715861111537397,25.19535686362653,932123
2020-04-09,28.813377380371094,29.118513485197642,25.979989221584116,26.154352234956733,1981884
2020-04-13,28.94414710998535,30.20827465298709,27.941562393815616,30.20827465298709,1406180
2020-04-15,30.382638931274414,30.949317913490763,28.769788482963243,28.769788482963243,1522893
2020-04-16,33.3032112121582,33.91348013339501,31.210861575260004,32.12626329426619,4694293
2020-04-17,34.13142776489258,34.785286508850696,33.56474885651653,34.000654685821935,2031952
2020-04-20,32.082664489746094,34.78528229984224,31.86471160146562,34.567329411561765,1297806
2020-04-21,30.251863479614258,31.559580892343718,29.94672742122564,31.385217905506984,620951
2020-04-22,30.339046478271484,31.821127032600643,29.205691934030728,30.295456558434857,757772
2020-04-23,31.080089569091797,31.472402187845336,30.81854338899233,31.385222344944065,363006
2020-04-24,29.380054473876953,30.905724923885572,29.24928139074001,30.905724923885572,499936
2020-04-27,31.515995025634766,32.257033657763735,29.72877833809233,30.077504356563484,2496387
2020-04-28,29.990325927734375,31.82112929671845,29.72877973870984,31.777539373780343,1290848
2020-04-29,30.033916473388672,30.5134122870455,29.94673330000688,30.077506397230565,704950
2020-04-30,30.731361389160156,30.992904225204978,30.38263539063533,30.513408471506537,1306543
2020-05-04,28.813377380371094,29.990325226362867,28.769787458452406,29.903142056827626,1017156
2020-05-05,28.856964111328125,29.68518583899109,28.769784277130967,29.292869933708896,554018
2020-05-06,28.639013290405273,29.3800552379573,28.33388052274709,29.118512390579184,563266
2020-05-07,28.42106056213379,29.118512594284955,27.941564784303186,28.59542357017158,583804
2020-05-08,28.42106056213379,29.249282356039977,28.333880720963776,28.769786578209374,495599
2020-05-11,27.37488555908203,28.987737448962477,27.15693264593194,28.769784535812384,1111633
2020-05-12,26.677440643310547,27.592842341774798,26.15435324582426,26.764622153366428,1050622
2020-05-13,27.680023193359375,28.246702163817552,26.982574455201714,27.985155977022753,1398147
2020-05-14,26.764619827270508,27.5928399436988,26.677438324791517,27.5928399436988,1032442
2020-05-15,26.328716278076172,27.41848099715467,26.15435325788401,27.41848099715467,1185292
2020-05-18,25.58767318725586,26.721027708184202,25.282538766129363,26.3723033681177,1060962
2020-05-19,26.328716278076172,26.59025914551541,25.805628880348692,26.24153476798009,1104429
2020-05-20,26.372303009033203,26.76461892554677,25.97998709251964,26.459484508574974,563908
2020-05-21,26.503074645996094,26.633846064965308,26.241531808057665,26.633846064965308,905730
2020-05-22,25.936399459838867,26.459486840338176,25.45690366437638,26.37230533311347,2189381
2020-05-26,26.15435028076172,26.982572038125365,25.587673023914977,26.590256118774416,3619102
2020-05-27,26.590255737304688,26.89539015210581,24.93381390918989,26.37230282142514,3492766
2020-05-28,27.069753646850586,27.592841019265588,26.415894847044058,26.50307635292138,1832961
2020-05-29,27.54924964904785,28.769785678600535,26.808209382332315,27.11334380543269,4911591
2020-06-01,29.074914932250977,29.90313660037104,27.4620648356729,27.505654749637692,3168892
2020-06-02,30.731361389160156,31.12367730607619,28.813375048668796,29.510823720020856,3085569
2020-06-03,31.777538299560547,32.257034087066565,30.251867768415504,31.21085934342754,3792088
2020-06-04,30.687772750854492,31.777537384580164,30.295456817573704,31.428811371508857,1424380
2020-06-05,32.649349212646484,33.82629369115602,30.81854262577885,31.12367871977233,4726441
2020-06-08,34.48015594482422,34.916061843812386,32.69294242411236,32.86730544884724,4038425
2020-06-09,32.780120849609375,34.56733761837973,32.30062504669208,34.56733761837973,1777148
2020-06-10,33.564754486083984,33.95707046339861,32.736532606352675,33.04166873346322,1526530
2020-06-11,33.128849029541016,34.785292811297325,32.95448600108801,33.564754937824446,4322796
2020-06-12,32.82371139526367,33.34679707797241,31.38522077926815,31.559583782070284,2399856
2020-06-15,32.998069763183594,33.56474866838336,32.257031187797,32.64934709711241,2574424
2020-06-16,32.9544792175293,33.60833794536003,32.25703057298268,33.60833794536003,2671204
2020-06-17,32.910892486572266,33.65193111956696,31.995490844138292,32.60575971432687,4272598
2020-06-18,33.25961685180664,33.826292447187356,32.6929379307283,32.73652784949641,1763373
2020-06-19,34.82887649536133,35.526325158486586,33.21602292833052,33.56474892274193,4962903
2020-06-22,35.96223449707031,37.05199917879971,34.87246981534091,35.30837568803267,5009209
2020-06-23,36.65968322753906,37.269952114435476,35.52632862370165,36.26736727698437,2850485
2020-06-24,34.523738861083984,36.96481406042515,34.26219603992526,36.96481406042515,2411933
2020-06-25,33.73911666870117,35.00324441924554,33.65193349497858,34.000659538472895,1997558
2020-06-26,33.390384674072266,34.698102115555756,33.12884185091505,34.175016469241335,1829438
2020-06-29,32.60575866699219,33.73911320339616,32.34421249838554,33.52116028002241,2016390
2020-06-30,31.123674392700195,32.95447739933662,30.687768598196545,32.95447739933662,2180467
2020-07-01,31.428810119628906,31.99548903687326,30.86213452808216,31.210857201565325,1718252
2020-07-02,31.864715576171875,32.3878045687118,31.51599290684282,31.864715576171875,1123977
2020-07-03,32.03907775878906,32.69293648856027,31.864714765710577,32.08266767563431,1415233
2020-07-06,33.34679412841797,33.869879764859306,32.08266662703782,32.257029614417384,4161289
2020-07-07,32.86730194091797,34.262199338523374,32.25703308232896,33.56475063972067,2279042
2020-07-08,34.087833404541016,35.00323827664784,32.692936126745515,32.82370920153148,4357286
2020-07-09,35.22119140625,36.52890885956575,34.2186066950956,34.392969687343864,7302312
2020-07-10,37.836631774902344,38.7956233821597,36.22377802089941,36.44173096124862,27027481
2020-07-13,37.26994705200195,38.577664492423075,37.0519941452651,38.35971158568622,6041679
2020-07-14,35.65709686279297,37.00840421905682,35.30837088182926,36.96481430286072,3567691
2020-07-15,36.65968322753906,38.53407981035708,35.74428156004338,35.96223449638511,14451904
2020-07-16,36.964820861816406,38.05458558857163,36.39814187362448,37.18277380716745,6312884
2020-07-17,37.051998138427734,37.74944685001152,36.74686536639039,37.400724157068524,3302356
2020-07-20,36.921226501464844,37.48790547260903,36.74686681098779,37.35713237905332,2538756
2020-07-21,36.746864318847656,37.79303569355124,36.57250131449783,37.095587001849616,2600832
2020-07-22,36.0930061340332,37.182770771827705,35.8750532064743,37.05199768501327,2349124
2020-07-23,38.79561233520508,39.405881059549955,36.04940473850165,36.31095085300445,9511722
2020-07-24,38.839210510253906,39.62384236932881,37.53149296226086,38.44689458071645,7026080
2020-07-27,39.31870651245117,40.0161585360733,38.8828006605362,39.01357374638978,4674343
2020-07-28,39.44948196411133,39.841797919501744,39.27511894774916,39.58025505780744,2487088
2020-07-29,40.84437942504883,41.32387855125136,39.44948194618126,39.53666179147376,6133403
2020-07-30,41.803375244140625,42.45723407488621,40.88797354623641,40.88797354623641,5312199
2020-07-31,42.58800506591797,42.893141191094635,41.8033764419596,41.93414621643695,3296709
2020-08-03,44.68034744262695,46.38038083972983,42.282865384729895,42.58799813454687,7455606
2020-08-04,50.39071273803711,50.91380172380002,44.98547983933887,44.98547983933887,15667389
2020-08-05,47.7752799987793,50.39071507162157,47.60091699545028,50.39071507162157,8045609
2020-08-06,47.38296127319336,49.25735762826473,46.90346553664178,47.688097342415254,3277157
2020-08-07,47.252193450927734,48.777863882203185,47.07783045078531,47.731689207046216,1732976
2020-08-10,46.423973083496094,47.86246372058773,46.24961007813685,47.86246372058773,1913852
2020-08-11,48.95222473144531,50.47789509568469,46.467559571408415,46.81628555637069,6224001
2020-08-12,47.68810272216797,50.913806817124815,46.03165909009076,48.95223040710079,7732979
2020-08-13,47.42655563354492,49.03940587424094,47.29578255426793,48.73427312352468,2406297
2020-08-14,45.508575439453125,47.99323767443817,44.200857773524575,47.731694806392056,3361614
2020-08-17,46.16243362426758,46.729109276128,45.33421178233532,45.5085748004839,2450753
2020-08-18,48.298370361328125,48.82145606026616,46.20602091418047,46.685516692489955,3691037
2020-08-19,49.257362365722656,49.69326822736622,48.385550642435526,48.60350357325731,3195598
2020-08-20,49.213768005371094,50.08557965001647,47.73168754433445,47.77527746142722,3522570
2020-08-21,52.09074401855469,53.26768836902969,49.780441907536485,49.99839481137981,10032319
2020-08-24,53.26769256591797,54.31386725193207,51.567662442554905,53.18051272779081,5182297
2020-08-25,55.57799530029297,56.31903390735114,52.87538038851858,53.61641899557675,8628803
2020-08-26,57.75752258300781,59.15241991133728,55.9267194238632,56.23185217515478,10168732
2020-08-27,55.36004638671875,58.58574721641017,54.749777493694076,58.14984133934939,4714830
2020-08-28,56.84212112426758,57.53957315641875,55.83954297371913,55.83954297371913,3936629
2020-08-31,53.87795639038086,57.975471588868956,51.08815859615296,57.93187834816908,5646271
2020-09-01,53.48564529418945,54.05232421706679,50.65225733119805,52.91896969700975,3070410
2020-09-02,55.44722366333008,55.75235975855633,53.485647307424095,53.616420394763594,2164754
2020-09-03,55.75236129760742,56.49340327015823,55.01131932505661,55.01131932505661,1951463
2020-09-04,54.48823165893555,55.31645344529092,52.96256117248535,53.96514596528886,1532446
2020-09-07,53.66000747680664,55.098498058656936,52.83178572742912,54.35745614576228,1623676
2020-09-08,55.31645584106445,57.67034821581785,53.2241063244619,53.87796513268796,6135462
2020-09-09,55.18568420410156,55.88313295279124,53.44206066952838,54.83696149260571,2611118
2020-09-10,56.23185348510742,56.667759326077245,55.22926872059777,55.360041803167775,2775370
2020-09-11,56.01390075683594,57.10366536300006,55.490815076156224,56.7113527653391,1993245
2020-09-14,60.28578186035156,61.46272635386996,56.31903586773506,56.40621570958909,10681073
2020-09-15,63.860206604003906,64.51406537469337,60.329366581722674,60.76527242884898,9345104
2020-09-16,62.5960807800293,64.7320167182554,62.33453461757927,63.94738488230053,4156787
2020-09-17,63.947383880615234,64.51406278945024,62.24735380550533,62.77043947081645,4457727
2020-09-18,64.73200988769531,66.12690708698291,62.77043383049242,64.51405699245055,5049691
2020-09-21,62.465301513671875,66.4320402420876,59.45754754889647,64.9499632053423,5255463
2020-09-22,62.81403350830078,63.555072097807745,58.58574158605275,60.85245725004372,5722191
2020-09-23,65.34227752685547,68.35003157301686,63.03198208083789,63.6422475474473,9980480
2020-09-24,61.72426986694336,64.86279059800593,61.113997697511984,64.47047134950104,5163982
2020-09-25,63.11917495727539,64.03457334638725,62.421722864374445,63.38071450356616,2903149
2020-09-28,64.0345687866211,64.68842758288228,63.33712339477987,63.64225616942264,2194035
2020-09-29,62.770442962646484,65.12433191318755,62.552490035692855,64.4268865377732,2645440
2020-09-30,63.42429733276367,63.77302332191698,62.465305851138346,63.11916458652767,2370982
2020-10-01,62.98838806152344,64.42687853092367,62.55248226178971,63.816606420459664,1163864
2020-10-05,62.24734878540039,64.25251144928045,61.98580264814037,62.85761423714768,2363196
2020-10-06,61.375545501708984,63.031989075251104,60.242187622076095,62.465310135434656,2813569
2020-10-07,60.242183685302734,61.419128082535096,59.80627786029853,61.02681550058932,1937136
2020-10-08,61.419132232666016,63.77302783758003,60.939639783598786,60.98322637820736,3181662
2020-10-09,61.288360595703125,62.290938654749596,60.678088460419495,61.59349333764749,1308137
2020-10-12,61.1576042175293,61.811463122239736,60.24219909037598,61.37555718576611,1723875
2020-10-13,62.72684860229492,63.816613217702375,60.59091261665445,61.63708398688747,5569987
2020-10-14,61.81144714355469,63.249937692337284,61.07040857339244,63.20634444940038,1812153
2020-10-15,60.503726959228516,62.4217098373405,60.02422791400316,61.898624202527664,1700905
2020-10-16,61.244773864746094,61.85503941351627,58.14983957116509,60.54732182209821,2017306
2020-10-19,61.11399459838867,61.85503316168126,60.59090894497008,61.72426673687283,1008913
2020-10-20,61.50631332397461,62.20375863903042,60.59090844943242,60.89604119048151,1025735
2020-10-21,63.51148986816406,63.94739577892894,61.28837371410097,61.89863932861327,3225174
2020-10-22,64.86280059814453,65.38588635873515,63.24995006490833,64.20894173455719,3859926
2020-10-23,64.0345687866211,65.73460564773757,63.773029258954,65.47305946867485,1624085
2020-10-26,65.2551040649414,65.60383007335125,63.2063479112022,64.20893269110725,2627759
2020-10-27,65.51664733886719,66.9551379028677,64.2961096890669,65.25510118126888,3196079
2020-10-28,64.2961196899414,66.69360211905787,63.77303394477704,65.56024412837164,5153995
2020-10-29,61.98580551147461,63.99097491937479,61.506313106207955,63.99097491937479,2759173
2020-10-30,61.02682113647461,62.726851350432426,59.76269678777732,61.68067993436541,2562264
2020-11-02,59.93705749511719,61.46272804953835,59.719104558771306,61.20118186536499,1891596
2020-11-03,60.503726959228516,61.157585665593245,59.84986825286379,60.329360646694425,1681056
2020-11-04,61.419132232666016,61.6806784058994,59.89346174206073,60.4165540885275,2629284
2020-11-05,63.29352951049805,63.99098154671222,61.898632089465266,61.898632089465266,1683650
2020-11-06,64.2961196899414,64.7320255861444,63.55508099667554,63.99098689287854,1751134
2020-11-09,64.68843078613281,65.2551097678992,63.81661901461407,64.94997697814682,1452581
2020-11-10,63.42429733276367,64.7756080464596,62.42171260822106,64.51406189174587,1932484
2020-11-11,63.72943115234375,64.29611006283761,62.50889349544815,63.337118565060756,1853140
2020-11-12,64.81919860839844,65.0371515335453,62.94480212185632,63.59866089729691,1697461
2020-11-13,64.64484405517578,65.73460876732845,64.20893817031471,64.77561715091329,1441510
2020-11-14,64.64484405517578,65.34228948011592,64.51407095943827,65.34228948011592,374672
2020-11-17,66.1705093383789,66.8243681131625,63.947386843556515,64.90637838296004,2914693
2020-11-18,66.86795043945312,67.69617549215467,65.647419458874,66.30127819192496,3415829
2020-11-19,64.64484405517578,67.12950626860469,64.16534492127023,66.82437347948112,2021916
2020-11-20,66.21409606933594,66.56282208022013,64.07816006118784,64.9499717627006,2095302
2020-11-23,66.73719787597656,69.30904009961766,65.9961525034799,66.69360462416039,6033347
2020-11-24,68.5679931640625,69.30903179638625,67.52181510837404,67.87054112693686,4990584
2020-11-25,67.43463134765625,69.26543452447048,66.78077259512294,69.13466809507997,1931319
2020-11-26,67.47823333740234,67.78336613118636,65.82178961935138,67.78336613118636,1536070
2020-11-27,68.96031188964844,69.74494383810637,67.17310169463465,67.65259419268394,6004258
2020-12-01,68.00131225585938,70.35520117338866,67.5654064080654,69.48338947780071,2276718
2020-12-02,67.34745788574219,68.48081582463662,66.78077891629496,68.1756763901218,1901130
2020-12-03,65.95255279541016,67.78335593409051,65.82177971734833,67.69617609918097,2578191
2020-12-04,66.1705093383789,67.21668071747449,65.5166505635953,65.99614300759936,1937604
2020-12-07,64.99356842041016,66.73719191497358,64.20893651757746,66.51923897815315,2325834
2020-12-08,64.55764770507812,65.56022566284454,63.64224292032398,65.38586601403149,1780156
2020-12-09,66.65000915527344,67.12950830371558,63.64226111910698,64.73202586429717,3366775
2020-12-10,65.47305297851562,68.4372138913499,64.94996732363781,66.25768478652984,3732540
2020-12-11,65.3858871459961,66.95515109805855,64.99357448367867,65.90897291288478,2170351
2020-12-14,68.5679931640625,69.30903179638625,65.38587905319459,65.38587905319459,5510817
2020-12-15,68.61157989501953,70.6167495171766,68.1756740338024,69.09107900291662,4935334
2020-12-16,69.74493408203125,70.09366008272046,68.56798964967602,69.26543499965919,3216997
2020-12-17,68.87312316894531,70.70392637860024,68.08849132155169,70.09366085918036,3003788
2020-12-18,67.47823333740234,69.52698969726188,67.2166871419326,69.52698969726188,1887301
2020-12-21,62.68326950073242,67.82696043053424,60.547326608398066,67.82696043053424,3456929
2020-12-22,65.8653793334961,66.51923813567615,57.97548045996512,61.76786018233032,4421771
2020-12-23,69.5269775390625,70.1808362620004,67.12949555495689,67.12949555495689,7339723
2020-12-24,80.11949920654297,82.12466219193416,69.83211814620329,70.13725092100242,21917980
2020-12-28,94.98388671875,96.1172446449632,81.07849208146555,81.42721810886928,30765583
2020-12-29,90.66841125488281,100.60706535733166,88.92478796151968,96.68391294726462,14681761
2020-12-30,86.48371887207031,91.45304960419774,86.13499950958739,91.23509667694817,5364013
2020-12-31,88.48888397216797,90.79918621403563,85.00163731316628,86.13499513789989,6030092
2021-01-01,87.35552978515625,89.79660520866851,86.7452642549759,88.92479350761349,2003780
2021-01-04,88.4452896118164,89.3606945088061,86.30935372070053,88.40170301996622,2486407
2021-01-05,87.79142761230469,90.31968264458267,86.30935051651835,87.18116213789733,2711229
2021-01-06,88.75044250488281,92.15050315029704,87.66067777202028,88.8376223532326,5658423
2021-01-07,87.00679779052734,90.58122391548768,86.48370552474262,89.79659216820505,2864718
2021-01-08,88.57606506347656,89.14274398387315,87.35552738525206,88.05297938749328,3648035
2021-01-11,86.09141540527344,90.58124751365048,85.87346245488034,90.49406766377248,2588023
2021-01-12,86.35295104980469,88.05298119448662,82.90929086373754,85.00164026200441,4811028
2021-01-13,85.00164031982422,87.00680988023464,84.56573447203024,86.39653770248584,2347558
2021-01-14,83.04006958007812,84.74009984005683,82.03748473255916,84.56574014979084,2295213
2021-01-15,78.98613739013672,84.21700750407155,78.72459787527717,82.82211013730132,3029565
2021-01-18,79.7707748413086,81.86312436414666,76.76302697506347,79.16050927903721,2785269
2021-01-19,80.1630859375,82.3426152631677,79.33486745430453,80.11949934182402,1663315
2021-01-20,83.60675048828125,84.82728830261887,80.20668323812501,80.20668323812501,3534785
2021-01-21,85.17601013183594,86.91963373045199,83.25802683391674,84.5657445328788,3568489
2021-01-22,82.952880859375,86.00422167232125,81.95029611912793,85.61190243410537,1754897
2021-01-25,80.11949920654297,84.56573769311852,78.55023543415365,83.69392596432348,1425050
2021-01-27,78.02715301513672,80.20668242896735,77.59124713237058,80.11950258269331,1216260
2021-01-28,76.23992919921875,77.59123997164255,74.62707891210974,77.15533412910524,1520593
2021-01-29,75.84761047363281,78.15791258270633,75.41170466631308,76.85019516074715,1120268
2021-02-01,77.67842102050781,79.29127133275348,73.40654236678478,76.71942948225866,2848983
2021-02-02,80.51181030273438,80.99130940507014,76.76302393058351,78.41946086288048,2278540
2021-02-03,81.34003448486328,84.12982927165534,79.33486490902213,81.16566815356663,3633738
2021-02-04,84.91445922851562,87.13757502864871,81.73234525625953,81.77593850095431,8129476
2021-02-05,85.08882141113281,88.92479425844277,84.9580483245913,86.30935913319446,5305418
2021-02-08,89.09915924072266,89.79661130951021,86.35295751693685,86.7888633970801,7562539
2021-02-09,84.47855377197266,90.45046249562137,84.12982776701168,89.79660373059278,7650512
2021-02-10,85.74267578125,88.61965693156958,84.65291120179488,86.26576144910943,4878090
2021-02-11,85.56832885742188,87.18117934502563,84.56574396467487,85.78628180578444,3557246
2021-02-12,84.95804595947266,86.96321549356664,84.52214011739963,85.43754504631109,2400949
2021-02-15,85.6554946899414,86.61448617552942,85.2195888645473,85.78626776783864,2422348
2021-02-16,85.00164031982422,86.09140493930914,83.73751602177985,85.96063185469188,1587004
2021-02-17,84.95667266845703,86.71067908409577,84.01221401008377,86.71067908409577,2781914
2021-02-18,85.36144256591797,86.30590118024263,84.10215755093384,85.451390025013,1733282
2021-02-19,87.20539093017578,89.40914145827112,84.64185055978446,85.31646680791646,5813195
2021-02-22,92.06262969970703,93.0970426572984,86.08103090042347,88.14985681560621,12944025
2021-02-23,93.9515380859375,96.06534080865121,92.69226011821473,93.18697450194861,12834109
2021-02-24,91.65785217285156,95.52564745121393,89.319184143194,94.58118892556118,4087331
2021-02-25,91.83775329589844,93.2769331914534,91.07318961974903,92.2425271450724,3041316
2021-02-26,89.58902740478516,91.16313182607298,88.01492298349734,89.94882407358965,3333622
2021-03-01,89.4541015625,91.65785183944135,89.13928205509426,90.39856694726781,2238899
2021-03-02,90.84832000732422,92.55734918195245,89.85888423123984,90.17370376964607,3118919
2021-03-03,91.43299102783203,94.98596722170494,90.57847298828884,91.11817148170618,5800611
2021-03-04,97.09976196289062,100.56279750504336,90.57847160501794,91.11817009019327,15383205
2021-03-05,94.8960189819336,101.41730938590533,93.09704231876897,97.999250980872,7209737
2021-03-08,95.16586303710938,97.72940326982086,94.71611889584241,95.75052493071564,4268475
2021-03-09,92.24252319335938,96.38016778927789,91.02820856041035,95.93042366227478,2854889
2021-03-10,93.007080078125,94.1314403139279,92.06261473503048,93.45682417244616,2497122
2021-03-12,93.0970458984375,95.16587188564564,92.19755753226902,94.13145889204158,2085681
2021-03-15,94.62615966796875,96.91985741444454,92.06261956826387,93.90657319680719,4811250
2021-03-16,104.4755630493164,108.2084407107525,94.62616245859583,95.16586090607156,28312281
2021-03-17,103.30622863769531,110.59208240739378,100.96756045838546,105.28510699138137,15344778
2021-03-18,99.79821014404297,106.7242732002462,97.23467022107009,104.20570356843591,8235593
2021-03-19,100.29293060302734,101.46226796494366,93.86158883758777,98.71882631105159,12940126
2021-03-22,100.38289642333984,103.08136141785194,97.41458904690735,97.68443142882775,4194167
2021-03-23,103.03638458251953,106.90418004509588,100.83263419260248,101.10248341995589,8231661
2021-03-24,102.13689422607422,105.68987009268018,101.10248135903996,103.03638248218213,5308057
2021-03-25,98.80878448486328,103.62104532752788,96.8299130479426,102.99140628738516,4524937
2021-03-26,96.29022216796875,101.37232540973241,94.89601260271888,99.88817525243203,4559287
2021-03-30,99.66329956054688,100.65273525028476,96.5150907261214,98.7638113221396,2748740
2021-03-31,102.45172119140625,103.12633743253156,98.76382044576485,100.1580232265597,4084905
2021-04-01,106.22956085205078,108.74813069468979,102.81150962281296,102.81150962281296,8467620
2021-04-05,107.39889526367188,110.14233022795096,104.65545343684225,106.22955782804438,7081822
2021-04-06,106.45443725585938,109.3328038880565,105.50997867326504,108.38833844291115,3130900
2021-04-07,110.09736633300781,112.84080145673148,104.8803315882253,106.45443607091215,7479785
2021-04-08,108.65818786621094,111.44660018472466,107.57879780376783,110.95187888161936,3657233
2021-04-09,108.9729995727539,111.76141169112911,106.67930185942481,107.93858674394764,4910970
2021-04-12,100.56278991699219,107.35392214247055,98.31406927361178,106.81423056056941,5584577
2021-04-13,104.700439453125,105.19515390040824,99.88817842244546,102.27181692650791,3622671
2021-04-15,103.62105560302734,105.46500947316513,101.3723347187381,103.26126575158229,3774941
2021-04-16,104.92530822753906,105.95972111212197,103.57607582048769,104.34063947863996,2669990
2021-04-19,101.6871566772461,103.0363891487042,99.48340618966714,102.54166783081574,5350998
2021-04-20,100.65274047851562,104.1157690037545,99.93314710539151,103.57607740518691,2189464
2021-04-22,99.66329956054688,101.3723217234802,99.16857828440261,100.65273525028476,1652532
