Date,Close,High,Low,Open,Volume
2020-01-01,526.4027099609375,531.4714173062115,520.7873261682184,523.7689329974258,107849
2020-01-02,538.0309448242188,542.5530971847924,525.4585386993675,526.2536217463982,158640
2020-01-03,532.6143798828125,539.472039052148,530.7260046655048,539.0745278796772,63423
2020-01-06,526.7008666992188,531.6205301760762,518.2032992360726,529.7321548905117,105970
2020-01-07,529.6825561523438,537.5340857521281,525.160463818278,528.7383683623625,153960
2020-01-08,528.6885375976562,531.272572297864,518.2032335466301,523.3713029470457,163181
2020-01-09,544.0935668945312,554.4297675415809,528.7382795388911,531.7198863783962,200543
2020-01-10,547.1744995117188,555.5727036762222,539.6708016031997,545.3855476606922,156788
2020-01-13,542.1057739257812,554.4794531848008,537.6830454309908,547.6217338862772,79458
2020-01-14,557.7095336914062,561.5359045286855,538.8757067082117,543.7456277137543,152033
2020-01-15,580.3698120117188,582.9041658178674,551.5972924619206,557.7096110481757,568486
2020-01-16,587.8734741210938,596.3213600552092,580.4194571204036,581.3139634248647,323010
2020-01-17,587.7741088867188,596.2716760976494,562.1819839644576,592.1470957778389,179399
2020-01-20,596.6195068359375,608.1981041404267,590.8053978569981,591.3520136365739,460984
2020-01-21,590.6563110351562,599.7005549713896,584.7427785885706,595.5759745213393,217977
2020-01-22,582.6060180664062,601.2907430743788,578.6305420791376,600.2471927599107,71955
2020-01-23,585.8858032226562,590.6066811960364,578.7299339518685,586.4324190663308,82621
2020-01-24,579.7237548828125,592.3459028646344,572.5678862059495,588.1716410813852,128325
2020-01-27,569.2384033203125,580.6678954864994,566.5052638892678,573.4623460773817,71115
2020-01-28,584.3453979492188,594.1349851318923,564.5176956273001,569.5367228664422,283284
2020-01-29,578.6801147460938,596.3212861273615,574.4561723026916,587.7740386239113,134349
2020-01-30,578.4317626953125,591.3023784819773,575.3010510555197,582.6060246613863,88967
2020-01-31,587.1777954101562,591.352057358998,576.4440222995274,582.4072363233156,108209
2020-02-03,590.4078369140625,593.0912952080646,576.2948857086357,576.5433529458405,336150
2020-02-04,597.0667724609375,603.278453406224,591.3520259912739,592.4949995495854,223685
2020-02-05,588.9667358398438,599.1042116120319,581.4133558234402,598.0606613106925,181054
2020-02-06,589.463623046875,595.3274738483228,586.4820163331104,592.3458671345583,160852
