Date,Close,High,Low,Open,Volume
2020-06-18,867.6969604492188,881.8716615328501,825.5162246918077,835.178591945649,164431
2020-06-19,839.9851684570312,884.8144724386315,819.4834056287679,879.9097358951801,185765
2020-06-22,839.7890014648438,845.7237808236531,810.5077470483751,838.6609479369461,78506
2020-06-23,877.6046142578125,882.8526588923169,845.5276223436028,862.2037281226799,265744
2020-06-24,888.1988525390625,931.9000480825847,873.0432029405267,890.5040550248815,331463
2020-06-25,869.4136352539062,917.1857837735731,855.974644415603,882.8526260922094,240419
2020-06-26,878.8306884765625,906.983827398641,873.0430755995227,899.5286520502948,242850
2020-06-29,851.0208129882812,877.800662141696,829.9304461659669,863.2336187737967,119662
2020-06-30,854.1599731445312,872.2094297731553,848.2742885750599,863.2337368557996,45996
2020-07-01,860.2908325195312,867.9422099335054,854.159911535213,854.159911535213,53155
2020-07-02,844.2033081054688,868.1874839989687,839.887175470807,862.2527642061351,85673
2020-07-03,860.7322998046875,863.037502223548,848.5194928179961,852.3942469850887,53340
2020-07-06,888.73828125,898.989192826069,864.1655626004895,875.0050186258278,139626
2020-07-07,912.7225341796875,920.6681842915664,887.5612090382732,896.5859372299229,110694
2020-07-08,891.7792358398438,928.859094561573,883.833586040774,917.1857968347654,103633
2020-07-09,879.9097900390625,906.002966106918,865.1955795032923,888.7383163605247,39079
2020-07-10,912.5262451171875,924.0523761358673,865.1955368915446,879.9097467026253,92369
2020-07-13,895.8501586914062,927.2895089792669,885.8444838440772,916.2048160063218,86777
2020-07-14,867.157470703125,907.2782418825304,863.3317520305244,897.5668390196372,129524
2020-07-15,872.503662109375,887.7083465515486,854.4051709118163,878.9288554959672,89217
2020-07-16,855.2879638671875,880.8416287305257,848.0779653811464,873.0430858209295,60478
2020-07-17,872.1112670898438,897.5668638927325,857.3480208112002,867.1574947335251,100682
2020-07-20,866.5689086914062,885.8444881010618,851.413260233737,882.8526106726815,191922
2020-07-21,869.4136352539062,883.1959337201129,855.3860999471185,868.1384156573392,239975
2020-07-22,857.0537719726562,874.9070269732849,852.4433071288041,870.1984314641634,27652
2020-07-23,867.5989379882812,872.9451132809293,850.4813939216314,857.0537534615712,37629
2020-07-24,870.2474975585938,877.7517091391604,857.4951815388386,867.1574893433576,21872
2020-07-27,874.1221923828125,877.80074508312,864.361813782485,874.9560335849151,42434
2020-07-28,871.1302490234375,882.8525813840469,867.1574243816639,875.9859501955043,91455
2020-07-29,913.75244140625,931.899967080985,873.0431270548175,873.0431270548175,81043
2020-07-30,899.3815307617188,946.0256239521046,889.7192235616945,922.0904852789337,92022
2020-07-31,888.296875,907.2782424489087,880.8907343637135,903.5505945615757,40921
2020-08-03,906.5916137695312,921.9925001739618,887.7574114093738,888.7383588252959,101379
2020-08-04,906.4443969726562,926.9462207668071,894.623993246865,917.1857825502399,32835
2020-08-05,923.9052734375,932.3904922925981,887.7573861386652,906.6406233576369,49603
2020-08-06,934.4995727539062,956.3256525953078,924.0524589033803,929.8891079590197,105844
2020-08-07,940.1400146484375,947.6442263553413,930.1343391669543,935.8238221278673,44169
2020-08-10,947.7423706054688,979.9664692955553,941.7095200437768,948.5271165643828,47267
2020-08-11,964.271240234375,975.4540639174372,949.5570300578586,956.3746260807661,50273
2020-08-12,966.3311767578125,985.8520522893668,951.5188962394883,956.4236328180424,192975
2020-08-13,938.22705078125,984.7730118292391,923.267604556352,978.9853988490586,57986
2020-08-14,941.9547729492188,949.5571155582855,912.7225514075209,941.7095360908618,47497
2020-08-17,970.598388671875,978.0045293519911,937.0009411991512,941.9547134506012,60459
2020-08-18,1002.0377197265625,1020.1852457323788,976.0426149074201,979.9664043140831,141064
2020-08-19,1027.002685546875,1029.9946225864892,1002.5280993175162,1002.5280993175162,35964
2020-08-20,1030.681396484375,1040.7852027120127,1004.0977456043556,1027.0028436943937,43570
2020-08-21,1020.4796142578125,1059.5703436679767,996.544474073985,1039.804229877526,124394
2020-08-24,1056.43115234375,1059.4230895221626,1015.2804607920725,1024.1089865380907,142737
2020-08-25,1047.5537109375,1051.5755711693682,1033.8694234025113,1049.6136764470373,106835
2020-08-26,1136.623779296875,1152.6132708671553,1062.3661041269186,1069.2327363788932,790571
2020-08-27,1074.9710693359375,1157.517808163634,1064.5239566947046,1142.7545034752554,325538
2020-08-28,1104.9390869140625,1116.2689566309425,1074.18641233318,1088.8515268921522,96307
2020-08-31,1078.2574462890625,1115.1411681595232,1067.270882164607,1110.481667525073,132079
2020-09-01,1041.5208740234375,1087.3310684772948,1028.0328476350953,1078.5516373805224,80484
2020-09-02,1063.984619140625,1069.428805352541,1000.5173105184915,1047.6518210157658,71876
2020-09-03,1053.6846923828125,1079.9740113232385,1039.9514285387734,1073.1564746699137,37647
2020-09-04,1041.4228515625,1066.7312231316089,1025.433360731411,1039.8042643718775,36536
2020-09-07,1034.9486083984375,1063.2489171071659,1030.9757235070815,1041.7661449709994,29114
2020-09-08,1059.7176513671875,1070.2137419097207,1025.3353929707932,1038.1368059757908,100421
2020-09-09,1050.888916015625,1058.4421625120071,1011.8471646257046,1058.4421625120071,73500
2020-09-10,1057.70654296875,1072.5188248847383,1039.8533480360313,1039.8533480360313,45736
2020-09-11,1060.30615234375,1072.1755928721961,1037.9895972313598,1069.232750439793,28094
2020-09-14,1124.55810546875,1128.0894921038164,1049.6627966158117,1074.1373859597209,121739
2020-09-15,1107.9310302734375,1147.708496578313,1093.9035538286605,1130.9343194233882,85817
2020-09-16,1099.7401123046875,1118.2800422166645,1089.8325674585212,1118.2800422166645,85061
2020-09-17,1116.3179931640625,1124.1164760620763,1088.851469606423,1099.6418895754957,36307
2020-09-18,1122.4981689453125,1133.9752057422863,1103.7130020985078,1108.4705730871829,104959
2020-09-21,1066.04443359375,1142.7544613407758,1057.4120498177429,1128.1384429790137,31677
2020-09-22,1059.276123046875,1098.3668565714831,1005.471177173388,1063.3470790789781,107622
2020-09-23,1041.1282958984375,1080.071971926567,1034.8993050727356,1061.4829504768823,83348
2020-09-24,1037.6461181640625,1078.0120043985414,1012.3376295280433,1041.1775045507163,33778
2020-09-25,1042.5509033203125,1083.9468340627152,1021.7057718960294,1039.755107545415,166549
2020-09-28,1065.9954833984375,1077.57071052631,1032.937604173149,1047.798981116574,40757
2020-09-29,1088.2138671875,1119.2608732921462,1059.4230877787186,1069.2325608137069,74694
2020-09-30,1130.345703125,1144.667510787924,1086.5463790755136,1092.6773001422237,93160
2020-10-01,1111.8546142578125,1155.8501942809603,1098.6609216236295,1152.5639251929738,324302
2020-10-05,1114.4052734375,1136.9179669913208,1103.5657574333354,1130.1985016616363,27039
2020-10-06,1114.4052734375,1136.2313517511816,1107.4895467930985,1118.2308722676303,55206
2020-10-07,1071.4398193359375,1127.844295977564,1049.6137392441779,1118.2800586339838,50390
2020-10-08,1056.9708251953125,1093.5602111718217,1051.0851407858722,1087.1840530615948,42652
2020-10-09,1059.12890625,1079.04218723961,1042.2566581291687,1052.5566062800922,61881
2020-10-12,1087.0367431640625,1097.630901852486,1048.7307043035141,1071.1944207760218,34466
2020-10-13,1071.48876953125,1100.5247852787159,1054.518333567647,1095.7181196233132,48301
2020-10-14,1089.14599609375,1098.661138412534,1054.5185033870305,1059.4232406120864,118528
2020-10-15,1082.3773193359375,1097.6800738971217,1069.2326010257932,1088.851547833606,72869
2020-10-16,1064.0826416015625,1087.8215196560427,1059.5212124593386,1087.7234488696126,19744
2020-10-19,1042.354736328125,1074.1374576542028,1034.9486549280225,1069.3798864710393,24361
2020-10-20,1051.771728515625,1059.1779291013042,1037.8423236760175,1047.6027021681552,55760
2020-10-21,1043.0413818359375,1065.504980714596,1027.0518918773707,1053.5374707509993,199132
2020-10-22,989.4325561523438,1043.04135210831,981.0454085169155,1043.04135210831,149540
2020-10-23,1018.8118286132812,1031.7604046520157,996.2010056160827,1004.4900221679975,128036
2020-10-26,983.5960083007812,1028.5233889978579,980.947438243069,1027.0028725707568,91604
2020-10-27,970.99072265625,988.0101953160901,956.3746428808561,980.9473623328386,139341
2020-10-28,994.8768310546875,1001.1548582767701,971.088857417638,971.1378928115066,99734
2020-10-29,1006.648193359375,1014.692034040946,977.0236292069474,991.7378404901846,48157
2020-10-30,1038.03857421875,1042.747170015045,996.6426385092057,1006.6482548956254,78653
2020-11-02,1054.1259765625,1058.442168762154,1031.0737143142048,1038.8232221678602,74590
2020-11-03,1041.6680908203125,1064.180786245494,1012.3377389690985,1059.4232152002194,130250
2020-11-04,1029.798583984375,1048.5346545670454,1020.3324180339073,1034.8994623464616,40075
2020-11-05,1034.8013916015625,1043.6299178209897,1025.3352256507108,1029.9947255998532,33504
2020-11-06,1035.43896484375,1048.632658059971,1026.8065807523615,1034.8993959338347,99041
2020-11-09,1035.537109375,1047.651785378737,1031.2209170219078,1045.6898906495635,15559
2020-11-10,1025.040771484375,1044.7088115623062,1018.2232360579097,1044.7088115623062,13298
2020-11-11,1036.9102783203125,1051.5753909587252,1015.2803448155602,1034.8992886767303,172099
2020-11-12,1028.278076171875,1057.5103555697403,1023.3733393430084,1057.461260303631,74828
2020-11-13,1010.3267822265625,1029.9948265746948,1005.7654723616672,1029.9948265746948,218941
2020-11-14,1028.179931640625,1037.8422385515776,1000.5662413257174,1026.070871006569,8093
2020-11-17,1006.9915771484375,1029.8966744386305,1001.5963067059225,1028.1800165299182,257343
2020-11-18,1019.49853515625,1022.7355892673377,1002.528099661426,1015.280414040681,80237
2020-11-19,1023.667724609375,1036.812324197692,1008.4139443816542,1017.2424711320773,80995
2020-11-20,1063.6412353515625,1078.061113171322,1025.0899574740959,1033.9184834236337,215292
2020-11-23,1140.6455078125,1148.689227347864,1070.9982532081463,1077.0800782476128,291106
2020-11-24,1113.718505859375,1151.2888357774134,1099.347603800904,1142.8036175863397,79559
2020-11-25,1110.0399169921875,1120.388958683684,1099.6418997834644,1118.279898084879,41042
2020-11-26,1104.3013916015625,1114.4051964023286,1072.3715099958797,1110.0399091946213,172364
2020-11-27,1134.9560546875,1137.702755094502,1103.663811080396,1107.4404343316137,217550
2020-12-01,1119.2608642578125,1142.754504089158,1086.2519638126064,1136.8198447976192,158278
2020-12-02,1115.631591796875,1129.7081638691982,1100.868284657266,1129.7081638691982,46967
2020-12-03,1165.5616455078125,1181.0606622289042,1114.9447839326276,1128.0895029595015,272401
2020-12-04,1146.2861328125,1191.8510916703037,1138.8799320405124,1177.1368806620283,314972
2020-12-07,1139.517578125,1169.2402126799666,1134.4656750352055,1146.2861391752886,456239
2020-12-08,1145.8447265625,1162.4227629107306,1133.9752860124934,1137.8990759294916,312323
2020-12-09,1147.561279296875,1159.3817432344554,1133.9751819054823,1142.8037084082066,86221
2020-12-10,1134.5635986328125,1152.514981731429,1128.0893705420879,1147.708316116733,73280
2020-12-11,1141.0379638671875,1150.2099178213623,1128.0895061294368,1139.1251643415728,85718
2020-12-14,1138.732666015625,1156.3407421565016,1128.579885260108,1146.7765058407379,178898
2020-12-15,1138.53662109375,1144.4223054799725,1126.1276125638867,1144.4223054799725,287679
2020-12-16,1147.9537353515625,1152.6132356659568,1130.1495154644913,1137.8990241468168,71902
2020-12-17,1186.5050048828125,1211.3719981382903,1137.9481073831166,1147.7084863564442,710677
2020-12-18,1179.0006103515625,1211.4699427633552,1168.5534974225482,1204.6033115088262,219980
2020-12-21,1143.490234375,1185.7200640793246,1118.2799363395493,1183.0224589697336,159388
2020-12-22,1148.98388671875,1152.6133446722297,1103.811205185044,1109.4516534674824,122487
2020-12-23,1160.65673828125,1176.1557527287855,1145.7954832396479,1154.7710547813563,165182
2020-12-24,1216.9632568359375,1226.1841858625337,1160.9511871746467,1166.346397592442,310864
2020-12-28,1241.5850830078125,1248.7460469644254,1223.2414144262675,1235.9937306953466,140402
2020-12-29,1281.2642822265625,1299.7060187905274,1236.3859452697025,1247.7649094890917,477219
2020-12-30,1319.0799560546875,1324.27902531114,1258.7516893460688,1282.0982859864148,256951
2020-12-31,1322.660400390625,1324.2789875465373,1294.8505656010589,1324.1809167556303,66249
2021-01-01,1324.03369140625,1344.2411829550017,1305.4447869409298,1330.655086047474,87904
2021-01-04,1398.683837890625,1422.373741745154,1304.6600527731412,1340.8079408127187,311873
2021-01-05,1390.73828125,1409.4253785273445,1345.1733189809681,1400.7929928584024,312534
2021-01-06,1412.5152587890625,1422.3738287412673,1387.05971988976,1388.0406673578575,173919
2021-01-07,1415.8994140625,1437.0878526509698,1389.8552142958185,1414.5260638380196,235201
2021-01-08,1384.7542724609375,1425.4635851894816,1365.478634171887,1408.738385917648,222329
2021-01-11,1376.4163818359375,1404.1281461592876,1353.7074253530243,1399.8119536078013,112836
2021-01-12,1342.9171142578125,1391.375944228885,1315.0581815836092,1365.478906535336,133999
2021-01-13,1332.0284423828125,1383.1357758242893,1325.6522845509985,1337.0312499634797,159427
2021-01-14,1300.4910888671875,1346.1542408093403,1289.3573591984175,1338.6989443533919,129907
2021-01-15,1292.54541015625,1326.2409305599522,1285.0411383384153,1309.1724212621177,168542
2021-01-18,1282.049072265625,1319.3741662801426,1264.5882815400216,1299.7552195696571,49113
2021-01-19,1294.605224609375,1307.6027765897306,1275.574822666587,1289.8476540598144,73478
2021-01-20,1323.34716796875,1330.1647046559997,1294.8505974527432,1294.8505974527432,270959
2021-01-21,1336.24658203125,1348.802757416296,1314.4695963184267,1338.0614306277878,139158
2021-01-22,1382.6943359375,1390.0023455373907,1326.878409757767,1338.9930851506974,392087
2021-01-25,1364.6939697265625,1388.040565654474,1351.5493704128287,1388.040565654474,76254
2021-01-27,1363.6148681640625,1383.086648839599,1344.7316319413628,1350.764482008174,71889
2021-01-28,1363.4188232421875,1376.2201150408796,1332.1265770489022,1348.9988245304914,39302
2021-01-29,1358.2686767578125,1390.983244634403,1324.2788295179437,1382.1547191042835,113630
2021-02-01,1362.977294921875,1386.618222674015,1343.8979161992042,1362.5359164968572,85875
2021-02-02,1341.6417236328125,1373.0811359947404,1330.9984681921592,1356.1106979181652,158987
2021-02-03,1404.765625,1416.4388020422664,1337.7668766964155,1358.36676993977,113136
2021-02-04,1419.234619140625,1441.992548885075,1363.5167639117374,1416.8803216425158,250518
2021-02-05,1441.0115966796875,1460.5814475931425,1418.9402822308837,1426.3464823104111,173019
2021-02-08,1442.8756103515625,1458.6197448830726,1427.2785221400886,1451.8022080875128,70737
2021-02-09,1442.1396484375,1455.2352705022117,1428.6025282559428,1455.2352705022117,69279
2021-02-10,1454.6959228515625,1463.5735448653584,1432.1832275492113,1456.7069129524511,143810
2021-02-11,1455.4805908203125,1466.5162482064816,1434.095891276406,1454.058265099469,161797
2021-02-12,1450.47802734375,1481.2307071492264,1441.9928076220945,1463.4755815621124,89965
2021-02-15,1472.6962890625,1477.9443333812458,1447.9273687338462,1450.477807868283,73158
2021-02-16,1443.4639892578125,1480.1023479108599,1433.1640423415997,1476.325724657158,65865
2021-02-17,1413.49609375,1450.6740237806296,1398.095267624524,1445.9164528879485,155638
2021-02-18,1379.6044921875,1449.8403043633627,1371.364509810542,1413.545249382683,240044
2021-02-19,1368.863037109375,1410.8476348214579,1355.1788684205417,1379.6044832660668,102310
2021-02-22,1338.8951416015625,1387.0596354024829,1325.750422380803,1373.3263716856266,161014
2021-02-23,1338.7969970703125,1357.631138375388,1299.7552444706569,1338.0121912890386,138294
2021-02-24,1389.36474609375,1397.3594908926245,1338.3554842289436,1341.9359659818253,63594
2021-02-25,1411.7794189453125,1422.3736985287271,1331.0964970804935,1397.3595403821873,119492
2021-02-26,1414.67333984375,1422.373753109951,1360.6721366985457,1377.2010767081879,80638
2021-03-01,1378.0838623046875,1449.8401849897264,1373.3262916005526,1422.3736591577153,81479
2021-03-02,1379.9967041015625,1392.945160512737,1359.1024787960544,1388.0404240320584,56145
2021-03-03,1366.116455078125,1388.38391372296,1352.4321666556152,1378.2311318253292,105576
2021-03-04,1360.7210693359375,1378.2309546687638,1347.8706836719205,1365.4786397857076,121275
2021-03-05,1378.3291015625,1385.0976622461824,1351.745452248753,1376.759609746825,64211
2021-03-08,1357.9744873046875,1404.0300388374503,1350.7645479800663,1397.8009271524295,266689
2021-03-09,1364.98828125,1380.6343440858743,1351.7454916007905,1373.326333992095,53139
2021-03-10,1373.8658447265625,1378.2310124910814,1360.8682924735328,1366.4596444128658,27942
2021-03-12,1380.9776611328125,1392.9451703322154,1368.6667245817066,1392.9451703322154,152771
2021-03-15,1384.2149658203125,1399.8120547095775,1352.3832679750933,1392.9454223459006,43930
2021-03-16,1371.119140625,1396.2313685093939,1359.9363170315723,1396.2313685093939,95667
2021-03-17,1362.48681640625,1383.1358066659998,1353.7073852475744,1383.1358066659998,57201
2021-03-18,1391.8662109375,1400.3514294155882,1364.0072824072413,1364.0072824072413,101583
2021-03-19,1390.5418701171875,1398.0460210429949,1344.6334893352634,1365.478619117043,54518
2021-03-22,1460.8758544921875,1490.9908905177583,1368.4706611657914,1383.1357762860396,184891
2021-03-23,1424.6788330078125,1471.4209973044258,1410.6022627491761,1452.7829980052363,149745
2021-03-24,1417.861328125,1460.6306087714113,1388.2857414800135,1388.8742859429656,112089
2021-03-25,1364.3017578125,1437.0880105155302,1348.8027402449516,1437.0880105155302,142924
2021-03-26,1414.967529296875,1426.6899225741445,1348.802675061672,1383.1358340632419,106404
2021-03-30,1436.254150390625,1451.8021426313812,1400.8419734280544,1429.2403525769746,110449
2021-03-31,1428.4066162109375,1444.2979165908635,1383.9696499808888,1417.4690284782662,215098
2021-04-01,1413.2999267578125,1437.1859713263775,1398.1443377523483,1424.6788923285208,68246
2021-04-05,1359.6910400390625,1430.2211754523212,1353.7072854075468,1430.2211754523212,81914
2021-04-06,1344.6827392578125,1372.3454079461821,1334.9222408141784,1372.3454079461821,212302
2021-04-07,1350.0289306640625,1369.4026428388963,1334.137629841264,1334.137629841264,125089
2021-04-08,1361.7020263671875,1378.230964519455,1344.1430456461092,1368.666728288804,339490
2021-04-09,1347.331298828125,1377.1521247314417,1338.9932456500842,1372.6397904898845,228364
2021-04-12,1270.52294921875,1343.8487630192933,1255.6616927859177,1337.0312268915104,367649
2021-04-13,1274.054443359375,1288.9647949156795,1249.0892619003146,1261.5473648698962,42239
2021-04-15,1269.39501953125,1288.327232335439,1225.595694563497,1273.269713828824,169477
