Date,Close,High,Low,Open,Volume
2024-11-14,74.0199966430664,81.0,73.51000213623047,78.13999938964844,38862503
2024-11-18,72.56999969482422,73.98999786376953,69.20999908447266,72.70999908447266,7592009
2024-11-19,73.98999786376953,74.7300033569336,72.0,72.0,3772771
2024-11-21,73.2699966430664,73.94000244140625,71.25,73.94000244140625,1620552
2024-11-22,73.69999694824219,74.48999786376953,72.94999694824219,73.98999786376953,2408433
2024-11-25,76.83000183105469,78.3499984741211,73.05000305175781,73.05000305175781,9285232
2024-11-26,75.5,76.8499984741211,74.6500015258789,75.9000015258789,3211072
2024-11-27,75.1500015258789,76.44999694824219,74.95999908447266,75.5,1953771
2024-11-28,74.86000061035156,79.0,74.0,75.19000244140625,5943297
2024-11-29,75.38999938964844,76.44999694824219,74.37999725341797,75.52999877929688,1681482
2024-12-02,74.38999938964844,75.63999938964844,73.9000015258789,75.63999938964844,1248074
2024-12-03,81.93000030517578,84.80000305175781,74.75,75.16000366210938,26815355
2024-12-04,98.30999755859375,98.30999755859375,82.55999755859375,82.83999633789062,41132031
2024-12-05,100.0,109.33999633789062,97.29000091552734,102.69999694824219,42607428
2024-12-06,95.0199966430664,99.22000122070312,93.69999694824219,98.80000305175781,6974772
2024-12-09,89.33999633789062,95.0199966430664,89.0199966430664,95.01000213623047,6278958
2024-12-10,92.69999694824219,94.4000015258789,88.4000015258789,89.9000015258789,8333284
2024-12-11,89.97000122070312,93.19999694824219,89.6500015258789,93.1500015258789,2395439
2024-12-12,85.25,90.58999633789062,84.86000061035156,90.0,5722588
2024-12-13,83.5999984741211,85.83999633789062,82.12000274658203,85.5,8622158
2024-12-16,85.19000244140625,87.38999938964844,84.0,84.0,3851118
2024-12-17,83.83999633789062,86.27999877929688,83.51000213623047,86.0,2130065
2024-12-18,81.41000366210938,84.37999725341797,81.0,84.37999725341797,3514558
2024-12-19,79.77999877929688,81.1500015258789,79.0,79.0,3462910
2024-12-20,76.2699966430664,81.06999969482422,75.69999694824219,79.77999877929688,4041272
2024-12-23,76.62999725341797,78.11000061035156,75.05999755859375,77.5,3360613
2024-12-24,76.12000274658203,77.30000305175781,75.31999969482422,77.30000305175781,1987242
2024-12-26,81.25,83.4800033569336,76.13999938964844,76.7699966430664,11945978
2024-12-27,79.66000366210938,83.30000305175781,79.0,81.8499984741211,3148919
2024-12-30,78.8499984741211,80.0,78.0,80.0,2103743
2024-12-31,84.11000061035156,85.0,78.0999984741211,79.0,5397076
2025-01-01,83.76000213623047,86.0,83.5,85.0,2873318
2025-01-02,82.1500015258789,84.19999694824219,82.0,84.0,1396296
2025-01-03,83.33000183105469,85.30000305175781,82.51000213623047,83.75,2086532
2025-01-06,78.91000366210938,83.69000244140625,78.5,83.6500015258789,2146432
2025-01-07,80.41999816894531,81.30999755859375,79.30999755859375,79.30999755859375,1339661
2025-01-08,79.23999786376953,80.88999938964844,78.75,80.41999816894531,945050
2025-01-09,77.81999969482422,79.80000305175781,77.5,79.75,712900
2025-01-10,77.02999877929688,78.5,75.4000015258789,78.5,1021599
2025-01-13,75.23999786376953,76.69999694824219,74.94999694824219,76.0,1582267
2025-01-14,77.37000274658203,77.75,75.11000061035156,75.9800033569336,1072412
2025-01-15,78.6500015258789,79.0,77.80000305175781,78.9000015258789,730541
2025-01-16,82.0,82.80000305175781,78.94999694824219,79.0,2056749
2025-01-17,81.37999725341797,82.62999725341797,81.19999694824219,82.62999725341797,874489
2025-01-20,83.08000183105469,84.19000244140625,81.01000213623047,81.8499984741211,1528913
2025-01-21,81.02999877929688,83.95999908447266,80.62999725341797,81.80000305175781,1067747
2025-01-22,79.52999877929688,81.91000366210938,78.08000183105469,81.69000244140625,1144346
2025-01-23,81.06999969482422,81.69999694824219,79.0,79.0,592500
2025-01-24,78.63999938964844,81.3499984741211,78.11000061035156,81.06999969482422,532376
2025-01-27,75.19999694824219,77.73999786376953,75.0,77.11000061035156,839472
2025-01-28,76.33000183105469,76.75,72.6500015258789,75.58999633789062,997419
2025-01-29,80.56999969482422,81.5999984741211,77.0,77.5,1106311
2025-01-30,79.48999786376953,82.55000305175781,78.80000305175781,81.38999938964844,983480
2025-01-31,81.13999938964844,82.9000015258789,78.41000366210938,79.11000061035156,1372738
2025-02-01,79.3499984741211,85.5,78.62000274658203,82.0999984741211,2957340
2025-02-03,81.16999816894531,81.94999694824219,78.54000091552734,79.19999694824219,1332577
2025-02-04,82.05999755859375,83.44999694824219,81.69999694824219,82.0,1340088
2025-02-05,80.83999633789062,85.19999694824219,80.4000015258789,83.19000244140625,1533781
2025-02-06,81.0199966430664,82.75,80.0,81.4000015258789,763786
2025-02-07,79.69000244140625,81.77999877929688,78.6500015258789,80.19999694824219,886629
2025-02-10,81.51000213623047,81.83999633789062,78.5,78.80000305175781,1376270
2025-02-11,79.98999786376953,80.80000305175781,77.55000305175781,79.45999908447266,2134657
2025-02-12,79.31999969482422,80.91000366210938,78.01000213623047,80.91000366210938,1030394
2025-02-13,79.9800033569336,80.61000061035156,78.31999969482422,78.31999969482422,1217240
2025-02-14,79.54000091552734,80.7300033569336,77.25,80.0,1077567
2025-02-17,76.94000244140625,78.33000183105469,76.25,77.69999694824219,636891
2025-02-18,75.2699966430664,76.69999694824219,74.69000244140625,76.69999694824219,605116
2025-02-19,75.08000183105469,76.23999786376953,74.58000183105469,75.0,739704
2025-02-20,76.9000015258789,77.25,74.87999725341797,75.5,1261079
2025-02-21,77.75,78.6500015258789,77.0,77.08000183105469,650819
2025-02-24,77.75,78.23999786376953,74.0,74.0,1066068
2025-02-25,77.0999984741211,78.4000015258789,76.37000274658203,78.3499984741211,419466
2025-02-27,73.72000122070312,76.79000091552734,73.12000274658203,76.79000091552734,1591878
2025-02-28,72.97000122070312,74.04000091552734,72.44999694824219,73.19000244140625,498165
2025-03-03,71.12000274658203,74.19000244140625,70.0199966430664,74.19000244140625,766807
2025-03-04,72.5,73.0,70.0,70.0,674997
2025-03-05,73.26000213623047,74.48999786376953,72.0999984741211,72.1500015258789,545132
2025-03-06,71.05000305175781,74.4000015258789,70.9000015258789,73.5999984741211,2613635
2025-03-07,72.30000305175781,72.93000030517578,71.05000305175781,71.05000305175781,566525
2025-03-10,71.2300033569336,73.44000244140625,70.91999816894531,73.44000244140625,399576
2025-03-11,71.06999969482422,72.0,69.98999786376953,70.80000305175781,699235
2025-03-12,72.01000213623047,72.25,71.1500015258789,71.94000244140625,824591
2025-03-13,71.23999786376953,72.48999786376953,71.01000213623047,72.48999786376953,331198
2025-03-17,70.83999633789062,72.30000305175781,70.5,71.04000091552734,364151
2025-03-18,70.83999633789062,70.83999633789062,70.83999633789062,70.83999633789062,0
2025-03-19,72.2699966430664,72.75,71.83999633789062,71.83999633789062,720120
2025-03-20,74.95999908447266,76.5,71.94000244140625,73.0,1363935
2025-03-21,74.5999984741211,76.4000015258789,74.25,75.4000015258789,855693
2025-03-24,74.20999908447266,75.98999786376953,73.9000015258789,74.05000305175781,1026173
2025-03-25,72.06999969482422,74.69999694824219,71.87999725341797,74.52999877929688,638005
2025-03-26,71.5199966430664,72.4800033569336,71.19999694824219,72.44999694824219,355117
2025-03-27,76.66000366210938,77.87999725341797,71.19999694824219,71.58999633789062,2125609
2025-03-28,78.08000183105469,80.88999938964844,76.0,76.61000061035156,1757580
2025-04-01,75.91999816894531,77.79000091552734,75.62000274658203,77.79000091552734,484067
2025-04-02,76.51000213623047,78.30000305175781,74.05000305175781,76.01000213623047,624536
2025-04-03,75.83999633789062,76.38999938964844,75.0,75.0,289266
2025-04-04,74.41000366210938,76.1500015258789,73.80000305175781,76.0,395115
2025-04-07,71.7300033569336,72.20999908447266,68.54000091552734,68.54000091552734,1223223
2025-04-08,73.01000213623047,74.97000122070312,72.13999938964844,72.63999938964844,966567
2025-04-09,73.52999877929688,74.25,72.25,72.25,559926
2025-04-11,73.81999969482422,75.4000015258789,73.55000305175781,74.13999938964844,851518
