Date,Close,High,Low,Open,Volume
2024-01-31,1067.36572265625,1080.1386987434262,1064.8687595833583,1080.1386987434262,780688
2024-02-01,1054.9769287109375,1074.6647093559754,1050.7512352720655,1074.6647093559754,1090740
2024-02-02,1054.7847900390625,1062.1796648629352,1044.9409007399258,1057.4258335095626,873712
2024-02-05,1038.890625,1058.7224870474145,1037.2099607118096,1057.425998043292,845963
2024-02-06,1085.4688720703125,1117.4495546107692,1028.6144555915223,1039.610753387404,3429953
2024-02-07,1069.7667236328125,1103.2359249831427,1065.3969501158463,1102.8038011117164,999988
2024-02-08,1069.7186279296875,1090.895041715392,1062.515782047995,1078.3140943554658,736687
2024-02-09,1085.5169677734375,1108.662089680301,1055.1688825683443,1072.1676696206384,1238596
2024-02-12,1066.4053955078125,1091.9514661684182,1062.1797023590768,1089.0703277352561,618737
2024-02-13,1060.6910400390625,1075.6249874276803,1041.627531342577,1075.6249874276803,585320
2024-02-14,1062.947998046875,1075.6249596058456,1046.0932921880958,1049.6947150439191,443941
2024-02-15,1063.236083984375,1075.4329735500094,1057.2337123183604,1068.8542804170002,372945
2024-02-16,1062.03564453125,1069.814695019125,1057.4258932806474,1067.6538411483918,377791
2024-02-19,1078.7462158203125,1088.157981311694,1063.3801446401433,1064.7726479473183,697681
2024-02-20,1106.9814453125,1121.4350863321838,1076.585410932624,1079.2264545366068,1872013
2024-02-21,1108.662109375,1123.6440060083462,1093.1519571273507,1118.8421085467721,1186147
2024-02-22,1110.9189453125,1118.8901417596,1096.9453772136144,1113.9921127046857,552410
2024-02-23,1114.5203857421875,1132.2874061094692,1110.4387729551092,1115.6727942238333,942660
2024-02-26,1055.1689453125,1115.000637072179,1052.8160623517451,1114.520447305998,2759041
2024-02-27,1033.1282958984375,1066.1173098340662,1031.0155077922243,1060.210952183465,1589007
2024-02-28,1004.5087890625,1043.4522207239559,1001.6757167189012,1037.2097546082582,1801058
2024-02-29,1040.47509765625,1051.615475594783,992.1679654454468,1003.5484382414214,2111686
2024-03-01,1045.277099609375,1061.2193762951886,1043.0681798059077,1054.1606102254207,718126
2024-03-04,1030.39111328125,1053.2480733613725,1027.605989489142,1053.2480733613725,573201
2024-03-05,1032.840087890625,1056.6575464189566,1029.622840007689,1043.9325180253632,1042769
2024-03-06,1026.7896728515625,1033.560277372896,1016.0814189498928,1032.8399928131491,539700
2024-03-07,1082.7318115234375,1101.0269696405353,1027.846102704506,1027.846102704506,4509646
2024-03-11,1041.6756591796875,1085.2288465202619,1037.2098710105158,1085.2288465202619,1504557
2024-03-12,1024.580810546875,1048.9744724465038,1021.5555917801688,1043.8844143797396,904060
2024-03-13,996.3456420898438,1053.5362868714253,979.5870671001401,1039.1786605755944,1631514
2024-03-14,1010.46337890625,1022.8042328226487,990.2473422465978,996.8259187949815,962813
2024-03-15,1008.0623779296875,1018.0022824292835,1000.9555460961516,1010.9914651001548,706494
2024-03-18,1005.9495239257812,1012.9603416121743,1000.28337830492,1009.3589182596778,521728
2024-03-19,1000.7635498046875,1013.2004179945959,999.2749146193147,1006.477761192736,391912
2024-03-20,992.1200561523438,1005.5653687021946,985.9255382444409,1000.5713251290998,689327
2024-03-21,990.4393920898438,1006.4776823094522,988.2785382871755,1001.6757849701896,783615
2024-03-22,991.1116333007812,996.825844370565,986.3097358526185,990.1512538111486,593736
2024-03-26,981.4598388671875,994.9531590791936,979.5870871243026,991.1116410904708,870115
2024-03-27,988.4225463867188,992.0720354241137,980.5474812855954,984.8211232184318,988891
2024-03-28,980.1632690429688,997.1139902287532,979.5870648045541,988.7106698198907,886283
2024-04-01,1008.2064819335938,1015.5532915834289,992.5522486320289,998.7947156045574,957844
2024-04-02,1048.734375,1082.34765625,1006.5257444381714,1017.5220424107143,5508984
2024-04-03,1089.2144775390625,1100.594951628772,1016.465727464124,1060.9312297768904,4906449
2024-04-04,1092.28759765625,1102.275567873553,1071.9275992098374,1097.6656993936208,2509059
2024-04-05,1077.209716796875,1092.863832701491,1071.7835490382222,1088.110000950095,1309639
2024-04-08,1058.2420654296875,1085.85297268716,1056.4173211554748,1085.2767685042013,999892
2024-04-09,1063.5721435546875,1084.9405856852331,1047.8699634583306,1066.8855228994887,4438421
2024-04-10,1058.2420654296875,1073.7041500471098,1054.5925768812622,1066.021114984161,856601
2024-04-12,1047.1497802734375,1063.5242978905246,1045.7572768708303,1056.3694001666215,677949
2024-04-15,1023.2362060546875,1031.735657707986,1008.7345002607374,1019.9229439495078,1068842
2024-04-16,1012.2399291992188,1038.8423927789536,1008.398411441347,1018.0022058360264,1259361
2024-04-18,1007.67822265625,1029.1907475921748,1005.5654345820965,1025.685338858113,809389
2024-04-19,999.4190063476562,1003.8367288494259,992.1201451837978,998.7947361907705,853013
2024-04-22,1010.0310668945312,1021.1715628114205,1002.2040678058921,1011.8078627454001,694127
2024-04-23,1039.562744140625,1051.3273930298749,1012.1439797227099,1013.2003737272242,1233965
2024-04-24,1043.9324951171875,1046.9577139269873,1035.3371456617758,1045.277049836412,659168
2024-04-25,1026.933837890625,1041.7235882832672,1024.8209326675155,1041.7235882832672,729379
2024-04-26,1030.0550537109375,1039.0345783633225,1027.606039154004,1032.1197757969458,403555
2024-04-29,1024.62890625,1037.2579200509335,1020.883402774242,1037.2579200509335,689225
2024-04-30,1024.8690185546875,1027.6060767141232,1016.0815225827499,1024.7249381812799,566375
2024-05-02,1047.0057373046875,1051.615606032885,1022.3720956627633,1027.0299130281062,1716282
2024-05-03,1043.7403564453125,1065.829082171933,1033.3682122540706,1056.4173173601096,1612124
2024-05-06,1003.78857421875,1016.5136021844386,991.7838308548928,1000.7154068111313,1881524
2024-05-07,998.266357421875,1013.6324283911823,984.4369873365528,1008.3984073607891,975627
2024-05-08,988.5186767578125,1003.3564932971032,987.2701365010022,998.794690623582,526737
2024-05-09,975.121337890625,995.0972791218906,971.9040898935733,993.4166149348216,692890
2024-05-10,969.6471557617188,982.2761106276654,966.1897544980408,978.9627897313158,652741
2024-05-13,980.5474243164062,986.1656206857548,965.1813530244743,974.160877488933,436398
2024-05-14,1016.2255859375,1020.9794175435486,981.6519241223826,989.0467993393083,895977
2024-05-15,1009.022705078125,1019.0586235613137,1006.4776760573608,1016.0814706762287,434399
