Date,Close,High,Low,Open,Volume
2020-04-27,163.96395874023438,166.3205497179275,163.60141266531832,166.3205497179275,42996571
2020-04-28,167.04566955566406,167.99737036907706,164.23588883611092,164.96099487634214,49590230
2020-04-29,172.3026580810547,173.84349965657947,166.32055098755103,167.68011952423402,57470466
2020-04-30,172.66522216796875,177.55966387842625,171.94011610672564,175.38435952494464,63063889
2020-05-04,162.10589599609375,166.3205529781555,161.33546828398735,165.36885222503773,58118177
2020-05-05,154.44699096679688,164.28120959756376,152.99679272504952,164.05461482570504,91050439
2020-05-06,155.0814666748047,157.07549789188764,150.95743908000415,155.126774564769,73156432
2020-05-07,154.7642364501953,156.39572165027332,152.99679991271412,154.85487989529608,42942399
2020-05-08,151.04806518554688,157.52868377851152,150.54956776552777,156.3050665124264,55932236
2020-05-11,149.96041870117188,153.0874238170318,149.55255087392882,152.22636644168594,54591827
2020-05-12,151.274658203125,152.72487021800595,145.79107600430203,148.8274375294793,70752542
2020-05-13,157.80059814453125,161.83398215117188,154.53762803227886,161.83398215117188,81720683
2020-05-14,152.22634887695312,155.67059181116787,151.81848109677216,154.94548585182068,48136531
2020-05-15,150.82147216796875,152.49827898459358,149.2806305103997,152.22636249672914,35495540
2020-05-18,140.7606658935547,150.82146481186086,140.4887494189526,150.82146481186086,77349435
2020-05-19,138.49472045898438,143.0719373896235,138.1321605438392,142.7546991926523,71522334
2020-05-20,139.0385284423828,140.71533506869739,136.99917576022779,138.67598238654233,66168767
2020-05-21,137.72430419921875,141.53109372835922,137.31643636221222,139.26514593360326,61147471
2020-05-22,136.727294921875,141.0325957147251,135.45835586372846,137.76962537120278,87064198
2020-05-26,137.2257843017578,138.85726937758884,136.13813219461943,138.1321633627476,48275988
2020-05-27,143.75173950195312,145.7457708767211,136.68197932755,137.72430982360535,88195120
2020-05-28,143.38916015625,147.19594932619094,142.02959160768205,144.52213394672327,76968678
2020-05-29,146.19894409179688,146.74276322573465,140.67002633349196,141.4857757797688,58363280
2020-06-01,154.1297607421875,155.3533641656965,148.05702385260543,148.64616470500826,92740893
2020-06-02,154.31103515625,155.2627359364789,151.5465762537744,153.99379695275806,70419104
2020-06-03,158.5257110595703,163.0576069026712,155.8972170026712,156.3504065869813,113168889
2020-06-04,157.75527954101562,161.0182358874516,155.44401015171908,158.52569345061647,83494674
2020-06-05,170.21798706054688,172.03074514675026,159.5227115858976,160.02122282565287,201321234
2020-06-08,169.31163024902344,179.00988451759804,168.405251086909,178.55669493654085,151741826
2020-06-09,167.18161010742188,173.11839554802384,166.18460146785864,170.12734196884114,96654191
2020-06-10,170.12734985351562,171.3056454187416,166.59247698808488,167.27226129530212,67333317
2020-06-11,160.56504821777344,172.57457100741954,159.8399560192001,170.39926675120515,91726802
2020-06-12,162.3778076171875,163.1482353718758,153.9031714668523,154.08444451788273,92758901
2020-06-15,157.43804931640625,161.1995309371927,155.8972075888451,161.1995309371927,63613412
2020-06-16,156.7129364013672,162.19653256647658,153.54060964158043,161.33547521201245,63925976
2020-06-17,156.7582550048828,159.70398693755428,153.40465526296774,154.9908186113293,73866905
2020-06-18,162.8309783935547,163.73735737449348,155.08144917072462,156.2597307817485,58261857
2020-06-19,167.2269287109375,167.6347965027198,162.6950336239202,163.42013960389224,76895151
2020-06-22,170.12734985351562,173.79818787853807,167.0003448063658,167.68012911358304,80023958
2020-06-23,174.43264770507812,175.0218023934899,170.26331231828377,171.8494756766858,65487085
2020-06-24,167.31756591796875,176.65325838559485,166.6830895652017,176.56262878537507,74668987
2020-06-25,167.90673828125,169.31162873602267,163.51079385217867,165.14227909545505,73620385
2020-06-26,167.31756591796875,170.94308185265717,166.5924599649819,170.3992489303556,49176958
2020-06-29,162.4684600830078,165.95802528774067,161.78867573119607,165.86738184206655,50966428
2020-06-30,161.7433319091797,165.7767157461272,160.65567986093765,164.14524458888724,43613239
2020-07-01,167.49884033203125,168.04265942857847,161.87929335290136,162.6497071972381,54012853
2020-07-02,168.08799743652344,170.39926685405067,166.77375053800705,168.26927048627618,52127276
2020-07-03,167.40821838378906,169.35694176299964,166.22992277802763,169.1756548773074,38048810
2020-07-06,170.44459533691406,172.07608050991686,168.7224667203148,169.13034838625128,43773740
2020-07-07,170.94309997558594,171.48691912529603,166.81907239661038,169.4928879158647,55124494
2020-07-08,173.93414306640625,178.9645498174568,170.7618162290182,171.2150057772165,143063102
2020-07-09,180.46009826660156,182.18221315738288,174.523311937463,174.74990672994733,89539723
2020-07-10,177.28775024414062,183.54176024636234,176.56264422773523,179.46305446310984,111406477
2020-07-13,174.65924072265625,181.09453753015615,173.66223206264357,180.18815847728274,61949761
2020-07-14,168.6318359375,174.29670536680163,167.31758899595155,174.29670536680163,62239932
2020-07-15,166.59246826171875,172.1666937568148,165.86736227261977,170.35393569919052,58527305
2020-07-16,168.81309509277344,169.44755765056274,164.6437460040211,167.6801213002045,46546803
2020-07-17,170.58053588867188,171.7588314297007,167.68012567015637,169.31161074002347,47035238
2020-07-20,172.89181518554688,175.1577629599315,171.0790569660392,172.21203085323148,45672856
2020-07-21,176.20008850097656,177.83157361918413,173.57159468793185,174.43265205218808,59281860
2020-07-22,174.02476501464844,178.33006519079208,172.30265047628927,177.37836449106908,62276152
2020-07-23,179.68963623046875,180.4600639103396,173.25433981697654,174.38731356370081,70801412
2020-07-24,173.97946166992188,177.92221620069995,172.80116609966944,177.3783832205074,65265493
2020-07-27,169.62884521484375,175.11244160642897,169.0397043243646,174.93116855014677,50697767
2020-07-28,171.71351623535156,172.66521704812297,168.35991636057136,170.39926931783265,51488617
2020-07-29,173.2996826171875,176.9705207692313,169.49289313109477,170.03672612778558,73763368
2020-07-30,169.0850067138672,175.3843380536198,168.63181720985267,174.47795904559078,48472816
2020-07-31,173.52627563476562,176.6079728676896,169.22097491706452,170.39927051111644,145892485
2020-08-03,174.25135803222656,176.3813541566563,172.2573270522632,174.0247632883615,72454278
2020-08-04,173.66224670410156,175.65627802249043,172.66522412978318,175.24841018035943,43866676
2020-08-05,173.52627563476562,178.42073106461638,173.11840780650658,174.7045712288175,68888892
2020-08-06,173.07308959960938,176.29073823053503,172.43862698385237,174.29670693947827,59740172
2020-08-07,172.80117797851562,174.11543879928584,171.80416921995496,173.52628405853585,44822338
2020-08-10,175.65626525878906,177.19710690057073,173.75286369348723,173.8888288511499,48784530
2020-08-11,176.7892303466797,178.37539362925392,175.61093485643244,176.74390862969975,43890305
2020-08-12,184.26687622070312,185.12793361098375,176.38138071299227,177.65030593759028,157818228
2020-08-13,182.99794006347656,187.89239564352778,181.95560960035576,186.26091045017736,70443118
2020-08-14,178.10350036621094,184.90134389163885,176.3813855385351,183.99496475491512,56169088
2020-08-17,175.0218048095703,180.05219760860393,173.57159275834172,179.87092455976216,54787889
2020-08-18,176.83457946777344,177.42372038907328,173.75288202876692,175.65628379492532,46294169
2020-08-19,178.60198974609375,181.54772157905566,177.55964556859018,178.01283508135356,59296062
2020-08-20,176.51731872558594,177.96753072731713,175.15775016030543,175.8375344429457,37504602
2020-08-21,179.82562255859375,182.63540352961027,179.14583817821057,180.36945559499972,68041871
2020-08-24,182.59007263183594,183.81368998715251,180.00690041430352,181.2758256618372,53850253
2020-08-25,188.4815216064453,188.9347111336694,183.72303157059247,184.90132710742444,105394375
2020-08-26,190.2036590576172,190.65684860616503,186.8500453341654,188.98004174443912,66749637
2020-08-27,195.4606475830078,196.23107535089557,190.792800745328,190.792800745328,80997993
2020-08-28,203.79933166503906,204.75101858812042,196.50297766318735,196.68425070423874,95974037
2020-08-31,192.15235900878906,209.87207224003572,190.65683910520616,209.87207224003572,119986476
2020-09-01,197.68125915527344,198.40635126805336,191.42723595570516,193.1493642991713,75048313
2020-09-02,196.0044708251953,198.4970132287527,192.4242763206804,197.81722893687342,47608088
2020-09-03,193.1947021484375,197.81724115072535,192.42428820155465,197.13745681687405,38594129
2020-09-04,187.2579345703125,192.42429286678865,186.6234581124706,190.33961809305322,54435758
2020-09-07,188.4362030029297,190.02236637443667,186.1702553293483,188.07365690725547,35687359
2020-09-08,184.9466552734375,188.98003944028625,183.90431102633792,188.4362064565606,34146789
2020-09-09,176.6079559326172,182.54472739407282,174.47795972337622,182.27282475480473,72715826
2020-09-10,179.59901428222656,182.590068097417,176.92519868616526,179.19114645066594,67789617
2020-09-11,183.72303771972656,184.76538196537686,178.55667970250556,179.96157004997067,48487971
2020-09-14,179.916259765625,186.8953763960253,178.87392928396875,186.62345988725684,63605531
2020-09-15,181.41177368164062,182.18220145871436,178.64732845504733,181.18517890370688,51761038
2020-09-16,179.6443328857422,181.32113973446985,177.87689642615595,181.1398666825054,52404964
2020-09-17,177.15179443359375,179.46306393210216,176.7439265997976,178.556684821334,41223296
2020-09-18,174.56861877441406,178.73795430240605,171.94011110761187,177.65030215728848,55286316
2020-09-21,168.40524291992188,175.38435936369373,167.00035252072647,174.9764915265719,57611375
2020-09-22,168.7677764892578,170.67117802799532,164.19055951676754,168.72245477066943,51210889
2020-09-23,166.59246826171875,171.26031472800264,164.0546042149955,170.53520873890366,44320497
2020-09-24,159.83993530273438,164.77969787408233,159.0695076537945,164.1452353674382,46114798
2020-09-25,165.1422576904297,165.64076892657266,159.6586617533502,162.24184753957047,46550127
2020-09-28,169.719482421875,170.53521806029516,166.18460954839142,166.77375041722297,41921548
2020-09-29,167.72544860839844,171.2603214269355,166.093963526671,170.85245361406538,35688726
2020-09-30,168.0426788330078,169.31161786530487,165.32354154554653,167.72545444761911,37641083
2020-10-01,172.48394775390625,173.29968342248543,169.4022504754176,169.49289391870315,43588724
2020-10-05,171.0790557861328,175.6562730248709,169.53821407622775,174.02478787251655,41694686
2020-10-06,173.66224670410156,174.11543626874666,170.67119281139432,173.20905713945646,31098726
2020-10-07,172.8464813232422,175.06710722011243,171.39628314764678,174.52328809060666,34578053
2020-10-08,173.57159423828125,177.4690270577229,172.71053687625567,173.4356429080525,43351606
2020-10-09,179.73497009277344,180.18815962208944,172.7105323883755,174.02477925734252,64907230
2020-10-12,180.09751892089844,186.6687671958374,178.78327203196005,181.0038979933038,69122798
2020-10-13,177.3783721923828,181.27580476078904,176.83455307624826,180.0521875465552,34948525
2020-10-14,181.3211212158203,182.09153506554733,174.97646823332397,175.88284723082344,40548275
2020-10-15,174.79519653320312,183.54174839369304,174.0247688473534,182.1821798870731,49184123
2020-10-16,177.60496520996094,178.33007118795612,173.66222479315257,175.83752889689194,36893126
2020-10-19,184.9013214111328,185.44515435914647,177.69561091630706,177.8315622381873,60220779
2020-10-20,184.04026794433594,185.21856346946814,181.91027165543366,182.1821881351175,39316753
2020-10-21,184.6747283935547,187.89237673406836,180.23347665385737,185.53578571081275,54515523
2020-10-22,184.26687622070312,185.44517183225707,182.2728449405144,182.99793716585745,33721637
2020-10-23,183.8136749267578,186.35153904413846,182.68070110919922,184.9013270255647,32707020
2020-10-26,178.28475952148438,184.90132946953173,177.28775084700274,183.72303391764706,45470123
2020-10-27,176.4266815185547,179.05518913572118,174.2513772693971,178.7832726470147,37794381
2020-10-28,172.619873046875,176.74390014975165,171.35094801379552,176.74390014975165,46458319
2020-10-29,171.03370666503906,172.84646458163778,168.4958428157518,171.62286128608085,44822673
2020-10-30,171.53224182128906,174.02478430482168,168.72246112593524,171.62288526188007,41519686
2020-11-02,177.69561767578125,178.78326978293606,172.2573433097604,174.2060527588191,52600119
2020-11-03,185.58111572265625,186.53281651805264,179.1005108644401,179.4630569625687,69890201
2020-11-04,187.6204833984375,189.43324169214222,179.50839280015856,184.44815638445425,117577856
2020-11-05,198.17979431152344,200.30979083210892,194.6449211818796,195.77789511192546,138023646
2020-11-06,198.67828369140625,201.08019645630722,196.72957427878077,198.49701064864402,73147085
2020-11-09,198.9501953125,201.80528369946467,196.72956947483343,201.66933237827448,60359458
2020-11-10,210.00802612304688,212.99907979688226,202.12253104129678,202.2131744796921,135294550
2020-11-11,212.27398681640625,216.94184757548425,206.42784426731131,210.95973986044658,107094861
2020-11-12,205.56678771972656,211.50357373730427,204.52444343085153,211.36760857079997,58859905
2020-11-13,207.9686737060547,209.05632581804636,199.49403774613282,203.93528963270177,70676525
2020-11-14,208.1499481201172,211.09568010082566,206.42783341734028,210.27994446903597,7753219
2020-11-17,217.71224975585938,218.98118875147085,209.373565081436,210.14399282270892,80501583
2020-11-18,228.4075164794922,229.31389551314095,215.6275665729458,216.98713512341897,104514060
2020-11-19,217.3043670654297,228.22623687272366,216.62458280975056,224.78199387790016,82284278
2020-11-20,220.02349853515625,222.42539731250457,212.04736070377498,218.8905248042852,84411129
2020-11-23,216.35269165039062,223.10521328066483,215.80887248037894,220.70331416172257,57538324
2020-11-24,221.0205535888672,222.0628840430928,217.077798891105,217.98417800964825,47636611
2020-11-25,220.25010681152344,226.5041166580236,218.98118168709476,222.47073269439687,74767232
2020-11-26,222.47073364257812,223.1958396440192,217.66692194205854,221.15648679447995,64248318
2020-11-27,221.38308715820312,223.19584529255894,219.38905597646112,222.47073927276722,54355703
2020-12-01,224.8273468017578,225.64308248970352,221.38310332885197,222.06288767888938,37003272
2020-12-02,223.83029174804688,227.36517815352377,221.24711989083843,225.0992306488255,56723083
2020-12-03,232.30496215820312,234.7521968966134,224.7820263720468,225.96032201827248,79266442
2020-12-04,238.8308868408203,239.6013145885347,229.81241778878183,232.93942283905434,79252024
2020-12-07,244.35980224609375,246.03660905386351,238.37769486565531,239.1027870558019,76053084
2020-12-08,246.4444580078125,248.0759568930819,240.4170428612043,245.58341450715045,65617502
2020-12-09,245.0395965576172,249.1636104209801,243.997266119014,246.62575999129447,48495641
2020-12-10,244.31446838378906,245.62872910556263,240.68895208702799,243.8159709571821,38676657
2020-12-11,246.9429473876953,250.3871762134951,244.767615855096,244.767615855096,50255223
2020-12-14,248.52915954589844,250.296582189351,246.8523526837807,248.34787266223898,31946501
2020-12-15,245.31149291992188,248.39317626547628,243.045545215765,248.39317626547628,34890948
2020-12-16,244.1785125732422,248.03062356785134,243.36277695354136,247.26019583683075,24844177
2020-12-17,242.63766479492188,246.67103467267157,241.73128581199052,244.72232539146745,25904699
2020-12-18,246.03662109375,246.4898106498921,240.1904647553186,242.63769942268416,29816205
2020-12-21,230.854736328125,243.81595923177417,227.5464583985285,243.31746182914057,55160758
2020-12-22,233.34727478027344,234.48024848252666,225.00857726749328,230.94536223334933,51189571
2020-12-23,238.37770080566406,239.19343645502937,231.67050106794585,232.89411837224117,29056404
2020-12-24,241.86727905273438,243.68003733282157,239.87323388043995,240.19047211155447,28585509
2020-12-28,249.435546875,250.16063911257726,242.90960609482138,243.589390440236,36870242
2020-12-29,251.88275146484375,253.69550970159756,248.98235488233496,250.43253934334157,45032526
2020-12-30,250.9763641357422,252.60786309174324,246.98830167745288,251.97338666543817,30971894
2020-12-31,249.20892333984375,251.2935840277252,247.07892710453456,249.2542312267788,29467966
2021-01-01,253.24234008789062,253.78617313384842,248.71044413907188,249.16363373395376,24531791
2021-01-04,254.73779296875,257.32097850972156,251.7467534963558,255.4629127254298,31450608
2021-01-05,255.372314453125,256.00679089484646,251.0670136770741,252.0187006791609,27393072
2021-01-06,258.3633117675781,262.07947103975795,255.0550340920426,256.5052459617336,40765708
2021-01-07,260.7652893066406,264.4814216474617,260.13081284525856,261.9435711229259,30546600
2021-01-08,259.22442626953125,264.11886794671705,258.499334043465,262.9405861642355,32543357
2021-01-11,256.0520935058594,261.2184653947773,253.42359967099554,261.03717851216817,29703173
2021-01-12,265.11590576171875,266.33952316656456,251.88276442065836,253.78616619925214,44307145
2021-01-13,278.0770568847656,279.16472271277803,266.92860661984787,268.28817507461787,78042133
2021-01-14,278.4849853515625,280.2977435963245,275.3579663151498,277.98648789845123,40123498
2021-01-15,275.4032897949219,281.7932512633978,273.0920065378709,278.077091492439,35307601
2021-01-18,266.88330078125,279.75386565543295,264.84394808346303,275.08601945704106,54969750
2021-01-19,270.6448059082031,274.1796788806815,268.65076081578195,269.7837346954542,35803901
2021-01-20,274.2250061035156,276.1737434423267,269.05866144429916,270.82608422488755,33759304
2021-01-21,267.2458801269531,276.5815736865538,264.20950464439545,275.5392432655102,29995203
2021-01-22,257.13970947265625,270.1009169041989,255.96140028584094,267.8349696147341,44440810
2021-01-25,254.64723205566406,261.0371939688274,251.1123312589391,257.8648669587896,34034630
2021-01-27,249.8433837890625,258.1820822530594,247.1695821430319,253.96742513199874,39211107
2021-01-28,255.91615295410156,256.8225320843371,244.2691755984758,246.4444799789419,48717297
2021-01-29,255.68951416015625,263.4390433255588,252.9703772374899,258.86184056993363,42300984
2021-02-01,281.6119689941406,284.51236522493195,256.27866464335887,258.40866084534906,103414068
2021-02-02,301.91485595703125,305.81227466415584,285.50939022471874,285.50939022471874,121434166
2021-02-03,304.498046875,308.07822745522657,295.2982775714913,302.5040019403347,66420168
2021-02-04,321.8551940917969,324.4836877059195,300.10209770927713,303.0931373976766,145203439
2021-02-05,356.2975769042969,370.11985612949667,349.0918530636849,350.76865968211877,214955688
2021-02-08,359.8777770996094,369.62135151784616,357.7931164278115,360.7388482286738,79389205
2021-02-09,357.83843994140625,365.7239487861223,352.58145248525796,359.6058901633061,63869990
2021-02-10,355.5272216796875,360.64825834641607,351.6751102911887,357.1586930859119,54163507
2021-02-11,353.623779296875,359.78717340653003,351.9016646414175,355.11929919081194,36392708
2021-02-12,356.3428955078125,361.9624563276939,349.4544096300361,354.39418620527823,53589755
2021-02-15,368.8509826660156,371.11693039670627,358.6542178779079,360.2856891798072,56608937
2021-02-16,364.6816101074219,376.82708363909694,362.8235164901756,373.42816225930954,80365431
2021-02-17,373.2015686035156,376.01134915120844,362.6875662388711,365.27075202724177,74161370
2021-02-18,376.3285827636719,387.65832059181116,374.96901422429517,385.25639404385146,67154539
2021-02-19,362.14373779296875,376.14730515761215,358.019724186161,376.14730515761215,66155518
2021-02-22,353.0346374511719,363.4579964516558,349.5450726015199,363.0954503663463,52535049
2021-02-23,358.5635681152344,362.27972786015135,352.5814606795746,355.30059790846593,45462768
2021-02-24,368.2164611816406,372.06857185246395,358.20098450169655,359.83245560396637,39632090
2021-02-25,369.1228942871094,376.05668897918804,368.4884178429211,372.52181596562787,46988836
2021-02-26,353.623779296875,363.45799747896564,350.76869083381473,362.0984289098423,64450414
2021-03-01,357.9743957519531,360.46693799246793,354.39418765138055,358.11034706933737,29677890
2021-03-02,357.29461669921875,362.14372227287305,353.9863111853155,358.01970884280473,30534337
2021-03-03,367.1288146972656,370.61837949163214,358.9260955475602,359.3792850621404,46268223
2021-03-04,358.6088562011719,365.72393708928246,357.5212179659752,361.3733288275104,43603653
2021-03-05,347.7323303222656,358.019738465982,342.7019374662452,358.019738465982,72179228
2021-03-08,353.1252746582031,356.5695038986241,349.9076125141722,352.08294430864095,39147858
2021-03-09,351.3125305175781,357.9290866164198,346.46339699612867,356.6148535707426,28054083
2021-03-10,351.4031677246094,356.2069656114055,349.59040962989485,354.4848509535254,22677399
2021-03-12,345.4210510253906,356.3882427303278,342.1580810121169,355.0286741965049,35336355
2021-03-15,347.95892333984375,349.8623249402705,334.77111878776964,346.68999815972404,42722585
2021-03-16,343.1097717285156,351.5391133280401,340.88915969492854,349.4997605046783,38196452
2021-03-17,333.6834716796875,344.10683169037753,331.78006997172315,342.7925985461968,33143064
2021-03-18,332.73175048828125,339.89213935867195,327.2934762585425,336.7198127246577,39405038
2021-03-19,336.402587890625,337.98875127063246,323.8039242900932,329.8766751520337,60309145
2021-03-22,332.64111328125,337.89810073757366,329.4687865878321,337.17300855756133,28461974
2021-03-23,337.8074951171875,342.56598530038633,332.6864311725875,334.1819787871313,41032380
2021-03-24,326.1605224609375,334.4991935282374,325.0728564840965,334.0006960908073,42318999
2021-03-25,321.9458312988281,327.0668671077367,312.88204131474504,326.29643942699124,57495003
2021-03-26,323.75860595703125,328.109214309087,321.35667935924687,326.2964562189816,40718848
2021-03-30,327.02154541015625,330.1938720389263,322.9428397445948,326.3870966806981,39405124
2021-03-31,330.1938781738281,333.4115404105168,324.43839331166174,326.56836195930134,38651025
2021-04-01,335.94940185546875,337.0823757101415,329.10625083744304,333.27560015473773,31883453
2021-04-05,320.4502868652344,334.63514045338087,316.3715813336761,333.094285077262,51743981
2021-04-06,317.7311706542969,323.5773266966268,316.5981968213255,322.39904497453415,44147709
2021-04-07,324.98223876953125,329.19692401807066,315.0574035022697,318.36568192469025,48023602
2021-04-08,322.30841064453125,329.2875130565745,321.1301012286445,327.20285220919027,33370259
2021-04-09,319.9518127441406,330.3751720828308,318.3203414770651,321.2207379141432,46473100
2021-04-12,298.0627746582031,311.7944125874405,292.35256969184536,311.7944125874405,75501713
2021-04-13,309.0752868652344,310.20826079069343,299.55830589137815,300.91787460192904,49773360
2021-04-15,310.6161193847656,315.01203576046936,304.63401197080003,310.07228640886075,52992349
2021-04-16,308.0782470703125,313.1539755049519,306.9452732081383,310.88802778060347,37766793
2021-04-19,300.14739990234375,300.96313546911597,291.21956123260605,296.5218839073633,53304377
2021-04-20,298.6518859863281,308.07822222739446,296.1140358039038,303.72761401166923,41296147
2021-04-22,305.13250732421875,306.03888639107254,293.0323412496223,295.47957579432506,49105833
2021-04-23,304.9512634277344,308.07825476918185,300.6006270919663,300.6006270919663,44223940
