Date,Close,High,Low,Open,Volume
2020-01-01,1005.1752319335938,1019.5809211819646,999.0711859302837,1012.6466810489453,44974
2020-01-02,1034.035400390625,1047.7085957676911,1002.391695816683,1008.8864874649498,208020
2020-01-03,1045.80419921875,1053.7150958334946,1014.7953443335323,1031.1543465170723,159352
2020-01-06,1025.39208984375,1041.9952569282275,1010.8398783784868,1039.065286266261,126626
2020-01-07,1088.728271484375,1105.5756028888204,1039.2118146970256,1040.1395910570616,280475
2020-01-08,1083.64990234375,1117.637496929954,1076.6667804320907,1079.206064976103,291651
2020-01-09,1103.0362548828125,1113.2911516650915,1082.3310584184899,1097.762284122051,171827
2020-01-10,1088.484130859375,1128.0387358838746,1083.1125178313566,1111.142523580145,147819
2020-01-13,1097.3717041015625,1103.6223323056872,1084.0891936808077,1093.8557629932475,95819
2020-01-14,1096.9322509765625,1111.1425377263827,1091.9024439603102,1102.5480283046231,73580
2020-01-15,1091.90234375,1103.3291810544104,1084.0890890541145,1101.5712702803194,43836
2020-01-16,1130.9686279296875,1145.6184806230772,1083.991457470379,1096.0042651464746,197705
2020-01-17,1117.637451171875,1157.3385833827135,1113.63318118324,1146.1559080501743,127959
2020-01-20,1103.524658203125,1126.8667820217802,1099.8621948180057,1122.1787812005025,47989
2020-01-21,1108.066162109375,1117.2955223636504,1090.4863374568001,1095.516025244634,75686
2020-01-22,1103.8665771484375,1121.1045970878647,1095.8091568772809,1109.7753997022824,50147
2020-01-23,1113.7796630859375,1120.8604263133163,1098.836763345346,1099.715778486703,62110
2020-01-24,1170.9139404296875,1186.6380921272948,1104.696557230063,1113.3888271811657,275371
2020-01-27,1160.1219482421875,1206.1713478357067,1149.52524405071,1162.2217845542436,256156
2020-01-28,1142.0048828125,1181.7547682376255,1132.9219265749136,1165.9817365364086,99153
2020-01-29,1161.0008544921875,1175.6995880775523,1142.8350605499732,1152.4551068776289,163235
2020-01-30,1122.6671142578125,1168.76527256598,1113.53539602428,1164.1261522591294,88218
2020-01-31,1105.8197021484375,1130.8220932965485,1097.7622832544437,1128.9664214646798,58867
2020-02-03,1092.0489501953125,1115.2445518595257,1064.556034273356,1092.5860399645214,73395
2020-02-04,1117.1978759765625,1126.0854301150944,1097.8112599353963,1102.1573355463001,63160
2020-02-05,1121.1044921875,1153.77361817814,1113.3888787450164,1122.178790945635,95462
2020-02-06,1120.1279296875,1131.3106045747272,1113.388972588196,1129.7968577672993,42583
2020-02-07,1105.770751953125,1127.45260387073,1100.692184416099,1121.2019766722997,50067
2020-02-10,1159.389404296875,1201.1903681038402,1109.6775432929285,1112.26570797154,672592
2020-02-11,1151.3807373046875,1181.657098418672,1145.227751712557,1175.8947993947531,191873
2020-02-12,1139.856201171875,1160.317233987957,1132.9219612874667,1152.5039790825263,75695
2020-02-13,1136.1451416015625,1157.143267209002,1131.7989463968295,1144.6420098567078,56606
2020-02-14,1128.624755859375,1190.4471889364481,1118.8094249723267,1171.9883486018057,140415
2020-02-17,1102.2060546875,1140.6374750641703,1098.7388754366916,1128.62454900441,59099
2020-02-18,1093.9534912109375,1108.505704479548,1080.5733378848454,1103.6224194377878,41761
2020-02-19,1096.05322265625,1120.225481298034,1090.1444006332658,1103.6223137461016,60121
2020-02-20,1068.169677734375,1103.1340448614278,1064.5560946427236,1096.0532818466024,63089
2020-02-24,1066.7535400390625,1082.135886805476,1056.7428064291744,1056.7428064291744,50294
2020-02-25,1051.4200439453125,1079.1082434942903,1040.1396089486702,1072.3692869724318,26901
2020-02-26,1073.785400390625,1083.8938948646596,1030.4706899382747,1043.606797012773,70895
2020-02-27,1072.955322265625,1083.7961907770211,1054.7895264869583,1077.2526367732546,37532
2020-02-28,1044.48583984375,1052.8363053528312,1028.3709984352884,1038.7724199158254,45702
2020-03-02,1066.7535400390625,1082.135886805476,1028.4197552402222,1058.598478454683,65206
2020-03-03,1076.7154541015625,1103.6224019434699,1059.6728372643051,1082.2335899554448,45630
2020-03-04,1070.4161376953125,1082.087141873274,1045.023054136847,1078.1317523130126,95812
2020-03-05,1064.311767578125,1088.9723522363931,1059.6726476919162,1067.48590223711,30552
2020-03-06,1093.465087890625,1115.3422272250166,1019.629846955269,1029.3964163705493,69377
2020-03-09,1059.4285888671875,1090.9257743854791,1035.2563302136148,1090.9257743854791,80429
2020-03-11,1055.8636474609375,1068.1207380452704,1045.0227807755568,1055.7660056246514,44475
2020-03-12,976.6569213867188,1025.831573534377,962.007067565918,1025.831573534377,99008
2020-03-13,980.6123657226562,1010.7910286957399,781.3255337042879,878.9912254173239,84166
2020-03-16,928.1658325195312,953.2171050780918,918.0574577596376,953.2171050780918,64930
2020-03-17,865.2691040039062,985.4467113387467,843.8314753188079,919.034048929396,62179
2020-03-18,756.3719482421875,883.8256737115837,742.3568859588107,882.8978377343611,77250
2020-03-19,711.5922241210938,737.8154987809257,684.6365163651461,732.492706524764,63142
2020-03-20,721.7006225585938,752.0258071454289,708.0762469875791,722.726100373529,58306
2020-03-23,580.37841796875,675.70011662143,577.3996260628061,654.3601851730123,62470
2020-03-24,593.758544921875,615.2938165800978,522.5114156672258,615.2938165800978,57627
2020-03-25,633.801513671875,649.4768451554245,542.0445850545273,593.7585803615406,35878
2020-03-26,680.7786865234375,697.1376897498379,618.2238234215816,629.9437063300476,56402
2020-03-27,687.810546875,738.3525359424921,659.5851416965305,727.60931121317,58229
2020-03-30,677.8486938476562,714.9128342676287,659.5851983179185,671.9399316613777,36969
2020-03-31,715.4012451171875,728.586114481122,687.5665209044369,687.7130432970898,42501
2020-04-01,709.150634765625,741.2826744041192,703.1930508181368,719.796220073565,29548
2020-04-03,700.018798828125,718.184592435241,679.9973333576311,717.8427863811257,35765
2020-04-07,769.9962768554688,769.9962768554688,712.9594935289886,712.9594935289886,59781
2020-04-08,765.8944091796875,834.3580390562042,755.932496145609,791.0921471291256,76612
2020-04-09,798.4171142578125,828.2051533830274,773.5123602350917,800.8587568090596,44907
2020-04-13,769.9473876953125,809.6485116588107,753.1000573863686,809.6485116588107,36677
2020-04-15,787.869140625,825.2750883277131,781.4231692576162,810.5275928419961,80149
2020-04-16,810.576416015625,825.1774487717307,772.5844382956396,781.3255295798962,98933
2020-04-17,823.85888671875,849.740293646593,816.6316616825005,831.2326341289414,48600
2020-04-20,832.3557739257812,864.3412847454578,812.1389658520275,835.0415801778151,78788
2020-04-21,796.2683715820312,820.3429884022477,792.0687587658965,820.3429884022477,43656
2020-04-22,850.7169799804688,863.7553853488009,798.6611791841,804.7652848030551,128267
2020-04-23,895.8385009765625,964.5462869374718,859.8487196847346,863.3646605214296,338475
2020-04-24,891.1019287109375,918.0576398232844,877.1356850125267,886.7557928556482,86706
2020-04-27,930.2656860351562,946.3805246908834,894.6177096149114,894.6177096149114,145405
2020-04-28,905.4097290039062,937.4929425808585,895.252533438904,935.6372707050273,77349
2020-04-29,892.7620239257812,922.9407451510735,888.7577545899227,913.1253554977384,54025
2020-04-30,882.9955444335938,916.1042396245296,869.2247049742338,908.2909838494802,84430
2020-05-04,834.5532836914062,868.2479452330722,828.2050141255852,868.2479452330722,45532
2020-05-05,816.6316528320312,859.4580320628181,810.6251893319762,843.8315223889488,41426
2020-05-06,813.2622680664062,835.0417065010173,806.3768483734799,818.4385380676638,30575
2020-05-07,810.136962890625,826.447146338052,799.8332436993907,810.6252913794078,60805
2020-05-08,824.9820556640625,837.9715798870845,810.0392177350099,820.1964132401263,66696
2020-05-11,837.4344482421875,854.5747644528465,831.134999484997,835.0416269796385,60060
2020-05-12,825.470458984375,836.018342031854,812.57857543283,835.0416850902279,29908
2020-05-13,833.4789428710938,854.574706056441,828.2049722695565,844.7593170689586,59430
2020-05-14,831.1350708007812,849.0567021260582,825.4216514437883,834.0650416731694,41726
2020-05-15,830.4025268554688,847.6893658582226,825.2750781450998,832.1116764255918,28330
2020-05-18,783.3275756835938,837.9227147289972,779.7139335961363,832.1115948382696,47027
2020-05-19,785.5250854492188,807.6952076663739,781.3254729541707,807.2068792457776,31800
2020-05-20,787.771484375,810.5764602812383,783.9137370503533,791.0921419012187,46128
2020-05-21,796.658935546875,805.6441897116273,787.7713232145142,792.8987712334306,27585
2020-05-22,793.2896118164062,802.8120171290686,784.2555349813164,784.2555349813164,15507
2020-05-26,799.9796142578125,818.2431095549475,794.0220312256196,794.0220312256196,23717
2020-05-27,813.0181274414062,825.2751608070498,792.0200020480909,799.8820789360636,39067
2020-05-28,895.3502807617188,907.3143286911773,814.9714237373167,817.1200810018322,307763
2020-05-29,886.9022216796875,925.6266966140644,878.9913236113509,892.7621638370964,198999
2020-06-01,914.29736328125,935.6372922936818,894.3735390583914,896.571017041336,114615
2020-06-02,928.947265625,947.357224967052,918.0575169783804,920.9874877772475,121101
2020-06-03,973.4828491210938,1037.649165302597,949.7500963241968,952.2405597121308,591493
2020-06-04,1053.1778564453125,1067.2906190059232,958.5886674123594,984.32355073714,390117
2020-06-05,1067.290771484375,1118.3698588597647,1050.1503941816432,1098.7390778464064,363611
2020-06-08,1059.3310546875,1125.5972092812826,1050.0039325101138,1082.1359721333286,219936
2020-06-09,1041.5068359375,1075.2991373919422,1032.668044204314,1060.6492853838777,71566
2020-06-10,995.0180053710938,1054.7405370935412,986.423436853265,1045.022848943558,73294
2020-06-11,984.4213256835938,1027.6872140538237,976.3639063289309,999.1199999782007,68584
2020-06-12,996.629638671875,1005.956701016499,952.5823725989829,961.0304794177039,79251
2020-06-15,982.7610473632812,1011.5235466015116,976.6569414790373,1004.8334703965438,39973
2020-06-16,974.5082397460938,1015.185963733287,967.8669847696547,993.2600640875265,62663
2020-06-17,1025.7825927734375,1042.8252047173555,969.8689363753407,971.7734288866951,327324
2020-06-18,1021.5342407226562,1042.0929162335842,1005.9566107971806,1032.4239890429244,102020
2020-06-19,1032.7169189453125,1050.5409054552388,998.9733789875156,1026.46629161274,146192
2020-06-22,1039.3094482421875,1088.97242701104,1034.2307609066,1045.1205090208725,202077
2020-06-23,1035.5980224609375,1060.8445771021704,1021.9248271496994,1046.976098117664,91793
2020-06-24,1021.8761596679688,1074.3225873818294,1013.232650747383,1044.729835695623,136868
2020-06-25,1027.5406494140625,1059.4773999842275,1001.4150786416478,1001.4150786416478,76390
2020-06-26,1020.9482421875,1049.6130976737338,1011.0351510450921,1043.0695442883389,75666
2020-06-29,1015.6255493164062,1040.0419721809183,993.553067280643,1024.5131033949258,60817
2020-06-30,1027.10107421875,1048.9293282958315,1017.1879845624848,1017.7739547564804,125935
2020-07-01,1017.0904541015625,1035.9398595269897,1010.8398264993378,1032.5704411269808,55208
2020-07-02,1006.2984008789062,1030.37301701639,1001.1709522160285,1024.4154338427322,51079
2020-07-03,1005.8589477539062,1018.6531290784183,996.2876626111537,1013.0862325330447,48425
2020-07-06,1035.8424072265625,1041.1163789566244,1005.9567263839806,1011.0841757174911,141646
2020-07-07,1085.4075927734375,1093.2697282952718,1030.8613302198914,1036.2818235574057,404219
2020-07-08,1098.592529296875,1147.4742565733327,1085.0658545936735,1097.762394746435,467690
2020-07-09,1100.7410888671875,1118.272030655076,1050.8827117771716,1103.6710592531833,164893
2020-07-10,1197.38134765625,1209.101230341303,1095.8090310524572,1102.4014650627996,871332
2020-07-13,1202.3621826171875,1240.354156612714,1192.4979726174201,1219.0142290222384,596108
2020-07-14,1142.7862548828125,1196.3071025662152,1132.9709242264248,1192.4981166786067,202139
2020-07-15,1163.589111328125,1209.0524207108413,1148.5974510251688,1149.5741079728639,269909
2020-07-16,1237.107666015625,1248.4482843545588,1143.8406364094235,1153.6659819201143,469652
2020-07-17,1211.053466796875,1275.822219309725,1197.659825334395,1243.5600482467205,588607
2020-07-20,1237.35205078125,1256.2693908926376,1204.161048576796,1218.0436301819273,327159
2020-07-21,1238.4273681640625,1285.403089901082,1231.8282880495117,1243.6089158422594,354673
2020-07-22,1240.23583984375,1259.2021066222521,1217.1635269757016,1246.297288048544,222944
2020-07-23,1246.1995849609375,1264.9703735560392,1238.2319021278784,1242.5823591106287,117320
2020-07-24,1217.7503662109375,1251.039110785972,1195.5090195713258,1240.6272037655988,115227
2020-07-27,1159.7760009765625,1230.2149898380867,1153.7145528988276,1222.0517082948743,114894
2020-07-28,1192.527099609375,1200.6903819250902,1168.3792839637345,1169.2591851451705,94153
2020-07-29,1175.7607421875,1213.2532752124444,1168.7705805934547,1196.6333673328218,105727
2020-07-30,1205.1876220703125,1241.6047698473305,1187.8344845389815,1208.3649571112603,371831
2020-07-31,1230.606201171875,1239.5516444964585,1207.3872162441037,1211.2977821266757,196387
2020-08-03,1294.4464111328125,1310.0397469515383,1214.2308699356795,1226.9402107643139,482200
2020-08-04,1294.299560546875,1343.1327040311867,1283.643244700582,1305.1513569499443,439905
2020-08-05,1297.0858154296875,1317.8606965888214,1289.1180136110434,1310.283975224902,155572
2020-08-06,1322.3092041015625,1341.324285633059,1299.2856965060753,1305.0538058591437,269362
2020-08-07,1330.081298828125,1349.0963788110953,1302.2185152804575,1315.9054966722942,222368
2020-08-10,1495.3516845703125,1530.0090298748435,1320.7937376108075,1339.3689271108854,1074363
2020-08-11,1441.434814453125,1526.2452241677493,1429.3120346141857,1516.322137952532,324709
2020-08-12,1401.10693359375,1432.3425316485998,1389.2285655514117,1424.0325789341825,169701
2020-08-13,1435.764404296875,1484.842083346592,1413.620798583419,1414.354029770348,347890
2020-08-14,1423.299560546875,1494.7651407043209,1392.1616981193617,1441.5815308557235,384853
2020-08-17,1437.084228515625,1466.4624064614763,1410.0525336293313,1429.3120254977857,291551
2020-08-18,1442.2166748046875,1471.3504388722463,1434.2000623425818,1443.9275474080273,201404
2020-08-19,1423.9840087890625,1454.2909002741692,1416.6027665135384,1450.8202246418848,108901
2020-08-20,1408.97705078125,1426.3791193014583,1395.0945875552989,1410.248032619845,112044
2020-08-21,1429.996337890625,1475.016781851907,1412.8387992075793,1421.344233494113,306546
2020-08-24,1444.0743408203125,1464.5070735247411,1432.2449016780681,1443.9276707164433,114227
2020-08-25,1445.9808349609375,1461.574170515314,1428.9698475027906,1448.8648299021374,114318
2020-08-26,1423.837158203125,1452.7263940137886,1417.5802284987908,1451.7976822901408,88856
2020-08-27,1478.04736328125,1510.4562047464387,1427.3566724464729,1430.2895971158835,520887
2020-08-28,1450.3314208984375,1505.5192455649376,1438.4530507114487,1489.8281683286896,234327
2020-08-31,1318.3006591796875,1461.9651520689656,1281.8835125797955,1455.561552380099,223629
2020-09-01,1300.752197265625,1351.7362324734777,1271.5696182864942,1324.7044173580773,134298
2020-09-02,1364.640869140625,1381.554114891894,1301.2408414906668,1301.2408414906668,179814
2020-09-03,1339.2222900390625,1372.5110334637125,1325.82864817403,1366.742924292701,105323
2020-09-04,1279.4886474609375,1351.1009060485314,1270.9342821006446,1302.2188182754298,147089
2020-09-07,1314.7322998046875,1339.0754769943655,1282.6166819639195,1282.665611773939,189953
2020-09-08,1329.29931640625,1354.473589133082,1314.0481303894612,1323.6778768653069,157172
2020-09-09,1300.4588623046875,1325.6820643630474,1282.6658321860755,1325.6820643630474,104612
2020-09-10,1313.1195068359375,1334.920845699383,1303.4897597126444,1311.017553258927,76160
2020-09-11,1334.774169921875,1360.8771537992898,1302.7564064255196,1313.901425574336,153167
2020-09-14,1366.645263671875,1393.7748190081306,1341.715402011532,1341.715402011532,187027
2020-09-15,1361.610107421875,1397.9295105689991,1351.540352913662,1373.4884747150793,113450
2020-09-16,1414.7940673828125,1426.3790964915972,1360.1438779944722,1369.7736239003898,261662
2020-09-17,1392.552490234375,1448.8646132790457,1382.433925204168,1406.9727014664034,241243
2020-09-18,1361.2191162109375,1413.669606459894,1349.6340883249543,1402.622209793343,132448
2020-09-21,1322.11376953125,1387.273614695773,1312.7773626155415,1367.623039793447,124603
2020-09-22,1291.8067626953125,1338.1959303172096,1275.8223456808487,1325.6820695350427,80444
