Date,Close,High,Low,Open,Volume
2020-02-03,55.40771484375,58.09503783793073,54.7725279176602,56.62922529565033,195865
2020-02-04,55.554290771484375,58.04617493696968,55.11455001546119,55.65201383885364,431981
2020-02-05,58.29048156738281,58.29048156738281,55.65201818635907,55.65201818635907,300998
2020-02-06,62.199310302734375,67.72053873469571,59.51198745541324,59.90286854200763,2199026
2020-02-07,65.22865295410156,65.961559167069,59.31654358171502,61.56412188926439,764013
2020-02-10,62.39474868774414,65.37523699563992,62.199310009246055,65.37523699563992,203649
2020-02-11,59.56084442138672,63.909421940644926,58.77907855593387,62.59019227567784,294505
2020-02-12,60.684627532958984,61.80841845043185,55.212263121729634,57.65528361384157,688760
2020-02-13,60.440338134765625,61.46640993842673,58.73022343233607,59.707431833724385,330044
2020-02-14,59.023380279541016,61.31981819494341,58.73021481991206,61.270958527589805,110478
2020-02-17,57.655296325683594,60.97780641860435,56.775807263512135,60.97780641860435,137618
2020-02-18,54.91910934448242,57.60643227414545,53.50215650874567,57.55757260279328,309529
2020-02-19,56.3360595703125,57.26440446625777,55.11454920432787,55.11454920432787,157125
2020-02-20,56.091758728027344,56.92238430402312,55.700873911232925,55.8474566494693,83412
2020-02-24,54.72366714477539,57.557572827302856,53.84417814598991,55.06568857332864,110733
2020-02-25,53.795318603515625,56.04289704966061,53.45329717414178,55.01682903378507,82867
2020-02-26,54.72366714477539,59.31654709711984,53.74645880290441,56.14061998603913,611760
2020-02-27,54.57707977294922,56.09175555657165,53.35556944922382,55.55428803192954,144466
2020-02-28,52.231788635253906,53.59987813004361,51.74318444545313,53.59987813004361,137089
2020-03-02,48.90927505493164,54.67480556147467,46.905998769693426,54.528222824217835,186744
2020-03-03,49.593318939208984,51.10799098884591,47.98092382742388,49.44673620986355,147716
2020-03-04,48.76270294189453,50.27737528750054,47.93207352622038,49.7399113878022,74414
2020-03-05,48.22522735595703,49.25129903703363,47.980925284796655,48.86041423207552,81429
2020-03-06,45.244747161865234,47.68776810719008,44.12095976366829,47.19916391812511,168307
2020-03-09,44.90272521972656,46.026512605387545,40.26098547538848,44.85386554691593,239088
2020-03-11,46.22195816040039,48.27409810746521,42.508566858538686,43.974379508833124,266428
2020-03-12,46.270809173583984,47.394600152845705,39.33263208560906,44.07209060979218,518033
2020-03-13,44.85386276245117,46.66169663849553,37.133915649483356,42.166539919396456,366800
2020-03-16,40.55414581298828,43.485770811517554,40.065541646566736,43.485770811517554,232743
2020-03-17,38.15998458862305,43.290328327532464,37.133916586391955,41.04274991127532,248629
2020-03-18,32.29673385620117,39.87009824844255,31.36838521740791,38.11112403837597,340409
2020-03-19,29.218528747558594,31.612688042102583,26.482346164114897,29.36510962455076,218405
2020-03-20,30.879783630371094,32.10129218016483,29.16966905123209,29.218528722228132,177475
2020-03-23,27.948158264160156,29.80485369535788,27.80157738925346,29.80485369535788,96886
2020-03-24,26.433483123779297,30.293456560045524,25.55399604803722,27.948157070107694,166818
2020-03-25,27.801576614379883,28.339040428683465,25.798298500233017,26.38462384739495,117748
2020-03-26,29.31624984741211,30.537760257720947,27.410692861779534,28.339041519165036,126885
2020-03-27,28.92536735534668,31.22180733653568,28.14359956181585,29.755994820526997,82621
2020-03-30,27.557275772094727,28.290182022800682,26.5312059027802,28.241320487760763,81060
2020-03-31,29.07194709777832,29.902574530490227,27.801577045779112,28.24131966506641,100298
2020-04-01,28.632204055786133,29.26739097763413,28.290182622639694,29.071948561084437,48194
2020-04-03,29.46282958984375,30.537759082316676,28.632202170029355,30.537759082316676,65146
2020-04-07,31.954713821411133,32.39445832488662,29.658273823917938,29.755995031787716,139224
2020-04-08,32.78533935546875,34.20229220672681,31.368386504210694,31.95471375012128,131779
2020-04-09,34.59317398071289,35.57038224313129,32.785336458586634,33.66482538586467,100853
2020-04-13,36.303287506103516,37.133913016691224,32.736475948925154,35.179496542128526,152690
2020-04-15,35.76582336425781,38.0134055040382,34.739755363958125,35.86354643384832,161310
2020-04-16,41.238189697265625,42.899444500112935,35.228357351826546,35.32608041537857,503454
2020-04-17,40.65186309814453,44.95158103618552,37.81796131295032,42.55741999631619,524009
2020-04-20,40.99388885498047,42.99716512073676,40.30984230069071,41.3847699376076,158511
2020-04-21,38.79517364501953,40.06554380045886,38.11112702970477,40.06554380045886,85862
2020-04-22,39.18605422973633,40.26098567568859,38.941752136713646,40.016683582665905,105184
2020-04-23,39.23491287231445,40.84730425406827,38.64858568351462,39.03947047604784,89168
2020-04-24,37.622520446777344,39.38149468315381,37.23163562635861,38.892890521507354,57271
2020-04-27,37.18277359008789,38.941747714554225,36.79189252229186,37.6225180531429,65314
2020-04-28,36.84075164794922,37.81795989469719,36.547589919475556,37.524798166223526,98556
2020-04-29,36.20556640625,38.25770605231608,35.76582193011057,37.036195689569766,127904
2020-04-30,36.69417190551758,38.01340538262113,36.44986982395254,37.18277606864765,188728
2020-05-04,34.446598052978516,36.1567128499349,34.20229593912761,36.01013009052258,127620
2020-05-05,34.25115203857422,35.61924522433418,34.20229236645866,35.08178137555492,75447
2020-05-06,33.2250862121582,34.78861818986394,32.638762652457125,34.153434954813484,118330
2020-05-07,32.98078155517578,33.81140715509343,32.73647946958189,33.12736429763372,56496
2020-05-08,34.10456848144531,37.817958984126896,33.12736025822629,33.12736025822629,530339
2020-05-11,34.5443115234375,35.08177906456547,34.300009451198896,35.08177906456547,80891
2020-05-12,33.469383239746094,34.49545117745764,32.98077910485929,34.49545117745764,73606
2020-05-13,35.619239807128906,36.05898424479785,34.20228716475275,36.05898424479785,130175
2020-05-14,34.7397575378418,35.81468900407888,34.1534339946246,34.88634028752318,96350
2020-05-15,35.96126937866211,36.498733268119864,34.44659706191596,35.08178403075514,100348
2020-05-18,33.469383239746094,36.05898664574764,33.27394084024063,35.57038251086084,96039
2020-05-19,32.98078155517578,34.34887472560319,32.73647946958189,33.66482814038949,53443
2020-05-20,33.17622756958008,34.20229569487546,32.73648302223794,32.980785134344195,56017
2020-05-21,33.32279586791992,34.10456535707899,32.73647247880382,33.127357223383356,37722
2020-05-22,32.29673385620117,33.909129056618625,31.954712439266007,32.98078041782536,70400
2020-05-26,33.860267639160156,34.20228903844312,32.34559185668331,33.17622111284056,78332
2020-05-27,33.860267639160156,34.104569703720465,33.32280011492455,34.104569703720465,56378
2020-05-28,33.957984924316406,34.98405278798967,33.66482321008883,34.10456764530692,111405
2020-05-29,34.300010681152344,37.47593773413882,33.762546848505416,33.762546848505416,515270
2020-06-01,35.6681022644043,36.743029882641004,34.69089398318774,34.8863363849818,194467
2020-06-02,38.9906120300293,40.260982053917296,35.619242704044936,35.96126411240771,721030
2020-06-03,38.06226348876953,41.18933074980938,37.23163420894048,40.554143872749144,387594
2020-06-04,37.817962646484375,39.479217532386244,37.329358487557585,38.59972855521646,120512
2020-06-05,39.96781921386719,40.993887138460806,38.208841368559646,38.208841368559646,1128101
2020-06-08,41.53135299682617,43.974373761345355,40.55414469101849,40.89616610694964,588379
2020-06-09,39.96781921386719,42.99716332033476,39.674653754480154,42.508559191694594,257021
2020-06-10,43.24147033691406,43.925516940901936,39.57693895242982,40.16326248284566,570530
2020-06-11,41.43363571166992,44.21867803020556,40.50528702957336,42.11767857744777,222427
2020-06-12,42.215396881103516,42.94830306401242,38.64858529984541,39.03947008849827,246976
2020-06-15,40.847312927246094,42.89945293214932,40.7495935722407,42.06882350358571,226789
2020-06-16,39.38149642944336,42.41084460263382,38.69744982725493,41.67793832766495,228361
2020-06-17,41.384769439697266,41.92223697944313,38.89288905482212,39.38149319804289,403728
2020-06-18,49.642181396484375,49.642181396484375,41.38477043242579,41.38477043242579,1852251
2020-06-19,48.42066955566406,55.60315265435323,47.59004400829871,53.59987269702428,1700874
2020-06-22,47.980926513671875,51.45001899520176,47.2968836791063,48.86041548347599,611642
2020-06-23,52.62267303466797,57.55757864185079,48.27409845624611,48.27409845624611,2438706
2020-06-24,50.91255187988281,54.72366581142274,49.83762422111714,53.45329574349407,905775
2020-06-25,52.085205078125,53.25785586098184,49.837626585505944,51.254579459468204,334022
2020-06-26,54.33278274536133,55.70087592587027,51.30343835277525,52.427229445890035,1045102
2020-06-29,50.71711349487305,52.57380707338766,50.32622867426264,51.303436998034734,460137
2020-06-30,48.3718147277832,51.98748647318853,48.02979328646619,51.25458018943424,255844
2020-07-01,49.10472106933594,50.76597606001853,48.42067445814262,49.349023164208255,287023
2020-07-02,52.62267303466797,55.9451832237756,49.446745602750575,49.64218803641944,1940956
2020-07-03,51.40115737915039,53.40443746561246,50.86369353575369,53.111271980346984,273583
2020-07-06,51.93862533569336,52.9158336864853,51.69432324799537,52.28064676736893,220412
2020-07-07,50.326229095458984,52.96469233727656,49.78876525843691,51.79204159338498,405494
2020-07-08,49.593318939208984,51.54773544912855,49.34901687546904,51.254573718191345,303685
2020-07-09,49.93534469604492,51.303437863506694,49.544463596594404,50.277369851787356,265917
2020-07-10,50.17964553833008,50.814832434867476,49.34901996078476,49.34901996078476,231953
2020-07-13,49.837623596191406,51.10799364819061,49.59332151973948,50.71711256251985,199402
2020-07-14,47.980926513671875,49.93534313301091,47.39460301897171,49.93534313301091,193484
2020-07-15,47.6389045715332,51.30343569242037,47.00371768614457,48.518393531647654,321793
2020-07-16,47.05257797241211,48.86041171475667,45.92878701187127,47.88320348046154,157773
2020-07-17,48.860416412353516,49.15357816527685,47.29688457825978,47.34574424912134,157485
2020-07-20,48.518394470214844,49.83762420815262,47.98092691321792,48.37181173144225,130256
2020-07-21,48.176368713378906,49.83762357820311,47.93206663701516,48.86041527274815,151350
2020-07-22,46.85714340209961,48.37181567255817,46.46625855202776,47.98093082248632,256121
2020-07-23,46.66169357299805,47.883203875956106,45.53790260317518,46.71055323956565,141793
2020-07-24,45.87993240356445,46.4173962461267,45.3424685610022,45.92879207511484,167633
2020-07-27,43.33919143676758,46.02651456081809,42.899450635035436,45.44019100667241,256664
2020-07-28,43.14374542236328,44.36525572619289,42.01995445173859,43.33918408877313,142684
2020-07-29,43.87665939331055,45.48905104393292,43.04603000260725,43.33919178201548,276274
2020-07-30,45.87993240356445,47.7854894160615,44.072094734168175,44.46297956207926,616193
2020-07-31,44.21866989135742,46.857132707773616,43.094878999702246,46.1730862401467,197739
2020-08-03,44.560699462890625,45.63563088922269,43.19261000358715,43.97437594143971,213462
2020-08-04,43.632354736328125,45.63563112745625,43.4369123189062,44.951584530356534,301142
2020-08-05,42.899444580078125,44.41411665429762,42.606279116629295,43.9743721868781,264778
2020-08-06,42.65514373779297,44.02323311959126,42.21539925774023,43.2903268954213,215966
2020-08-07,43.73007583618164,44.707284234755534,42.948309862873366,42.948309862873366,272761
2020-08-10,42.80172348022461,45.83107149541355,40.89616651914274,43.87665486409961,623314
2020-08-11,43.632354736328125,43.974376171000955,43.14375055665034,43.14375055665034,256574
2020-08-12,43.778934478759766,44.16981932007847,43.04602819710278,43.681215132307145,275241
2020-08-13,43.82778549194336,45.09815911133577,43.290321737144545,44.21867025602616,737595
2020-08-14,42.899444580078125,44.21867425458298,42.80172151634394,44.21867425458298,374135
2020-08-17,42.80172348022461,44.218676283478,41.824515164567636,43.29032763805309,754722
2020-08-18,43.583492279052734,44.8538661559018,42.752866646732166,42.99716874185635,521374
2020-08-19,47.44346237182617,48.176368599180094,43.632352226238105,43.632352226238105,2401434
2020-08-20,52.378360748291016,53.25784966505392,46.41739190990938,46.90599603527684,4057050
2020-08-21,51.10799026489258,53.453291534675934,50.52166681132354,52.769245020342986,1693821
2020-08-24,51.64545822143555,54.72366592056912,51.05913472053101,54.381644499667125,1955899
2020-08-25,50.47281265258789,52.08520418972933,50.130787494221636,51.74318275911709,499345
2020-08-26,54.96796798706055,56.67808254665798,49.93534364914366,50.86369229847591,3812357
2020-08-27,55.456573486328125,59.36540685981381,54.96796931464242,57.21554775884589,3896277
2020-08-28,56.87352752685547,58.19275732707276,55.26113223525293,55.994038508207886,1712114
2020-08-31,52.32950210571289,58.33933445648331,51.54773623537174,57.41098585456094,1339104
2020-09-01,52.036338806152344,53.4532915004152,50.57052644541566,52.3783601992228,313230
2020-09-02,54.77252960205078,55.35885687364639,51.84090442733526,52.37836829714894,370103
2020-09-03,53.40443420410156,55.798591517357835,52.91583006217109,55.114548700858194,332850
2020-09-04,52.182926177978516,53.355573188738894,51.45001993237631,52.622666943136686,218292
2020-09-07,51.20571517944336,52.62266419815822,50.96141311031959,52.4272255250622,179943
2020-09-08,48.90927505493164,52.37836380172278,48.37181123124634,51.64545757094632,352562
2020-09-09,45.92879104614258,48.8115563360789,45.44018688607723,48.8115563360789,822072
2020-09-10,48.3718147277832,48.86041891695273,46.80828281354237,46.80828281354237,454667
2020-09-11,48.811553955078125,49.349017759382036,47.39460121445601,48.71383089117958,299112
2020-09-14,52.036338806152344,55.06568286057339,49.104714084678974,49.691037537872205,1907798
2020-09-15,54.44407653808594,60.9301922813941,52.96995898289092,52.96995898289092,6790684
2020-09-16,51.54497146606445,53.756147521577354,51.2010084969934,53.11736182821278,1215207
2020-09-17,49.08810806274414,51.495833795837804,48.94069482952186,51.10273433982789,1387485
2020-09-18,50.70963668823242,51.790658356288844,49.481205530582656,49.82516850404922,1001850
2020-09-21,46.5329704284668,51.44669502487826,45.79591173900508,50.95532256523711,1299189
2020-09-22,48.940696716308594,49.23551944524506,45.304539729093776,46.87693386487893,987362
2020-09-23,47.76140594482422,50.56223147020801,46.680387934316244,50.1199954663185,656508
2020-09-24,47.417442321777344,48.64587347000992,46.287284165853634,47.66312855142386,1413390
2020-09-25,48.49846649169922,49.13725227076915,47.17176217993839,49.13725227076915,1337640
2020-09-28,50.46395492553711,51.20101368539719,49.481209912390334,50.513095175294225,692991
2020-09-29,49.333797454833984,51.05360112483106,49.137247714202275,50.85705138419936,332103
2020-09-30,50.31654357910156,51.59411129960252,49.284662102884425,49.48120809921182,534334
2020-10-01,49.43206787109375,51.44669417246761,49.13724514996879,51.10273495596755,395463
2020-10-05,49.43206787109375,49.923440322593436,48.89155892421895,49.628617601468484,254763
2020-10-06,50.66050338745117,50.8570531348487,49.5794854000767,49.72689489896888,483573
2020-10-07,51.54497146606445,52.0854804187483,50.07085409572252,50.90618577269988,758224
2020-10-08,49.382930755615234,51.987206215411305,49.13724453295048,51.88892947702086,391877
2020-10-09,49.5794792175293,50.26740137319963,48.74414383247455,49.4812024816483,328386
2020-10-12,49.43206787109375,50.02171706221795,48.84242242884384,49.923440322593436,420964
2020-10-13,48.940696716308594,49.82516865199239,48.1053650261762,49.13724645189104,192484
2020-10-14,49.43206787109375,50.02171706221795,47.85967752584447,48.645872698469105,259178
2020-10-15,49.08810806274414,49.77603023632437,48.400185889163915,49.432067275097126,232564
2020-10-16,49.13724899291992,49.53034848441312,48.40019025802613,49.13724899291992,225955
2020-10-19,49.62862014770508,49.874306386060056,48.940697930536246,49.530347151912885,196612
2020-10-20,49.481201171875,50.66049572911177,49.23551496198709,49.72688738176291,167590
2020-10-21,49.284664154052734,50.414818675469235,48.154505883761495,49.530350408561716,291532
2020-10-22,50.46395492553711,50.9061909312281,49.481209912390334,49.726896165677026,467866
2020-10-23,50.562232971191406,50.95532873719337,49.972583698876235,50.70964247761409,241058
2020-10-26,50.07085418701172,50.95532236150484,48.98983253079878,50.90618586551206,228796
2020-10-27,49.62862014770508,50.07085612651893,49.18638416889122,49.67775664560118,177733
2020-10-28,48.6458740234375,49.92344168235896,48.40018779099589,49.92344168235896,224070
2020-10-29,48.6458740234375,48.74414701686438,48.10536506184085,48.252774551981176,226923
2020-10-30,48.15449905395508,49.13724393260722,47.17175417530294,48.940694207101956,345322
2020-11-02,48.05622482299805,48.744143221166944,47.51571215461663,48.25277079454682,318296
2020-11-03,49.13724899291992,49.481208236320526,48.25277701149753,48.25277701149753,169127
2020-11-04,49.18638610839844,49.53034910498317,48.252777616060776,49.1372496085648,143969
2020-11-05,50.21826171875,50.46394793801761,48.74414440314433,48.74414440314433,309672
2020-11-06,51.98720932006836,53.068227264801564,49.67775643977546,50.56222839373861,644625
2020-11-09,51.10273742675781,53.06822732778696,50.31654221612105,52.67512784803134,290157
2020-11-10,52.183753967285156,52.47858044359841,50.61136358836154,51.594108512407395,660623
2020-11-11,49.382930755615234,51.741519992746554,48.744145077137176,51.1027343142685,633180
2020-11-12,49.038978576660156,49.97258335758548,48.842428820564116,49.825173852169534,232197
2020-11-13,50.169124603271484,50.46394731296608,49.18637973837342,49.62861567735238,256873
2020-11-14,50.31654357910156,50.611366322467234,50.11999383389959,50.611366322467234,75211
2020-11-17,57.687129974365234,59.947442635434584,49.776033786185245,49.776033786185245,5411845
2020-11-18,55.033714294433594,58.47332143783569,54.34579211597832,57.98194898877825,1787981
2020-11-19,55.13198471069336,56.80265170926342,53.117358513391565,54.83716200479843,787924
2020-11-20,54.001834869384766,56.114734228015735,53.805285132823315,55.18112953987906,453541
2020-11-23,52.724266052246094,54.54234264072038,52.52771631998215,54.14924317619248,513233
2020-11-24,53.41218566894531,54.88630307009973,52.72426721417278,52.72426721417278,545547
2020-11-25,53.41218566894531,54.00183487873173,52.28203124405157,53.805285142136256,406993
2020-11-26,54.5423469543457,55.377678696438984,53.46132896471032,53.657874963644296,501983
2020-11-27,55.181129455566406,56.21301088484437,54.68975698935076,55.03371621615195,483091
2020-12-01,55.181129455566406,56.114734142276596,54.83716647989081,55.52508868236759,386407
2020-12-02,57.09748077392578,57.88367974236757,55.32854059268079,55.77077657521067,959168
2020-12-03,58.22763442993164,58.86642010466201,55.86904520663788,57.883675219768655,1156686
2020-12-04,56.65524673461914,58.66987309207569,56.16387426944074,58.22763712364026,654651
2020-12-07,57.53971481323242,58.375050251772365,54.34579379564448,56.99920585233857,836067
2020-12-08,58.47332000732422,60.93018219250591,57.14661592687578,59.94743731843323,1893579
2020-12-09,58.276771545410156,59.947438617306666,57.981948826575305,59.456066169623824,794697
2020-12-10,56.311283111572266,57.981950223725676,56.01646038563328,57.3431645267959,388159
2020-12-11,56.26215362548828,57.88368444350206,55.77078110474166,57.29403516928122,399542
2020-12-14,58.719017028808594,59.94744834740291,56.065604630869885,56.65525391312008,1439185
2020-12-15,58.719017028808594,59.456075819965186,57.736271973933135,59.25952605921512,736622
2020-12-16,57.58884811401367,59.750887586482015,57.09747567703788,58.96469243709558,630054
2020-12-17,62.35516357421875,66.82665204195722,57.19575293862646,57.98194809522759,8453321
2020-12-18,63.043087005615234,64.12410489899882,60.389675018640425,62.355164823973716,1421677
2020-12-21,55.967323303222656,63.6818730862534,51.102735255123534,63.38704661452823,1082375
2020-12-22,54.83717346191406,57.63799912527688,49.7268984128419,55.574232255081924,1377629
2020-12-23,58.57159423828125,59.456066143267996,54.54234166861775,54.93544112613947,748034
2020-12-24,56.999210357666016,60.5370908803161,56.70438760559095,59.30865962260778,652862
2020-12-28,57.785404205322266,58.81728568688837,57.29403171420749,57.29403171420749,312304
2020-12-29,57.1466178894043,58.86642147809296,56.36041896404718,58.473322015414396,334991
2020-12-30,65.25426483154297,67.12148169752025,56.556969954384904,57.88367785880278,6300188
2020-12-31,65.4508056640625,66.33527753068797,62.60084784169814,63.73100217252614,2289976
2021-01-01,65.69649505615234,68.05508431536825,63.87841849095936,65.69649505615234,1132606
2021-01-04,65.8930435180664,66.82664810275571,64.02582685093981,66.33527569023545,990458
2021-01-05,64.95944213867188,66.72838611430407,64.61548289278484,65.84391412648797,679699
2021-01-06,62.99394989013672,66.18787098243752,61.12673673165479,65.598225511101,850729
2021-01-07,63.73101043701172,65.25426815471849,63.38705119365027,63.82928343543654,459515
2021-01-08,71.34728240966797,72.28089461787324,63.82928198579977,64.22238146832046,4664116
2021-01-11,73.90241241455078,77.14547353685556,72.87053478308904,75.03257053279326,7038165
2021-01-12,71.8877944946289,72.8705394432971,71.3964220202948,72.8705394432971,722924
2021-01-13,69.13610076904297,72.42829461561675,67.85853692442022,71.39641699085396,808275
2021-01-14,70.46280670166016,71.74037807748188,69.28351581455442,69.87316125810729,484062
2021-01-15,68.3990478515625,71.19986949354531,67.41630288962124,70.36453777544504,598306
2021-01-18,65.49995422363281,68.39904890699444,64.95944148712512,68.39904890699444,552168
2021-01-19,67.31803131103516,68.64473553805317,66.33528632839231,66.33528632839231,349140
2021-01-20,68.3990478515625,70.1679917821564,67.17061664913592,67.3671701401736,603367
2021-01-21,66.67923736572266,70.02057139499856,65.84390573284075,68.54645410247227,396745
2021-01-22,64.66461944580078,67.80940022526424,64.07496648912118,66.77751504882374,356688
2021-01-25,62.84653854370117,66.63010874465388,62.40430257880094,65.84390980755374,425008
2021-01-27,62.99394989013672,65.35253927323171,62.306031423202285,63.87842184601596,399341
2021-01-28,62.748260498046875,63.82927839078152,61.912928830831405,61.912928830831405,252136
2021-01-29,61.66724395751953,64.66461897367775,60.78277202670655,64.66461897367775,258485
2021-02-01,68.54645538330078,69.62747325180315,61.618104728742,63.6818712261659,1374569
2021-02-02,66.58097076416016,70.26626434889226,65.64736605512762,69.08697340087758,895889
2021-02-03,67.80940246582031,69.43093315477017,66.13873902735625,66.63011150899263,594323
2021-02-04,68.44818878173828,69.48006650342332,67.02320407405546,68.25163528873938,475857
2021-02-05,66.18787384033203,69.23438182190517,65.84391459201316,68.79214957374509,499946
2021-02-08,71.29814147949219,73.11621794257145,66.38441725617082,66.7283764522537,2130608
2021-02-09,69.87316131591797,71.9369241189348,69.43092910732457,71.69123789243878,675749
2021-02-10,69.62747955322266,70.56109177241035,68.98869382383089,69.87316579546956,480469
2021-02-11,70.21713256835938,72.37917623073794,69.6274870232561,70.06972680539597,503215
2021-02-12,71.54383850097656,74.63947923122373,70.90505275587424,73.80414748658959,1554102
2021-02-15,68.44818878173828,72.62485491166363,67.80940305055282,72.62485491166363,425226
2021-02-16,67.51457214355469,70.56108735488645,66.8266537074306,69.13610274041707,464970
2021-02-17,71.8877944946289,73.75501139664829,67.71112846278903,67.85854170463905,1317378
2021-02-18,71.7403793334961,73.21449671706108,71.05246088693193,72.42829778006026,616707
2021-02-19,73.06709289550781,75.22913650201409,71.74038857887311,71.74038857887311,1763830
2021-02-22,71.44554901123047,74.59033709217734,70.51194438433512,73.65672496753366,662991
2021-02-23,75.13085174560547,75.57309149128076,71.44555802039102,71.93693051708628,1232666
2021-02-24,77.53857421875,79.79888299328414,75.37653093705597,75.67135740657062,1734331
2021-02-25,78.32476043701172,80.92903575219113,77.73511503490931,78.5213139028779,1529819
2021-02-26,75.96619415283203,78.32477623702508,74.34466334663712,76.70325292857976,674781
2021-03-01,80.83078002929688,81.56783881375856,75.91705479955239,76.60497333261675,1451655
2021-03-02,78.4721908569336,81.42042601121601,78.12823158848393,80.6833672226454,673819
2021-03-03,84.12297058105469,87.26775908271755,79.11097257580218,79.11097257580218,2227644
2021-03-04,89.77375030517578,91.98492645800154,81.2238721800158,82.35403037989877,2602569
2021-03-05,86.57982635498047,92.77112237886476,85.49880843750431,89.42978813578036,1821017
2021-03-08,84.22123718261719,88.25049737854127,83.7790049648932,86.92378572987181,1066811
2021-03-09,82.35403442382812,86.77638694663574,80.6833634165623,84.90916993745599,1070324
2021-03-10,81.76437377929688,84.07383032352023,80.68335587432453,82.55057270895784,461290
2021-03-12,82.05919647216797,86.23586216087114,81.17472459148117,82.15746945941133,1568577
2021-03-15,84.5652084350586,85.49881316593175,80.19198878022063,82.0592057397161,1213393
2021-03-16,86.28500366210938,87.41515427851725,82.35402413304286,84.71260585228403,761428
2021-03-17,82.20661163330078,86.87464986564169,81.42041272138607,86.87464986564169,645401
2021-03-18,78.42304229736328,83.87727173487181,76.65409856221294,83.18935333661791,707224
2021-03-19,77.58770751953125,78.37390644535527,74.3446538204416,76.85064883822697,632501
2021-03-22,80.0445785522461,82.35403533799216,76.06446573618796,78.42305527408323,883934
2021-03-23,78.8161392211914,81.42041474672332,78.22649377146216,80.1919836023921,314713
2021-03-24,77.48942565917969,80.33938706691332,76.45754812210653,78.57044343514823,301026
2021-03-25,74.39379119873047,77.3420261074952,73.85328596410639,77.3420261074952,369127
2021-03-26,77.88253784179688,79.60234151653687,75.37653520236185,75.47481569626048,333871
2021-03-30,77.88253784179688,79.79888750883613,76.80151988865296,78.6687368064919,261901
2021-03-31,76.5066909790039,78.423048083089,75.81877252999824,76.75237721047004,218064
2021-04-01,77.58770751953125,78.52131968116585,76.310143637253,78.52131968116585,210881
2021-04-05,74.93429565429688,78.07907621052544,74.39378298162559,75.72049454222815,205877
2021-04-06,74.44292449951172,76.65410047474474,74.09896529180293,76.65410047474474,200089
2021-04-07,75.52394104003906,77.04719857311837,74.6886094080513,74.6886094080513,256053
2021-04-08,80.29026794433594,81.46956650825044,75.37654267239984,75.37654267239984,1371332
2021-04-09,79.8480224609375,82.55057091346154,79.0126908024343,80.97818058608816,594484
2021-04-12,71.7895278930664,77.63685785932044,70.80678285687247,77.63685785932044,524431
2021-04-13,73.01795196533203,74.88516135119542,71.93692653425467,72.3791662554451,351887
2021-04-15,72.62484741210938,74.04982447489382,71.24900309418916,72.77226064219875,211133
2021-04-16,72.42829895019531,75.96618672610758,71.5438345039661,73.21449789989778,331017
2021-04-19,70.70849609375,71.2490088148936,68.15336072545533,70.75763634030812,353901
2021-04-20,72.47743225097656,78.02994211958405,71.24900119587527,71.24900119587527,737047
2021-04-22,72.82139587402344,74.44292646488753,72.18261018698624,73.41104131676985,251424
2021-04-23,71.7895278930664,74.14810998173216,71.39642837903891,72.7231326783508,268894
2021-04-26,71.49469757080078,73.41104729009369,71.24901132485302,71.88779706386705,253434
2021-04-27,72.37915802001953,73.01794365722434,71.64209939964815,72.13347181322906,274934
2021-04-28,72.47743225097656,73.4601770950576,72.2317460399563,72.91966443171377,204239
2021-04-29,70.85591125488281,74.63947791212307,68.79214830527441,74.44293191606481,503664
2021-04-30,70.36453247070312,72.28088950066495,70.11884624873996,70.85590491462946,405993
