Date,Close,High,Low,Open,Volume
2020-05-29,720.5765991210938,725.1185084895353,687.2850121526235,691.8269805038369,8501395
2020-06-01,701.2492065429688,721.3497707890741,697.7219184039095,718.9821430644165,4429266
2020-06-02,708.54541015625,732.221572540064,700.9593390640091,704.4866276653246,6278400
2020-06-03,725.1669311523438,733.1878219847085,710.4297305389665,711.2511246849622,5746014
2020-06-04,733.91259765625,764.4016793930062,728.2109686163396,747.9733247157861,18788068
2020-06-05,718.982177734375,749.5195692170772,715.1649890533419,739.2760295252647,5602895
2020-06-08,725.6016235351562,731.7381315348771,704.2930965833866,729.3705043218436,5306306
2020-06-09,748.8914794921875,757.637151652848,728.6459341151115,729.612308033036,8618231
2020-06-10,770.1516723632812,772.7125277453073,746.3788396212803,748.1666666817542,6604869
2020-06-11,759.4248046875,778.365765997251,749.2778800874537,762.4689056606236,6175131
2020-06-12,745.7506713867188,758.1202441991492,738.0196810061028,739.2759551463978,4466351
2020-06-15,742.8515625,760.2462911492286,736.4734599389502,740.3389551943343,3278558
2020-06-16,742.5616455078125,758.7000406510762,730.6752006777207,753.4816575629442,3116319
2020-06-17,762.4205932617188,767.0108686428703,743.576304854886,747.3934930210299,5388474
2020-06-18,760.826171875,771.2629983658215,756.6707758349153,762.4207124286849,2846172
2020-06-19,757.1055908203125,767.9289895401766,753.8682030919775,762.4689537937893,2420515
2020-06-22,760.1980590820312,765.8513228563754,746.2339443009012,761.6959268443737,4078138
2020-06-23,777.2544555664062,789.2858214829031,761.7441674733986,763.9185085794122,5478213
2020-06-24,765.3197631835938,792.1849437458484,758.7000670868105,784.6955465954607,3909272
2020-06-25,763.290283203125,780.8299903669775,760.0529547322126,764.3533297182883,3499106
2020-06-26,753.8682250976562,770.1999669357034,749.036355794421,768.2189123179328,2720261
2020-06-29,762.85546875,771.1179525907539,752.8051580658954,757.6370268596431,4794435
2020-06-30,745.7506713867188,767.2041814894832,737.4398213378912,763.4353000858225,3496478
2020-07-01,749.66455078125,755.656080740673,740.7738991301175,747.0070225638495,2932066
2020-07-02,753.6265869140625,765.8512391189774,746.2338627084472,755.704314184278,2876442
2020-07-03,751.6939086914062,763.7252754496419,749.6162402121907,757.6854386214897,1415527
2020-07-06,742.0785522460938,760.1496972539171,738.7928573449716,751.6939255053645,2204399
2020-07-07,750.0995483398438,763.4354984143205,743.9147308355227,743.9147308355227,3052753
2020-07-08,774.9352416992188,780.2986049625066,751.5489818939735,756.6707516860971,4308353
2020-07-09,785.5652465820312,794.3592241319891,774.1136822313406,781.7963653561791,5297955
2020-07-10,793.1513061523438,800.8339897538472,781.7964138620116,784.6955352978412,4737693
2020-07-13,782.2796630859375,799.8676796609546,779.4771552149383,799.28781993793,3076468
2020-07-14,782.1347045898438,795.9055328799619,776.4814407796453,785.6619929730574,3395425
2020-07-15,811.8021850585938,817.5038132721941,783.0042616533337,783.7290419017016,4661394
2020-07-16,808.8065795898438,814.0249628226566,793.6344988353403,811.75400794117,3481449
2020-07-17,808.4200439453125,816.1027279588882,800.3991526725271,809.9179116376094,2931306
2020-07-20,795.9054565429688,813.6384515738409,790.1072136085146,806.9221417115426,2279202
2020-07-21,773.2922973632812,801.0755430644102,771.0696495037457,799.1911024289963,2289824
2020-07-22,797.1617431640625,814.2182047442458,776.7229144201157,776.964507861615,5991687
2020-07-23,792.8131713867188,806.2457332110075,781.8930991272756,802.0420303378817,2258488
2020-07-24,783.3909301757812,801.1238654869976,779.5254350467728,790.3971400971091,1845089
2020-07-27,753.0468139648438,782.714502615709,750.2926721170827,774.0654449609751,2714499
2020-07-28,764.5950317382812,768.7504276587996,744.4944666708487,753.7716323995772,2587565
2020-07-29,784.6472778320312,789.7207406643316,764.5950199710347,768.2189219941064,3894987
2020-07-30,793.1513061523438,802.8633511658171,780.5884465970827,786.6282829217274,3910965
2020-07-31,845.1906127929688,851.3754295176519,792.4266199823775,793.3929939091853,7948231
2020-08-03,837.65283203125,857.2702091706709,831.3230951809758,845.2872089541256,4010725
2020-08-04,835.0436401367188,845.2389316839541,821.9009790559207,839.29570877139,2668420
2020-08-05,831.7095947265625,852.9698173082577,824.4134256998077,839.7787919769603,3623371
2020-08-06,879.1585693359375,884.2320318135563,832.8692404708387,833.980593939999,7978727
2020-08-07,875.9696655273438,891.9631423614279,867.8037939767739,883.2657769429525,7555401
2020-08-10,916.94384765625,934.9667444103477,882.2993670766382,882.2993670766382,9691229
2020-08-11,913.0299682617188,932.2125238717032,900.7570090194182,927.7188620405834,5178964
2020-08-12,902.7864990234375,925.6412061117346,891.4799127240398,922.1622837039728,7902014
2020-08-13,851.6652221679688,895.8285168332166,845.5770789957545,895.8285168332166,11655033
2020-08-14,849.5391845703125,869.7364205972933,834.2704903163819,859.0580018965151,5657633
2020-08-17,833.9805908203125,859.4928827768716,827.4575676592034,859.0096958760487,2598187
2020-08-18,842.7745361328125,853.2114199719841,826.2495683587471,833.9805584720452,3122929
2020-08-19,835.2853393554688,859.6862827400372,833.1109978657547,846.2537195932543,2488903
2020-08-20,828.6655883789062,845.5288241022399,826.7811475475528,832.9176569736126,2131719
2020-08-21,828.5687866210938,841.9725793428493,823.6814272675033,835.2464647400695,2292061
2020-08-24,841.3920288085938,850.4891694067145,822.858928462362,832.7787214841076,3720774
2020-08-25,843.8114013671875,867.0866087696493,836.1658795355477,851.6988102756432,5807020
2020-08-26,839.9402465820312,846.2792236613899,830.3591557724882,846.2792236613899,2117527
2020-08-27,848.3599243164062,857.4571228363538,838.1014315759395,840.956407850627,3767697
2020-08-28,840.9080810546875,856.7313359850037,837.8111584528257,854.5538205871317,2336557
2020-08-31,782.8409423828125,850.1019682864973,774.9534747104395,842.8435841961716,5587480
2020-09-01,790.631591796875,801.1320304287225,751.2427492035994,782.9376928898059,5142299
2020-09-02,789.179931640625,806.1645388629161,776.4535410430275,794.5511241373999,2760736
2020-09-03,799.9707641601562,810.0357480986138,785.8895093851227,789.7122705477525,2619438
2020-09-04,781.534423828125,810.6163385712664,776.6471235250152,787.7766461674297,3145512
2020-09-07,768.4694213867188,790.4381456665269,757.0979512776503,785.8411683883928,2557918
2020-09-08,761.0173950195312,785.8410935861041,754.049393168949,773.4534625453216,3345255
2020-09-09,776.01806640625,780.5182884732343,747.0329645729843,758.5979434149069,3668394
2020-09-10,776.8890991210938,792.5672216863646,769.0500673729008,783.8087827408194,3481936
2020-09-11,777.082763671875,783.1314182569838,764.8886405869603,776.16335636116,2239995
2020-09-14,770.5018310546875,788.744549460669,765.7596622831342,780.5183793129197,2437951
2020-09-15,792.4219970703125,813.8584490036577,772.3888445825,774.2276588999405,8183286
2020-09-16,805.2935791015625,823.9234335091284,796.5835173006227,816.8102399992489,9547954
2020-09-17,784.6797485351562,800.3578710021802,781.0021788376777,800.309493585546,2941340
2020-09-18,801.4224243164062,812.9390849811941,789.3735529905437,789.3735529905437,6248921
2020-09-21,766.8240966796875,830.2624238441018,760.4851194254861,808.1001330933883,7596827
2020-09-22,773.356689453125,785.8411350538257,743.2586104942587,772.534096128961,5713772
2020-09-23,755.0655517578125,787.4379582282517,746.4522452470214,783.9055208339771,3832324
2020-09-24,719.789794921875,752.4525251116072,714.2734108982768,750.0330636160714,4339275
2020-09-25,747.2265014648438,758.4528387985109,722.2092919961176,729.7096230017725,4844624
2020-09-28,774.9050903320312,778.0020126631777,743.2585241688772,754.6783698879042,3315482
2020-09-29,770.8887939453125,783.8087535055097,764.8885177467436,779.0665854448141,3107037
2020-09-30,770.8404541015625,793.583392797591,765.7595848184072,770.8888315190535,4224665
2020-10-01,792.2769165039062,796.0028637278438,766.4854323069328,775.1954940376934,3752954
2020-10-05,816.0844116210938,820.6813887396235,785.3572487761845,798.4223416393743,4185254
2020-10-06,809.8422241210938,822.5202391163797,806.9388700247689,819.6168850200548,2040016
2020-10-07,796.6803588867188,821.5524369295716,791.6962441665664,809.7454520420695,3183992
2020-10-08,810.7615356445312,814.6810513978812,793.8736828316534,801.325635945893,2810187
2020-10-09,807.66455078125,823.9717552115247,801.9062211345818,813.8583952710724,3332153
2020-10-12,807.2775268554688,819.5199662877627,801.422382921673,807.6646052441351,3107909
2020-10-13,783.9539184570312,816.8102180711835,779.6472650906277,803.261233411235,2733953
2020-10-14,784.292724609375,789.7122951643197,767.6951937979125,781.9700177607479,3299681
2020-10-15,766.2434692382812,792.6156000077706,761.5981148981666,784.8733230846177,2430315
2020-10-16,780.2764282226562,789.2284368565286,760.1948953412669,767.4532807200824,2608725
2020-10-19,774.808349609375,786.0346867363778,769.5339706414745,783.9055487408355,1740949
2020-10-20,774.51806640625,786.4218061382754,769.872711763129,773.7438504772114,2048457
2020-10-21,780.2279663085938,782.8893739926185,766.4854129991254,777.1310437352244,2788840
2020-10-22,757.001220703125,781.002269974051,725.0643249049297,781.002269974051,12465547
2020-10-23,757.5819091796875,763.3886178229691,748.0976302094399,754.8721236266017,2221195
2020-10-26,759.4207153320312,788.2606894553544,747.5653519854038,781.9700884959194,6742424
2020-10-27,768.517822265625,771.9050687844842,753.226835508553,757.243165722757,2952327
2020-10-28,751.2910766601562,774.1308257276381,746.7424778106634,768.7111972224785,2219385
2020-10-29,742.9197387695312,756.1783381599676,731.7417813862621,750.0329306780901,2297196
2020-10-30,747.7588500976562,753.3236119590464,736.5808898861878,743.597328754897,2036809
2020-11-02,736.3873901367188,750.8557239163187,728.7418675008539,749.0653458773717,1772969
2020-11-03,744.85546875,749.5008231891788,732.6129694766338,737.6938388158046,1836477
2020-11-04,756.5656127929688,770.0662198078481,745.1941437167712,745.1941437167712,2786158
2020-11-05,765.7596435546875,767.453266778979,755.0656344379388,764.5499126801935,1473471
2020-11-06,755.01708984375,772.195264458039,752.5008147406123,768.0821803954627,2098082
2020-11-09,761.2593994140625,764.5498909266186,749.5492285097039,762.5659441626754,2105450
2020-11-10,736.532470703125,764.9369846437284,729.7096009693768,763.5820625528359,3301896
2020-11-11,784.6797485351562,788.7444557034787,741.4682012192352,743.2585791168977,7123691
2020-11-12,811.9713134765625,836.1659294919548,774.2277124925507,788.2605897814782,17169196
2020-11-13,830.4559936523438,832.9238917920408,806.1646222982821,811.9229528427617,4778643
2020-11-14,824.6976928710938,836.0207257428987,819.3748774268181,834.2303478119239,490650
2020-11-17,828.0364990234375,847.6825741067544,821.1168744169023,830.9398528896752,5585491
2020-11-18,808.10009765625,831.7140642572307,803.3579297430501,824.5524349738024,3440714
2020-11-19,803.4063720703125,834.2302865237114,795.4705269044545,810.0356726454135,3507869
2020-11-20,806.5517578125,821.9878758564656,798.4223430556509,803.4064576731898,3348290
2020-11-23,822.3987426757812,837.2280776479583,809.4109250800832,813.4817379949748,3455734
2020-11-24,852.2028198242188,857.1459117495763,819.103306485885,827.6811013838591,5774755
2020-11-25,826.6148681640625,862.4766855969087,824.1433223076453,857.7759034613235,3990415
2020-11-26,843.9158935546875,846.3874396632054,823.8526466804748,830.1526963315607,3653486
2020-11-27,841.8319091796875,866.0144164682698,836.2587889841726,844.2065548336464,5342367
2020-12-01,869.5521850585938,871.4421524621714,842.4619621018352,849.2950804468034,3353447
2020-12-02,862.5736694335938,877.9845234899814,853.4143553217862,867.4683112015884,2979597
2020-12-03,870.5215454101562,874.9800186574645,860.4898918672816,867.419970510558,1893968
2020-12-04,872.9446411132812,881.4254776232347,865.0937741066376,874.2530893689114,2997638
2020-12-07,882.0069580078125,894.9947764371286,869.503758786193,874.2530506846668,3301813
2020-12-08,868.5829467773438,889.4700208054576,861.2651501129588,886.659206005849,2539626
2020-12-09,860.8775024414062,880.0684096754946,857.9697874314652,874.2529796556125,2017604
2020-12-10,871.3452758789062,880.0199709352524,861.4590328861323,861.6528923874835,3428679
2020-12-11,869.7459716796875,875.7068109345946,859.9082383519124,872.3144768579249,2103128
2020-12-14,862.0406494140625,878.081532968394,860.5867918262206,870.8606951172562,1526583
2020-12-15,847.5504760742188,866.4506236558216,844.400451477285,865.5298354036568,2072389
2020-12-16,848.7620239257812,857.291309463711,843.4312130698735,850.9912602703655,2264825
2020-12-17,845.1759033203125,862.2344758710695,841.8804690250529,852.9298106902236,1696633
2020-12-18,858.7452392578125,861.2167853948074,836.1135458365824,848.1805168273722,1833362
2020-12-21,819.7332763671875,877.354504019022,776.456763446331,862.4766609072685,4891263
2020-12-22,830.685791015625,833.3511967187108,796.1324762138303,820.9449565504173,2380265
2020-12-23,861.9436645507812,864.5606199629094,824.8218470722376,832.5757539777345,2011957
2020-12-24,881.0377197265625,883.9454349731848,851.2336384486838,874.7376700255475,4176663
2020-12-28,880.40771484375,892.6686047941442,876.1915512854575,891.5055068325953,3136265
2020-12-29,877.2091064453125,891.0692022226061,868.6798212867941,884.8176625503128,1920734
2020-12-30,878.8568725585938,881.0376588428583,864.7060163326342,878.1299437971722,1667050
2020-12-31,892.9593505859375,914.4764554877615,876.3369470644885,879.9230819167768,8627443
2021-01-01,899.2109985351562,905.9472177930556,885.932419546605,895.2855945282895,2510737
2021-01-04,936.0419921875,940.1612554200103,898.1447941114518,907.3040497376454,4065761
2021-01-05,949.2235717773438,966.1852432126905,931.4380713924692,936.2842632311397,5432632
2021-01-06,939.0466918945312,953.3429596908612,925.0896930659084,949.7568245866938,2720088
2021-01-07,927.997314453125,947.4789825574752,925.1380493522573,940.8397232052648,1797121
2021-01-08,916.366455078125,937.2535307202536,911.6656133539857,927.5611467417608,2685467
2021-01-11,935.5089721679688,937.2535895621031,911.2295606090786,920.9703952874811,2676919
2021-01-12,928.7726440429688,945.0073863207874,923.39338306005,939.6765754235932,2219387
2021-01-13,918.0626220703125,944.9105375162937,899.7924427803441,930.6627212395526,2998390
2021-01-14,929.7418823242188,938.9496466005597,900.277012976882,912.0532825301952,2058721
2021-01-15,907.20703125,925.62255859375,895.866931527853,921.3094364106655,3931585
2021-01-18,889.0823364257812,909.0486821504825,872.7991437977787,905.0747693771009,2669315
2021-01-19,895.818603515625,902.748681833946,889.9547229465325,893.056297700696,1408821
2021-01-20,901.3916625976562,913.0225227602067,895.2854728438401,897.7085687110381,1995884
2021-01-21,874.4953002929688,909.1455712660622,869.8914181357046,906.2378562193691,2019465
2021-01-22,895.3825073242188,918.8380906685913,853.075282631362,876.9185258780675,4868823
2021-01-25,967.8814697265625,992.2093897435444,903.3302141389111,906.2379294204741,14754225
2021-01-27,930.0811767578125,969.2384331188623,919.0803442049612,967.8814756494481,4705789
2021-01-28,915.4456176757812,925.6226203074336,897.7570178636234,912.3440431374692,3202739
2021-01-29,877.4030151367188,925.3318633101479,872.7506828946085,920.7764312398594,3208278
2021-02-01,893.1047973632812,898.4356089324654,861.6529972735709,883.9454820174316,2096640
2021-02-02,893.2500610351562,910.017932216803,882.5884389304686,900.4224486595378,2692863
2021-02-03,891.6994018554688,919.5650081634521,888.7432363221462,893.2501597608642,4755801
2021-02-04,898.62939453125,907.0132710875996,884.1392688082532,893.4439336641461,1881897
2021-02-05,913.8463745117188,925.5257442093505,896.5454932509492,903.330161848524,4131354
2021-02-08,927.5127563476562,930.2750622962604,911.7141812774479,922.5211546144286,3280707
2021-02-09,929.935791015625,944.9105360676334,922.7149531327997,932.3588870059947,4678065
2021-02-10,938.1742553710938,949.8535654411692,918.8379388145188,932.3588253785969,3629095
2021-02-11,906.4317626953125,939.8704874652021,899.453234390073,915.4456679756723,6402727
2021-02-12,901.3432006835938,918.3533216165787,895.1400516819245,918.3533216165787,2641485
2021-02-15,903.5241088867188,915.8334492235003,900.1317742592856,906.2379647571411,1590435
2021-02-16,907.0617065429688,913.7010248840531,895.2854958207265,904.3478509335805,1826339
2021-02-17,893.7831420898438,913.9917374358523,887.4830929982922,906.2378308616351,2109425
2021-02-18,883.6547241210938,897.1271033471802,882.0070068920788,894.7040071743997,1724196
2021-02-19,861.2167358398438,893.443911418115,855.8374747552944,883.6546276122725,3294990
2021-02-22,831.4594116210938,864.7604938909884,824.2748953087457,860.197358355181,3205958
2021-02-23,828.7409057617188,837.5759254518883,812.6243649976811,825.8282736291106,3021328
2021-02-24,836.896240234375,843.1584107280296,826.313653864779,837.8671175432315,1100310
2021-02-25,838.10986328125,849.7118593392219,831.4107859359766,842.4788113087803,2579512
2021-02-26,830.2943115234375,846.5565069391349,819.8573801372436,824.2748601747538,3866956
2021-03-01,848.2069702148438,853.4011400261647,824.6631958739626,830.1971490345674,1653424
2021-03-02,860.1002807617188,863.1099768880766,843.4497102604236,859.2264674307625,2231920
2021-03-03,854.8574829101562,863.1099401557399,849.5176576336022,862.13906283273,2252225
2021-03-04,849.4205932617188,859.0322432010495,843.2554867085038,849.4205932617188,1523420
2021-03-05,837.6730346679688,849.4692191443411,831.0710799961658,849.4206871243771,1792630
2021-03-08,837.5758666992188,850.973961717862,833.9836088027877,838.2069013957612,1550642
2021-03-09,828.1098022460938,844.6632483067834,818.9349999388182,838.8379845253573,1088820
2021-03-10,832.3330688476562,838.7894263739381,825.3427406762459,828.1583084525896,1525849
2021-03-12,823.5466918945312,843.6923964118452,819.4204632584549,843.6923964118452,2032952
2021-03-15,810.9737548828125,823.3039078064427,793.2067130635185,823.255375795483,2109652
2021-03-16,816.4593505859375,828.0127559385809,804.1777279352691,811.6534956679519,1433585
2021-03-17,814.8573608398438,827.2845792640784,807.7699679247269,815.0515481644329,2109410
2021-03-18,784.371826171875,823.2069197462686,778.7892814705559,810.7311103809045,2543138
2021-03-19,798.3038330078125,802.3329973700163,774.080433338047,779.6144456129808,2896141
2021-03-22,810.92529296875,824.7602949739038,801.9446776320713,805.9252509971609,3077093
2021-03-23,821.5078735351562,823.7894115494107,806.3136196721103,813.5951996209855,1549710
2021-03-24,830.9253540039062,837.430244082505,816.7020364202048,818.1583524411903,2890108
2021-03-25,815.6826782226562,839.226455372094,801.070925822758,835.0516351106064,2706117
2021-03-26,825.2943725585938,832.5274214830685,813.8865624099919,819.1293243941144,1322272
2021-03-30,845.0516357421875,847.624425063407,827.4787208471708,836.9933066495744,1646607
2021-03-31,855.6342163085938,859.2264744374332,840.2458336615605,845.6341912259936,1493574
2021-04-01,855.6342163085938,861.1196971648427,841.1195877419904,853.4012102039591,1440078
2021-04-05,856.5079956054688,867.6245529273939,845.6341576169584,853.4011762862301,1559124
2021-04-06,866.79931640625,868.8381944668243,852.9157816694224,856.5080398410176,1531825
2021-04-07,878.6439208984375,884.9060910812317,866.9933937705024,871.313809431974,1709966
2021-04-08,880.97412109375,893.0614965579342,879.6148691161177,883.9352851261099,1482404
2021-04-09,916.2169189453125,925.1975339613318,875.0516977634186,875.7313237242686,3906307
2021-04-12,888.5469970703125,921.6053602698084,879.6149132519847,913.3043704565439,2974446
2021-04-13,882.7702026367188,898.0615204167884,863.5953755791711,890.3915658907098,1693074
2021-04-15,888.5955200195312,904.8577160974631,873.7896400082798,890.2945554306584,4393581
2021-04-16,925.24609375,931.0713577190452,883.9838073025971,889.4206966373127,4381580
2021-04-19,937.7704467773438,945.6345295313721,905.0518685549644,927.1878600641277,4587771
2021-04-20,958.5472412109375,976.9453797165083,948.0617771857594,951.4598480717299,6961954
2021-04-22,964.2754516601562,985.4405672631442,946.6054710163207,959.1783452777606,7282560
2021-04-23,964.4209594726562,979.51814916335,951.5568350179542,967.916153369655,3345931
2021-04-26,942.9160766601562,970.8287999542749,938.5956606813628,969.906454637374,1910017
2021-04-27,944.2752685546875,955.1491065148815,935.6830278772403,947.673339213645,1857238
