Date,Close,High,Low,Open,Volume
2020-09-24,298.15765380859375,306.59653306569237,287.8863380850202,289.33300310052283,399757
2020-09-25,306.7411804199219,311.515186537684,294.5409785364423,304.7640834238642,511032
2020-09-28,320.243408203125,321.15964117466166,308.9594384699872,313.05832277927345,160001
2020-09-29,327.38031005859375,337.2176146631036,313.9263134245513,323.5225366217329,659392
2020-09-30,332.250732421875,336.2531664179657,323.184970863477,328.0071875894839,166885
2020-10-01,337.4587707519531,342.3774384299783,334.0832185420801,342.3774384299783,279532
2020-10-05,332.0578308105469,339.38760609476157,330.22539434761194,338.51961297363187,198189
2020-10-06,329.9360656738281,336.5907186956425,328.29650025676216,331.5273912654072,178794
2020-10-07,333.0705261230469,346.18696193633264,326.030071811681,329.83963492370253,639112
2020-10-08,335.1922607421875,341.94336391469864,332.250720418583,333.02226329388037,360295
2020-10-09,329.0680847167969,338.32671738494474,324.82451040600773,336.54252072299414,571411
2020-10-12,334.8064880371094,338.76071148110606,324.8244939261891,330.08072172073605,235114
2020-10-13,328.8269958496094,337.8445182813848,325.1620931938151,334.22785545608104,674856
2020-10-14,315.66229248046875,327.91073463542915,313.54053479819504,325.3549656784421,463509
2020-10-15,317.6876525878906,324.5834170659728,313.8298789573577,316.38564810109034,312741
2020-10-16,317.639404296875,324.535167952309,316.4338501811532,322.9920527976904,180709
2020-10-19,314.6496887207031,322.12412577077345,313.4441343577886,319.2790057013033,143312
2020-10-20,317.639404296875,321.15961642828796,311.9974051488023,314.64962420339026,444533
2020-10-21,302.8352355957031,320.29166748309746,301.002798973817,320.19521725405554,473060
2020-10-22,319.7129821777344,325.98186418121935,303.3656550264253,303.7032160977236,490944
2020-10-23,326.27117919921875,327.81429447251713,321.2560913515937,322.992077638757,211968
2020-10-26,322.55810546875,332.4918606715892,318.362770810909,323.18498778946724,483934
2020-10-27,319.56829833984375,327.91072712883243,314.7942921571843,320.19518060815403,343531
2020-10-28,317.4947509765625,325.0173970583355,315.66228513262814,319.4718479987348,1554479
2020-10-29,314.5050048828125,319.08611112394254,310.11676966603306,314.11923340163384,157848
2020-10-30,313.4923095703125,319.13430924194336,312.47965579212484,313.44409917419927,58995
2020-11-02,318.12164306640625,319.2307470260743,312.6725440565347,314.4085303036261,120159
2020-11-03,313.78167724609375,323.2814509607499,312.57612295317995,318.26633332923745,208603
2020-11-04,317.446533203125,319.95409188206446,313.44409905552664,315.3247754228503,149702
2020-11-05,325.8371887207031,330.65940542684797,319.52006717616837,322.12407597047655,499179
2020-11-06,324.67987060546875,331.09341344516235,323.5707665618714,327.91076194049555,201958
2020-11-09,324.53521728515625,328.77876253106683,324.05299556556463,326.9463258831143,107944
2020-11-10,323.1850280761719,327.0910125427148,322.22058456023734,326.94635190182066,92284
2020-11-11,322.3169860839844,325.98185911764205,319.4718663689909,324.0047619817828,124377
2020-11-12,330.56292724609375,333.40804663505935,316.86782118603094,322.7027205664156,441253
2020-11-13,326.0300598144531,334.61362909960854,324.58339480223253,331.91317008397846,446363
2020-11-14,328.53765869140625,330.32188497851587,327.95898672903576,329.83966324862024,30708
2020-11-17,324.87274169921875,331.28628395924187,323.5225269232888,330.75585190056483,519858
2020-11-18,328.68231201171875,332.73298622571866,324.72811746052594,325.9336717584452,609713
2020-11-19,332.3471984863281,341.89518217249196,327.18742045703215,327.2838706826452,1225883
2020-11-20,336.3978271484375,356.45826639498017,332.78116460269393,334.03495861137014,1787506
2020-11-23,337.6998291015625,347.006701431931,336.0602930855378,339.6769556050444,318313
2020-11-24,336.5425109863281,346.18694426368415,333.8902918350552,340.2555942521305,554646
2020-11-25,326.560546875,340.25562573659084,323.66721662406815,336.5907525250682,409983
2020-11-26,329.1645202636719,332.5400721597408,325.49964712093066,327.5731945420205,239917
2020-11-27,346.7173767089844,350.0929283598368,327.04273868765375,327.9107317970923,1238599
2020-12-01,362.1484680175781,364.2702551025218,345.077809416596,352.0218131196166,1159538
2020-12-02,359.39984130859375,370.3462802171322,353.3720698206847,366.4885064648704,768782
2020-12-03,350.57513427734375,362.29311430961036,347.24779316939754,360.12311691724716,488690
2020-12-04,349.0320129394531,356.31357727518963,348.1640198844076,352.8897860129646,847424
2020-12-07,354.2882995605469,358.48363436355834,351.6360801305656,352.69697378905363,189840
2020-12-08,357.6156005859375,365.0418265314302,355.49384276756587,360.17139913933846,406677
2020-12-09,358.0495910644531,365.52402697219594,356.89224727994167,361.5698033796692,368629
2020-12-10,357.2298278808594,360.6053797658101,354.9151696176742,358.772943200475,262538
2020-12-11,353.95074462890625,359.73740530403825,351.9736473378941,356.84407496647225,286837
2020-12-14,354.9151611328125,371.2624880721104,344.30628403373385,371.2624880721104,952693
2020-12-15,357.7120361328125,363.2575854496392,353.613151855158,356.5547217609601,439639
2020-12-16,363.2575988769531,365.0418250443787,358.29072127869665,359.44806512580425,229312
2020-12-17,358.3388977050781,366.48845539406733,354.72223531632085,365.9580233500391,158808
2020-12-18,357.0369567871094,361.61806291573464,352.6005112813138,359.1587145977235,345587
2020-12-21,347.4889221191406,357.61557714513947,306.2589695132883,352.98626090624424,595077
2020-12-22,335.38519287109375,347.05496391572063,325.40319777908917,341.4129641304592,543884
2020-12-23,349.658935546875,352.9862769799221,335.626296144844,335.626296144844,390144
2020-12-24,352.0700378417969,356.6029334202645,347.48893186817617,347.68183231373996,165476
2020-12-28,356.5547180175781,361.5698057745708,352.07003289724753,353.8542589799895,277844
2020-12-29,355.92779541015625,360.02667951943243,354.9151416973248,358.2906933167287,109033
2020-12-30,353.7578125,358.6764795200618,349.32139659217523,356.361821343702,106541
2020-12-31,351.0091857910156,361.66627354515555,347.2960728294567,354.4329480742524,294022
2021-01-01,358.7247314453125,360.26781732660834,350.0447409168788,350.86449425413855,191934
2021-01-04,363.3058166503906,372.2751279072914,356.98869513652033,356.98869513652033,1041199
2021-01-05,365.6686706542969,367.9351182917368,358.82111735005293,361.6662368529523,286088
2021-01-06,357.470947265625,368.4173859547013,356.8440649299463,366.4884991172421,341791
2021-01-07,353.3238220214844,362.6306943271626,351.0573742954446,359.97847515322724,170531
2021-01-08,349.466064453125,358.5800367300396,346.2833836412455,354.8669532648945,540385
2021-01-11,351.82891845703125,362.6306956318201,349.2249391000111,362.5342454113805,778220
2021-01-12,352.2147216796875,355.01160149617556,349.2249414210381,353.3720360352299,187900
2021-01-13,338.3266906738281,353.7577831457468,336.4942543292824,353.7577831457468,533467
2021-01-14,348.2122802734375,349.1285132829443,338.85719688639176,339.72519006606944,466227
2021-01-15,340.7378234863281,348.9355919542144,338.71251599906583,347.48892693046975,241655
2021-01-18,333.5045166015625,346.23518127953906,325.644308762631,340.6414213215512,378103
2021-01-19,335.9156188964844,343.2936343305547,331.8167345142126,332.6365172771622,342671
2021-01-20,340.6414489746094,342.859657206045,337.6516682995376,337.6516682995376,173286
2021-01-21,342.0398254394531,352.0218199181476,340.44849981124963,342.8596081668534,416053
2021-01-22,344.7403259277344,348.6463101606926,340.4485407654896,340.4485407654896,295668
2021-01-25,345.07781982421875,346.91028574033515,339.33939953511987,346.23516362045274,143852
2021-01-27,345.9940490722656,350.0929332773029,341.4129431960475,344.3062732231326,357693
2021-01-28,345.1260986328125,346.8138746906749,337.98922290320445,340.44854195738384,134543
2021-01-29,346.8620300292969,348.6462560365875,337.07293633412814,348.06758416496973,210871
2021-02-01,355.2527160644531,357.76027467651545,341.8951696975326,349.12849486743806,384063
2021-02-02,382.7393798828125,384.8129273643202,358.77295483590757,360.4607308331195,1693764
2021-02-03,392.0462341308594,402.1728896250144,376.18112875035933,382.88402201710005,1297368
2021-02-04,398.6044616699219,405.0662444859025,383.51092773212133,388.91181687842897,471641
2021-02-05,393.9751281738281,405.4519987261787,392.33556262385946,400.58157133814655,387176
2021-02-08,408.2006530761719,421.07597784882626,398.2186583902949,403.1373254243115,705122
2021-02-09,408.8275451660156,413.7462123178277,405.50023314602237,410.41887086535814,180724
2021-02-10,408.6346740722656,412.2513367666774,404.43933946025265,408.8275450898151,396585
2021-02-11,419.8221435546875,424.35503869556106,405.6930555391594,407.47728147471486,376164
2021-02-12,414.71063232421875,420.49729231013805,411.67264171810604,419.53284897915154,135264
2021-02-15,421.5099792480469,426.91086821363575,408.15246160734193,414.7106650018218,201150
2021-02-16,413.697998046875,424.3068751864314,411.0939891578116,421.5582056774148,125190
2021-02-17,418.08624267578125,429.1291321388251,416.5913670758836,426.28401214001224,493689
2021-02-18,416.9288635253906,423.19774552733253,414.95176635930716,420.9795375150205,122298
2021-02-19,416.3984069824219,424.11395360861616,405.5966299327601,412.78174450139335,146252
2021-02-22,397.20599365234375,417.36285347983744,393.4446705300083,412.5888471956397,134780
2021-02-23,404.6322021484375,413.6979933284579,398.31510987855955,399.95467537259964,302629
2021-02-24,403.0408935546875,409.50267614906124,400.24401356327087,405.644902524355,60237
2021-02-25,415.57861328125,422.3779562253307,405.2108477763689,405.8377300366809,333358
2021-02-26,415.3375244140625,422.2815283341884,409.88842535176354,412.73354501837184,213025
2021-03-01,435.2532958984375,438.82174826168813,420.54553400615015,429.08086400718605,579419
2021-03-02,446.5854797363281,456.56747425714224,438.1466004561067,445.5246156013661,493596
2021-03-03,444.5601806640625,468.7194751731448,438.86994126721453,449.7199291184447,757985
2021-03-04,456.32635498046875,461.582582893636,437.5679499011552,442.19726610483536,447335
2021-03-05,443.1617431640625,458.1106158932093,431.10620064055695,451.3595120800462,240648
2021-03-08,450.63616943359375,461.96837915182755,446.8266063085162,450.0092871229101,273126
2021-03-09,439.68975830078125,457.0979800479635,436.2177560311442,453.0955162269708,159232
2021-03-10,432.7939758300781,446.92306575619705,430.91329942673946,441.7150772817288,110762
2021-03-12,444.27081298828125,447.50170402235136,435.2532619884049,436.410605754556,336393
2021-03-15,443.2581481933594,447.5016928424394,432.11881037799105,447.5016928424394,274621
2021-03-16,442.67950439453125,455.21726813555284,437.9537377940259,443.2581762998428,393537
2021-03-17,440.5095520019531,447.50176711309524,436.36245688143964,444.80133718799044,157767
2021-03-18,430.7686462402344,445.3799581187002,423.9210920942521,442.67952832456956,852653
2021-03-19,439.5450744628906,446.19972795937707,417.2664262942389,425.41598470291007,468182
2021-03-22,431.5401916503906,444.60838735832294,429.3701940982079,439.5450597365633,193975
2021-03-23,432.7457580566406,453.0954899075506,429.1773057638161,452.99906911515774,776718
2021-03-24,411.8172912597656,433.9512768838363,406.4646426896833,432.0706006659836,327291
2021-03-25,395.4700012207031,413.31220397739946,393.7340148876368,411.8173284923966,412421
2021-03-26,397.01312255859375,407.33267878527687,394.4573534168382,403.0891336814689,235922
2021-03-30,391.56402587890625,394.8913674284543,368.41738395503,390.5995824654114,1720920
2021-03-31,396.2416076660156,398.02583398160266,381.96782657379873,389.05649200290003,316928
2021-04-01,404.5840148925781,407.6702456111144,397.68825032262083,398.07402180431853,165695
2021-04-05,402.51043701171875,411.5279881983716,396.4344262622878,398.3151025631183,178293
2021-04-06,422.8601989746094,428.2128477991081,399.4242078882811,404.5839857020852,549477
2021-04-07,418.3273010253906,428.1646349204763,415.675081825806,424.35507193353743,202564
2021-04-08,410.0331115722656,421.5582221424627,400.2440168067408,419.8222063377905,423046
2021-04-09,412.7817687988281,416.0126600252208,405.88600448225884,409.8402282474345,135914
2021-04-12,384.18603515625,408.1524595876265,381.4373655734604,400.82268384434656,423001
2021-04-13,391.2264404296875,397.59177244877674,385.4397803091474,385.8737915911781,71649
2021-04-15,401.0155334472656,405.06620729318763,387.94733781829694,390.59955703271663,191718
2021-04-16,400.4851379394531,411.7691379457775,397.4471469938975,403.1373573960058,208087
2021-04-19,403.2337951660156,412.2513469261382,400.7262364162656,404.96978152912413,473177
2021-04-20,403.0408935546875,409.7919973979234,398.5080272051439,405.9342237732172,97546
2021-04-22,394.6502380371094,415.6750916907021,390.6960143410275,406.99510137697513,535970
2021-04-23,393.492919921875,400.0993633119608,392.0944651736713,395.4218067842371,140868
2021-04-26,390.5513610839844,399.2795619576527,389.87623894053405,399.2795619576527,413043
2021-04-27,383.0769348144531,393.3964616578461,381.4373692419394,391.2747038120675,360673
2021-04-28,385.24688720703125,388.14021710139133,381.1962135819377,383.07688978626123,269483
2021-04-29,386.7900085449219,395.4217886307046,379.7977939898667,395.4217886307046,336680
2021-04-30,387.1275634765625,389.586911733646,377.19380852200055,377.19380852200055,282355
2021-05-03,387.5615539550781,388.67065788637314,381.2444325507902,384.61998417015076,122114
2021-05-04,378.73687744140625,388.9117419933519,375.2166360199771,387.8990883501151,551001
