Date,Close,High,Low,Open,Volume
2020-07-03,840.05322265625,842.544631430469,839.1064751569648,840.3521795440744,12355
2020-07-06,846.829833984375,866.910612836204,840.202662380312,842.0961573601611,40513
2020-07-07,848.5737915039062,852.0617636357485,846.580664571425,850.0686367032672,11206
2020-07-08,838.1597290039062,856.9948036974182,834.1734749587532,844.1391100716359,259562
2020-07-09,841.2490844726562,845.5841112727661,837.1631377166947,841.2989004814859,116807
2020-07-10,843.690673828125,846.0824506690149,841.5480986991807,843.5412257914518,9472
2020-07-13,847.1287231445312,852.0617242394193,844.3383577331555,851.0651608192562,49531
2020-07-14,847.3779296875,851.8126494160816,843.24222766847,851.8126494160816,18296
2020-07-15,852.1116333007812,855.0515078763941,844.1391250688336,847.0789996444464,58827
2020-07-16,852.4603881835938,855.0016127823966,851.0651750418876,855.0016127823966,39786
2020-07-17,856.4466552734375,859.785118508623,842.2954420850907,853.0583152053101,103534
2020-07-20,859.187255859375,861.4793397709818,853.4071388317453,859.4862127477742,24981
2020-07-21,865.3161010742188,866.013707710414,858.3401563630877,858.9879469878571,140691
2020-07-22,868.8040771484375,915.8418881384774,859.0875826877736,875.9793467613946,623643
2020-07-23,878.2714233398438,884.0016636146121,867.0102676605985,873.4879305799019,239358
2020-07-24,886.243896484375,891.8745045139303,868.2559377160003,872.4415165248779,121704
2020-07-27,869.05322265625,921.8212742500227,857.2439690406169,898.80068081243,584073
2020-07-28,880.5634765625,886.1940846183803,868.0068009025688,873.9363658407507,99262
2020-07-29,884.4003295898438,900.8934440835927,875.1821168046964,900.8934440835927,46592
2020-07-30,884.3005981445312,895.9105872595376,879.7164303708084,882.9552617485542,58261
2020-07-31,893.7679443359375,899.3487363917893,879.9655642885289,879.9655642885289,108555
2020-08-03,885.6957397460938,906.7730804145168,872.7404152828598,906.7730804145168,219970
2020-08-04,882.8056640625,899.2988370022134,875.0822977081025,887.9878059105313,29309
2020-08-05,867.0599975585938,890.2300972380092,863.2232526945297,887.9380135208253,333196
2020-08-06,869.3023681640625,884.9484279861065,867.3590570861729,884.9484279861065,33317
2020-08-07,878.2714233398438,883.8023387443207,864.7679997269936,871.9432692796116,92145
2020-08-10,922.9174194335938,944.7421840924756,882.0085005258946,884.4500932300339,198550
2020-08-11,941.4037475585938,955.5050847823785,912.0051239040775,935.7731393759547,79620
2020-08-12,904.33154296875,965.4706881959235,884.9483710988568,965.4706881959235,136913
2020-08-13,901.3418579101562,905.9260256198264,894.4157295109785,903.8332666274571,205198
2020-08-14,906.0755615234375,921.2233391419369,898.9501080490674,906.8728001716933,57134
2020-08-17,920.82470703125,926.8040882457386,907.3710992986506,911.855635209517,41660
2020-08-18,930.740478515625,937.0686323120489,918.6820238579073,930.7902945247685,24238
2020-08-19,996.065185546875,996.5634672805153,927.8504040464423,933.7799688418428,228707
2020-08-20,1056.008544921875,1096.2198581143607,1001.5463249135751,1005.432946922508,263118
2020-08-21,1043.05322265625,1096.219861614384,1026.4604158752868,1075.142519035907,100088
2020-08-24,1043.5513916015625,1062.8348691161243,1027.9551500171422,1055.1613795746705,49851
2020-08-25,1016.694091796875,1056.3573068120966,996.0652152440476,1046.391671842171,64911
2020-08-26,1027.9052734375,1044.3984464186512,1008.5719799131599,1044.3984464186512,33443
2020-08-27,1010.2164306640625,1035.429475012766,1005.6322020754017,1012.5583305555351,22197
2020-08-28,951.0703735351562,978.5257472451933,891.8745367834804,953.7112912004103,643601
2020-08-31,914.097900390625,974.6391350035773,905.8762512456562,956.7009914145544,91310
2020-09-01,904.0325927734375,941.8023124860965,897.4552372551802,914.7456502730408,212758
2020-09-02,902.7869262695312,931.1889868780663,894.914050051387,905.9758809055995,89118
2020-09-03,916.091064453125,925.8075592895873,897.9037792464135,901.8900335382955,43196
2020-09-04,902.23876953125,918.0841540231158,899.0996309001217,899.0996309001217,49957
2020-09-07,908.1184692382812,912.8023297495025,894.9140031560785,902.8865109792953,87930
2020-09-08,904.6304931640625,912.7026329700923,902.8865070852555,908.8658879268797,136633
2020-09-09,910.5103149414062,918.7817802699738,888.9845056915999,911.5566945074482,93600
2020-09-10,915.0944213867188,926.8040423519177,906.9724046423962,926.8040423519177,33732
2020-09-11,920.5755004882812,923.0170931418024,904.9792579360437,918.83151442511,37572
2020-09-14,936.072021484375,971.5995322401764,921.8211765418362,926.6046688604317,61090
2020-09-15,955.9036865234375,958.3950951826283,933.8795974809461,933.8795974809461,25801
2020-09-16,953.8109130859375,966.6666067219918,941.7525189198786,956.1030578240596,16139
2020-09-17,945.3899536132812,956.8005566056114,934.427755519027,956.8005566056114,54801
2020-09-18,945.9879150390625,952.5153938863649,926.8040674072458,926.8040674072458,97973
2020-09-21,923.3160400390625,951.7180984752345,920.2765336697464,947.6322126444037,154912
2020-09-22,935.4741821289062,961.68379036443,892.0738532884225,919.8281228045273,66233
2020-09-23,948.7283935546875,960.4878299651792,926.8538139121638,926.8538139121638,55741
2020-09-24,925.01025390625,944.1941013028429,916.788605021996,922.1201954228335,17301
2020-09-25,935.52392578125,958.6442096673696,926.8039957140479,958.6442096673696,15867
2020-09-28,920.0772705078125,945.6889651554841,907.8693673789517,939.0617934125098,11802
2020-09-29,915.4432373046875,945.7387930453673,908.8659423154636,945.7387930453673,20563
2020-09-30,921.1734619140625,925.9071386162425,910.7594218295945,912.9019968942827,23627
2020-10-01,968.4603271484375,991.5806108427154,916.8881697503365,944.2438480135405,157888
2020-10-05,964.0756225585938,1016.494842043619,956.701027805759,996.563570630999,48464
2020-10-06,974.4895629882812,993.2250048495954,961.932887619909,975.6854513151278,18866
2020-10-07,971.0015869140625,976.6321948163809,961.6837428549056,961.6837428549056,16480
2020-10-08,934.6769409179688,976.6322403838883,923.9140063432064,975.6356768732925,78264
2020-10-09,933.829833984375,950.6219657868281,928.6476915167722,950.6219657868281,31464
2020-10-12,926.8040771484375,936.719896375484,918.8315689579133,921.8212595293598,16181
2020-10-13,924.3624877929688,929.0961645487239,918.5326154870976,926.804080600493,17117
2020-10-14,925.7078857421875,931.4381260297525,914.0978963076524,919.3298548310813,7172
2020-10-15,896.2593994140625,948.728494362044,892.7714270083197,948.728494362044,33948
2020-10-16,936.3709716796875,939.0617050976703,896.2592937429097,896.2592937429097,60777
2020-10-19,933.3314819335938,941.2043574765898,924.3125949244792,930.8898893290896,12837
2020-10-20,936.4208984375,946.7353061267174,917.0875425927492,943.2971499551758,55318
2020-10-21,925.7078857421875,959.1425799506368,924.8109542365783,938.7628436323887,38651
2020-10-22,961.7335815429688,972.1476821534668,921.8710420389824,926.0566208519825,92955
2020-10-23,977.9776000976562,994.570407274637,960.7370631185989,960.7370631185989,42651
2020-10-26,959.5909423828125,981.6149696561025,952.9637713031959,981.6149696561025,16435
2020-10-27,958.644287109375,963.6769207039154,932.8332676952075,959.6906666368877,43191
2020-10-28,982.9105834960938,986.5978806697394,947.7319035524466,949.276564836898,59988
2020-10-29,977.0308837890625,982.6116150820831,956.5514551186573,982.6116150820831,14531
2020-10-30,960.9861450195312,984.0566137537425,950.6717374023118,977.0308534329258,7836
2020-11-02,932.9827880859375,972.5463723553328,917.0875876320948,952.4157769029175,28632
2020-11-03,926.9036254882812,944.7421352842534,921.8211763058381,944.7421352842534,24565
2020-11-04,926.3057861328125,946.2370564100113,917.037757618997,946.2370564100113,18438
2020-11-05,938.1648559570312,946.7352772950132,923.7645019425681,936.7696427971711,7742
2020-11-06,933.730224609375,946.7353666920093,924.0137300564834,946.7353666920093,11318
2020-11-09,939.9586791992188,947.8314941348158,928.797156144843,947.8314941348158,23649
2020-11-10,927.3521728515625,943.1477411640284,921.7216254498187,936.8195263066784,26372
2020-11-11,940.4569702148438,971.1012972891579,901.8401352837976,901.8899512928206,88012
2020-11-12,935.9226684570312,946.7353584842926,934.0291734098982,946.7353584842926,19182
2020-11-13,968.9586791992188,986.5978653200222,929.2456480415007,933.6803677830209,122314
2020-11-14,965.5703735351562,991.4810238389335,954.7078073468713,991.4810238389335,6889
2020-11-17,1005.4827880859375,1007.5755471736172,969.0584031452094,983.608206386723,95373
2020-11-18,998.4070434570312,1045.3451564655697,937.0187607794662,1016.4946939591125,132701
2020-11-19,972.3969116210938,1012.458779637745,953.8608533930709,1002.4433278399357,48327
2020-11-20,958.3453369140625,973.4930538142555,951.7181651511703,959.4415324599887,19017
2020-11-23,978.426025390625,995.1682799101388,931.7868660771907,948.7284454604122,36505
2020-11-24,974.0910034179688,993.5738076414428,971.6494106824541,993.5738076414428,9398
2020-11-25,977.5789184570312,987.9431417359216,968.6596635055564,974.0411304107494,55471
2020-11-26,1051.4241943359375,1070.3090208574135,959.1922091017324,991.5805174610116,252277
2020-11-27,1135.8331298828125,1175.7952977073353,1063.333142869016,1081.2712839858316,120137
2020-12-01,1249.5909423828125,1290.5496761130726,1141.563439372606,1146.047974926667,178964
2020-12-02,1229.7593994140625,1290.5497749118404,1188.60127685114,1275.6013219205834,66384
2020-12-03,1270.568603515625,1365.292014181776,1207.2370651913343,1207.2370651913343,124906
2020-12-04,1256.4674072265625,1335.3951939076383,1228.663259082947,1303.5051594262618,29138
2020-12-07,1250.38818359375,1294.5359956149252,1226.8693091583154,1260.6528363763514,27202
2020-12-08,1213.06689453125,1270.6184354301447,1200.8589919163328,1270.6184354301447,32225
2020-12-09,1189.3984375,1225.9722662223749,1161.494661840176,1225.7730021994134,37746
2020-12-10,1231.353759765625,1253.6269282766257,1175.9448569383528,1189.398463352478,29659
2020-12-11,1305.846923828125,1320.4466030524145,1229.1614131640106,1251.6837233462888,53738
2020-12-14,1356.02392578125,1366.2885786429067,1308.7370356694364,1320.3470249457637,68199
2020-12-15,1354.2799072265625,1395.5875369126716,1332.1562463900798,1383.2301252960021,57441
2020-12-16,1344.513671875,1374.6098409486935,1308.7370178543945,1356.3229250331856,27881
2020-12-17,1323.0377197265625,1365.292037780744,1306.7439303211684,1344.5137124848293,8584
2020-12-18,1309.5841064453125,1330.4123084888984,1279.5875686140416,1307.491347368865,14338
2020-12-21,1218.4483642578125,1347.3538261826213,1184.5153290726946,1316.310849422289,31699
2020-12-22,1245.604736328125,1295.2335253725962,1211.3229277810403,1240.7215508740396,37332
2020-12-23,1358.5650634765625,1392.199078435179,1253.676764975988,1253.676764975988,60777
2020-12-24,1324.0841064453125,1382.0840529523375,1316.6098802639528,1365.8401410420056,15844
2020-12-28,1316.3109130859375,1364.395103365172,1300.5154054798143,1364.395103365172,11146
2020-12-29,1299.0704345703125,1353.3332699672112,1292.0446130430703,1353.3332699672112,18725
2020-12-30,1300.664794921875,1335.3950063922885,1291.446583124018,1309.0857073093232,10761
2020-12-31,1288.207763671875,1313.4706227148704,1270.618394507936,1295.5324806747585,12575
2021-01-01,1301.013427734375,1320.9446943407997,1294.535766087287,1299.0701779005676,14402
2021-01-04,1317.2078857421875,1360.1099956706857,1311.6271541350297,1312.075559076806,16769
2021-01-05,1294.7353515625,1335.395194195346,1265.6357437523054,1335.395194195346,18636
2021-01-06,1261.5496826171875,1307.092583150099,1248.693989915193,1294.735172167943,49557
2021-01-07,1282.078857421875,1335.444877955453,1267.8778284920174,1276.199108833035,24797
2021-01-08,1292.9415283203125,1327.2730927418872,1286.5634974959778,1295.0342873710483,11366
2021-01-11,1276.89697265625,1327.2731889875306,1271.615136984931,1308.089339938189,46682
2021-01-12,1317.755859375,1330.4121661529862,1262.5959767385725,1262.5959767385725,17425
2021-01-13,1298.522216796875,1325.4294308057129,1285.5668915333606,1325.4294308057129,16056
2021-01-14,1278.341796875,1309.0360005489686,1267.0805809531753,1298.6717160843289,12837
2021-01-15,1274.15625,1295.5324873814693,1261.4500659891432,1282.1785127967596,10074
2021-01-18,1257.6134033203125,1265.6357890688373,1237.0344620234412,1265.6357890688373,15656
2021-01-19,1265.3863525390625,1294.5358314221241,1245.6543489425148,1245.704225771867,16344
2021-01-20,1280.2352294921875,1294.53589032458,1256.267830437479,1271.614931527455,6255
2021-01-21,1261.400390625,1305.4983304118111,1256.517204600927,1275.6014220817697,12423
2021-01-22,1240.4224853515625,1270.8675476007547,1230.6562364706622,1267.6287163678965,14597
2021-01-25,1203.69921875,1264.6391020977176,1195.876219477747,1246.501694762633,42007
2021-01-27,1208.5823974609375,1222.1356368747183,1195.8762127009895,1195.8762127009895,17812
2021-01-28,1217.3521728515625,1230.7559030544608,1196.9226214243427,1214.5118696007842,19209
2021-01-29,1208.532470703125,1235.7387020785675,1198.068554274234,1223.381290727619,37756
2021-02-01,1220.790283203125,1245.7043706154338,1195.8761957908164,1195.8761957908164,32917
2021-02-02,1259.2078857421875,1270.9175071150748,1224.776567427965,1224.776567427965,27992
2021-02-03,1282.5772705078125,1306.7439362497041,1246.8504920814073,1273.5583218489633,66722
2021-02-04,1277.8934326171875,1302.508502559164,1268.6752201851507,1302.508502559164,35477
2021-02-05,1276.5977783203125,1302.5084279973835,1265.2868075029842,1295.5324838535566,29962
2021-02-08,1310.48095703125,1315.463774358365,1267.6287280180609,1295.532505049905,91962
2021-02-09,1315.4139404296875,1321.4431982524786,1290.6992386715647,1314.467253766983,121138
2021-02-10,1322.6888427734375,1329.9638046394477,1297.9242653006843,1318.7524657950696,37069
2021-02-11,1287.1116943359375,1325.4295139549833,1280.5841544602658,1325.4295139549833,24827
2021-02-12,1292.0943603515625,1303.6045949466186,1281.580567533017,1281.580567533017,22314
2021-02-15,1353.0340576171875,1395.1887374151231,1299.4687757342856,1315.4636667056875,99494
2021-02-16,1338.5343017578125,1374.360711254447,1326.4260307904556,1362.2524402870904,18664
2021-02-17,1365.2919921875,1393.1957701300182,1325.4294522696168,1325.4294522696168,172348
2021-02-18,1429.8193359375,1525.7385630390747,1380.2403068642186,1380.2403068642186,316236
2021-02-19,1433.3572998046875,1484.8795829834517,1416.7644935572932,1425.0857742727087,70790
2021-02-22,1429.3712158203125,1479.8969415272754,1420.1031257079917,1430.0687616778723,33943
2021-02-23,1500.87451171875,1533.7112304683858,1435.0514437131096,1445.017078738895,78975
2021-02-24,1532.06689453125,1539.590997725291,1500.027353213156,1531.7181216313743,25154
2021-02-25,1613.5858154296875,1623.4019415749772,1522.5995192151581,1553.6424965717554,71232
2021-02-26,1434.1544189453125,1653.2987432381435,1405.1544472367584,1609.4499519768547,188915
2021-03-01,1420.0531005859375,1474.7147054936347,1381.2370011967596,1449.9998822087193,92804
2021-03-02,1419.7044677734375,1443.3728530657727,1384.9742509483242,1443.3728530657727,38802
2021-03-03,1405.353759765625,1428.0754555909712,1384.2266628163704,1424.0892017023712,83582
2021-03-04,1419.7044677734375,1444.8179432635916,1398.7268771679917,1405.7525774958506,34309
2021-03-05,1404.7059326171875,1445.0168718651041,1386.2196336305929,1445.0168718651041,28695
2021-03-08,1392.0,1421.8470293341034,1365.292048493234,1410.6855663571155,38572
2021-03-09,1365.939697265625,1412.2798970186611,1360.9568800878792,1404.7557944199411,15457
2021-03-10,1365.9896240234375,1384.5755587610968,1340.4278660115388,1376.3041541975865,82205
2021-03-12,1357.8675537109375,1388.8107753018041,1348.9482379989347,1375.2575369489905,15791
2021-03-15,1306.7938232421875,1367.8333402811097,1290.5497888229286,1367.8333402811097,29376
2021-03-16,1302.25927734375,1325.628641389537,1295.5823509451855,1316.4603063869095,16003
2021-03-17,1287.8092041015625,1330.2627855711482,1271.8641878387457,1302.2593750897402,77263
2021-03-18,1289.4534912109375,1323.436281024553,1280.8830697453088,1323.436281024553,49665
2021-03-19,1306.9429931640625,1313.7695496226797,1260.9516905989333,1292.1440513337961,28105
2021-03-22,1385.1734619140625,1403.1614827071076,1290.6993100745615,1315.4638900379134,99345
2021-03-23,1395.28857421875,1435.0514834014975,1395.1889421959004,1422.0462806728428,163026
2021-03-24,1391.850341796875,1420.1028907672403,1364.295338568668,1406.4997755886764,20473
2021-03-25,1351.439697265625,1395.1888579264826,1325.4792918639814,1395.1888579264826,15928
2021-03-26,1334.94677734375,1375.25772504432,1330.9605230682594,1375.25772504432,15574
2021-03-30,1360.807373046875,1375.307419713667,1336.491200857069,1348.3004532538241,17391
2021-03-31,1362.25244140625,1378.1477023820826,1328.4191589002876,1367.285135792344,13225
2021-04-01,1377.9482421875,1385.2232040778742,1348.4499882149971,1369.377820794591,9973
2021-04-05,1372.56689453125,1419.6046409229164,1353.7815760934384,1384.824552031006,14932
2021-04-06,1421.946533203125,1433.0582399921975,1371.271306139961,1371.271306139961,25563
2021-04-07,1484.1820068359375,1499.6784956191898,1422.8434773284298,1425.085745109196,45234
2021-04-08,1486.52392578125,1519.7592932074601,1474.3657784451016,1502.817714201213,24230
2021-04-09,1511.7867431640625,1524.7420679242027,1440.0341752617471,1483.8330899251278,112250
2021-04-12,1449.700927734375,1538.145941589486,1445.0171277736445,1499.8281222754035,41957
2021-04-13,1436.69580078125,1494.6459929056984,1415.120176575828,1454.9827167610626,16691
2021-04-15,1506.4552001953125,1538.6940042574608,1408.3933299979642,1433.0582759858996,127881
2021-04-16,1510.989501953125,1557.379580676145,1503.6647846944418,1514.3778421203056,94718
2021-04-19,1466.8916015625,1495.1940294161043,1447.9071397951902,1494.8452565197467,21345
2021-04-20,1496.6390380859375,1529.0771053976237,1487.3709493392776,1524.7420787196615,14614
2021-04-22,1501.9208984375,1519.759410271839,1464.2508693242069,1474.8641737867579,126170
2021-04-23,1506.6046142578125,1539.6904708613054,1488.865736871709,1488.865736871709,56609
2021-04-26,1515.42431640625,1533.7112323710892,1504.0634681325969,1506.604753727652,18731
2021-04-27,1547.3143310546875,1559.4226018194645,1521.9019619943872,1540.4878954608093,39510
2021-04-28,1689.822998046875,1762.92090968352,1548.6597476812833,1548.6597476812833,411122
2021-04-29,1800.939697265625,1823.7111482012538,1658.3314891872635,1694.1080204023635,194165
2021-04-30,1799.195556640625,1853.607893041688,1765.0133839312014,1773.8828223732282,145100
2021-05-03,1817.93115234375,1853.6081755660489,1783.8487280985096,1783.8487280985096,54207
2021-05-04,1788.3831787109375,1843.642579250299,1774.8796938620446,1843.642579250299,51780
2021-05-05,1750.413818359375,1838.6595602785992,1693.609701862963,1813.6955972632725,53537
2021-05-06,1715.5841064453125,1793.8143430738091,1669.8418163667661,1695.2541862269786,65681
2021-05-07,1716.032470703125,1768.9002130550407,1702.9277579946672,1713.0926570375295,39314
2021-05-10,1723.3572998046875,1756.2936503094386,1711.498169889248,1716.0324607990103,21289
2021-05-11,1713.1923828125,1753.4036979205332,1707.2130014834,1748.3711249590353,23252
2021-05-12,1710.7008056640625,1741.9929225386843,1707.8107473090931,1739.0032321681945,24104
2021-05-14,1702.7781982421875,1737.9568157612207,1674.226630481492,1737.9568157612207,20394
2021-05-17,1682.2989501953125,1738.0068784861285,1674.2268095508578,1714.0893526354018,29366
2021-05-18,1722.21142578125,1734.0206802215582,1676.2199908808395,1676.2199908808395,58738
2021-05-19,1695.7216796875,1734.8821156040683,1687.5404398815076,1734.8821156040683,27028
2021-05-20,1702.456298828125,1726.4514684594344,1682.1527593356589,1682.1527593356589,22734
2021-05-21,1768.7547607421875,1806.8675448319873,1704.5016884063746,1718.0706307016467,68647
2021-05-24,1836.4498291015625,1844.780750805529,1785.9153834190895,1792.8994100581585,44368
2021-05-25,1802.12841796875,1885.587566016009,1783.8701270104775,1885.587566016009,33712
2021-05-26,1884.9888916015625,1935.5731515358193,1782.2737381395914,1823.828722168803,91002
2021-05-27,1918.5621337890625,1945.5504593911714,1870.7215955684342,1909.5328572961812,145068
2021-05-28,1907.238037109375,1955.5276210905777,1895.6645306490295,1955.5276210905777,55959
2021-05-31,1936.8702392578125,1950.1398172074273,1895.6644320960718,1895.6644320960718,26620
2021-06-01,1923.5008544921875,1950.5389921218143,1898.8571430000384,1950.5389921218143,17037
2021-06-02,1910.1812744140625,1944.5526149142877,1897.709797920256,1944.5526149142877,9502
2021-06-03,1893.0206298828125,1943.50514717708,1883.642054308358,1937.5687725176415,15180
2021-06-04,1891.4241943359375,1930.584631960986,1861.891761275146,1885.6873149386372,28210
2021-06-07,1884.839111328125,1922.552781199612,1872.5671303827862,1910.6300990112572,23140
2021-06-08,1868.9754638671875,1914.62106774917,1845.878265085493,1914.4215728423471,35053
2021-06-09,1841.4385986328125,1913.5735505733505,1825.8242846272365,1893.6191868069327,28874
2021-06-10,1845.0802001953125,1872.7169438843587,1835.801372800863,1864.7351987852244,15709
2021-06-11,1860.145751953125,1891.5738738257035,1846.8760517791072,1867.728385570378,12575
2021-06-14,1834.8536376953125,1875.660213157809,1810.9084017661717,1855.755784508418,12722
2021-06-15,1814.4005126953125,1861.7921280146513,1810.0105281810609,1843.7832654765928,15777
2021-06-16,1799.085205078125,1831.710659585684,1772.994974546395,1814.4002751411629,38980
2021-06-17,1793.548095703125,1830.8128450575223,1774.6412632744723,1775.9383456143814,13776
2021-06-18,1814.6497802734375,1824.72670900983,1751.5441086652543,1808.3641073491185,16696
2021-06-21,1840.19140625,1889.0795962915804,1819.7381838856654,1825.8242403284066,40778
2021-06-22,1842.9349365234375,1873.3154026947666,1837.7966641626772,1840.2909593094778,11221
2021-06-23,1814.20068359375,1871.6692218212813,1810.8583523155967,1850.7670763335714,64768
2021-06-24,1819.0396728515625,1864.1864189029907,1801.1306808694148,1820.835614228878,33586
2021-06-25,1814.001220703125,1834.2548254246183,1796.640901090586,1815.8469748631774,13339
2021-06-28,1818.840087890625,1829.8149869398828,1795.8925716967224,1813.8514974136897,13059
2021-06-29,1801.7791748046875,1834.8036201732154,1797.888049783651,1834.8036201732154,7422
2021-06-30,1886.036376953125,1950.4391287167016,1805.869752360025,1824.7764615478638,187976
2021-07-01,1892.920654296875,1944.552565673796,1885.6871981136348,1914.6210228465955,39031
2021-07-02,1870.2725830078125,1912.6256692198401,1857.7511716678885,1910.6302329452237,20354
2021-07-05,1910.380859375,1938.566397579645,1865.7329714225095,1865.7329714225095,35464
2021-07-06,1893.120361328125,1935.573319711707,1888.730498654981,1910.630364560783,14643
2021-07-07,1888.0819091796875,1915.4692245183303,1870.721588480237,1895.6645429933067,27225
2021-07-08,1917.3148193359375,1934.475643688771,1877.7553942016775,1914.6210291892694,59750
2021-07-09,1918.4124755859375,1945.550360097255,1908.884218695422,1935.573178763423,43400
2021-07-12,1919.8590087890625,1995.4361530872418,1916.666359660826,1945.5502492600608,90881
2021-07-13,1907.9364013671875,1955.5275067693071,1895.6644198273896,1953.2327063864955,17043
2021-07-14,1910.0316162109375,1949.341734969098,1896.6621688841221,1920.6074040515177,23306
2021-07-15,1919.0111083984375,1951.5366956339842,1896.6621975461164,1935.57320528115,28600
