Date,Close,High,Low,Open,Volume
2020-01-01,85.37139129638672,86.34266049851327,84.96948697517887,86.24218825107934,2574894
2020-01-02,85.77328491210938,86.17518404871922,85.13693183625271,85.50534704387972,4759843
2020-01-03,86.04122924804688,89.35694612091261,85.77329645425242,87.74932891618404,31381588
2020-01-06,84.56757354736328,86.94551528338619,83.79725403354668,86.87852697832288,14611204
2020-01-07,84.23265075683594,85.53884091125487,83.9982070253364,84.13217341176754,7193304
2020-01-08,82.6920166015625,84.03170098626495,82.5245560534747,83.73027404390304,6236192
2020-01-09,82.85948944091797,83.79726967141684,82.25663546676759,83.6967923055614,10135017
2020-01-10,83.16090393066406,83.8642351217522,82.85947189692055,83.36185350933637,6550218
2020-01-13,84.03170776367188,84.19916832526587,83.22789911221699,83.22789911221699,5737187
2020-01-14,83.7637710571289,84.16567536416123,82.92646828810719,84.03170385482343,12432511
2020-01-15,83.4958267211914,84.0651915381967,83.22788883363299,83.76376460874982,5714614
2020-01-16,83.39533996582031,83.8642273832797,83.09391307038064,83.73026100985975,7322878
2020-01-17,83.99820709228516,84.09868443743363,83.06042705504949,83.42884228376388,8561603
2020-01-20,82.3236083984375,84.90249987755101,80.38106497282936,84.40011822147082,16106541
2020-01-21,82.2231216430664,83.39534537321197,81.98867791913528,82.42407632671589,6497799
2020-01-22,77.96961975097656,81.72073440655667,77.7016818947588,81.72073440655667,23639592
2020-01-23,78.90740203857422,79.67771637118021,77.96962206917468,78.53898683650985,21105999
2020-01-24,79.27581787109375,80.24709206028706,78.57248667597798,79.0413741393885,11172364
2020-01-27,78.53900146484375,79.37630425231544,78.2375745055502,79.2758268957207,12078165
2020-01-28,78.10360717773438,78.84043264808744,77.4337649118696,78.73996039660047,11611352
2020-01-29,78.80693817138672,79.14185928124346,78.00312444143623,78.60598346127647,15562740
2020-01-30,77.43374633789062,78.73994150930535,77.03184209687444,78.73994150930535,21142714
2020-01-31,72.97929382324219,77.7016826124168,71.50564326616805,77.56771623831537,83360147
2020-02-03,69.29518127441406,70.29994468647705,68.02248504086042,69.89804034375005,18445537
2020-02-04,71.10374450683594,71.6061261141233,69.52961649276686,69.73056606938782,16896688
2020-02-05,71.53915405273438,71.94105837899879,70.40041916607929,71.27121613172784,11348275
2020-02-06,71.84056854248047,72.20898375868914,71.20422056229081,71.53914162775692,10750236
2020-02-07,73.18026733398438,73.5151884659477,71.37169526557884,71.87407696352382,21415595
2020-02-10,71.13724517822266,73.11328288958434,70.83581820876466,73.11328288958434,32081049
2020-02-11,71.53915405273438,72.10851894081654,71.2042329290989,71.77359781718106,20946852
2020-02-12,71.47216796875,72.20899855212157,71.33820155931386,71.67312269339514,13053367
2020-02-13,70.56787109375,72.47692024279736,69.83104573400244,71.67311168861642,17702073
2020-02-14,69.19469451904297,71.2042209219911,68.99373983455219,70.70183932125406,26644685
2020-02-17,66.95072174072266,68.92675917585623,66.18040734634678,67.9889791312581,36666416
2020-02-18,66.51534271240234,67.15169085586746,64.67327637969775,66.95073612083047,35575369
2020-02-19,68.1229476928711,68.45786878302383,66.18040945837741,67.18517272883564,21806183
2020-02-20,68.85977935791016,69.73057114091388,68.12294885857347,68.3239035602999,28378025
2020-02-24,65.67803192138672,68.65882776554845,65.10866194420677,68.65882776554845,20167769
2020-02-25,65.34310913085938,67.15168103985634,65.14215442519729,66.11342357808631,18255196
2020-02-26,64.17088317871094,65.9794550287026,63.969928479605066,65.2426296494649,16192058
2020-02-27,62.52976608276367,64.43881526151036,61.65897432060232,64.10389417364286,29616674
2020-02-28,61.59199142456055,62.09437310048842,59.95087999405911,60.48675582591178,30416954
2020-03-02,59.68294143676758,63.63501160036186,59.1135765655993,62.96516937298963,24442896
2020-03-03,62.52976608276367,62.96516451908946,60.05135207674028,60.88865479640903,24098468
2020-03-04,62.161338806152344,63.568005965090244,60.75466653672563,63.099113505118396,22998427
2020-03-05,62.027381896972656,63.23309980784607,61.625477630178196,62.52976350808824,16357817
2020-03-06,59.28103256225586,61.29055908978995,58.711667734885914,59.95087473810056,17823038
2020-03-09,49.93673324584961,55.26197617889236,49.56831802712769,55.02753245356474,86655504
2020-03-11,48.027687072753906,51.84579094750885,47.592293700532615,51.41039246479678,63562895
2020-03-12,41.865135192871094,45.817204977176154,41.53021411132812,44.611487039425405,76137223
2020-03-13,44.142601013183594,44.87942639457861,33.492109249685534,39.78862681072447,73051747
2020-03-16,40.2910041809082,43.673703790457935,40.19052684170598,42.534974240805504,49829392
2020-03-17,40.19053268432617,42.20005931854248,39.95608893243237,40.92735809477405,46722476
2020-03-18,45.64973831176758,58.14229399934367,38.515919209919396,41.262270688007064,178094829
2020-03-19,40.89387130737305,42.86990657459489,38.91783604015121,41.63069935977123,61258526
2020-03-20,48.463077545166016,49.836255968945835,42.032594057993315,42.23354618785903,128780492
2020-03-23,43.46207046508789,47.1318798600284,43.174241093155786,43.64196313630937,36058875
2020-03-24,44.97316360473633,46.55621676766779,43.246193024336826,45.692734222412106,38808651
2020-03-25,44.289573669433594,45.332951677670415,43.17423969301944,44.037725035868675,28639475
2020-03-26,46.592201232910156,47.20383520903242,42.922391886288004,44.505445176238396,46474588
2020-03-27,46.37632369995117,47.4916603433642,45.18903383833349,47.4916603433642,33298637
2020-03-30,45.58479690551758,47.23981149938975,43.24619243020014,43.92978505658943,32929981
2020-03-31,49.14668273925781,50.11810212054002,45.72871904876889,46.77209714955556,45891607
2020-04-01,47.31175994873047,48.39111568900569,46.8440380299671,48.211223065626484,21883386
2020-04-03,50.26200866699219,51.089516010205585,47.851448094065795,49.65037471414346,39757833
2020-04-07,52.456687927246094,53.53604362332158,50.51384438037804,51.23341484442836,30982061
2020-04-08,53.57202911376953,54.93921435531298,51.08951273324991,52.09691267385498,30555738
2020-04-09,55.62281036376953,55.87465897935899,54.68736637456516,54.68736637456516,19209747
