Date,Close,High,Low,Open,Volume
2020-01-01,364.8509216308594,368.9886572330773,360.32375803189956,360.32375803189956,172951
2020-01-02,374.5380859375,379.4060099569037,361.9788181982782,365.14296881089064,505078
2020-01-03,376.2418518066406,377.75089633784336,367.2848599058026,375.65769499372516,286109
2020-01-06,357.54901123046875,374.3920160764188,355.7478734412725,373.51579571480835,315307
2020-01-07,364.89959716796875,368.9886655040457,360.22640167941137,360.22640167941137,210161
2020-01-08,369.8161926269531,373.7591991866876,355.45581681123963,358.3765712144356,257953
2020-01-09,379.69805908203125,388.4603219839243,371.5199529825543,376.5825759434452,797502
2020-01-10,384.2739562988281,388.36299488578976,380.3796168570825,381.64526529106905,294132
2020-01-13,379.25994873046875,389.43392182266604,375.21957773384867,388.4116696624617,223295
2020-01-14,378.8705139160156,387.1459846054557,377.020708763019,380.2822237417353,231974
2020-01-15,379.8441467285156,384.3226432572108,375.41434727219695,378.57849822998276,182183
2020-01-16,374.3433532714844,383.2516481937824,372.9803405022527,382.3267604664055,162559
2020-01-17,380.81768798828125,384.5659954047697,366.1652486555403,373.8565626213457,329455
2020-01-20,383.397705078125,387.68150222117157,377.26413235918864,387.48677336505057,298396
2020-01-21,379.0652770996094,385.53961057736814,376.728679341431,380.67168620139125,159955
2020-01-22,380.7690124511719,385.24750837029853,379.3573026391109,382.472785811925,153483
2020-01-23,391.42974853515625,395.4701491374011,376.48524594579595,376.48524594579595,661750
2020-01-24,388.9471130371094,394.301829236619,384.565981601147,392.3059923559269,284548
2020-01-27,389.2879333496094,394.20452527497406,386.51321040566586,387.4867953185265,251055
2020-01-28,390.261474609375,398.78034164401885,384.8580611205307,393.2308963768707,384610
2020-01-29,388.7037353515625,394.0097844500839,386.8539301550474,393.1335343520158,215183
2020-01-30,383.44635009765625,391.0889961354635,381.6452124131109,391.0889961354635,267826
2020-01-31,373.4671325683594,387.973540042984,367.0901343468054,385.19881744041163,323462
2020-02-03,398.58563232421875,403.9403490083072,365.0943193696652,365.87317536640643,814556
2020-02-04,393.8150939941406,411.8264147330568,389.9207543749155,408.905660018638,1532615
2020-02-05,397.5146484375,403.06409349336514,391.867868674105,398.14750230513926,390177
2020-02-06,386.7078857421875,402.0418459971153,385.5395721238989,402.0418459971153,468159
2020-02-07,394.0097961425781,398.14753170743234,382.8135704965021,389.43393551568823,660633
2020-02-10,399.70526123046875,407.7373365031497,393.32829214098194,397.46602788751454,883560
2020-02-11,402.382568359375,407.7372845252152,398.29353020505727,402.23653658805097,517233
2020-02-12,415.4286804199219,417.5218819708373,396.3464108186375,404.5245178730586,755115
2020-02-13,416.3049011230469,421.07546109840297,410.41469476520336,415.4286806723003,515963
2020-02-14,447.7029724121094,452.6195637256866,412.84861904186755,418.6414604371476,2016075
2020-02-17,442.299560546875,450.13693597461054,433.92675507784327,447.751641341941,436983
2020-02-18,469.9493713378906,478.56557261775134,420.34521637449154,441.7154135501425,1436290
2020-02-19,470.7283020019531,485.8188680433808,462.6475591675765,472.18867936080096,927418
2020-02-20,471.1177062988281,478.7116860093131,464.0592160864948,467.3207312993116,497872
2020-02-24,455.3943176269531,476.8131845169434,452.7169592657043,468.975838289505,533632
2020-02-25,492.9747009277344,504.41429334737535,452.8143253611311,460.01884739927374,2517684
2020-02-26,488.2041320800781,507.04297504894237,482.8980827938314,487.0358183822866,2054528
2020-02-27,481.2430114746094,497.59925586922265,460.50566467509054,490.6867970322318,945565
2020-02-28,449.6988220214844,469.26788282861946,445.9018471691031,457.5848649988613,888153
2020-03-02,491.75775146484375,510.15850060150024,457.974342689285,470.2415186842073,2380603
2020-03-03,518.8720092773438,523.6425389434747,496.72295600652023,499.2542526111695,2231123
2020-03-04,508.0166015625,528.1698213780027,484.99132404748246,528.1698213780027,1370234
2020-03-05,506.1180419921875,515.9999516274203,500.42259459715854,513.0791971842463,730753
2020-03-06,505.29046630859375,509.1848051626099,475.1580075410649,477.05650961697677,917859
2020-03-09,477.6407165527344,495.3599423726436,451.20789474721863,495.3599423726436,987903
2020-03-11,462.6475524902344,495.5547099500788,458.31508783693437,477.6407538823862,806500
2020-03-12,427.8905334472656,438.11317417808766,379.69808428767595,433.2452500205534,2091687
2020-03-13,456.3192138671875,471.7992064559907,360.32374533585306,367.04147460516947,1434830
2020-03-16,421.9625549316406,441.2789477771891,412.18146565387724,433.51307332522657,856960
2020-03-17,403.924072265625,439.4112022017219,395.7649948285601,417.7847000799369,726172
2020-03-18,356.93560791015625,420.2914134938253,352.4136967359639,407.9544885506974,840150
2020-03-19,335.75140380859375,375.12148242348985,304.73704845732317,329.31261688130087,1974070
2020-03-20,371.4843444824219,392.22613348093324,343.07498893445035,353.88824073467663,1116097
2020-03-23,318.4993896484375,343.07495983736015,305.7200931501977,325.38054930133586,710311
2020-03-24,330.443115234375,381.4128544961976,308.71830489333047,344.05798730327103,856432
2020-03-25,355.8542785644531,359.2948586058222,322.4315010197255,330.44313140187506,579453
2020-03-26,381.6094665527344,409.92051145949955,358.31181397359137,365.6844850430068,1457424
2020-03-27,369.6166076660156,403.03938601879366,368.14207332692246,393.209157091506,661220
2020-03-30,358.7541809082031,366.6183632654227,339.1428641550967,366.6183632654227,462838
2020-03-31,378.5129089355469,392.2260886980894,362.7354053373308,370.00976789975635,1232891
2020-04-01,373.9910583496094,393.06169579612344,370.59961748950354,376.9892660669088,572192
2020-04-03,373.4012145996094,382.10097233336637,352.31536365164544,378.46377599286575,445088
2020-04-07,425.0590515136719,432.23513593298924,378.26716036658496,388.29400489791607,1374363
2020-04-08,427.9589538574219,457.10557196221475,425.1573330616298,432.48086444016855,1023668
2020-04-09,461.9715881347656,485.41665848739086,443.3924327617388,444.3263164443214,1850128
2020-04-13,450.27362060546875,480.20667946221903,439.4603688673226,466.493498212688,703765
2020-04-15,439.2637634277344,469.196790999667,428.5979595804808,457.1056220296412,714307
2020-04-16,458.33441162109375,466.8375534185655,449.48720582036486,462.0207473713975,614073
2020-04-17,461.6275634765625,471.3594842633342,455.38536201249127,467.52570092302756,485485
2020-04-20,453.0752258300781,468.45952744168005,452.19051126445606,464.9698083219298,355710
2020-04-21,441.8687438964844,468.9018706087276,434.7909678120344,441.9178830361713,1188436
2020-04-22,449.58551025390625,457.05648997705623,437.69092766830295,441.37726338701407,571554
2020-04-23,474.210205078125,480.943917433502,467.08328959239606,469.8849106453019,1631761
2020-04-24,453.4193115234375,483.3523707555077,444.32634972052847,470.6713513767332,1520457
2020-04-27,472.19500732421875,475.7830345393415,458.08862416391145,462.02071535845147,1036580
2020-04-28,477.35589599609375,490.528396021629,473.86614692250663,481.7794987658279,1133325
2020-04-29,498.4908752441406,525.8189274875451,471.8509509706918,478.6338023910004,3619384
2020-04-30,497.5569763183594,521.0020757259207,492.49441497865337,509.59903542659345,1657630
2020-05-04,476.815185546875,483.49975842403063,460.30041490820696,473.8169780795638,1309938
2020-05-05,502.1280517578125,513.9734649112702,479.71514313568963,484.53194902383717,2833881
2020-05-06,516.185302734375,536.7305054213309,509.50075898899223,513.2362340232688,2755164
2020-05-07,543.4150390625,548.3301534896191,503.5043339138748,514.6616196638531,3096672
2020-05-08,522.6240844726562,558.0620436570185,519.4292604407979,547.4454096432481,2218649
2020-05-11,509.3041076660156,536.7304688079826,506.50251658115934,524.0494502156855,911962
2020-05-12,501.63653564453125,520.8054807338204,490.5283897207848,508.22280057243637,1283362
2020-05-13,511.171875,520.0190805288462,506.06014425020953,516.1361283247288,824095
2020-05-14,502.61956787109375,512.154901452632,500.89927789500524,506.25676439175714,394012
2020-05-15,508.86175537109375,518.446227274643,498.44167812273827,506.01096536943334,844522
2020-05-18,492.49444580078125,513.7277152728504,484.7285713179896,513.088786422381,621613
2020-05-19,494.85369873046875,507.239792691434,491.75718274009665,499.3756098590087,599651
2020-05-20,497.016357421875,502.22636651096195,494.5096311624461,496.0824737174743,395756
2020-05-21,509.5990905761719,514.8090998974762,497.31127444203474,497.31127444203474,743270
2020-05-22,485.5149841308594,505.42122702798315,473.47295410635695,501.3416581629579,1182834
2020-05-26,492.6418762207031,499.3755884826178,487.5793147389339,490.52838317485487,726679
2020-05-27,491.560546875,515.1039553052497,486.8911885015268,515.1039553052497,2688670
2020-05-28,497.4095764160156,506.7482937597946,494.46050778113806,496.5740009695715,804220
2020-05-29,489.6436767578125,501.3416424142498,482.6642086772484,499.22814933337906,1444776
2020-06-01,495.83673095703125,501.8331764799982,492.6419066209686,496.42655068050755,1012639
2020-06-02,490.626708984375,500.3586291707076,487.8742270128266,496.4265377823327,793884
2020-06-03,482.7133483886719,496.1316340098849,481.68118641756746,495.8367091613722,811357
2020-06-04,477.35589599609375,486.00648496822777,474.01362434774546,485.12177041417624,540201
2020-06-05,475.97967529296875,482.07439895461636,473.3255016019522,480.6981729664686,607792
2020-06-08,483.4997863769531,494.4604849642373,476.7660739714813,479.5676950452296,1769367
2020-06-09,474.4068298339844,486.5963070822091,472.3916150069884,486.2522430874072,500124
2020-06-10,475.9305114746094,489.15218093599697,472.6373788950598,474.80004118596673,962789
2020-06-11,476.5694580078125,483.4506178470312,474.8000289060896,478.63381195947335,455367
2020-06-12,473.6695556640625,475.34067647195,457.10561501263425,457.10561501263425,475935
2020-06-15,468.262939453125,480.10835276688834,467.1324691782828,473.7678733995682,378281
2020-06-16,463.74102783203125,476.42201655186716,457.10562361821843,474.75089571251874,487250
2020-06-17,454.99212646484375,466.10027253193005,450.81427940429273,463.9867794306054,809230
2020-06-18,457.1056213378906,461.7749798354282,449.9295665940971,455.09043651242814,752594
2020-06-19,489.7911071777344,491.51139706747057,457.9411746476573,457.9411746476573,1532593
2020-06-22,486.1539306640625,501.34164545256294,483.64723443659017,499.2281523588837,1321749
2020-06-23,492.9859313964844,503.20936245845064,489.54535161605025,493.47744279368925,1136352
2020-06-24,490.921630859375,504.8313989114591,486.5963360939907,501.34167961199046,1047834
2020-06-25,494.75537109375,498.8840789190774,482.2218301947978,486.5962937240262,710618
2020-06-26,495.54180908203125,500.6043706002337,492.69104890668694,498.39256925737556,527311
2020-06-29,484.7285461425781,496.57395882078316,481.8286168979678,495.24687204783476,509284
2020-06-30,466.9849853515625,489.496232252619,465.6087593836819,486.54716375024225,598652
2020-07-01,470.6221923828125,478.58468351753976,467.0341649577527,470.6221923828125,474368
2020-07-02,473.1780700683594,479.61685794318856,470.6222045762482,475.88138299281826,428937
2020-07-03,470.81878662109375,477.9948411308255,466.4443231189238,474.80001699987395,487573
2020-07-06,507.2889404296875,515.1039842516165,472.8340008111212,477.74911516466716,1904387
2020-07-07,516.7750854492188,528.7679753186738,506.9939968262184,511.0243662090674,2474519
2020-07-08,505.17547607421875,525.7206180245638,501.98062175241705,524.0494671484801,811944
2020-07-09,522.280029296875,525.7206092790665,506.25676880817394,506.25676880817394,1020072
2020-07-10,515.595458984375,529.2594999141415,509.30408906010473,521.6410732084621,788496
2020-07-13,541.8421630859375,545.2827427826021,515.5954431144494,520.0190455815896,2791795
2020-07-14,539.4828491210938,555.2112124190787,530.9305395780256,541.5963719388383,1670001
2020-07-15,524.4918212890625,546.7081733456507,521.1003805106261,545.5776730865211,915885
2020-07-16,510.58209228515625,528.7188158683365,502.61957120085333,525.917224745442,754563
2020-07-17,520.31396484375,525.4256954900288,512.7446771558901,514.0226548166733,601082
2020-07-20,514.7108154296875,524.3936279156543,512.7447694425626,523.4597440719776,409098
2020-07-21,525.327392578125,534.66610889829,515.5954431501632,519.8715682024488,727344
2020-07-22,525.3765258789062,538.1558217539713,514.2191815578462,525.917176396908,826338
2020-07-23,541.743896484375,544.9879200553003,521.9851601832362,525.9172517853698,1058129
2020-07-24,582.7850952148438,588.830709976286,535.7474740184906,539.3846707042788,4099620
2020-07-27,601.7574462890625,612.7672539292741,582.9325351918038,592.025496322536,3644711
2020-07-28,605.7386474609375,611.3418892921595,593.1067687714096,601.6099397958819,1259601
2020-07-29,604.4607543945312,637.2936804950001,595.7118273204426,605.5420554940473,3485017
2020-07-30,606.5250244140625,625.7922459226131,594.9745073364851,608.3927916006534,1227631
2020-07-31,632.231201171875,636.9988382300328,596.0559105077946,608.4911741734418,1793922
2020-08-03,635.8683471679688,661.9184543581057,630.1668262733151,636.4090577691939,1623635
2020-08-04,619.6484375,648.0578222314574,617.0434629132316,640.4885341889177,885416
2020-08-05,630.0685424804688,637.9818648599105,618.4688842100799,624.2195442003747,672481
2020-08-06,632.329345703125,637.7851096359478,625.2024311965605,636.0156807927274,687567
2020-08-07,600.8235473632812,608.9826246035386,571.3328633631099,591.7797256034387,2159770
2020-08-10,578.7547607421875,605.5421360801487,572.4142507266214,599.6439983910562,1616790
2020-08-11,567.3516235351562,585.193451057524,563.2720549837743,579.9834423044099,1058288
2020-08-12,588.6340942382812,596.6948939320473,557.3739783516818,565.2381614677549,1221674
2020-08-13,591.5831909179688,614.291056740209,583.9156240165332,592.6153530010346,1837686
2020-08-14,575.7564697265625,591.7797294716014,573.1022961494081,591.7797294716014,863611
2020-08-17,595.908447265625,604.7556526720791,572.1192829507024,579.9834655342172,1388704
2020-08-18,593.9915771484375,603.3794336828088,590.108624760171,601.6100044929148,501929
2020-08-19,604.5098876953125,607.5080952595054,593.7457759494196,598.1693785848042,706109
2020-08-20,627.6600341796875,633.4598924810053,594.8270498956892,601.1184195785104,1786039
2020-08-21,638.571533203125,653.7101070501809,629.4294339313852,629.4294339313852,1532279
2020-08-24,741.0026245117188,766.2663241718251,642.9952327557625,655.6762517288099,6840655
2020-08-25,731.7130737304688,810.5515225381463,714.6576503657517,781.5032077589719,7372732
2020-08-26,729.8453369140625,758.8936505270627,724.9793617405554,732.3520332158831,1860077
