Date,Close,High,Low,Open,Volume
2020-01-01,360.518310546875,362.95773750289584,347.5236955787465,349.0717840939663,89801
2020-01-02,375.9992370605469,381.910130644195,360.5182952976048,360.5182952976048,229224
2020-01-03,377.875732421875,384.6779647249379,375.90542492477664,375.95235405136236,120803
2020-01-06,363.2391357421875,377.875666347762,361.2219281040059,376.13991888875915,71431
2020-01-07,362.77008056640625,371.49571989148893,361.2219920413565,365.0687774234179,30643
2020-01-08,366.9920959472656,368.7278434304271,352.7777840453959,358.5948759801057,34222
2020-01-09,371.87103271484375,374.2635307074737,367.3205678463845,371.07352383970647,29802
2020-01-10,381.581787109375,392.18387564376184,370.60438009398547,373.13763667685384,202286
2020-01-13,382.56695556640625,388.9000688713069,377.172081269639,384.11504420327,66021
2020-01-14,388.5716552734375,394.0603588554806,384.0211906410503,385.80386755162084,122456
2020-01-15,390.96417236328125,393.0752099491893,385.616199025869,387.3050176414835,27155
2020-01-16,395.2800598144531,398.7515553969031,389.5568251020397,390.96418353285225,82688
2020-01-17,394.6233215332031,403.395861740958,392.74684356931033,392.74684356931033,35691
2020-01-20,388.1025085449219,399.22064504415255,385.1001612965248,394.62328024023503,29169
2020-01-21,393.4035339355469,394.9985514157522,382.5668867928099,388.43087953948077,41155
2020-01-22,387.58648681640625,397.8132848755668,384.9594007743534,394.6701789029424,32011
2020-01-23,388.8531188964844,391.9961962675815,386.5544221659299,389.1814796013248,13669
2020-01-24,388.9938659667969,390.7765142066096,387.1642886008329,388.8531358539027,15067
2020-01-27,392.4653015136719,394.0603190199589,387.02352760888823,388.94690580813653,24244
2020-01-28,388.47784423828125,394.01347721232275,383.7397487689413,392.4653599650979,19071
2020-01-29,380.1744079589844,389.18147835596096,375.29555429997333,388.71235891308595,31886
2020-01-30,375.7646789550781,383.6928091027475,375.295559505696,380.73733366541705,20971
2020-01-31,372.8092346191406,379.89292689860486,366.8983123381185,375.0141017723922,16584
2020-02-03,347.0545654296875,364.08359583853536,338.7042448970096,361.22197862977475,29979
2020-02-04,353.8099060058594,358.4072710333967,346.0694348382533,348.55576227462535,30256
2020-02-05,358.8763732910156,360.5182913387523,351.93341127285623,355.49870758054453,27961
2020-02-06,370.6043395996094,374.1227352287196,357.5628255275962,359.3454735864567,25241
2020-02-07,367.6958312988281,373.4190945039624,361.2219884020742,372.2931963337531,28342
2020-02-10,358.59490966796875,369.4315572268449,355.3110736037301,367.32051975697726,23438
2020-02-11,366.85137939453125,369.3846356669903,353.24691647580823,353.24691647580823,45308
2020-02-12,353.669189453125,378.39176328466476,351.8396120175215,368.2587939116725,46270
2020-02-13,359.4862060546875,368.6809638723707,350.90132638962507,350.90132638962507,55782
2020-02-14,356.99993896484375,367.3674684461896,352.07418422222764,362.16025345710824,25010
2020-02-17,348.0866394042969,355.498721147536,342.5510355015122,353.2469534655466,69303
2020-02-18,341.5658874511719,349.0248987567471,337.76603105491654,347.148420806442,219835
2020-02-19,339.9708557128906,346.9607180210071,338.70422752881734,343.16086210156493,586187
2020-02-20,338.8450012207031,342.4572270130131,337.10925338462886,339.9708994475571,77177
2020-02-24,334.24761962890625,338.7042545572917,332.4649713841081,338.7042545572917,27106
2020-02-25,328.05523681640625,335.88953762442577,326.55404879879137,335.88953762442577,403647
2020-02-26,326.3194580078125,334.6698066132931,325.1466594545458,327.16389587238626,43042
2020-02-27,318.0629577636719,326.31944786902835,310.79160695934013,325.5688682713691,535566
2020-02-28,304.739990234375,318.06299437209987,300.2833553574798,318.06299437209987,204486
2020-03-02,309.8065185546875,315.2951936089237,304.5523746095704,305.02149409337045,161599
2020-03-03,308.6805725097656,311.3076297588658,300.23642310980244,310.5101496662016,100481
2020-03-04,303.9425354003906,309.9941597686762,301.2685485247379,307.7423918959936,58947
2020-03-05,304.9276123046875,308.3991073440359,302.11289588341344,303.0511346905048,30446
2020-03-06,296.57733154296875,303.0511744343604,293.668785132987,303.0511744343604,129516
2020-03-09,287.1479797363281,300.70554215394577,281.47164632194614,296.4834674591166,48488
