Date,Close,High,Low,Open,Volume
2020-01-01,71.68302917480469,72.20860827297437,69.68777560354768,69.68777560354768,168775
2020-01-02,72.73421478271484,73.522580014265,71.68305619022205,72.02370737511168,310865
2020-01-03,73.94109344482422,76.199133611608,72.02370444909084,72.02370444909084,789850
2020-01-06,74.16496276855469,75.89743146035865,73.41553003033921,73.77565130361378,633270
2020-01-07,75.07984161376953,75.85847919338778,73.38631341758388,73.38631341758388,229485
2020-01-08,75.55675506591797,77.0848252268399,74.89491533487697,74.89491533487697,1559440
2020-01-09,76.64684295654297,77.84399691381167,75.54702426417406,76.88043125589851,704115
2020-01-10,77.1529541015625,78.96328017443341,76.72471011299618,77.474142662216,1089545
2020-01-13,78.89515686035156,79.22608046188158,77.89266589432533,78.05812398227086,508720
2020-01-14,78.7491683959961,79.53753363212222,78.25278670905348,79.42073575706544,248645
2020-01-15,79.2358169555664,80.62761934850427,78.087330479918,78.55450713998293,1359160
2020-01-16,78.43769836425781,80.58868295145771,77.65906823045032,79.99497348314901,535860
2020-01-17,79.011962890625,79.90739108612742,78.25279518462773,79.60567249160025,933500
2020-01-20,78.46692657470703,79.93659444942227,78.25280081133387,79.7516737293057,458820
2020-01-21,78.70050811767578,79.6154063270762,78.28199164163513,79.02169673488737,212385
2020-01-22,77.83427429199219,79.61540299399205,76.72472041138491,79.22608414933491,536750
2020-01-23,80.76387023925781,82.22380998929356,78.15544425550179,78.43769273928098,1807460
2020-01-24,80.20911407470703,81.56199133054614,79.81006020935332,81.36732819172501,492795
2020-01-27,82.44768524169922,83.25552056759257,80.20911481683994,80.20911481683994,1043125
2020-01-28,82.88565826416016,84.47212361771243,82.14595330132843,82.14595330132843,637850
2020-01-29,85.28968811035156,85.64980929995623,82.78832465850337,83.70322272495723,781555
2020-01-30,84.80304718017578,86.17539437231794,80.24803399076023,85.64008005787122,1546225
2020-01-31,83.7713623046875,89.53325742740384,80.78335187570798,89.52352983990322,7781740
2020-02-03,83.6351089477539,84.0925580709877,80.82229138748642,81.7566522362525,1737025
2020-02-04,85.1534423828125,86.42846185955591,83.72269981444808,84.09255608012255,1454575
2020-02-05,85.20210266113281,87.18762203074405,84.09254881129698,84.09254881129698,2933055
2020-02-06,85.20210266113281,86.0391355549583,84.78358621422007,86.0391355549583,726495
2020-02-07,85.44541931152344,86.72043115255097,84.90037744219354,85.68874263542266,783790
2020-02-10,84.83222961425781,87.39198777755182,84.61810394553417,86.21430402520879,1040225
2020-02-11,84.9003677368164,87.38226090148785,84.4915789559111,85.2604814626122,1224540
2020-02-12,85.5816879272461,86.62311155566503,84.30667596482233,85.45516246000166,1864145
2020-02-13,85.90287780761719,88.23878345939191,85.27023561068913,85.84447515401625,3082585
2020-02-14,85.09504699707031,86.47712191987003,84.77385837503327,86.42846170254427,696745
2020-02-17,85.33836364746094,86.01966604154497,84.71545647983005,85.27996842100778,394590
2020-02-18,83.72267150878906,85.47460210746672,82.25300423362658,85.47460210746672,499780
2020-02-19,85.3772964477539,86.79830389091218,70.07712333213541,84.19961234949889,953435
