Date,Close,High,Low,Open,Volume
2020-02-28,179.28404235839844,187.46792722302504,175.0969472539929,180.04533633751078,182100
2020-03-02,176.28646850585938,188.41954528561487,171.29049571419534,183.61389236287158,177676
2020-03-03,177.761474609375,181.9009862499697,172.9558216404423,181.56793010627607,101187
2020-03-04,176.52438354492188,179.902615891521,170.33889301639363,179.85503229105248,94760
2020-03-05,176.0009765625,179.85501551330873,172.90823158674203,179.7598483212493,66106
2020-03-06,173.43162536621094,175.7630764107975,164.48646092231658,170.3388803322456,215839
2020-03-09,160.1090545654297,170.90987921057527,157.25421258209366,165.2477643272437,149964
2020-03-11,163.4872589111328,164.5816090075302,157.01628196252182,159.82353985715076,111212
2020-03-12,144.12193298339844,156.9211379874364,138.93563974627995,156.9211379874364,537341
2020-03-13,149.02273559570312,158.96709748266503,118.00011809483794,131.3227120732874,194662
2020-03-16,139.69692993164062,145.1211265102225,138.0316055290643,140.83886376074054,148302
2020-03-17,131.32272338867188,142.45660355448575,126.61223730165173,139.60176174168853,82396
2020-03-18,124.85173034667969,134.0823815015216,118.95172756361909,133.22593487125337,158145
2020-03-19,108.53157043457031,121.75899810883148,100.96623541760087,118.0001260305034,435344
2020-03-20,121.28318786621094,123.70980619960604,109.05495078237436,109.91140473888075,149839
2020-03-23,107.00898742675781,111.33883387025185,102.58398829907952,105.6291500820338,105262
2020-03-24,102.01300811767578,114.19366905422123,97.20736223445341,114.19366905422123,136701
2020-03-25,110.72027587890625,111.81463331660571,101.48962394750289,105.58155936379764,101708
2020-03-26,118.33319091796875,122.75819715104232,108.5791481210836,111.33882997420118,122951
2020-03-27,118.99932098388672,126.61223217651633,115.14528178852284,118.95173738483764,116268
2020-03-30,129.80014038085938,140.45822851716292,114.19367699916435,114.19367699916435,622719
2020-03-31,132.32191467285156,135.98561944715166,128.56304270109925,133.32111216419727,142688
2020-04-01,129.51466369628906,136.7469209645289,128.46788254881187,133.32111947551311,80303
2020-04-03,127.04045867919922,137.79369890969858,126.5646517178539,129.9904676477306,86315
2020-04-07,131.79852294921875,133.8920705901654,129.60980811167093,133.1307765787824,65999
2020-04-08,132.75013732910156,136.8896635486294,129.89529566611014,132.94045720253922,78627
2020-04-09,135.93804931640625,142.74208278776624,133.32111113196387,135.79529852133317,183129
2020-04-13,130.79931640625,137.98400363768653,127.99205854668163,137.98400363768653,79301
2020-04-15,126.99286651611328,135.7952947074728,125.70819651938913,135.7952947074728,122692
2020-04-16,132.7025604248047,133.22595099351733,127.56385098038812,130.2759419847561,109685
2020-04-17,131.32272338867188,136.6517672474172,129.51466271542418,135.12917913906816,119522
2020-04-20,142.3614501953125,144.97838851125223,130.3711088304526,134.0823973612312,574930
2020-04-21,144.83563232421875,160.82274870949442,137.6033754140654,151.30660973260126,1824017
2020-04-22,140.07754516601562,147.40496834982744,135.2243236122839,140.93400627818517,367731
2020-04-23,140.02996826171875,145.07352442827045,138.74529831281168,140.36303890799536,300743
2020-04-24,134.70094299316406,140.36304248066187,134.17755247303947,140.36304248066187,107427
2020-04-27,142.12353515625,145.596919921347,135.12916750870113,135.12916750870113,333683
2020-04-28,140.02996826171875,143.5985200983627,138.98320176858795,143.4082002378366,71058
2020-04-29,140.791259765625,144.74046577482977,138.36464165498882,140.791259765625,135377
2020-04-30,138.31707763671875,143.69369003170175,136.31868276186273,141.79046234916265,253790
2020-05-04,134.22512817382812,136.98480236054968,132.27431699746847,136.98480236054968,88632
2020-05-05,139.41143798828125,142.26627972182968,133.51143464304303,135.1291753879586,235352
2020-05-06,140.07754516601562,144.78803046128937,138.2219012036925,142.50416320311845,202466
2020-05-07,141.5525665283203,142.64691669665152,138.03159802969418,138.93562832359507,101667
2020-05-08,156.7783966064453,158.91952797132848,140.83886311231507,142.64692379002585,1930163
2020-05-11,150.45016479492188,158.20581234373253,148.59450605631392,156.06468104885494,367371
2020-05-12,148.11871337890625,150.92598629693885,144.88323158519464,148.73727119155635,118524
2020-05-13,155.63645935058594,157.96791054795145,147.59532463943904,151.30661311520652,303684
2020-05-14,150.5928955078125,154.161447534064,149.68886523192387,154.161447534064,95337
2020-05-15,150.54530334472656,154.92273272273042,149.45095326046288,152.7340180337285,131270
2020-05-18,144.4073944091797,151.30659447156225,142.97997370661778,148.7848237052259,88345
2020-05-19,145.0259552001953,147.50015719356816,144.07434128281744,144.93080252074313,88484
2020-05-20,141.6953125,146.5485494926888,140.36305876734804,145.7872554223977,106254
2020-05-21,147.9759521484375,151.3066005890776,141.6477259194113,141.7904621872488,467908
2020-05-22,147.69046020507812,151.30659558220685,142.74207130396874,148.87997746594453,202293
2020-05-26,151.87759399414062,155.96952241033813,148.6896814163827,150.25983864394902,152469
2020-05-27,165.6759796142578,169.38726787754197,155.11305991033336,155.11305991033336,919914
2020-05-28,186.9921417236328,196.41311404808323,172.24212545535644,172.24212545535644,4420560
2020-05-29,186.27841186523438,194.98567281856106,175.09694908405172,181.2824391332166,1528261
2020-06-01,205.50100708007812,211.25827375080542,188.41954145342103,188.41954145342103,3229326
2020-06-02,202.55104064941406,212.0195968088384,199.31554441793523,206.5002328425908,1229063
2020-06-03,196.27035522460938,206.5002040423769,192.89212317604233,203.64536251183713,493425
2020-06-04,203.6453857421875,206.5002275983864,201.83732504145217,204.78731958057173,867353
2020-06-05,204.50181579589844,214.0655381375044,200.7429438961957,209.16473249264172,1319916
2020-06-08,200.64781188964844,208.40345995655315,197.602635561573,208.40345995655315,481323
2020-06-09,201.69456481933594,208.11795869587831,199.83892060354108,199.83892060354108,647313
2020-06-10,214.87440490722656,216.96795242123122,200.93325363805127,203.16955193830205,1504319
2020-06-11,218.63331604003906,226.29381162801837,214.77927644405173,222.63009192753518,1733533
2020-06-12,215.159912109375,217.91958665621968,204.8348953176912,209.35506141645558,902814
2020-06-15,211.92442321777344,217.53895422067012,209.9260426401809,211.8292705353032,329693
2020-06-16,211.25828552246094,216.01635501621007,209.35505772496128,214.96957391939495,371576
2020-06-17,224.9139404296875,226.95990440967697,209.35504809278376,209.35504809278376,1475227
2020-06-18,226.00830078125,227.9591121762991,221.72603824013157,224.15265658419383,556197
2020-06-19,252.08248901367188,261.4558907221837,227.43569747989775,228.91070176932246,2769675
2020-06-22,262.9308776855469,266.26152593946193,252.89136385083916,254.5091189048343,1168270
2020-06-23,256.0793151855469,264.54867338128975,249.60832301639704,264.2632008177629,742009
2020-06-24,255.46078491210938,262.0744846579795,250.27447709732314,258.22045964985864,539394
2020-06-25,258.3155822753906,264.5010720867134,250.27443390429139,254.31879262707938,481614
2020-06-26,259.2196044921875,265.2147891153343,256.03169231650025,259.7905786050038,408840
2020-06-29,272.82769775390625,281.48736040831614,256.6026644638157,258.8389627813296,1865759
2020-06-30,263.3591613769531,276.9196602012407,260.50431951920837,274.9688632148297,659961
2020-07-01,256.3171691894531,261.9316845022938,253.22442450413993,261.693781064962,534453
2020-07-02,253.1293182373047,260.7422300639905,252.27287146499333,257.030941356672,554312
2020-07-03,251.3212432861328,259.60026700528766,250.2744621609195,254.98496270390328,370778
2020-07-06,256.03173828125,264.35836088524286,249.70351091040644,253.12932716138306,957161
2020-07-07,250.98818969726562,259.4099793114121,249.89383941767693,256.8406099237219,462740
2020-07-08,246.7534637451172,255.50832292542248,244.89783413168163,250.98815706361333,917990
2020-07-09,256.74542236328125,258.7438173907351,247.41961762309907,248.37123153703405,767258
2020-07-10,257.31640625,260.7422222779003,255.22287298474927,256.36479230008064,530490
2020-07-13,257.6494445800781,261.59863616803716,248.37120973370412,259.31476878327345,791218
2020-07-14,267.1180419921875,269.9728837845901,247.75269269219913,256.9357613162371,1768043
2020-07-15,261.9317321777344,275.8253012549345,259.93333713222063,268.2599589544011,902082
2020-07-16,288.8623352050781,298.61637590651094,261.6937749164901,263.5018351895421,2228121
2020-07-17,278.2995300292969,294.5245373527001,273.4938618337024,291.1938883034773,1509440
2020-07-20,280.39306640625,286.2454868465531,275.0640220628447,280.15516290021367,470968
2020-07-21,280.34552001953125,283.20036232310906,276.9672725357229,282.5342208358912,432231
2020-07-22,277.680908203125,294.0486779445751,275.49220797719903,280.6309169292055,893553
2020-07-23,275.63494873046875,282.3914129444053,274.1599588639042,277.58577456796576,307907
2020-07-24,273.9220886230469,280.7261227388659,271.7809571784284,274.064824911164,454232
2020-07-27,263.5970458984375,280.2027197925354,260.83737144270907,279.77448192830553,597260
2020-07-28,268.97369384765625,274.54064160874555,262.7406337048102,263.5970805047574,398328
2020-07-29,271.11480712890625,275.39706988151045,267.4035185515065,269.11641203616705,235267
2020-07-30,266.880126953125,273.6841604555346,265.5478442749319,271.54302920394724,170228
2020-07-31,276.44384765625,278.2519083215427,264.9293132537716,266.07126159024733,392958
2020-08-03,282.4866027832031,290.24225055542814,276.91965544796585,278.25190915052156,772401
2020-08-04,290.38494873046875,294.8099471451358,280.72607435328285,284.3421952200981,852213
2020-08-05,279.0132141113281,299.7583860365224,277.2051244231079,291.86000208432193,2403170
2020-08-06,279.15594482421875,286.43578538886845,277.15754981564095,283.5809436740292,513561
2020-08-07,283.6285095214844,288.8148168607348,276.96721226275247,278.8228709726369,552279
2020-08-10,283.48577880859375,288.2914464926975,281.6777181825045,284.91319967776184,368888
2020-08-11,276.96722412109375,290.1470829269274,275.01642717103664,289.48097059710545,436664
2020-08-12,279.15594482421875,283.4857764753442,274.15997182325015,277.3954532918776,238801
2020-08-13,277.728515625,280.8212607231827,276.1583585371897,278.8228657746283,627444
2020-08-14,267.83172607421875,278.91802146849403,263.8349363419287,278.58495081731155,224413
2020-08-17,259.5527038574219,269.925290064065,258.8389933976856,269.6873865774862,350191
2020-08-18,272.9228210449219,277.8712243274055,258.981684947644,261.17041407068206,895718
2020-08-19,274.2075500488281,277.5857969486467,270.35352522161753,275.01642770320456,447688
2020-08-20,268.593017578125,273.113183507252,267.2607639545725,272.16156962743577,196852
2020-08-21,272.2091369628906,275.8728561849252,267.87930545381846,269.9252694741388,490995
2020-08-24,280.8212890625,283.5809637742601,270.11563187303545,273.9696568448612,805665
2020-08-25,280.67852783203125,285.293831955249,278.822869134381,283.5809385735343,354750
2020-08-26,274.63580322265625,286.4358108861888,272.3995045387759,280.6309597411017,785122
2020-08-27,276.34869384765625,282.62935192075264,272.7801414244144,275.96805406403456,416281
2020-08-28,276.53900146484375,280.3930260921296,274.54060649327096,277.72851882400005,336889
2020-08-31,272.7801208496094,282.6293306030578,260.07606937289773,276.9672162355384,479615
2020-09-01,279.77447509765625,285.43658918625084,270.0204330236733,271.2099503497688,651599
2020-09-02,284.4373779296875,285.4841589874984,279.20350168158336,281.6777035343318,462301
2020-09-03,281.8204650878906,291.0987010873395,279.77450090645914,284.9608085430451,534153
2020-09-04,276.1583557128906,281.20189758965824,274.159960784774,277.8712490564474,392179
2020-09-07,277.63336181640625,280.77367614345,271.2099678412195,277.8712652969687,320428
2020-09-08,273.6842041015625,280.7261421993899,271.30516899817786,278.06163449998144,254002
2020-09-09,272.4470520019531,274.73094862865116,264.69140440990105,274.73094862865116,362081
2020-09-10,279.8220520019531,283.1051315301964,273.11318571148354,273.11318571148354,302599
2020-09-11,277.9664306640625,283.9140176388971,276.39627351089655,282.62933304414247,331116
2020-09-14,295.1906433105469,297.3793436635298,280.77366949697773,282.62932821781874,1158264
2020-09-15,302.4228820800781,309.27451369209894,294.0486914795648,299.8535420062837,2395467
2020-09-16,301.8519287109375,302.61320818432927,297.2365956710053,301.0430511198648,594636
2020-09-17,296.99871826171875,303.66001588163124,295.9519371132562,299.75839289606336,299843
2020-09-18,287.292236328125,298.2833945167719,284.96079965122567,295.4761218394367,1709478
2020-09-21,272.4470520019531,293.57289251224597,269.35430678099755,287.29223487073034,387294
2020-09-22,273.96966552734375,280.5357963367811,259.21964848774394,273.30355315012815,491924
2020-09-23,273.8744812011719,278.82288532155326,267.5462542879006,275.96804349232235,185747
2020-09-24,263.7873840332031,273.5414264836809,262.12205971238984,273.5414264836809,164356
2020-09-25,264.6438293457031,269.5922041627543,261.12284632663005,265.11963629201296,174603
2020-09-28,264.3107604980469,271.49543382049706,263.21641032217684,267.40350567039127,294635
2020-09-29,261.74139404296875,269.02126367927144,259.7905971459822,265.45271152067284,329621
2020-09-30,269.2591552734375,272.78010915662867,261.5034790249322,262.1696203481862,364854
2020-10-01,266.4518737792969,272.0663895971707,265.7381634031023,270.2107600436346,169083
2020-10-05,273.2083740234375,276.6341900913805,266.8801469906968,268.8309439944522,406013
2020-10-06,269.4970397949219,277.6333261691023,268.73573133030044,275.8252657571676,227881
2020-10-07,269.5921936035156,274.0647903400281,267.40349335259685,270.0680005311893,167682
2020-10-08,266.2139892578125,272.16157614918455,263.78738542251335,269.9728757895403,144381
2020-10-09,265.3099670410156,269.2115901824035,263.6446425695291,266.2140119419185,124619
2020-10-12,257.5543212890625,268.355145913266,249.51320047616315,266.4043488448173,186217
2020-10-13,250.17929077148438,258.1252727167622,248.84703710758822,256.60268465475866,159615
2020-10-14,250.2268829345703,253.74783688812212,247.51477755133982,249.32283812650977,246249
2020-10-15,248.3236541748047,252.60591664467597,247.46717844806963,251.0357305062957,149189
2020-10-16,250.4647979736328,253.60511232601678,247.51478898266313,248.418804791524,111300
2020-10-19,251.7494354248047,262.12204974714695,250.36961275030205,251.70186634811336,278991
2020-10-20,256.9833068847656,260.55185879877894,251.89219605353316,251.89219605353316,204330
2020-10-21,269.5921936035156,271.2099487739861,257.88735479912367,258.22042545668523,324485
2020-10-22,271.35272216796875,275.01644182048085,267.4035299361769,270.2583718927909,501891
2020-10-23,265.69061279296875,274.9212502087019,263.59705059425113,271.9712413072185,198371
2020-10-26,271.30517578125,278.5374484845492,266.83257805868226,267.2608160043805,715109
2020-10-27,266.54705810546875,275.6349591968319,265.54784608999415,272.1615742842615,328827
2020-10-28,266.26153564453125,274.01721152266737,264.5486423821774,266.5470372155563,158752
2020-10-29,262.2647705078125,267.7365498874309,259.8857359949349,264.16799811811455,149290
2020-10-30,262.3599853515625,269.3067557745963,257.93495712108955,261.78901115657044,108550
2020-11-02,260.4091491699219,261.69383379857817,256.2220536373352,257.98254523653435,82098
2020-11-03,260.0285339355469,266.3091923474877,259.3148234123935,261.6938584895714,88466
2020-11-04,261.1704406738281,264.69139460109784,258.8865441317656,259.0768785239211,78965
2020-11-05,270.8293151855469,273.11318268201467,261.0752729469035,262.5026937623147,258195
2020-11-06,270.21075439453125,274.968823469688,268.6881664822913,269.9252528254525,1129478
2020-11-09,272.01885986328125,275.87288483575094,269.78256121958424,272.54223593180546,130587
2020-11-10,272.63739013671875,284.5325642264534,268.3551274644143,284.5325642264534,1282897
2020-11-11,268.30755615234375,274.8260882665278,267.40351131266385,273.44626550816895,206717
2020-11-12,273.6842041015625,276.015641078306,269.4019409154701,269.68741351149396,225913
2020-11-13,270.4962463378906,274.2551327934431,268.35511510038754,274.2551327934431,162471
2020-11-14,274.11236572265625,275.0164105224148,271.209955013454,273.0180155720202,38519
2020-11-17,285.6269226074219,287.8156521271326,269.8301251560556,275.0164328239614,670279
2020-11-18,291.3841857910156,294.5245000230227,288.2914406373005,288.3390097155925,404746
2020-11-19,291.95513916015625,293.8107979213032,288.33901787904415,289.29063179943705,197015
2020-11-20,294.4769287109375,296.9035325044492,287.91076966317434,291.81239240491664,446296
2020-11-23,307.65673828125,309.2744934015764,295.76156545811244,299.7583551430664,1006349
2020-11-24,313.93743896484375,316.3164738600623,309.27453637840614,309.27453637840614,501324
2020-11-25,311.1301574707031,315.65032322328926,308.65595567162393,314.9841819170545,223817
2020-11-26,321.8358154296875,325.9753124411259,314.03257024953126,316.83984272117226,965658
2020-11-27,330.0196838378906,334.5398497935071,317.8390377212414,322.59710714820613,894766
2020-12-01,327.3076171875,333.0648697481952,325.92776539644814,330.1624589281988,241156
2020-12-02,321.7406311035156,330.1624190290186,320.2180432176196,327.35514670686814,295896
2020-12-03,315.88824462890625,327.35518046786814,315.55517395686786,324.5003387777414,333331
2020-12-04,321.2172546386719,322.3592029148243,312.98580035767174,316.649519615964,273243
2020-12-07,322.7874450683594,327.2600129540017,314.98419950650054,321.6930658554397,357143
2020-12-08,320.4559631347656,329.1632240309056,317.8390250542293,324.8809617173007,217773
2020-12-09,312.7479248046875,322.8826077566585,311.2253366475523,320.12293305738734,329242
2020-12-10,322.8825988769531,327.11729253487664,311.98663666654494,314.0326008334816,879624
2020-12-11,322.7874450683594,331.11406665652214,320.78905007901,323.54872456861085,367620
2020-12-14,322.2640686035156,329.16326996032905,321.74069253075965,325.45198124554435,386288
2020-12-15,320.88421630859375,325.2140479049937,318.88582132527404,322.5019425019849,238592
2020-12-16,325.5470886230469,327.78338687384087,322.45434375561547,323.5486938235938,243765
2020-12-17,322.121337890625,337.82296883654914,321.64553089226365,332.11328485621306,832175
2020-12-18,321.50274658203125,325.6422726576956,319.7422551428464,323.4535433675644,141009
2020-12-21,301.6615905761719,323.5011400591864,297.42689732552066,321.50274516516055,263021
2020-12-22,298.7591857910156,311.17773516517207,296.38015111849904,303.5648242131189,374041
2020-12-23,308.8463134765625,310.17859631533497,301.4237358594674,301.61407027670765,274941
2020-12-24,308.132568359375,313.8422517437312,305.46806106305604,309.4648510484859,213308
2020-12-28,313.0809631347656,323.5487157015815,309.5124111233511,309.5124111233511,379861
2020-12-29,317.743896484375,320.07536231045026,314.9842217994587,314.9842217994587,198712
2020-12-30,335.20599365234375,348.29068467496893,327.40274811701585,336.3955110180369,3273940
2020-12-31,327.0220947265625,336.30032979193084,324.50032382467805,335.91969005897755,457320
2021-01-01,328.116455078125,330.16244815831385,326.403561705961,326.403561705961,212834
2021-01-04,323.2156677246094,331.30438618487375,321.74067773941283,330.21003596608733,381302
2021-01-05,328.116455078125,330.49548978443664,320.3132386659933,320.693878410813,313507
2021-01-06,318.98095703125,331.3519364178649,316.93496413070494,329.7341813432359,426061
2021-01-07,315.602783203125,323.4060297656635,314.0326258819065,323.21569534571665,295748
2021-01-08,315.8406677246094,320.31326495594755,314.0326070076047,318.45760611633943,220563
2021-01-11,328.44952392578125,330.8761567373476,316.74468485194615,320.59870943844163,1122339
2021-01-12,332.3987121582031,337.4422830783511,328.5922566898426,329.2583980131859,568912
2021-01-13,330.6382141113281,336.0623951447284,323.5486799490077,334.01643135912263,316940
2021-01-14,331.0188903808594,336.8713098712805,327.40274025145607,333.1600215876684,206950
2021-01-15,330.59063720703125,333.82611840589885,327.7833938460657,331.25677850133457,132499
2021-01-18,323.2156677246094,330.21003596608733,319.74228266456873,328.4019752949247,125911
2021-01-19,322.2640686035156,326.40359522579445,320.97938392198716,324.35763097644747,77134
2021-01-20,328.68743896484375,330.2100270302341,321.74066903274985,321.74066903274985,119672
2021-01-21,348.0052185058594,351.145532792501,329.2584128623451,329.2584128623451,1185337
2021-01-22,334.6825866699219,353.7148627605413,332.87449720855415,350.19388006739723,418235
2021-01-25,332.58905029296875,342.5809960099249,331.1616294762607,336.3955058041901,297406
2021-01-27,325.5470886230469,334.2543491339333,322.12127311554855,333.159999065955,177267
2021-01-28,324.8334045410156,327.06970297267776,319.1712903247808,322.5971061093535,137480
2021-01-29,324.07208251953125,329.8769327682705,322.12128575834953,326.49871524301926,105967
2021-02-01,331.78021240234375,334.8729578754091,320.17053912802487,324.45280209073076,157250
2021-02-02,323.78662109375,339.01244309962806,320.0753327880074,333.87373398083434,226464
2021-02-03,324.6430969238281,332.6842465090958,321.64551875545175,322.4543964303351,314709
2021-02-04,323.3583679199219,330.6858060296198,322.5970884720608,325.07129023903343,192543
2021-02-05,326.02288818359375,334.9680519443732,324.07206250196253,324.5954675076944,340453
2021-02-08,328.5922546386719,333.06485140245644,325.6898439785449,329.2583959578569,234591
2021-02-09,315.126953125,325.45197027072686,313.50922683769977,323.5487423744068,326349
2021-02-10,313.31884765625,323.5486961370539,311.7486906743629,316.26885628215996,542442
2021-02-11,312.17694091796875,317.64872106450895,311.1777578988947,312.8906513718653,276883
2021-02-12,303.9454650878906,315.3648315586263,301.8043338746277,312.22451739555424,229752
2021-02-15,298.7115783691406,309.9882081738306,297.8551317219002,304.3736923297547,289043
2021-02-16,300.0914306640625,303.56481537663973,299.234984015077,299.75836001141545,128404
2021-02-17,310.0357971191406,311.17774541594673,298.2357905629342,300.0914492850062,302427
2021-02-18,305.7059631347656,315.4600055382873,304.6116129659754,311.17774301966807,276792
2021-02-19,303.8503112792969,311.41565351584876,301.6616108923577,305.6108028292881,232812
2021-02-22,298.140625,308.89387955755893,296.9035385391343,303.85030843344487,163630
2021-02-23,304.8495178222656,308.798709688052,298.4261240151952,301.37613290515117,482954
2021-02-24,304.0406188964844,311.1777226264488,301.75675151108567,305.6583740249894,194299
2021-02-25,306.1817626953125,308.7987008380075,302.7083778777438,305.1349816300444,227651
2021-02-26,302.4228820800781,310.2261275803823,299.377735062142,301.8043388608842,203187
2021-03-01,319.6947021484375,323.54872683702735,302.6132209828667,303.5172658065861,1246142
2021-03-02,322.21649169921875,324.5003593881884,315.26969238745096,322.59713147388817,283451
2021-03-03,326.5939025878906,333.0648655012485,322.1688747134699,323.54872648692714,455239
2021-03-04,333.9689025878906,339.01244453227105,322.8350085826609,326.5938950226272,443632
2021-03-05,327.21246337890625,342.5810229037593,323.54874385355043,332.58907640239966,428682
2021-03-08,337.77532958984375,348.71888827894037,329.25837447195005,329.49627792171304,643044
2021-03-09,338.3463134765625,347.0536039701886,334.0164818102182,340.48744477021773,447595
2021-03-10,344.0559997558594,345.6737550296397,335.0156675527442,341.29632520730934,253953
2021-03-12,337.44232177734375,347.862477392428,335.2535922074554,347.3391013218862,217066
2021-03-15,327.9737243652344,338.7269788446717,325.4519533419737,338.2511718953413,135264
2021-03-16,328.9729309082031,332.3987176536042,325.54711512185105,327.35517569102404,96728
2021-03-17,325.45196533203125,336.91890161696887,324.5479204786168,328.3068071331894,159995
2021-03-18,323.7390441894531,331.7801638173301,321.36000955855167,328.30677906440394,121659
2021-03-19,322.1689147949219,327.21248652456046,314.98424056163526,321.21730077509824,140521
2021-03-22,317.9818115234375,327.06974262605013,305.0398553465195,320.64634814157165,117805
2021-03-23,319.2664794921875,325.35680295001777,316.8874446226481,317.45841879952815,71516
2021-03-24,319.5519714355469,327.73585769116664,315.55521003695685,316.1737533323506,187205
2021-03-25,311.98663330078125,325.97534067151577,309.7503347532051,320.45599148430665,189027
2021-03-26,308.5608215332031,318.79067143754213,304.5640313495453,318.79067143754213,197357
2021-03-30,308.7987060546875,315.8882411228628,305.89629531831974,311.17774077005487,119848
2021-03-31,302.9462890625,311.89145386084505,300.7099906026759,306.8954809157056,121357
2021-04-01,308.6559753417969,310.70193942568994,304.1358093011475,304.516449054275,131061
2021-04-05,299.0922546386719,309.2269664989124,287.8632215785987,309.2269664989124,378813
2021-04-06,302.18499755859375,305.0398394024764,299.75839360767475,300.66243847461874,113864
2021-04-07,309.5124206542969,311.17774497757136,301.51886971076976,302.37531641169204,154073
2021-04-08,312.98583984375,319.59956878236045,308.89391124637893,309.2745510394673,734193
2021-04-09,317.315673828125,322.59711947752663,313.93742698129637,313.93742698129637,361459
2021-04-12,295.9994812011719,312.034180640533,293.9059481219691,311.17773396990685,370987
2021-04-13,296.52288818359375,314.8890242881547,293.28740682850923,296.90352792402416,847455
2021-04-15,307.13336181640625,314.41320176467036,297.8551270287689,299.758354677515,947937
2021-04-16,303.70758056640625,312.7479129197156,301.8519508237195,308.60838650764134,351293
2021-04-19,299.6156311035156,309.22693694500026,295.95191191629743,300.6624121628566,321823
2021-04-20,298.9019470214844,305.37291025467465,297.09388632758885,300.7100077153799,175578
2021-04-22,305.7059631347656,309.0841808386292,299.75837630334996,299.75837630334996,274363
2021-04-23,314.5083923339844,318.74308578360615,302.9462893165834,303.56483254021487,845345
2021-04-26,307.32373046875,322.5971224367645,305.6584060903891,318.79066671479677,206852
2021-04-27,304.56402587890625,311.2729214923287,303.6600100723559,309.2745264363954,201043
2021-04-28,304.51641845703125,309.27448749542236,303.75513902726817,306.8954529762268,277469
2021-04-29,307.8946838378906,312.60518453632614,302.6132379986353,306.41969382251756,253646
2021-04-30,329.78179931640625,338.72699358586794,306.41968870396056,307.371302644035,3227618
2021-05-03,383.26251220703125,394.34880873828683,332.1608322963794,334.6826324561399,8035541
2021-05-04,369.6068420410156,413.0004427563219,364.5632998633677,392.0649364414853,4461128
