Date,Close,High,Low,Open,Volume
2020-01-01,17.30075454711914,17.493519503287025,17.25256192930687,17.25256192930687,381560
2020-01-02,17.49352264404297,17.638096846715577,17.300757653266402,17.34894844137036,627853
2020-01-03,17.49352264404297,17.638096846715577,17.34894844137036,17.589906058611618,390318
2020-01-06,17.20437240600586,17.44532999757916,17.107989001704432,17.44532999757916,598427
2020-01-07,17.30075454711914,17.541712121099295,17.204371149855,17.25256192930687,388447
2020-01-08,17.107988357543945,17.348945940044565,16.915221556199263,17.059797576388007,442937
2020-01-09,17.2525634765625,17.49352107215237,17.10798928688069,17.300756098696812,442563
2020-01-10,17.107988357543945,17.348945940044565,16.867030775043325,17.348945940044565,751060
2020-01-13,17.2525634765625,17.300756098696812,17.10798928688069,17.204372692788752,285366
2020-01-14,17.30075454711914,17.348945326571013,17.15617853204273,17.204371149855,288740
2020-01-15,17.34894371032715,17.34894371032715,17.2043695470798,17.300752935364773,269592
2020-01-16,17.34894371032715,17.73447542510682,17.252560322042175,17.445327098612122,729089
2020-01-17,17.20437240600586,17.49352078054961,17.15617978467488,17.44532999757916,631888
2020-01-20,17.397138595581055,17.589905417694574,16.963416003366625,17.397138595581055,759288
2020-01-21,17.445329666137695,17.541713068607947,17.25256286119719,17.300755481612565,377087
2020-01-22,17.879051208496094,17.927243826185755,17.397136061761856,17.49351945878078,992261
2020-01-23,18.26458740234375,18.794693404036412,17.879053759264735,17.879053759264735,737194
2020-01-24,18.553733825683594,18.746500626749167,18.31277624353186,18.360967024618024,671108
2020-01-27,19.324800491333008,21.589802499039656,18.409162633484453,18.457353422396203,1530423
2020-01-28,18.69831085205078,19.758524742490724,17.975437995618194,19.613950538876356,4557901
2020-01-29,18.40915870666504,19.27660559056855,18.312775311040124,19.27660559056855,1266776
2020-01-30,17.734479904174805,18.45735274134248,17.589905704413408,18.45735274134248,681107
2020-01-31,17.34894371032715,18.312773916456436,16.57788028076781,17.879049588354167,905583
2020-02-03,16.81884002685547,17.252562573190485,16.674264006383332,17.107988391078813,625107
2020-02-04,17.059797286987305,17.204371466363042,16.8670304889127,16.8670304889127,396115
2020-02-05,17.20437240600586,17.44532999757916,16.963414814432557,16.963414814432557,570216
2020-02-06,17.445329666137695,17.638094632717703,17.15617945872694,17.15617945872694,570181
2020-02-07,17.397138595581055,17.638096204042625,17.252564398176247,17.493522006637814,336095
2020-02-10,17.107988357543945,17.300755158888624,17.011604956871604,17.300755158888624,277234
2020-02-11,17.107988357543945,17.348945940044565,17.011604956871604,17.300755158888624,205090
2020-02-12,16.963415145874023,17.300756148339925,16.91522252360143,17.107989335970675,194661
2020-02-13,16.81884002685547,17.05979760982841,16.770647407244603,16.96341420896714,227729
2020-02-14,16.529691696166992,16.963416129979343,16.481500909459253,16.818841931495452,459999
2020-02-17,16.09596824645996,16.626074225553673,15.951392217288426,16.626074225553673,465240
2020-02-18,15.903202056884766,16.28873386028863,15.66224444996227,16.095968877767024,374658
2020-02-19,16.336925506591797,16.626073882243116,15.855010321599243,15.855010321599243,404418
2020-02-20,16.385116577148438,16.529690767509987,16.24054238678689,16.33692579314811,229466
2020-02-24,16.047775268554688,16.288732860690224,15.903201080945474,16.288732860690224,279003
2020-02-25,15.806817054748535,16.288732220066237,15.710433654012903,15.999583856219802,290661
2020-02-26,15.565860748291016,15.855010974204532,15.469477339653176,15.806818350705306,348873
2020-02-27,15.517669677734375,15.710434653103894,15.324902864004276,15.710434653103894,262242
2020-02-28,15.03575325012207,15.324901608671167,14.79479567187768,15.324901608671167,502648
2020-03-02,14.74660587310791,15.903202213920615,14.505648263806082,15.903202213920615,356828
2020-03-03,14.65022087097168,15.421285320850238,14.457454988297098,14.79479597236279,458923
2020-03-04,14.457456588745117,14.794797610154637,13.68639205350931,14.794797610154637,704692
2020-03-05,15.03575325012207,15.421285007641009,14.409262995178524,14.553838093633289,719274
2020-03-06,14.216498374938965,14.79479698159165,14.07192418286594,14.409264270763094,636355
2020-03-09,13.397241592407227,14.216497763393534,13.011709817343235,13.975540174183473,850774
2020-03-11,13.252667427062988,13.638199202723627,12.915326433974737,13.204475725310344,624636
2020-03-12,12.19245433807373,12.7707529526587,11.951496735193377,12.57798705419048,953581
2020-03-13,11.517773628234863,12.722561683890818,9.831070350316525,9.927453762441138,2368612
2020-03-16,12.481603622436523,13.445434032187302,10.650326211582167,11.951496713237534,1792023
2020-03-17,12.626179695129395,13.252669141415046,12.529796279156043,12.770753899909044,946462
2020-03-18,12.337030410766602,13.300860897245549,12.192455286286531,12.963519859305766,839968
2020-03-19,11.662347793579102,12.19245375941248,11.180432610690383,12.19245375941248,1208955
2020-03-20,11.999689102172852,12.24064671835777,11.56596557687607,11.806923193060989,763981
2020-03-23,11.084049224853516,11.517772706337817,9.734687078195629,10.602134041164232,921429
2020-03-24,11.035857200622559,12.047879240675334,10.505750330196795,11.228623084637315,561706
2020-03-25,11.180434226989746,11.373200144176383,10.168412012784401,10.650327265341195,576949
2020-03-26,11.662347793579102,11.95149616796812,10.939475019246023,11.180432610690383,920691
2020-03-27,11.903306007385254,12.770753014267122,11.565964994053243,12.481603705579728,1536331
2020-03-30,11.662347793579102,11.855113682898535,11.180432610690383,11.855113682898535,884318
2020-03-31,11.806922912597656,12.240646427591708,11.614157008064783,12.240646427591708,330139
2020-04-01,11.806922912597656,12.14426393491544,11.56596530213648,11.999688817130531,600717
