Date,Close,High,Low,Open,Volume
2025-06-02,242.0,242.0,220.0,220.0,27206468
2025-06-03,255.30999755859375,264.8999938964844,236.05999755859375,249.0,14051020
2025-06-04,266.4599914550781,268.5,250.4499969482422,258.489990234375,5617178
2025-06-05,260.1700134277344,266.239990234375,254.0500030517578,266.0,2138915
2025-06-06,256.989990234375,259.0,252.07000732421875,258.0,1691722
2025-06-09,258.0799865722656,262.0,253.0,257.1000061035156,2123712
2025-06-10,254.17999267578125,265.5,248.57000732421875,264.0,1436592
2025-06-11,251.72999572753906,255.13999938964844,239.91000366210938,254.5,1951880
2025-06-12,240.97000122070312,251.5800018310547,238.49000549316406,248.0,1172229
2025-06-13,235.6999969482422,239.52999877929688,230.0,233.0,1441586
2025-06-16,235.02999877929688,237.99000549316406,227.6300048828125,234.80999755859375,967118
2025-06-17,238.69000244140625,241.72999572753906,234.91000366210938,239.6999969482422,525867
2025-06-18,246.66000366210938,247.8000030517578,237.0,239.35000610351562,1088994
2025-06-19,246.8000030517578,251.3000030517578,240.41000366210938,246.66000366210938,814675
2025-06-20,245.1300048828125,246.74000549316406,241.02000427246094,241.02000427246094,2595060
2025-06-23,245.66000366210938,246.99000549316406,238.55999755859375,242.0,1576791
2025-06-24,252.25999450683594,255.5,244.0,246.08999633789062,933748
2025-06-25,250.05999755859375,253.02999877929688,249.2100067138672,251.99000549316406,780274
2025-06-26,252.22000122070312,263.5,250.4600067138672,254.0,3713455
2025-06-27,254.8000030517578,257.80999755859375,252.4600067138672,252.99000549316406,1307013
2025-06-30,245.3699951171875,253.08999633789062,243.97000122070312,252.0500030517578,3169116
2025-07-01,244.02999877929688,251.8000030517578,242.66000366210938,245.99000549316406,994302
2025-07-02,243.44000244140625,247.88999938964844,241.38999938964844,244.02999877929688,902297
2025-07-03,244.27000427246094,250.0,241.52999877929688,243.80999755859375,2148030
2025-07-04,240.47999572753906,246.1699981689453,234.42999267578125,245.0,883907
2025-07-07,249.75,252.72000122070312,238.16000366210938,240.5,1004720
2025-07-08,250.0500030517578,252.0,242.35000610351562,249.75,541627
2025-07-09,260.6099853515625,264.0,248.77000427246094,250.5,2802272
2025-07-10,261.29998779296875,266.3599853515625,255.92999267578125,260.739990234375,2077945
2025-07-11,260.1000061035156,267.25,254.14999389648438,265.5,1478667
2025-07-14,258.29998779296875,268.0,256.0,259.3900146484375,1679118
2025-07-15,266.6000061035156,269.3999938964844,257.1099853515625,257.1099853515625,2670473
2025-07-16,278.95001220703125,282.29998779296875,263.2099914550781,271.0,3065911
2025-07-17,293.3699951171875,296.79998779296875,281.25,287.989990234375,4781113
2025-07-18,291.04998779296875,302.0,285.7699890136719,292.0,1800958
2025-07-21,292.1000061035156,294.8999938964844,280.3999938964844,290.989990234375,725147
2025-07-22,284.7099914550781,294.6000061035156,277.2099914550781,293.9800109863281,1289294
2025-07-23,278.2699890136719,284.45001220703125,275.29998779296875,284.45001220703125,882774
2025-07-24,268.95001220703125,278.79998779296875,267.0,278.79998779296875,536672
2025-07-25,256.8699951171875,268.7900085449219,254.25,268.0,1028912
2025-07-28,247.94000244140625,256.8699951171875,244.5,256.8699951171875,819705
2025-07-29,241.8699951171875,247.67999267578125,238.9600067138672,244.0,720603
2025-07-30,247.5500030517578,249.33999633789062,241.25999450683594,245.89999389648438,807897
2025-07-31,239.75999450683594,245.75999450683594,237.1199951171875,243.10000610351562,783052
2025-08-01,228.9199981689453,241.10000610351562,227.41000366210938,239.39999389648438,744233
2025-08-04,251.80999755859375,251.80999755859375,226.25,230.0,888106
2025-08-05,246.52999877929688,258.739990234375,244.0,254.3000030517578,658041
2025-08-06,243.35000610351562,249.7100067138672,239.99000549316406,248.94000244140625,604106
2025-08-07,240.77999877929688,252.0,235.10000610351562,244.5500030517578,1338049
2025-08-08,246.8699951171875,249.99000549316406,234.75,242.0,1050486
2025-08-11,240.66000366210938,249.0,237.7100067138672,249.0,396695
2025-08-12,246.83999633789062,247.8000030517578,238.52000427246094,238.52000427246094,315361
2025-08-13,245.33999633789062,250.0,241.41000366210938,246.61000061035156,390354
2025-08-14,239.75999450683594,245.89999389648438,238.0,245.00999450683594,670615
2025-08-18,244.41000366210938,247.94000244140625,240.97999572753906,242.0,403953
2025-08-19,251.6199951171875,252.5,243.4499969482422,243.99000549316406,340757
2025-08-20,253.14999389648438,254.72999572753906,246.5,251.10000610351562,388175
2025-08-21,251.97000122070312,263.70001220703125,248.61000061035156,255.85000610351562,1089758
2025-08-22,253.5800018310547,255.5500030517578,249.1300048828125,253.8000030517578,174548
2025-08-25,258.8699951171875,260.739990234375,248.60000610351562,252.30999755859375,386643
2025-08-26,255.19000244140625,260.0,243.66000366210938,257.0,587387
2025-08-28,247.8699951171875,252.77000427246094,245.50999450683594,250.25,226034
2025-08-29,247.77000427246094,250.0,244.50999450683594,249.10000610351562,639286
2025-09-01,242.8699951171875,250.7899932861328,239.6699981689453,247.10000610351562,335191
2025-09-02,243.35000610351562,248.60000610351562,242.0,243.85000610351562,224375
2025-09-03,243.97999572753906,248.0,241.35000610351562,243.0,457380
2025-09-04,241.19000244140625,246.6699981689453,240.0500030517578,245.8000030517578,613870
2025-09-05,237.0500030517578,243.63999938964844,236.0,241.5,369422
2025-09-08,246.0,249.89999389648438,234.99000549316406,235.0,336742
2025-09-09,243.4600067138672,246.5,241.30999755859375,246.0,93735
2025-09-10,249.86000061035156,254.8000030517578,240.9199981689453,246.9499969482422,713667
2025-09-11,249.7100067138672,254.39999389648438,247.52000427246094,249.02999877929688,625510
2025-09-12,247.08999633789062,253.80999755859375,246.1300048828125,249.10000610351562,357798
2025-09-15,251.19000244140625,254.5,244.66000366210938,247.0,513540
2025-09-16,248.9600067138672,252.17999267578125,247.42999267578125,250.0,1111655
2025-09-17,244.07000732421875,250.50999450683594,242.88999938964844,249.8000030517578,561669
2025-09-18,239.58999633789062,245.0,230.0,244.99000549316406,1798058
2025-09-19,242.47000122070312,245.35000610351562,238.72999572753906,239.58999633789062,692620
2025-09-22,248.97000122070312,250.8000030517578,240.25,240.25,1053345
2025-09-23,247.0399932861328,251.50999450683594,243.0,249.89999389648438,888183
2025-09-24,239.00999450683594,246.0,238.3000030517578,246.0,653749
2025-09-25,243.32000732421875,246.0,235.6699981689453,237.60000610351562,515973
2025-09-26,243.50999450683594,246.25,233.4499969482422,243.3000030517578,773260
2025-09-29,251.24000549316406,255.0,241.0,243.0,1729834
2025-09-30,260.4800109863281,262.6000061035156,249.0,253.1999969482422,846492
2025-10-01,261.3500061035156,263.70001220703125,257.75,261.95001220703125,438500
2025-10-03,283.3999938964844,286.5,259.8500061035156,261.0,3179803
2025-10-06,280.04998779296875,287.6000061035156,273.0,283.45001220703125,1132022
2025-10-07,273.04998779296875,279.54998779296875,270.8999938964844,279.54998779296875,579806
2025-10-08,264.20001220703125,270.0,261.5,270.0,561504
2025-10-09,268.70001220703125,273.0,264.20001220703125,269.0,699995
2025-10-10,276.70001220703125,282.29998779296875,266.6499938964844,269.0,970732
2025-10-13,276.6499938964844,278.70001220703125,268.6000061035156,276.0,401220
2025-10-14,276.95001220703125,284.20001220703125,274.0,275.0,564382
2025-10-15,281.29998779296875,285.75,274.0,278.3500061035156,1370362
2025-10-16,289.04998779296875,292.5,280.45001220703125,281.5,2506811
2025-10-17,279.6499938964844,289.0,273.3999938964844,289.0,978792
2025-10-20,283.54998779296875,285.95001220703125,277.04998779296875,279.95001220703125,427337
2025-10-21,284.1499938964844,286.95001220703125,283.29998779296875,285.95001220703125,37898
2025-10-23,289.20001220703125,292.0,281.75,289.0,1038377
2025-10-24,280.25,290.0,278.1000061035156,290.0,478880
2025-10-27,283.1499938964844,285.0,272.20001220703125,282.0,701701
2025-10-28,279.8999938964844,283.5,274.5,281.29998779296875,670153
2025-10-29,275.70001220703125,282.0,274.0,280.0,231523
2025-10-30,274.29998779296875,277.5,272.6000061035156,275.70001220703125,222649
2025-10-31,278.95001220703125,280.0,273.25,274.29998779296875,285445
2025-11-03,277.04998779296875,280.70001220703125,270.95001220703125,280.70001220703125,474767
2025-11-04,274.29998779296875,278.70001220703125,268.20001220703125,278.70001220703125,373228
2025-11-06,258.25,277.95001220703125,254.0,277.95001220703125,1221015
2025-11-07,260.1499938964844,263.0,251.8000030517578,259.6499938964844,587604
2025-11-10,264.04998779296875,265.70001220703125,253.6999969482422,262.5,434040
2025-11-11,271.8500061035156,275.0,257.04998779296875,264.0,688983
2025-11-12,270.6499938964844,274.45001220703125,268.20001220703125,270.5,215944
2025-11-13,272.6000061035156,274.0,266.79998779296875,271.0,226528
2025-11-14,270.8500061035156,272.79998779296875,266.8500061035156,271.0,271751
2025-11-17,266.75,270.3999938964844,265.70001220703125,268.5,221031
2025-11-18,262.29998779296875,267.0,261.0,267.0,140522
2025-11-19,261.29998779296875,266.0,259.3500061035156,262.3999938964844,325899
2025-11-20,259.3999938964844,261.70001220703125,258.5,259.8500061035156,110270
2025-11-21,260.8500061035156,268.20001220703125,253.5,261.95001220703125,976702
2025-11-24,258.3999938964844,261.1000061035156,255.8000030517578,258.6000061035156,148150
2025-11-25,254.9499969482422,259.20001220703125,254.0,258.3999938964844,94031
2025-11-26,261.70001220703125,263.5,254.8000030517578,255.10000610351562,148658
2025-11-27,264.6499938964844,266.45001220703125,259.1000061035156,262.0,400786
2025-11-28,260.54998779296875,263.3999938964844,258.04998779296875,262.1000061035156,380807
2025-12-01,272.95001220703125,284.3999938964844,271.0,278.54998779296875,5596657
2025-12-02,275.6499938964844,277.5,269.5,272.75,386520
2025-12-03,269.6000061035156,276.75,266.70001220703125,274.29998779296875,418530
2025-12-04,263.8500061035156,275.0,262.25,269.6000061035156,465665
2025-12-05,259.6000061035156,264.8999938964844,258.70001220703125,264.5,186394
2025-12-08,242.8000030517578,261.29998779296875,239.39999389648438,260.3500061035156,1081510
2025-12-09,239.64999389648438,244.0500030517578,235.35000610351562,242.8000030517578,891972
2025-12-10,242.60000610351562,245.0,238.85000610351562,239.89999389648438,734038
2025-12-11,246.6999969482422,247.5,240.85000610351562,242.1999969482422,262309
2025-12-12,249.8000030517578,256.04998779296875,244.85000610351562,248.89999389648438,727705
2025-12-15,249.4499969482422,250.1999969482422,244.4499969482422,247.0500030517578,325539
2025-12-16,254.6999969482422,259.29998779296875,243.5,250.0,530412
2025-12-17,259.1499938964844,261.75,250.0,252.5500030517578,478171
2025-12-18,260.6499938964844,264.1499938964844,251.39999389648438,256.20001220703125,431794
2025-12-19,261.1499938964844,265.8999938964844,256.5,257.6499938964844,623051
2025-12-22,256.0,264.0,255.0500030517578,263.8500061035156,293871
2025-12-23,248.75,257.1499938964844,247.0,256.6000061035156,732455
2025-12-24,247.1999969482422,250.1999969482422,246.0,248.8000030517578,262598
2025-12-26,248.0,250.8000030517578,240.89999389648438,247.1999969482422,576207
2025-12-29,247.5,248.35000610351562,241.0,246.10000610351562,637554
2025-12-30,249.5,254.35000610351562,240.10000610351562,247.60000610351562,793399
2025-12-31,249.35000610351562,254.89999389648438,247.5,251.5,541541
