Date,Close,High,Low,Open,Volume
2020-06-15,1390.2257080078125,1408.2601584361432,1351.1019434681261,1374.5565694537688,1375760
2020-06-16,1352.8265380859375,1419.100502526862,1335.6298474768562,1419.100502526862,1021337
2020-06-17,1332.72265625,1366.5248916246983,1327.1054312687334,1355.0439497362943,481888
2020-06-18,1327.8936767578125,1348.6382147720078,1316.8069541299828,1335.2848251763658,591592
2020-06-19,1350.80615234375,1363.9131695054155,1330.5544791231198,1337.3050368633299,894818
2020-06-22,1378.0057373046875,1388.3040224842282,1351.7424996164207,1359.9712873314888,758430
2020-06-23,1395.5472412109375,1401.361634923299,1374.1622348452734,1387.5648255780627,630401
2020-06-24,1391.3096923828125,1419.1003596396374,1380.666391566064,1403.3325778658639,681132
2020-06-25,1416.6365966796875,1423.0422578125,1385.1010341796875,1391.3096461663247,872300
2020-06-26,1368.003173828125,1458.5200890805925,1356.3251823097437,1431.9119523203383,3862478
2020-06-29,1345.2384033203125,1385.1506068188178,1339.5225334652657,1360.9568649737223,911358
2020-06-30,1330.2589111328125,1364.3567195416263,1324.49383924049,1357.014893328984,759369
2020-07-01,1300.497314453125,1333.9053316506836,1291.9728319673713,1330.4068063737234,1066663
2020-07-02,1342.774658203125,1348.046986837938,1307.001450679582,1310.6970249981857,1095777
2020-07-03,1359.7742919921875,1380.6665572298127,1346.174530461045,1352.087449335691,1034372
2020-07-06,1389.5853271484375,1392.3446172480903,1361.5481632431574,1364.7017923124517,684284
2020-07-07,1398.651611328125,1405.3036447094637,1374.7535654766493,1387.564889025894,750569
2020-07-08,1373.6202392578125,1410.2310842683212,1367.0667304249305,1406.2891385401078,931697
2020-07-09,1383.623046875,1397.4198578837252,1370.171132081764,1384.6085333756232,534658
2020-07-10,1382.095458984375,1418.312086946916,1376.478234195356,1379.6810652396623,722285
2020-07-13,1410.674560546875,1421.9584528170371,1386.136043662178,1394.4140337782176,769099
2020-07-14,1420.8251953125,1433.8828917493931,1398.0111582328402,1405.254460121123,846728
2020-07-15,1443.98388671875,1448.5170999078941,1419.1988807440089,1429.0537443285082,821199
2020-07-16,1415.7498779296875,1470.2965314942896,1406.8312973085094,1448.6158285541762,1040680
2020-07-17,1477.4412841796875,1485.128126850861,1415.848379117857,1415.848379117857,1195304
2020-07-20,1463.5458984375,1495.6235304080662,1443.9840165235087,1485.9165129644623,1032717
2020-07-21,1478.328125,1497.9393284252947,1473.3021684182995,1479.116562239677,731642
2020-07-22,1459.6533203125,1485.1774441412908,1446.940520692119,1478.2297163549656,477423
2020-07-23,1509.0755615234375,1512.721813540852,1456.9433003716485,1463.447487366883,1015614
2020-07-24,1490.104736328125,1526.8633063037585,1474.336954170565,1514.643251071923,1481040
2020-07-27,1486.4583740234375,1509.4202550565626,1470.3950180269574,1496.9538281488553,442729
2020-07-28,1575.9901123046875,1585.9436231385876,1489.0702428719928,1496.362867724082,1886396
2020-07-29,1617.478759765625,1625.4611749701019,1558.0538860126749,1575.989689079456,1522653
2020-07-30,1691.24267578125,1702.9206667102458,1607.4763235414518,1613.7341387372844,2000500
2020-07-31,1650.2955322265625,1692.1295028676766,1619.6469286734246,1692.1295028676766,885944
2020-08-03,1551.5003662109375,1678.4310525409887,1544.3555903799836,1645.7621569231783,2067390
2020-08-04,1629.9451904296875,1642.855158566169,1545.292004531062,1547.2136549001789,2098343
2020-08-05,1651.9215087890625,1690.1091051891078,1633.9363827425896,1642.7072353948415,1857434
2020-08-06,1668.8719482421875,1714.7463897187738,1630.1916058304278,1663.9938385288215,1406163
2020-08-07,1717.900146484375,1727.55796302233,1675.8692403713858,1675.8692403713858,1570379
2020-08-10,1759.2412109375,1771.904688124938,1728.5432830762743,1733.421393024792,1082244
2020-08-11,1725.3404541015625,1771.8553678176581,1713.2682447268694,1764.0207984245592,697840
2020-08-12,1682.2252197265625,1728.1981825679193,1678.3817988555109,1725.340248058746,804252
2020-08-13,1700.062744140625,1752.0964796758728,1686.6601517447718,1699.9642195499453,1005174
2020-08-14,1682.5704345703125,1724.6014599247808,1663.008550641753,1709.819161696854,765898
2020-08-17,1679.6629638671875,1702.1813029702175,1661.5299909149148,1690.1090951477338,479355
2020-08-18,1672.518310546875,1691.883142861307,1654.4346587046257,1679.6630871293996,639935
2020-08-19,1660.5447998046875,1693.312226863148,1657.5883402204654,1685.1819630065374,606462
2020-08-20,1668.6256103515625,1679.2689121395078,1647.733345714353,1654.6317508698555,455458
2020-08-21,1653.153564453125,1723.6158475281763,1641.47557376545,1690.1093073246554,1091774
2020-08-24,1666.014404296875,1675.3272044610342,1651.0842583856233,1670.8925148021667,525574
2020-08-25,1640.29296875,1691.5875895679806,1634.5772191875656,1666.457683634987,682054
2020-08-26,1627.235107421875,1640.292802317056,1611.4673249069397,1640.292802317056,748724
2020-08-27,1626.052734375,1655.568007100712,1614.4239454884962,1631.965653409091,476278
2020-08-28,1637.8292236328125,1651.5768323449533,1623.6383144183549,1629.7976049797144,548801
2020-08-31,1610.826904296875,1652.611433001786,1598.4590013886238,1645.762350381629,626908
2020-09-01,1646.60009765625,1670.3996207371006,1602.4995766957866,1611.2704306225128,1106516
2020-09-02,1673.9964599609375,1683.6049521459297,1645.762251173004,1663.2053119432298,1098000
2020-09-03,1674.2921142578125,1692.0801923551412,1663.9938292321817,1678.4312294235353,588865
2020-09-04,1625.9541015625,1665.2257121403175,1619.1542210661587,1660.5446515498948,456702
2020-09-07,1625.3135986328125,1643.6929457875856,1596.8823373685718,1629.994659474714,443358
2020-09-08,1627.6788330078125,1661.4317462802805,1607.1806652951468,1635.8582989355289,710352
2020-09-09,1583.134521484375,1663.6488296102873,1577.566619766129,1612.2556916628964,1000765
2020-09-10,1585.5491943359375,1591.5606377003407,1562.0453662537752,1576.7783407557556,936677
2020-09-11,1588.4071044921875,1624.722256029516,1571.9002064935255,1590.575126557631,867578
2020-09-14,1600.13427734375,1629.2061271935772,1567.071279608976,1614.1282569082728,1094575
2020-09-15,1648.5711669921875,1673.8982437504112,1577.8133041996075,1577.8133041996075,2802668
2020-09-16,1664.3880615234375,1713.1696399795057,1653.695557780168,1668.3792093997517,2077987
2020-09-17,1754.1641845703125,1763.9364362680788,1661.6735533735525,1673.3705895822388,2006191
2020-09-18,1804.8515625,1847.7901416601412,1751.1537576013548,1754.1643213145264,3235148
2020-09-21,1807.9114990234375,1875.4780140146086,1787.5772725808845,1800.5082963365376,2220744
2020-09-22,1766.0587158203125,1819.1642845342865,1740.2461914902226,1819.1642845342865,1384803
2020-09-23,1794.339111328125,1811.1689878849804,1737.4331311341755,1768.8720437502998,1421474
2020-09-24,1922.5130615234375,1948.5229563196183,1772.030555239238,1800.4589018880363,5742817
2020-09-25,2001.4805908203125,2020.5808300636663,1895.812160669121,1941.7614211970335,3665739
2020-09-28,2033.314208984375,2069.9354815196716,1973.2989845352604,2008.7356723378787,2422864
2020-09-29,2058.288330078125,2087.6543761426337,2028.5275428153689,2033.3148040505273,2160713
2020-09-30,2120.32666015625,2140.0191311774065,2059.176253937007,2076.8451346850848,2025626
2020-10-01,2062.77880859375,2131.085636124826,2049.6998186600895,2123.2382903625585,1224430
2020-10-05,2099.301513671875,2129.161097914769,2041.4085649158192,2067.9612888880115,1594662
2020-10-06,2098.363525390625,2128.025734887659,2076.647467201595,2114.847939545279,903168
2020-10-07,2145.053466796875,2160.1558079737188,2069.935538047446,2092.3425173715304,1470503
2020-10-08,2219.628173828125,2227.771696932809,2159.6130690726172,2161.7352241525136,1899346
2020-10-09,2247.71142578125,2284.1350912115167,2207.4873527618597,2215.9268121005475,2181213
2020-10-12,2244.3056640625,2302.889775976686,2202.206210974705,2202.206210974705,2053057
2020-10-13,2225.353271484375,2262.9122337473405,2217.2097487238884,2252.794523650978,939023
2020-10-14,2198.948486328125,2244.6015678569797,2181.674347371261,2235.7671278455446,1405987
2020-10-15,2154.4306640625,2260.444424061486,2146.928656040931,2215.038116853264,2782519
2020-10-16,2182.02001953125,2190.360913070787,2146.928790414133,2181.4770698001075,1036072
2020-10-19,2183.550048828125,2212.0769600834897,2157.836209996467,2195.5925436525104,760641
2020-10-20,2183.697998046875,2196.283442492619,2148.01465783775,2186.2151351339576,869774
2020-10-21,2121.758056640625,2202.6503428189135,2108.136114429363,2196.2836362062762,1473524
2020-10-22,2074.57470703125,2142.7335727809623,2065.5428963945483,2121.7578324047813,1391948
2020-10-23,2048.219482421875,2079.855884553122,2026.108679344855,2071.1200086780054,1124706
2020-10-26,2025.8126220703125,2083.754979020894,1998.0259079384496,2052.1679779177825,1236009
2020-10-27,2091.305908203125,2119.2901101522357,2008.3407575105996,2052.611884524967,1429726
2020-10-28,2052.463623046875,2104.532806701606,2039.3352309132538,2080.645191497741,958986
2020-10-29,2058.9296875,2072.896968295254,2034.4003103126279,2051.082099042554,606805
2020-10-30,2092.095703125,2117.0692220386723,2051.1313144015567,2061.0022514433504,1071769
2020-11-02,2042.5928955078125,2121.0174361654217,2038.348344703477,2110.504985408213,637352
2020-11-03,2084.100341796875,2131.924982489783,2053.0560527075763,2058.090326881427,1528660
2020-11-04,2076.450439453125,2120.2773040915486,2061.0516810722315,2085.729023996947,725363
2020-11-05,2095.205078125,2111.9362672964776,2077.3385866620965,2104.5330649206326,466474
2020-11-06,2058.978515625,2140.4631433436766,2035.9300238552642,2100.535254029626,1290149
2020-11-09,2057.498291015625,2082.2744426427626,2002.9614771866984,2072.6996806517327,1534921
2020-11-10,2007.1563720703125,2063.025851903271,1960.3681061626296,2063.025851903271,2804380
2020-11-11,2167.01611328125,2180.243071626665,2023.5419566880194,2036.3741739743336,3735087
2020-11-12,2083.212158203125,2176.7393000716843,2066.974512641301,2127.187237221587,2435538
2020-11-13,2236.55712890625,2284.135000776341,2084.2485108639776,2093.6753046355607,4605948
2020-11-14,2255.16357421875,2293.5122616913195,2240.752150480001,2245.638216203035,325596
2020-11-17,2277.57080078125,2311.3787608329108,2236.8037817764944,2254.522065926801,1832334
2020-11-18,2259.1611328125,2298.546313069471,2252.843830004243,2261.5794639973956,1036844
2020-11-19,2269.3779296875,2383.8314015777364,2247.612464344723,2259.16141299915,2584654
2020-11-20,2319.27490234375,2367.6916440224973,2294.6961304652928,2304.8632413552755,2144949
2020-11-23,2344.693359375,2371.8384389346124,2298.447918347563,2343.3606863461946,1693126
2020-11-24,2283.493408203125,2392.122881896946,2267.206361433367,2351.8988118443617,2018323
2020-11-25,2212.570556640625,2324.6056930130144,2207.4871204169553,2305.357365618639,1501778
2020-11-26,2274.609375,2288.08310708199,2215.03817613977,2227.3274440260348,1207176
2020-11-27,2317.59716796875,2344.347503243736,2268.34128945436,2285.072479226945,8998610
2020-12-01,2431.211669921875,2476.470010355871,2318.7323962409614,2353.23127125203,2001392
2020-12-02,2380.426025390625,2452.9774173682586,2344.7918439553946,2442.76090046941,1611325
2020-12-03,2359.05517578125,2468.7707869228143,2341.287488890925,2468.7213840390723,1745381
2020-12-04,2403.2275390625,2413.4440550780228,2369.024839340391,2369.024839340391,1219317
2020-12-07,2401.302978515625,2436.690386749246,2386.842151106119,2403.227763179154,778998
2020-12-08,2418.823486328125,2472.669490904841,2384.5713862887706,2434.1728401482387,1412683
2020-12-09,2411.174072265625,2487.4764742163125,2401.5993102255115,2472.818034311655,1650915
2020-12-10,2362.1650390625,2423.2660533556996,2339.4124771103825,2423.2660533556996,1121002
2020-12-11,2329.4423828125,2381.857155951439,2314.7347827211456,2372.5785713419464,1654915
2020-12-14,2326.38232421875,2359.499363828977,2316.7087584100736,2345.1371032599905,800654
2020-12-15,2324.802978515625,2361.7204266076787,2304.8637344497956,2330.528170036817,1060707
2020-12-16,2358.857666015625,2380.1295825406705,2329.5410325747985,2338.4248754956343,948217
2020-12-17,2373.467041015625,2391.7282763072817,2349.530016376561,2364.0896499199093,1184865
2020-12-18,2356.932861328125,2396.6633807160247,2336.5986357548513,2373.960226780082,1065060
2020-12-21,2305.30810546875,2402.5862450597183,2274.9549719290676,2354.2186501509564,1241568
2020-12-22,2377.26708984375,2393.7021027305514,2221.947807524318,2309.7991424286556,1249868
2020-12-23,2402.388916015625,2429.139013149912,2359.1541597848095,2359.1541597848095,1093766
2020-12-24,2381.90673828125,2421.1931196531045,2374.2567613441183,2403.5733989568644,543157
2020-12-28,2357.9697265625,2398.094993288489,2344.8413307748715,2394.196020961672,784636
2020-12-29,2345.827880859375,2384.423336035624,2340.398866197171,2371.985860595446,585199
2020-12-30,2365.421630859375,2372.972799820691,2320.8542142556553,2352.095868464375,569168
2020-12-31,2381.65966796875,2396.6634436354207,2354.2184155973964,2359.2526897373077,855723
2021-01-01,2383.68310546875,2398.6374772955346,2364.0892008735823,2374.453683800168,423934
2021-01-04,2378.1552734375,2397.6503721820845,2367.2972437569715,2386.8911482581484,527018
2021-01-05,2477.06201171875,2483.379555417311,2355.007983223221,2373.9601323396028,1720467
2021-01-06,2469.856689453125,2506.0832252062023,2448.9797516900994,2489.4505980501535,1108589
2021-01-07,2476.17431640625,2530.9086219872447,2467.7346158221962,2469.85677119592,1014690
2021-01-08,2520.5439453125,2545.7148364836253,2483.231752555011,2501.196810996857,862326
2021-01-11,2517.6318359375,2558.3988531553096,2491.9179973529376,2531.6485180079017,422296
2021-01-12,2484.761474609375,2551.6370689701994,2475.828228935938,2525.972634233942,500012
2021-01-13,2447.202880859375,2504.9972705772825,2406.287891380069,2495.373106105554,662618
2021-01-14,2479.579345703125,2496.261132644193,2443.05687922581,2449.8677292811167,603193
2021-01-15,2558.892333984375,2579.9666389334693,2477.703880827334,2487.4760116199764,1941813
2021-01-18,2575.574462890625,2596.895785078756,2514.177277557167,2565.9502984705105,1572820
2021-01-19,2611.35595703125,2624.6817198057433,2546.7013302364862,2584.7044314822633,1202289
2021-01-20,2641.265380859375,2648.2244396691876,2609.135432602344,2611.1096200099687,1064146
2021-01-21,2551.6865234375,2650.346486922202,2541.173831325742,2640.47555028562,994932
2021-01-22,2564.370849609375,2617.7727198144385,2533.9685537999667,2556.6223079850374,1194708
2021-01-25,2652.2216796875,2673.049450903917,2577.1534047018013,2577.1534047018013,1764152
2021-01-27,2566.838623046875,2714.1623728072313,2553.858435963031,2663.17907439492,1665899
2021-01-28,2588.554443359375,2664.6594646389885,2547.2447162750386,2560.5210784491705,1410605
2021-01-29,2528.19384765625,2641.9564014648913,2518.076136796913,2588.7521451467883,921579
2021-02-01,2629.123779296875,2642.0053988557293,2495.4714034881918,2556.5724003675264,879244
2021-02-02,2670.236572265625,2709.5723547588177,2643.4370732401144,2644.91771387113,607131
2021-02-03,2685.58642578125,2771.90774236056,2669.102005233854,2679.861232749592,1286454
2021-02-04,2696.39404296875,2712.4343134150645,2651.3333180800364,2694.7654349808263,455213
2021-02-05,2703.255126953125,2747.0819944646246,2652.9625059838745,2704.6369618516246,941316
2021-02-08,2695.0126953125,2744.1206090902847,2689.8304531550452,2705.6239530634784,564043
2021-02-09,2753.30029296875,2799.989869570818,2702.761147629856,2711.0526376736298,1052950
2021-02-10,2720.923583984375,2791.5007783449346,2710.2135217310015,2777.533499912798,745906
2021-02-11,2720.923583984375,2743.6267374150448,2694.765602857734,2724.3784116803463,581642
2021-02-12,2712.63232421875,2753.9914543232903,2690.9162625717563,2732.2753926762966,693562
2021-02-15,3050.760986328125,3086.641937999425,2724.8227013225373,2741.159149927855,4446974
2021-02-16,3161.414306640625,3211.5587141476976,3007.67446486113,3049.1323997230165,4381584
2021-02-17,3193.24853515625,3241.616132752125,3135.9970931039893,3135.9970931039893,2081001
2021-02-18,3066.65380859375,3196.01250541685,3054.0683620468535,3183.871202903079,1477343
2021-02-19,2882.263916015625,3069.120783140463,2858.6230724370125,3050.2180370511123,2037556
2021-02-22,2891.74072265625,2929.595625720083,2829.899150793801,2880.7838849565906,1246303
2021-02-23,2958.0732421875,3013.103719622038,2899.5879365732144,2907.18851037072,1465930
2021-02-24,3020.1611328125,3079.7323338061906,2961.3304930810314,2976.0874956492517,1088420
2021-02-25,3051.4521484375,3099.4247567604584,3018.4336720024403,3060.9775060672855,819639
2021-02-26,3019.173583984375,3132.985518258787,2981.6640291629838,3030.3771921492503,2103433
2021-03-01,3041.383544921875,3058.0161695478505,2968.733595881483,2999.8270462819855,678218
2021-03-02,3047.45458984375,3111.3195074231858,3027.8112795780726,3065.419647938675,944553
2021-03-03,3017.54541015625,3079.2387657776976,3010.043401716814,3074.895649937816,536623
2021-03-04,3002.837890625,3041.5319161043867,2978.061741951048,3018.5325843176347,687383
2021-03-05,2842.33642578125,2978.8021354059274,2832.959035246462,2961.2812215119816,1486110
2021-03-08,2829.603271484375,2897.959519260444,2810.0093625490713,2863.5592028646197,952087
2021-03-09,2848.851318359375,2889.1739527466166,2790.2178060428155,2833.4525597332854,883183
2021-03-10,2866.618896484375,2887.1996554344737,2843.5701623067266,2872.442652889898,432551
2021-03-12,2937.93603515625,2991.880602208327,2889.716418002269,2893.270051240075,1512021
2021-03-15,2957.925048828125,2985.958413237528,2877.378107301618,2959.3068835987137,918701
2021-03-16,3033.5859375,3040.248820466932,2952.2001041240746,2963.25550618238,1081398
2021-03-17,2958.71484375,3042.5192515113577,2931.668570171902,3040.248887585676,740599
2021-03-18,2920.513916015625,3025.442018560365,2884.2876274823448,2986.9453664481775,789785
2021-03-19,2896.725341796875,2944.352614028388,2849.986357521995,2915.8748636661094,2288304
2021-03-22,2867.60595703125,2906.2505783538345,2837.8943407547845,2875.4039007369347,488626
2021-03-23,2908.71826171875,2929.4966315962215,2859.4623841569455,2880.240513044752,630061
2021-03-24,2881.9189453125,2938.4300612532033,2866.5695896407137,2919.6752804169873,627981
2021-03-25,2773.09130859375,2954.370939223773,2751.5232185386794,2889.2227661570278,1001626
2021-03-26,2814.895263671875,2867.5074099596054,2782.617345499528,2803.3463147281514,918204
2021-03-30,2887.841552734375,2932.556706528673,2837.8945129112635,2865.0395908608493,1420415
