Date,Close,High,Low,Open,Volume
2020-02-18,2364.89990234375,2384.60009765625,2305.050048828125,2334.949951171875,2017080
2020-02-19,2424.5,2437.0,2372.10009765625,2385.0,1759543
2020-02-20,2462.64990234375,2485.0,2430.0,2433.0,1359803
2020-02-24,2389.699951171875,2448.800048828125,2370.0,2448.800048828125,651480
2020-02-25,2331.75,2429.0,2308.0,2399.0,1007451
2020-02-26,2358.39990234375,2419.0,2305.050048828125,2326.85009765625,1302206
2020-02-27,2319.699951171875,2370.0,2310.0,2347.300048828125,727447
2020-02-28,2323.949951171875,2377.35009765625,2180.0,2279.89990234375,1813565
2020-03-02,2228.949951171875,2340.0,2220.0,2335.0,2050214
2020-03-03,2233.050048828125,2274.0,2172.949951171875,2228.0,1252459
2020-03-04,2198.449951171875,2270.0,2150.0,2260.0,443605
2020-03-05,2247.199951171875,2252.0,2150.0,2200.0,363292
2020-03-06,2242.14990234375,2250.0,2136.10009765625,2174.89990234375,581223
2020-03-09,2145.699951171875,2200.0,2130.050048828125,2185.0,461400
2020-03-11,2109.949951171875,2223.300048828125,2075.0,2146.800048828125,298466
2020-03-12,2004.5,2049.0,2004.5,2049.0,497643
2020-03-13,2101.0,2104.699951171875,1904.300048828125,1904.300048828125,1163341
2020-03-16,1996.300048828125,2095.0,1995.949951171875,1995.949951171875,588564
2020-03-17,2021.949951171875,2096.10009765625,1912.0,1945.0,609788
2020-03-18,1920.9000244140625,2060.0,1920.9000244140625,2050.10009765625,702064
2020-03-19,1824.9000244140625,1840.0,1824.9000244140625,1824.9000244140625,665388
2020-03-20,1916.0999755859375,1916.0999755859375,1733.699951171875,1790.0,505707
2020-03-23,1820.300048828125,1900.0,1820.300048828125,1820.300048828125,358447
2020-03-24,1808.699951171875,1900.0,1729.300048828125,1838.0,547216
2020-03-25,1899.0999755859375,1899.0999755859375,1760.199951171875,1798.699951171875,475433
2020-03-26,1994.050048828125,1994.050048828125,1950.0,1980.0,315196
2020-03-27,2079.699951171875,2093.75,2051.0,2087.75,344155
2020-03-30,2114.550048828125,2183.0,1975.75,2079.699951171875,321246
2020-03-31,2187.5,2220.25,2150.0,2180.0,331328
2020-04-01,2082.699951171875,2230.0,2078.14990234375,2218.0,272199
2020-04-03,2066.949951171875,2119.0,2020.0,2101.5,303207
2020-04-07,2170.25,2170.25,2090.10009765625,2090.10009765625,219469
2020-04-08,2278.75,2278.75,2201.050048828125,2222.0,153350
2020-04-09,2392.64990234375,2392.64990234375,2392.64990234375,2392.64990234375,231081
2020-04-13,2273.050048828125,2320.0,2273.050048828125,2320.0,272319
2020-04-15,2180.89990234375,2320.0,2159.39990234375,2161.0,634856
2020-04-16,2137.85009765625,2210.0,2104.89990234375,2151.0,393226
2020-04-17,2212.10009765625,2230.0,2200.0,2214.0,292020
2020-04-20,2256.25,2285.0,2150.050048828125,2229.949951171875,274755
2020-04-21,2238.199951171875,2288.5,2199.449951171875,2200.0,205854
2020-04-22,2290.050048828125,2320.0,2225.0,2235.0,231894
2020-04-23,2303.5,2350.0,2290.050048828125,2290.050048828125,182395
2020-04-24,2310.5,2346.5,2269.449951171875,2299.449951171875,586416
2020-04-27,2323.949951171875,2350.0,2274.0,2300.0,198321
2020-04-28,2305.800048828125,2340.0,2285.0,2339.0,858549
2020-04-29,2344.35009765625,2350.0,2305.800048828125,2310.0,120879
2020-04-30,2383.64990234375,2389.75,2325.0,2349.0,619337
2020-05-04,2281.300048828125,2345.0,2269.949951171875,2310.199951171875,234634
2020-05-05,2198.949951171875,2329.949951171875,2185.300048828125,2320.0,183052
2020-05-06,2175.60009765625,2249.0,2126.550048828125,2200.0,292523
2020-05-07,2182.10009765625,2210.300048828125,2144.0,2180.0,287428
2020-05-08,2255.0,2284.0,2185.0,2190.0,247823
2020-05-11,2313.550048828125,2358.0,2270.0,2280.0,279514
2020-05-12,2303.35009765625,2347.0,2286.89990234375,2320.550048828125,277597
2020-05-13,2352.14990234375,2379.949951171875,2305.0,2353.0,373230
2020-05-14,2324.39990234375,2358.0,2304.0,2344.35009765625,344409
2020-05-15,2333.800048828125,2340.0,2290.25,2320.0,181711
2020-05-18,2306.550048828125,2370.800048828125,2275.0,2333.0,293737
2020-05-19,2337.5,2355.60009765625,2306.0,2341.949951171875,254048
2020-05-20,2454.35009765625,2454.35009765625,2318.0,2335.0,374829
2020-05-21,2470.25,2519.949951171875,2375.0,2452.0,359114
2020-05-22,2398.300048828125,2518.0,2381.5,2484.800048828125,388436
2020-05-26,2283.25,2340.0,2278.39990234375,2339.0,773046
2020-05-27,2200.199951171875,2275.0,2176.0,2222.199951171875,751860
2020-05-28,2308.449951171875,2310.199951171875,2205.0,2210.0,927241
2020-05-29,2269.35009765625,2358.0,2229.0,2330.0,3799418
2020-06-01,2305.5,2328.550048828125,2282.64990234375,2320.10009765625,448570
2020-06-02,2381.699951171875,2389.0,2290.050048828125,2309.10009765625,502878
2020-06-03,2349.300048828125,2450.0,2330.0,2390.0,425477
2020-06-04,2414.199951171875,2434.0,2311.300048828125,2362.0,363340
2020-06-05,2499.0,2524.0,2434.14990234375,2438.0,668802
2020-06-08,2459.5,2527.0,2414.199951171875,2520.0,322696
2020-06-09,2390.10009765625,2468.800048828125,2370.0,2461.0,376318
2020-06-10,2388.35009765625,2429.949951171875,2360.0,2400.0,215498
2020-06-11,2406.5,2422.800048828125,2365.0,2390.0,325839
2020-06-12,2397.800048828125,2438.0,2312.0,2312.0,415404
2020-06-15,2365.300048828125,2422.0,2337.050048828125,2373.0,354822
2020-06-16,2403.550048828125,2434.0,2356.60009765625,2399.0,321260
2020-06-17,2340.39990234375,2404.0,2325.0,2390.0,563622
2020-06-18,2350.85009765625,2365.0,2320.300048828125,2331.0,199698
2020-06-19,2363.14990234375,2399.0,2310.0,2372.699951171875,1479487
2020-06-22,2350.39990234375,2399.39990234375,2340.0,2366.0,366255
2020-06-23,2359.89990234375,2375.0,2340.0,2350.300048828125,175282
2020-06-24,2358.35009765625,2424.0,2342.0,2397.800048828125,415043
2020-06-25,2305.550048828125,2348.699951171875,2298.10009765625,2348.0,483160
2020-06-26,2294.39990234375,2337.85009765625,2290.0,2329.699951171875,203486
2020-06-29,2290.949951171875,2334.699951171875,2274.0,2294.39990234375,234393
2020-06-30,2317.14990234375,2332.5,2288.0,2314.699951171875,381887
2020-07-01,2289.35009765625,2327.0,2285.0,2325.0,230024
2020-07-02,2295.5,2325.0,2285.0,2302.0,412068
2020-07-03,2290.14990234375,2309.949951171875,2276.050048828125,2305.0,369911
2020-07-06,2323.0,2355.0,2296.0,2296.0,408514
2020-07-07,2361.699951171875,2381.0,2305.0,2313.10009765625,412834
2020-07-08,2319.550048828125,2385.300048828125,2300.449951171875,2385.0,491063
2020-07-09,2320.35009765625,2364.0,2309.0,2329.699951171875,266580
2020-07-10,2322.699951171875,2342.050048828125,2306.64990234375,2328.699951171875,275115
2020-07-13,2233.949951171875,2304.949951171875,2180.0,2210.050048828125,1754087
2020-07-14,2154.85009765625,2220.0,2148.0,2215.0,841367
2020-07-15,2146.35009765625,2195.0,2135.0,2170.0,540211
2020-07-16,2007.050048828125,2149.699951171875,1980.0,2145.0,3722941
2020-07-17,1989.75,2019.800048828125,1955.0,2000.0,3878183
2020-07-20,2019.0,2039.0,1968.0,1979.9000244140625,1556361
2020-07-21,2040.800048828125,2054.89990234375,2021.050048828125,2035.0,717336
2020-07-22,2110.0,2120.60009765625,2010.0,2055.0,1721410
2020-07-23,2100.35009765625,2148.0,2095.0,2107.699951171875,771164
2020-07-24,2031.4000244140625,2124.800048828125,2027.0,2095.0,1349971
2020-07-27,2026.0999755859375,2060.0,2001.5,2044.0,2240161
2020-07-28,2051.39990234375,2067.0,2027.800048828125,2060.0,522666
2020-07-29,2049.699951171875,2075.0,2041.0999755859375,2060.0,351481
2020-07-30,2040.199951171875,2068.0,2030.0,2039.0,411812
2020-07-31,2063.449951171875,2075.0,2033.050048828125,2046.0,423771
2020-08-03,2093.14990234375,2112.699951171875,2060.300048828125,2068.699951171875,554636
2020-08-04,2165.10009765625,2178.0,2090.0,2093.14990234375,613847
2020-08-05,2163.449951171875,2189.949951171875,2151.050048828125,2175.0,503490
2020-08-06,2150.550048828125,2191.949951171875,2135.64990234375,2170.0,637775
2020-08-07,2138.39990234375,2176.39990234375,2133.0,2170.0,354663
2020-08-10,2116.5,2145.0,2100.0,2138.39990234375,366321
2020-08-11,2131.949951171875,2143.14990234375,2110.35009765625,2120.0,461469
2020-08-12,2169.199951171875,2175.0,2122.0,2139.0,440623
2020-08-13,2207.10009765625,2213.449951171875,2150.0,2177.0,598902
2020-08-14,2178.0,2219.89990234375,2173.550048828125,2214.300048828125,290346
2020-08-17,2189.75,2203.75,2160.0,2181.0,272784
2020-08-18,2259.449951171875,2266.300048828125,2170.0,2195.0,700407
2020-08-19,2266.60009765625,2309.25,2240.0,2279.0,590882
2020-08-20,2285.89990234375,2290.0,2219.0,2252.0,373074
2020-08-21,2259.449951171875,2300.0,2252.35009765625,2290.39990234375,326272
2020-08-24,2250.300048828125,2272.0,2244.0,2269.949951171875,161735
2020-08-25,2341.14990234375,2351.75,2260.10009765625,2267.199951171875,1036474
2020-08-26,2410.10009765625,2425.0,2343.0,2343.0,1466342
2020-08-27,2380.85009765625,2445.0,2351.25,2440.0,695841
2020-08-28,2319.39990234375,2376.89990234375,2300.0,2376.75,617753
2020-08-31,2251.25,2298.89990234375,2195.0,2298.89990234375,1031133
2020-09-01,2241.60009765625,2280.0,2202.0,2244.0,623811
2020-09-02,2218.449951171875,2275.0,2212.050048828125,2247.85009765625,590806
2020-09-03,2278.39990234375,2324.300048828125,2229.0,2239.0,767034
2020-09-04,2251.449951171875,2367.85009765625,2183.300048828125,2251.10009765625,1115594
2020-09-07,2261.39990234375,2278.25,2240.14990234375,2270.0,517068
2020-09-08,2246.60009765625,2297.85009765625,2235.050048828125,2263.14990234375,1234858
2020-09-09,2222.699951171875,2257.949951171875,2207.60009765625,2230.0,550191
2020-09-10,2237.75,2244.949951171875,2215.0,2225.0,316351
2020-09-11,2239.35009765625,2273.0,2226.050048828125,2241.89990234375,456276
2020-09-14,2162.699951171875,2258.949951171875,2150.050048828125,2250.0,902088
2020-09-15,2136.14990234375,2185.0,2130.0,2185.0,1115664
2020-09-16,2135.949951171875,2173.0,2130.699951171875,2152.550048828125,391180
2020-09-17,2139.050048828125,2167.0,2133.10009765625,2147.0,244384
2020-09-18,2149.050048828125,2175.949951171875,2104.0,2149.89990234375,1204363
2020-09-21,2097.449951171875,2177.0,2056.0,2175.0,1140224
2020-09-22,2049.300048828125,2104.85009765625,1995.0999755859375,2099.0,722624
2020-09-23,2055.300048828125,2100.0,2047.0,2066.949951171875,422287
2020-09-24,2047.3499755859375,2084.0,2037.5999755859375,2047.9000244140625,452643
2020-09-25,2102.699951171875,2120.0,2042.0999755859375,2042.0999755859375,325523
2020-09-28,2108.39990234375,2142.0,2098.0,2110.89990234375,357109
2020-09-29,2133.25,2150.60009765625,2082.89990234375,2108.39990234375,593648
2020-09-30,2203.14990234375,2219.800048828125,2115.0,2134.0,677252
2020-10-01,2184.800048828125,2242.0,2171.10009765625,2210.0,551391
2020-10-05,2110.449951171875,2197.14990234375,2104.0,2192.949951171875,438928
2020-10-06,2083.050048828125,2135.75,2066.0,2135.75,453692
2020-10-07,2066.10009765625,2108.699951171875,2047.0,2092.949951171875,598368
2020-10-08,2065.35009765625,2090.0,2045.050048828125,2085.0,387439
2020-10-09,2057.60009765625,2090.89990234375,2035.050048828125,2068.0,553521
2020-10-12,2002.5999755859375,2084.0,1995.0999755859375,2072.0,860071
2020-10-13,1977.449951171875,2035.449951171875,1965.0,2002.5999755859375,1222698
2020-10-14,1974.550048828125,2014.8499755859375,1966.25,1984.9000244140625,974558
2020-10-15,1977.699951171875,1998.5,1970.050048828125,1987.0999755859375,744866
2020-10-16,1984.199951171875,1999.0,1970.0,1980.0,614032
2020-10-19,2094.300048828125,2140.0,1954.8499755859375,1969.050048828125,3267635
2020-10-20,2143.050048828125,2170.0,2056.0,2099.0,1555361
2020-10-21,2081.35009765625,2170.0,2061.050048828125,2143.050048828125,892875
2020-10-22,2100.300048828125,2129.89990234375,2062.89990234375,2081.0,548828
2020-10-23,2116.550048828125,2133.85009765625,2081.0,2106.949951171875,546561
2020-10-26,2144.25,2150.0,2100.35009765625,2120.0,613118
2020-10-27,2176.199951171875,2188.0,2111.85009765625,2133.0,621369
2020-10-28,2240.199951171875,2249.0,2175.0,2197.0,989232
2020-10-29,2267.10009765625,2277.60009765625,2185.0,2200.0,624080
2020-10-30,2239.89990234375,2278.89990234375,2195.75,2260.0,680417
2020-11-02,2205.75,2259.0,2163.0,2240.0,397527
2020-11-03,2209.050048828125,2245.0,2180.0,2203.800048828125,598460
2020-11-04,2290.800048828125,2300.0,2210.050048828125,2210.050048828125,698833
2020-11-05,2281.949951171875,2325.449951171875,2202.5,2202.5,600284
2020-11-06,2294.60009765625,2303.25,2243.449951171875,2281.949951171875,445989
2020-11-09,2325.85009765625,2335.0,2283.050048828125,2306.050048828125,415802
2020-11-10,2362.39990234375,2368.89990234375,2315.5,2340.0,469484
2020-11-11,2398.199951171875,2403.0,2361.0,2373.89990234375,506443
2020-11-12,2400.300048828125,2410.0,2361.050048828125,2400.0,369948
2020-11-13,2383.050048828125,2399.0,2361.5,2390.0,171758
2020-11-14,2374.14990234375,2407.0,2346.0,2405.0,43896
2020-11-17,2432.14990234375,2507.949951171875,2374.14990234375,2374.14990234375,1127375
2020-11-18,2375.050048828125,2420.0,2360.85009765625,2420.0,607582
2020-11-19,2392.199951171875,2415.0,2330.0,2375.0,460179
2020-11-20,2382.60009765625,2438.949951171875,2350.550048828125,2390.0,284940
2020-11-23,2360.39990234375,2379.89990234375,2352.25,2361.10009765625,234655
2020-11-24,2380.25,2429.89990234375,2350.0,2367.949951171875,543631
2020-11-25,2360.800048828125,2399.5,2350.0,2370.0,439765
2020-11-26,2373.050048828125,2396.89990234375,2343.199951171875,2353.0,333431
2020-11-27,2289.199951171875,2395.0,2220.050048828125,2373.0,1604427
2020-12-01,2426.699951171875,2450.0,2315.0,2330.0,912165
2020-12-02,2456.0,2473.0,2380.14990234375,2435.0,494720
2020-12-03,2470.85009765625,2479.300048828125,2440.0,2460.10009765625,393025
2020-12-04,2441.89990234375,2469.949951171875,2415.550048828125,2469.949951171875,310934
2020-12-07,2526.449951171875,2540.5,2413.0,2441.89990234375,918509
2020-12-08,2652.10009765625,2689.0,2520.0,2530.0,2106893
2020-12-09,2625.300048828125,2755.0,2586.0,2652.0,1254592
2020-12-10,2622.050048828125,2673.5,2575.85009765625,2630.0,713356
2020-12-11,2685.10009765625,2715.0,2632.0,2647.0,595814
2020-12-14,2671.949951171875,2745.0,2651.25,2715.0,486459
2020-12-15,2640.050048828125,2688.89990234375,2624.5,2672.0,257299
2020-12-16,2627.050048828125,2678.449951171875,2605.0,2650.050048828125,452432
2020-12-17,2556.050048828125,2650.0,2503.0,2645.0,796303
2020-12-18,2637.050048828125,2650.0,2555.0,2574.0,681413
2020-12-21,2682.39990234375,2715.0,2460.800048828125,2645.0,1195766
2020-12-22,2625.75,2678.300048828125,2552.25,2676.0,744981
2020-12-23,2661.85009765625,2675.0,2621.300048828125,2650.0,374135
2020-12-24,2673.10009765625,2700.0,2604.800048828125,2661.85009765625,432162
2020-12-28,2678.0,2698.949951171875,2655.0,2685.949951171875,319378
2020-12-29,2665.699951171875,2694.699951171875,2645.0,2690.0,345136
2020-12-30,2680.300048828125,2725.0,2642.35009765625,2666.199951171875,479318
2020-12-31,2763.60009765625,2780.0,2670.0,2691.0,984705
2021-01-01,2789.10009765625,2804.10009765625,2747.0,2767.0,432860
2021-01-04,2898.449951171875,2949.0,2805.0,2808.0,868534
2021-01-05,2991.14990234375,3064.0,2810.10009765625,2890.0,808892
2021-01-06,2914.949951171875,3100.0,2832.800048828125,3006.449951171875,1112886
2021-01-07,2921.449951171875,3008.0,2880.0,2971.699951171875,872261
2021-01-08,2967.5,2999.0,2932.25,2949.89990234375,742344
2021-01-11,2984.85009765625,3137.0,2940.0,3137.0,1845898
2021-01-12,2998.199951171875,3009.5,2939.449951171875,2959.0,1081702
2021-01-13,2926.10009765625,3008.64990234375,2878.5,3001.0,421057
2021-01-14,2895.550048828125,2940.0,2875.25,2939.0,340922
2021-01-15,2820.949951171875,2920.0,2801.0,2904.0,356133
2021-01-18,2744.89990234375,2829.89990234375,2715.0,2800.0,518632
2021-01-19,2778.39990234375,2818.60009765625,2750.0,2754.89990234375,317833
2021-01-20,2764.949951171875,2798.0,2740.10009765625,2797.85009765625,303828
2021-01-21,2719.14990234375,2802.949951171875,2701.0,2775.0,342825
2021-01-22,2862.75,2899.0,2730.0,2730.10009765625,1027906
2021-01-25,2837.0,2940.64990234375,2805.39990234375,2894.0,460306
2021-01-27,2811.75,2889.550048828125,2790.0,2850.699951171875,550088
2021-01-28,2794.449951171875,2879.75,2771.0,2812.0,620348
2021-01-29,2651.5,2836.0,2610.0,2825.0,900893
2021-02-01,2812.0,2894.0,2640.0,2700.0,1120547
2021-02-02,2869.10009765625,2907.0,2781.699951171875,2820.5,837632
2021-02-03,2877.0,2945.75,2825.199951171875,2864.800048828125,575810
2021-02-04,2959.85009765625,2975.0,2871.0,2891.35009765625,592418
2021-02-05,2946.050048828125,2987.0,2922.85009765625,2959.949951171875,349721
2021-02-08,2984.39990234375,3009.0,2910.5,2948.0,442778
2021-02-09,2925.0,3007.89990234375,2900.0,3005.0,281240
2021-02-10,2967.699951171875,2980.0,2910.35009765625,2925.0,326068
2021-02-11,2951.89990234375,2998.0,2924.14990234375,2975.0,236560
2021-02-12,2928.89990234375,2963.550048828125,2915.0,2960.0,188886
2021-02-15,3044.550048828125,3060.0,2933.0,2955.0,868075
2021-02-16,3130.85009765625,3155.0,3045.949951171875,3054.0,792804
2021-02-17,3190.25,3242.0,3090.0,3120.0,918192
2021-02-18,3127.75,3220.699951171875,3052.14990234375,3220.699951171875,697912
2021-02-19,3101.64990234375,3166.0,3058.0,3127.64990234375,404442
2021-02-22,2992.60009765625,3108.39990234375,2950.0,3093.550048828125,293190
2021-02-23,3151.949951171875,3174.0,2987.300048828125,3000.0,605901
2021-02-24,3139.699951171875,3164.0,2900.0,3143.0,188724
2021-02-25,3089.199951171875,3175.85009765625,3070.0,3150.0,405664
2021-02-26,2994.199951171875,3105.0,2950.0,3059.800048828125,1005185
2021-03-01,2908.449951171875,3024.14990234375,2900.0,3023.39990234375,439920
2021-03-02,3073.5,3106.0,2885.5,2908.449951171875,721426
2021-03-03,3167.699951171875,3179.0,3085.0,3100.0,675749
2021-03-04,3178.699951171875,3213.85009765625,3115.0,3129.89990234375,635423
2021-03-05,3286.10009765625,3330.0,3120.0,3130.0,1535808
2021-03-08,3191.14990234375,3309.0,3170.0,3309.0,406746
2021-03-09,3151.85009765625,3254.25,3120.14990234375,3196.0,423685
2021-03-10,3155.199951171875,3179.89990234375,3113.449951171875,3164.0,252903
2021-03-12,3129.35009765625,3228.89990234375,3113.0,3183.0,253802
2021-03-15,3108.75,3171.10009765625,3096.0,3136.0,162458
2021-03-16,3071.0,3166.0,3050.0,3117.0,298799
2021-03-17,3014.85009765625,3095.0,2991.10009765625,3071.0,304935
2021-03-18,3034.60009765625,3074.89990234375,2980.0,3045.0,354857
2021-03-19,2960.300048828125,3021.5,2925.0,3021.5,570995
2021-03-22,2880.10009765625,2988.0,2862.0,2980.0,652753
2021-03-23,2933.64990234375,3000.800048828125,2905.0,2908.0,650768
2021-03-24,2855.60009765625,2947.699951171875,2840.0,2933.64990234375,455895
2021-03-25,2796.0,2893.0,2775.0,2875.0,621113
2021-03-26,2855.199951171875,2898.800048828125,2805.0,2829.0,482759
2021-03-30,2837.550048828125,2918.0,2807.0,2867.0,696632
2021-03-31,2859.050048828125,2890.0,2830.0,2869.0,433044
2021-04-01,2912.699951171875,2925.0,2855.5,2885.0,416624
2021-04-05,2846.949951171875,2890.0,2793.0,2890.0,460926
2021-04-06,2843.64990234375,2878.10009765625,2826.10009765625,2873.0,342977
2021-04-07,2890.64990234375,2900.0,2835.0,2855.0,334645
2021-04-08,2936.5,2945.0,2890.64990234375,2899.64990234375,478173
2021-04-09,2947.75,2973.35009765625,2917.25,2937.10009765625,808884
2021-04-12,2814.89990234375,2889.0,2790.10009765625,2861.10009765625,475661
2021-04-13,2832.699951171875,2885.0,2812.0,2832.949951171875,267793
2021-04-15,2928.89990234375,2952.949951171875,2828.10009765625,2844.0,377544
2021-04-16,2919.89990234375,2980.0,2902.0,2947.0,334483
2021-04-19,2850.75,2869.5,2820.25,2860.449951171875,267692
2021-04-20,2778.25,2889.800048828125,2756.0,2880.0,451846
2021-04-22,2717.60009765625,2792.85009765625,2699.0,2785.0,913846
2021-04-23,2713.699951171875,2743.89990234375,2676.39990234375,2709.0,436472
2021-04-26,2808.25,2819.39990234375,2719.14990234375,2729.89990234375,476865
2021-04-27,2826.949951171875,2865.0,2810.0,2815.0,394477
2021-04-28,2936.800048828125,2953.699951171875,2850.949951171875,2865.0,542978
2021-04-29,2906.35009765625,2988.0,2880.0,2960.0,296752
2021-04-30,2852.89990234375,2931.89990234375,2818.89990234375,2889.800048828125,322948
2021-05-03,2898.64990234375,2911.0,2822.89990234375,2845.0,232238
2021-05-04,2858.39990234375,2934.75,2845.0,2908.0,239282
2021-05-05,2874.39990234375,2889.60009765625,2855.0,2878.699951171875,136956
2021-05-06,2878.14990234375,2895.0,2850.5,2874.949951171875,158581
2021-05-07,2895.5,2955.0,2855.5,2880.0,365600
2021-05-10,2852.449951171875,2960.0,2840.0,2925.0,771218
2021-05-11,2850.550048828125,2884.60009765625,2825.0,2850.0,323511
2021-05-12,2856.14990234375,2869.949951171875,2827.5,2850.550048828125,246319
2021-05-14,2844.64990234375,2874.0,2830.0,2874.0,227259
2021-05-17,2898.699951171875,2907.89990234375,2840.300048828125,2864.0,449529
2021-05-18,3056.300048828125,3080.0,2910.75,2920.0,1022329
2021-05-19,3027.89990234375,3090.949951171875,3010.10009765625,3069.0,683428
2021-05-20,3026.60009765625,3055.0,3001.0,3055.0,352477
2021-05-21,3034.14990234375,3070.0,3013.0,3041.0,375397
2021-05-24,3040.449951171875,3064.699951171875,3020.0,3046.0,236828
2021-05-25,3103.85009765625,3123.0,3053.0,3055.0,455042
2021-05-26,3096.199951171875,3135.0,3070.449951171875,3125.0,284202
2021-05-27,3025.5,3104.949951171875,3008.10009765625,3100.0,433634
2021-05-28,3022.10009765625,3105.5,3000.0,3052.0,345903
2021-05-31,3069.39990234375,3085.0,3025.0,3042.5,318681
2021-06-01,3044.800048828125,3087.949951171875,3030.800048828125,3071.050048828125,180498
2021-06-02,3066.199951171875,3093.300048828125,3050.0,3050.0,236968
2021-06-03,3192.699951171875,3200.0,3075.300048828125,3080.0,820805
2021-06-04,3197.0,3257.0,3170.0,3222.0,393038
2021-06-07,3188.949951171875,3221.60009765625,3175.050048828125,3219.949951171875,196757
2021-06-08,3179.800048828125,3210.0,3165.0,3200.0,171578
2021-06-09,3194.699951171875,3254.39990234375,3160.0,3198.0,397348
2021-06-10,3194.5,3240.0,3181.050048828125,3206.85009765625,236409
2021-06-11,3175.550048828125,3224.10009765625,3161.0,3215.0,158635
2021-06-14,3274.10009765625,3294.0,3108.050048828125,3180.0,735981
2021-06-15,3359.5,3394.449951171875,3294.0,3300.0,884874
2021-06-16,3310.39990234375,3396.89990234375,3275.64990234375,3359.5,441188
2021-06-17,3285.550048828125,3306.60009765625,3260.0,3283.949951171875,290181
2021-06-18,3317.699951171875,3372.35009765625,3252.199951171875,3317.5,765935
2021-06-21,3311.0,3319.699951171875,3274.0,3319.699951171875,164977
2021-06-22,3373.800048828125,3408.449951171875,3320.0,3328.0,518266
2021-06-23,3310.89990234375,3400.0,3300.949951171875,3400.0,244160
2021-06-24,3323.800048828125,3352.0,3304.0,3345.0,157652
2021-06-25,3315.35009765625,3347.85009765625,3307.0,3325.0,107596
2021-06-28,3332.199951171875,3350.0,3277.0,3315.0,184379
2021-06-29,3270.85009765625,3349.699951171875,3251.0,3338.0,310346
2021-06-30,3344.10009765625,3358.0,3278.0,3278.0,502700
2021-07-01,3315.64990234375,3373.699951171875,3305.0,3373.699951171875,155967
2021-07-02,3314.300048828125,3342.75,3305.0,3340.0,262656
2021-07-05,3360.64990234375,3395.0,3341.300048828125,3375.0,379870
2021-07-06,3364.60009765625,3425.0,3332.0,3366.0,336459
2021-07-07,3396.39990234375,3402.0,3326.0,3366.0,276021
2021-07-08,3389.199951171875,3420.0,3368.0,3400.0,184898
2021-07-09,3377.60009765625,3398.0,3361.10009765625,3390.0,146424
2021-07-12,3349.050048828125,3378.0,3310.199951171875,3369.60009765625,639197
2021-07-13,3355.0,3370.0,3307.550048828125,3330.0,264068
2021-07-14,3330.050048828125,3350.10009765625,3319.0,3349.949951171875,253367
2021-07-15,3328.5,3363.0,3300.0,3319.0,188080
2021-07-16,3349.199951171875,3365.0,3327.0,3332.949951171875,316985
2021-07-19,3331.60009765625,3348.89990234375,3315.14990234375,3320.0,143633
2021-07-20,3397.300048828125,3419.0,3334.0,3347.0,553490
